period,ratio
2016-03-30,12.47378
2016-03-31,15.05809
2016-04-01,5.89402
2016-04-02,2.39727
2016-04-03,2.23859
2016-04-04,4.26749
2016-04-05,3.71776
2016-04-06,3.97279
2016-04-07,4.26183
2016-04-08,5.14026
2016-04-09,2.862
2016-04-10,4.49985
2016-04-11,100.0
2016-04-12,26.6081
2016-04-13,5.26494
2016-04-14,17.63105
2016-04-15,15.91952
2016-04-16,3.30405
2016-04-17,3.00368
2016-04-18,15.02975
2016-04-19,14.79739
2016-04-20,13.60725
2016-04-21,12.49079
2016-04-22,11.27231
2016-04-23,2.41428
2016-04-24,1.98923
2016-04-25,11.95239
2016-04-26,11.23831
2016-04-27,10.54122
2016-04-28,8.73901
2016-04-29,9.41343
2016-04-30,1.80787
2016-05-01,1.64919
2016-05-02,8.74468
2016-05-03,10.30886
2016-05-04,8.75602
2016-05-05,2.31793
2016-05-06,2.16491
2016-05-07,1.97789
2016-05-08,1.7682
2016-05-09,10.12184
2016-05-10,9.05638
2016-05-11,11.62935
2016-05-12,9.89515
2016-05-13,8.00793
2016-05-14,1.75687
2016-05-15,1.83054
2016-05-16,7.33352
2016-05-17,7.7359
2016-05-18,6.35307
2016-05-19,6.82346
2016-05-20,5.86568
2016-05-21,1.49617
2016-05-22,1.40549
2016-05-23,6.83479
2016-05-24,5.40096
2016-05-25,5.72966
2016-05-26,6.20005
2016-05-27,5.89402
2016-05-28,1.07112
2016-05-29,1.00878
2016-05-30,5.39529
2016-05-31,5.56531
2016-06-01,5.35562
2016-06-02,4.83989
2016-06-03,5.67866
2016-06-04,1.15046
2016-06-05,0.77642
2016-06-06,1.13913
2016-06-07,7.51487
2016-06-08,6.23972
2016-06-09,5.88835
2016-06-10,6.9028
2016-06-11,1.42249
2016-06-12,1.05979
2016-06-13,5.34429
2016-06-14,4.95891
2016-06-15,5.57665
2016-06-16,4.68688
2016-06-17,3.91045
2016-06-18,0.79342
2016-06-19,0.77642
2016-06-20,4.77755
2016-06-21,4.48285
2016-06-22,4.19948
2016-06-23,4.01246
2016-06-24,6.0187
2016-06-25,0.92944
2016-06-26,0.73675
2016-06-27,6.10371
2016-06-28,4.97024
2016-06-29,5.63332
2016-06-30,5.40663
2016-07-01,4.46585
2016-07-02,1.32048
2016-07-03,0.74808
2016-07-04,4.72655
2016-07-05,4.39217
2016-07-06,4.48285
2016-07-07,5.04958
2016-07-08,5.51997
2016-07-09,0.96911
2016-07-10,1.02011
2016-07-11,6.55143
2016-07-12,5.95069
2016-07-13,5.76933
2016-07-14,5.19127
2016-07-15,4.77189
2016-07-16,0.83309
2016-07-17,0.74808
2016-07-18,4.57353
2016-07-19,4.60753
2016-07-20,4.55653
2016-07-21,5.29328
2016-07-22,4.61887
2016-07-23,1.23547
2016-07-24,0.94077
2016-07-25,4.78322
2016-07-26,4.52252
2016-07-27,4.28449
2016-07-28,4.01813
2016-07-29,4.0748
2016-07-30,0.77642
2016-07-31,0.65741
2016-08-01,4.26749
2016-08-02,4.6302
2016-08-03,4.17115
2016-08-04,4.65287
2016-08-05,4.28449
2016-08-06,0.73108
2016-08-07,0.52706
2016-08-08,5.49164
2016-08-09,5.08359
2016-08-10,4.94757
2016-08-11,4.97591
2016-08-12,4.69254
2016-08-13,0.77642
2016-08-14,0.5724
2016-08-15,0.80476
2016-08-16,4.63587
2016-08-17,4.59053
2016-08-18,4.44885
2016-08-19,4.37517
2016-08-20,0.68007
2016-08-21,0.66307
2016-08-22,4.3185
2016-08-23,5.4633
2016-08-24,6.56276
2016-08-25,5.15726
2016-08-26,6.33607
2016-08-27,1.53017
2016-08-28,1.38282
2016-08-29,6.0697
2016-08-30,6.04137
2016-08-31,5.70699
2016-09-01,4.8739
2016-09-02,4.22782
2016-09-03,0.76508
2016-09-04,0.72541
2016-09-05,4.65287
2016-09-06,4.76622
2016-09-07,4.32983
2016-09-08,4.49985
2016-09-09,4.0748
2016-09-10,0.66874
2016-09-11,0.49872
2016-09-12,3.18503
2016-09-13,3.23037
2016-09-14,0.44205
2016-09-15,0.30036
2016-09-16,0.45905
2016-09-17,0.35704
2016-09-18,0.54973
2016-09-19,3.34939
2016-09-20,3.27571
2016-09-21,3.93312
2016-09-22,6.16038
2016-09-23,4.44318
2016-09-24,0.71975
2016-09-25,0.69141
2016-09-26,4.22215
2016-09-27,4.0408
2016-09-28,3.72343
2016-09-29,3.68943
2016-09-30,3.54774
2016-10-01,0.6064
2016-10-02,0.54406
2016-10-03,0.6234
2016-10-04,3.77444
2016-10-05,3.53641
2016-10-06,3.41739
2016-10-07,3.21904
2016-10-08,0.61773
2016-10-09,0.5724
2016-10-10,3.91045
2016-10-11,4.19382
2016-10-12,3.31538
2016-10-13,3.61575
2016-10-14,3.63275
2016-10-15,0.6064
2016-10-16,0.47038
2016-10-17,3.70643
2016-10-18,4.27316
2016-10-19,3.85378
2016-10-20,3.03768
2016-10-21,3.04902
2016-10-22,0.55539
2016-10-23,0.6064
2016-10-24,3.1737
2016-10-25,3.84811
2016-10-26,4.48285
2016-10-27,3.85378
2016-10-28,3.7291
2016-10-29,0.56673
2016-10-30,0.47038
2016-10-31,3.36639
2016-11-01,3.57608
2016-11-02,3.98979
2016-11-03,4.12581
2016-11-04,3.92745
2016-11-05,0.5724
2016-11-06,0.44205
2016-11-07,3.72343
2016-11-08,3.76877
2016-11-09,5.68999
2016-11-10,4.46018
2016-11-11,3.73476
2016-11-12,0.6234
2016-11-13,0.46472
2016-11-14,5.25361
2016-11-15,4.65854
2016-11-16,4.63587
2016-11-17,4.27316
2016-11-18,3.97846
2016-11-19,0.58373
2016-11-20,0.43638
2016-11-21,3.92179
2016-11-22,5.07225
2016-11-23,4.3185
2016-11-24,4.15415
2016-11-25,3.74043
2016-11-26,0.44205
2016-11-27,0.53272
2016-11-28,3.52507
2016-11-29,3.61575
2016-11-30,3.44573
2016-12-01,3.52507
2016-12-02,3.59875
2016-12-03,0.53839
2016-12-04,0.51572
2016-12-05,3.84811
2016-12-06,4.28449
2016-12-07,5.09492
2016-12-08,4.36384
2016-12-09,4.12581
2016-12-10,0.69141
2016-12-11,0.64607
2016-12-12,4.20515
2016-12-13,5.27628
2016-12-14,4.46585
2016-12-15,4.3355
2016-12-16,3.96146
2016-12-17,0.59506
2016-12-18,0.52706
2016-12-19,3.93312
2016-12-20,4.13148
2016-12-21,3.92179
2016-12-22,5.40096
2016-12-23,4.12581
2016-12-24,0.71975
2016-12-25,0.55539
2016-12-26,3.51941
2016-12-27,3.59308
2016-12-28,3.82544
2016-12-29,3.41173
2016-12-30,1.29781
2016-12-31,0.45905
2017-01-01,0.5724
2017-01-02,3.72343
2017-01-03,4.01246
2017-01-04,6.0527
2017-01-05,5.4293
2017-01-06,5.88835
2017-01-07,1.04278
2017-01-08,0.95777
2017-01-09,4.60753
2017-01-10,4.53386
2017-01-11,4.10314
2017-01-12,4.24482
2017-01-13,3.7801
2017-01-14,0.71408
2017-01-15,0.62907
2017-01-16,3.51374
2017-01-17,3.4854
2017-01-18,3.82544
2017-01-19,3.55908
2017-01-20,2.879
2017-01-21,0.63474
2017-01-22,0.54406
2017-01-23,3.4684
2017-01-24,3.4344
2017-01-25,4.21082
2017-01-26,3.95012
2017-01-27,0.62907
2017-01-28,0.46472
2017-01-29,0.56673
2017-01-30,0.69141
2017-01-31,4.01813
2017-02-01,4.25616
2017-02-02,4.43185
2017-02-03,6.77245
2017-02-04,1.24114
2017-02-05,1.1788
2017-02-06,5.2196
2017-02-07,4.42618
2017-02-08,4.16548
2017-02-09,4.50552
2017-02-10,4.0408
2017-02-11,0.9011
2017-02-12,0.69141
2017-02-13,5.43496
2017-02-14,5.52564
2017-02-15,5.91669
2017-02-16,5.57098
2017-02-17,6.06404
2017-02-18,0.95211
2017-02-19,0.82742
2017-02-20,5.58798
2017-02-21,5.21394
2017-02-22,4.55653
2017-02-23,4.10881
2017-02-24,3.99546
2017-02-25,0.68007
2017-02-26,0.5724
2017-02-27,3.70643
2017-02-28,3.63842
2017-03-01,0.73108
2017-03-02,3.87078
2017-03-03,3.74043
2017-03-04,0.56106
2017-03-05,0.41938
2017-03-06,3.27004
2017-03-07,3.57041
2017-03-08,3.80277
2017-03-09,3.64975
2017-03-10,3.59308
2017-03-11,0.61773
2017-03-12,0.50439
2017-03-13,4.69821
2017-03-14,4.39784
2017-03-15,4.18815
2017-03-16,4.3185
2017-03-17,3.37206
2017-03-18,0.69708
2017-03-19,0.60073
2017-03-20,3.33238
2017-03-21,3.70076
2017-03-22,3.11703
2017-03-23,3.44006
2017-03-24,2.94701
2017-03-25,0.5894
2017-03-26,0.56673
2017-03-27,2.879
2017-03-28,3.40039
2017-03-29,3.05468
2017-03-30,2.93
2017-03-31,3.30971
2017-04-01,0.64607
2017-04-02,0.41371
2017-04-03,3.36639
2017-04-04,3.20204
2017-04-05,3.61008
2017-04-06,3.37206
2017-04-07,3.12836
2017-04-08,0.43638
2017-04-09,0.40804
2017-04-10,3.03202
2017-04-11,2.75998
2017-04-12,3.38339
2017-04-13,3.98413
2017-04-14,3.84811
2017-04-15,0.66307
2017-04-16,0.43638
2017-04-17,4.10881
2017-04-18,4.90223
2017-04-19,4.57353
2017-04-20,3.59308
2017-04-21,4.60753
2017-04-22,0.85009
2017-04-23,0.66874
2017-04-24,4.73221
2017-04-25,4.60753
2017-04-26,5.76933
2017-04-27,5.2026
2017-04-28,3.85945
2017-04-29,0.77075
2017-04-30,0.48172
2017-05-01,1.28648
2017-05-02,3.87078
2017-05-03,0.9011
2017-05-04,4.39217
2017-05-05,0.74808
2017-05-06,1.20147
2017-05-07,0.67441
2017-05-08,4.8909
2017-05-09,1.11079
2017-05-10,3.81411
2017-05-11,4.14848
2017-05-12,3.31538
2017-05-13,0.62907
2017-05-14,0.49305
2017-05-15,3.56474
2017-05-16,3.40606
2017-05-17,3.4854
2017-05-18,3.49107
2017-05-19,3.37206
2017-05-20,0.6234
2017-05-21,0.3457
2017-05-22,3.5024
2017-05-23,3.37772
2017-05-24,3.5024
2017-05-25,3.37772
2017-05-26,3.1737
2017-05-27,0.53272
2017-05-28,0.46472
2017-05-29,3.2247
2017-05-30,2.90167
2017-05-31,3.03202
2017-06-01,2.98101
2017-06-02,2.89033
2017-06-03,0.52139
2017-06-04,0.48172
2017-06-05,2.95834
2017-06-06,0.81042
2017-06-07,3.44006
2017-06-08,3.23604
2017-06-09,3.7291
2017-06-10,0.59506
2017-06-11,0.46472
2017-06-12,3.26438
2017-06-13,3.30405
2017-06-14,3.10569
2017-06-15,3.13969
2017-06-16,3.33238
2017-06-17,0.56673
2017-06-18,0.48172
2017-06-19,3.54774
2017-06-20,3.34939
2017-06-21,3.11703
2017-06-22,3.10002
2017-06-23,2.896
2017-06-24,0.47038
2017-06-25,0.3627
2017-06-26,3.55908
2017-06-27,7.7189
2017-06-28,4.52819
2017-06-29,4.84556
2017-06-30,4.44318
2017-07-01,0.9351
2017-07-02,0.5894
2017-07-03,5.45196
2017-07-04,3.97846
2017-07-05,4.03513
2017-07-06,3.74043
2017-07-07,3.62708
2017-07-08,0.60073
2017-07-09,0.44771
2017-07-10,3.4684
2017-07-11,3.70643
2017-07-12,3.66109
2017-07-13,3.54774
2017-07-14,3.41739
2017-07-15,0.46472
2017-07-16,0.53839
2017-07-17,3.39472
2017-07-18,3.04335
2017-07-19,3.1737
2017-07-20,3.4684
2017-07-21,3.47407
2017-07-22,0.48739
2017-07-23,0.35137
2017-07-24,3.54774
2017-07-25,2.96967
2017-07-26,3.17937
2017-07-27,2.862
2017-07-28,3.1907
2017-07-29,0.48739
2017-07-30,0.33437
2017-07-31,2.78832
2017-08-01,2.72598
2017-08-02,3.19637
2017-08-03,2.58996
2017-08-04,2.92434
2017-08-05,0.61773
2017-08-06,0.40804
2017-08-07,3.67242
2017-08-08,3.53641
2017-08-09,3.00368
2017-08-10,3.12836
2017-08-11,2.68064
2017-08-12,0.36837
2017-08-13,0.41938
2017-08-14,2.77132
2017-08-15,0.6404
2017-08-16,3.23037
2017-08-17,3.1737
2017-08-18,2.88466
2017-08-19,0.5894
2017-08-20,0.55539
2017-08-21,2.913
2017-08-22,2.95834
2017-08-23,2.83933
2017-08-24,2.62964
2017-08-25,2.74298
2017-08-26,0.44771
2017-08-27,0.31737
2017-08-28,2.98668
2017-08-29,3.39472
2017-08-30,3.16236
2017-08-31,2.69764
2017-09-01,2.99234
2017-09-02,0.53839
2017-09-03,0.3627
2017-09-04,3.18503
2017-09-05,2.78265
2017-09-06,2.6013
2017-09-07,2.96967
2017-09-08,2.73165
2017-09-09,0.3627
2017-09-10,0.30603
2017-09-11,2.72598
2017-09-12,3.38339
2017-09-13,2.92434
2017-09-14,2.78265
2017-09-15,2.75998
2017-09-16,0.35137
2017-09-17,0.45905
2017-09-18,2.68631
2017-09-19,2.78832
2017-09-20,2.85066
2017-09-21,2.31226
2017-09-22,2.69764
2017-09-23,0.41938
2017-09-24,0.41938
2017-09-25,2.94701
2017-09-26,2.90167
2017-09-27,2.6183
2017-09-28,2.3236
2017-09-29,2.5843
2017-09-30,0.37971
2017-10-01,0.2947
2017-10-02,0.2947
2017-10-03,0.21535
2017-10-04,0.21535
2017-10-05,0.23236
2017-10-06,0.23802
2017-10-07,0.3117
2017-10-08,0.3117
2017-10-09,0.41371
2017-10-10,2.19892
2017-10-11,2.77132
2017-10-12,3.21904
2017-10-13,2.54463
2017-10-14,0.34003
2017-10-15,0.44205
2017-10-16,3.50807
2017-10-17,2.72031
2017-10-18,2.65797
2017-10-19,2.46528
2017-10-20,2.76565
2017-10-21,0.45905
2017-10-22,0.43638
2017-10-23,3.41173
2017-10-24,5.4463
2017-10-25,5.19127
2017-10-26,4.38084
2017-10-27,3.97846
2017-10-28,0.54973
2017-10-29,0.45338
2017-10-30,3.4344
2017-10-31,3.01501
2017-11-01,3.36072
2017-11-02,2.95834
2017-11-03,4.43751
2017-11-04,0.6404
2017-11-05,0.53272
2017-11-06,4.08047
2017-11-07,3.62708
2017-11-08,3.96146
2017-11-09,3.80277
2017-11-10,4.13714
2017-11-11,0.69141
2017-11-12,0.68574
2017-11-13,3.80844
2017-11-14,4.66987
2017-11-15,7.27118
2017-11-16,5.741
2017-11-17,5.10626
2017-11-18,0.65174
2017-11-19,0.5724
2017-11-20,4.19948
2017-11-21,4.69254
2017-11-22,4.29016
2017-11-23,4.65287
2017-11-24,4.58486
2017-11-25,1.04845
2017-11-26,0.9011
2017-11-27,4.30716
2017-11-28,3.58175
2017-11-29,4.0578
2017-11-30,3.33238
2017-12-01,3.73476
2017-12-02,0.86143
2017-12-03,0.65174
2017-12-04,3.93312
2017-12-05,3.83111
2017-12-06,3.45706
2017-12-07,3.1907
2017-12-08,3.30405
2017-12-09,0.65741
2017-12-10,0.53839
2017-12-11,3.24171
2017-12-12,3.11136
2017-12-13,3.40039
2017-12-14,3.16803
2017-12-15,3.32672
2017-12-16,0.51572
2017-12-17,0.44771
2017-12-18,3.37206
2017-12-19,3.66676
2017-12-20,4.05213
2017-12-21,3.32672
2017-12-22,2.78265
2017-12-23,0.57806
2017-12-24,0.47038
2017-12-25,0.48172
2017-12-26,3.38906
2017-12-27,2.98668
2017-12-28,3.23604
2017-12-29,1.41683
2017-12-30,0.47605
2017-12-31,0.47038
2018-01-01,0.60073
2018-01-02,3.98413
2018-01-03,4.80589
2018-01-04,4.12581
2018-01-05,3.49674
2018-01-06,0.73675
2018-01-07,1.1618
2018-01-08,4.0068
2018-01-09,5.24794
2018-01-10,3.97279
2018-01-11,4.18248
2018-01-12,4.52252
2018-01-13,0.73675
2018-01-14,0.68574
2018-01-15,4.08047
2018-01-16,4.0578
2018-01-17,4.21649
2018-01-18,4.37517
2018-01-19,3.68376
2018-01-20,0.6234
2018-01-21,0.68007
2018-01-22,4.0408
2018-01-23,5.00425
2018-01-24,8.80136
2018-01-25,8.3593
2018-01-26,6.71011
2018-01-27,1.04845
2018-01-28,0.91243
2018-01-29,5.48597
2018-01-30,4.47718
2018-01-31,3.75743
2018-02-01,4.27883
2018-02-02,4.93624
2018-02-03,0.96344
2018-02-04,0.71975
2018-02-05,3.98413
2018-02-06,4.03513
2018-02-07,4.09181
2018-02-08,3.84811
2018-02-09,3.30971
2018-02-10,0.6064
2018-02-11,0.53839
2018-02-12,3.77444
2018-02-13,3.23037
2018-02-14,3.15103
2018-02-15,0.35704
2018-02-16,0.39671
2018-02-17,0.36837
2018-02-18,0.41371
2018-02-19,3.87078
2018-02-20,3.70076
2018-02-21,3.37206
2018-02-22,3.24737
2018-02-23,3.21337
2018-02-24,0.56106
2018-02-25,0.49872
2018-02-26,3.46273
2018-02-27,3.68943
2018-02-28,3.38906
2018-03-01,0.74808
2018-03-02,3.00368
2018-03-03,0.46472
2018-03-04,0.49305
2018-03-05,2.879
2018-03-06,2.80532
2018-03-07,2.54463
2018-03-08,3.09436
2018-03-09,2.862
2018-03-10,0.60073
2018-03-11,0.3287
2018-03-12,3.13969
2018-03-13,2.81099
2018-03-14,2.78265
2018-03-15,3.06035
2018-03-16,2.913
2018-03-17,0.6234
2018-03-18,0.6234
2018-03-19,2.5843
2018-03-20,3.1737
2018-03-21,2.98101
2018-03-22,3.4684
2018-03-23,2.72031
2018-03-24,0.51572
2018-03-25,0.39671
2018-03-26,2.95267
2018-03-27,2.78265
2018-03-28,2.74865
2018-03-29,3.08869
2018-03-30,2.90733
2018-03-31,0.5724
2018-04-01,0.44205
2018-04-02,2.92434
2018-04-03,2.95267
2018-04-04,3.24737
2018-04-05,2.87333
2018-04-06,2.82799
2018-04-07,0.46472
2018-04-08,0.55539
2018-04-09,2.95834
2018-04-10,2.75998
2018-04-11,2.73165
2018-04-12,2.69764
2018-04-13,2.89033
2018-04-14,0.66307
2018-04-15,0.68007
2018-04-16,3.02068
2018-04-17,4.06347
2018-04-18,3.87645
2018-04-19,2.96967
2018-04-20,3.71776
2018-04-21,0.59506
2018-04-22,0.44205
2018-04-23,3.25304
2018-04-24,3.91045
2018-04-25,3.28138
2018-04-26,3.33805
2018-04-27,2.79965
2018-04-28,0.54406
2018-04-29,0.47605
2018-04-30,2.70898
2018-05-01,0.94077
2018-05-02,3.4344
2018-05-03,3.24737
2018-05-04,2.71465
2018-05-05,0.47038
2018-05-06,0.33437
2018-05-07,0.52706
2018-05-08,2.98668
2018-05-09,2.862
2018-05-10,3.39472
2018-05-11,3.25871
2018-05-12,0.66307
2018-05-13,0.6404
2018-05-14,3.26438
2018-05-15,3.03768
2018-05-16,3.16236
2018-05-17,2.62397
2018-05-18,2.6183
2018-05-19,0.50439
2018-05-20,0.47038
2018-05-21,2.23859
2018-05-22,0.53839
2018-05-23,2.57296
2018-05-24,2.40861
2018-05-25,2.24992
2018-05-26,0.43071
2018-05-27,0.51572
2018-05-28,2.49362
2018-05-29,3.15103
2018-05-30,2.94134
2018-05-31,3.32672
2018-06-01,4.47718
2018-06-02,0.80476
2018-06-03,0.81042
2018-06-04,5.99603
2018-06-05,4.5792
2018-06-06,1.10512
2018-06-07,4.03513
2018-06-08,4.3525
2018-06-09,0.77642
2018-06-10,0.57806
2018-06-11,3.71776
2018-06-12,3.7461
2018-06-13,0.59506
2018-06-14,3.16803
2018-06-15,2.83366
2018-06-16,0.5894
2018-06-17,0.45338
2018-06-18,2.88466
2018-06-19,2.40861
2018-06-20,2.45395
2018-06-21,3.73476
2018-06-22,2.76565
2018-06-23,0.56106
2018-06-24,0.49872
2018-06-25,3.05468
2018-06-26,3.68943
2018-06-27,3.13969
2018-06-28,2.89033
2018-06-29,2.50495
2018-06-30,0.59506
2018-07-01,0.41938
2018-07-02,2.85633
2018-07-03,4.19382
2018-07-04,3.41173
2018-07-05,2.86766
2018-07-06,2.61263
2018-07-07,0.43071
2018-07-08,0.54973
2018-07-09,2.95834
2018-07-10,3.64409
2018-07-11,3.30405
2018-07-12,3.11136
2018-07-13,2.88466
2018-07-14,0.49872
2018-07-15,0.3627
2018-07-16,2.56729
2018-07-17,2.82232
2018-07-18,2.49362
2018-07-19,2.68631
2018-07-20,2.45395
2018-07-21,0.38537
2018-07-22,0.44205
2018-07-23,2.55029
2018-07-24,2.62964
2018-07-25,2.35194
2018-07-26,2.31793
2018-07-27,2.0629
2018-07-28,0.48739
2018-07-29,0.37971
2018-07-30,4.28449
2018-07-31,3.66109
2018-08-01,3.08302
2018-08-02,2.27826
2018-08-03,2.45395
2018-08-04,0.49305
2018-08-05,0.40804
2018-08-06,2.78832
2018-08-07,2.862
2018-08-08,2.95834
2018-08-09,3.10569
2018-08-10,3.03768
2018-08-11,0.54406
2018-08-12,0.39104
2018-08-13,3.47973
2018-08-14,2.78832
2018-08-15,0.84443
2018-08-16,2.69764
2018-08-17,3.01501
2018-08-18,0.58373
2018-08-19,0.61773
2018-08-20,2.87333
2018-08-21,2.83933
2018-08-22,2.86766
2018-08-23,3.47407
2018-08-24,2.50495
2018-08-25,0.60073
2018-08-26,0.58373
2018-08-27,2.55029
2018-08-28,2.37461
2018-08-29,2.56729
2018-08-30,2.79965
2018-08-31,2.59563
2018-09-01,0.49305
2018-09-02,0.45905
2018-09-03,2.57296
2018-09-04,2.0119
2018-09-05,1.97789
2018-09-06,2.19325
2018-09-07,1.94956
2018-09-08,0.39104
2018-09-09,0.31737
2018-09-10,1.89855
2018-09-11,1.68886
2018-09-12,2.02323
2018-09-13,1.84188
2018-09-14,2.05157
2018-09-15,0.40804
2018-09-16,0.3457
2018-09-17,1.80787
2018-09-18,1.93255
2018-09-19,1.62085
2018-09-20,1.92122
2018-09-21,1.65485
2018-09-22,0.30036
2018-09-23,0.19835
2018-09-24,0.20969
2018-09-25,0.39104
2018-09-26,0.44205
2018-09-27,1.99489
2018-09-28,1.85321
2018-09-29,0.52139
2018-09-30,0.40804
2018-10-01,2.31793
2018-10-02,1.98356
2018-10-03,0.41938
2018-10-04,1.82487
2018-10-05,1.96656
2018-10-06,0.48739
2018-10-07,0.39671
2018-10-08,1.89288
2018-10-09,0.65174
2018-10-10,2.24426
2018-10-11,2.55596
2018-10-12,2.58996
2018-10-13,0.53839
2018-10-14,0.68574
2018-10-15,2.98668
2018-10-16,2.73731
2018-10-17,2.53329
2018-10-18,2.15925
2018-10-19,2.79965
2018-10-20,0.71975
2018-10-21,0.6064
2018-10-22,2.40294
2018-10-23,3.83111
2018-10-24,3.2077
2018-10-25,3.29271
2018-10-26,2.5843
2018-10-27,0.78209
2018-10-28,0.6404
2018-10-29,3.25304
2018-10-30,8.47265
2018-10-31,7.74723
2018-11-01,4.9249
2018-11-02,5.09492
2018-11-03,1.34882
2018-11-04,0.95777
2018-11-05,4.51686
2018-11-06,3.28138
2018-11-07,3.23037
2018-11-08,2.89033
2018-11-09,2.862
2018-11-10,0.75375
2018-11-11,0.58373
2018-11-12,2.36894
2018-11-13,2.53896
2018-11-14,2.62964
2018-11-15,2.66364
2018-11-16,2.90167
2018-11-17,0.5894
2018-11-18,0.6064
2018-11-19,2.62397
2018-11-20,2.51062
2018-11-21,2.62397
2018-11-22,2.50495
2018-11-23,1.81921
2018-11-24,0.49305
2018-11-25,0.40238
2018-11-26,2.47662
2018-11-27,2.30093
2018-11-28,2.5843
2018-11-29,2.55596
2018-11-30,1.90422
2018-12-01,0.52706
2018-12-02,0.39104
2018-12-03,2.75998
2018-12-04,2.75998
2018-12-05,2.57863
2018-12-06,2.38594
2018-12-07,2.57296
2018-12-08,0.75375
2018-12-09,0.55539
2018-12-10,2.95834
2018-12-11,3.98979
2018-12-12,3.41173
2018-12-13,2.90167
2018-12-14,2.75998
2018-12-15,0.60073
2018-12-16,0.5894
2018-12-17,3.7461
2018-12-18,4.23916
2018-12-19,4.43751
2018-12-20,3.12836
2018-12-21,3.66676
2018-12-22,0.64607
2018-12-23,0.56673
2018-12-24,2.44261
2018-12-25,0.70841
2018-12-26,2.74298
2018-12-27,2.87333
2018-12-28,2.72598
2018-12-29,0.56106
2018-12-30,0.43071
2018-12-31,0.82176
2019-01-01,0.37971
2019-01-02,2.59563
2019-01-03,2.64097
2019-01-04,2.64097
2019-01-05,0.61207
2019-01-06,0.47605
2019-01-07,3.33238
2019-01-08,2.84499
2019-01-09,3.07169
2019-01-10,2.53896
2019-01-11,2.64097
2019-01-12,0.48739
2019-01-13,0.48172
2019-01-14,2.18192
2019-01-15,2.80532
2019-01-16,2.26693
2019-01-17,2.19325
2019-01-18,3.93312
2019-01-19,0.95211
2019-01-20,1.02011
2019-01-21,3.24171
2019-01-22,2.85066
2019-01-23,2.6013
2019-01-24,2.55029
2019-01-25,3.18503
2019-01-26,0.69141
2019-01-27,0.56673
2019-01-28,2.76565
2019-01-29,2.54463
2019-01-30,2.57296
2019-01-31,2.42561
2019-02-01,2.70898
2019-02-02,0.95211
2019-02-03,0.62907
2019-02-04,0.44205
2019-02-05,0.43071
2019-02-06,0.46472
2019-02-07,5.28761
2019-02-08,3.20204
2019-02-09,0.74808
2019-02-10,0.61773
2019-02-11,3.11703
2019-02-12,2.97534
2019-02-13,5.47463
2019-02-14,4.64154
2019-02-15,3.85945
2019-02-16,0.62907
2019-02-17,0.49872
2019-02-18,3.58741
2019-02-19,3.85378
2019-02-20,3.75177
2019-02-21,3.89345
2019-02-22,3.4514
2019-02-23,0.53839
2019-02-24,0.52139
2019-02-25,3.02635
2019-02-26,2.72031
2019-02-27,2.93
2019-02-28,2.862
2019-03-01,0.49305
2019-03-02,0.44771
2019-03-03,0.43071
2019-03-04,3.27571
2019-03-05,2.5843
2019-03-06,3.23604
2019-03-07,2.84499
2019-03-08,2.49929
2019-03-09,0.53272
2019-03-10,0.3457
2019-03-11,2.22159
2019-03-12,2.3236
