period,ratio
2016-01-01,2.03592
2016-01-02,1.55688
2016-01-03,1.497
2016-01-04,8.14371
2016-01-05,7.72455
2016-01-06,7.30538
2016-01-07,26.76646
2016-01-08,7.60479
2016-01-09,2.03592
2016-01-10,2.21556
2016-01-11,6.82634
2016-01-12,7.2455
2016-01-13,7.00598
2016-01-14,7.78443
2016-01-15,6.6467
2016-01-16,1.85628
2016-01-17,1.43712
2016-01-18,6.76646
2016-01-19,8.26347
2016-01-20,7.06586
2016-01-21,8.50299
2016-01-22,8.08383
2016-01-23,2.0958
2016-01-24,2.3952
2016-01-25,8.14371
2016-01-26,7.48502
2016-01-27,7.90419
2016-01-28,10.0
2016-01-29,8.44311
2016-01-30,2.0958
2016-01-31,1.55688
2016-02-01,8.26347
2016-02-02,7.06586
2016-02-03,7.00598
2016-02-04,6.22754
2016-02-05,6.28742
2016-02-06,2.51497
2016-02-07,0.53892
2016-02-08,0.83832
2016-02-09,1.73652
2016-02-10,2.51497
2016-02-11,9.70059
2016-02-12,11.07784
2016-02-13,2.45508
2016-02-14,1.7964
2016-02-15,7.30538
2016-02-16,8.50299
2016-02-17,10.5988
2016-02-18,8.08383
2016-02-19,14.43113
2016-02-20,4.49101
2016-02-21,8.56287
2016-02-22,11.73652
2016-02-23,9.40119
2016-02-24,9.94011
2016-02-25,8.20359
2016-02-26,7.78443
2016-02-27,2.03592
2016-02-28,2.75449
2016-02-29,8.92215
2016-03-01,3.47305
2016-03-02,10.17964
2016-03-03,9.22155
2016-03-04,6.6467
2016-03-05,3.65269
2016-03-06,1.73652
2016-03-07,8.68263
2016-03-08,9.22155
2016-03-09,8.32335
2016-03-10,9.82035
2016-03-11,9.04191
2016-03-12,3.29341
2016-03-13,3.35329
2016-03-14,9.64071
2016-03-15,7.06586
2016-03-16,7.48502
2016-03-17,6.70658
2016-03-18,9.58083
2016-03-19,3.11377
2016-03-20,2.03592
2016-03-21,9.76047
2016-03-22,9.16167
2016-03-23,7.60479
2016-03-24,11.1976
2016-03-25,11.25748
2016-03-26,16.10778
2016-03-27,10.71856
2016-03-28,8.68263
2016-03-29,7.90419
2016-03-30,7.72455
2016-03-31,8.14371
2016-04-01,7.00598
2016-04-02,2.03592
2016-04-03,2.33532
2016-04-04,7.60479
2016-04-05,7.2455
2016-04-06,8.92215
2016-04-07,8.44311
2016-04-08,7.00598
2016-04-09,2.15568
2016-04-10,2.03592
2016-04-11,6.82634
2016-04-12,6.9461
2016-04-13,2.51497
2016-04-14,7.90419
2016-04-15,16.3473
2016-04-16,9.58083
2016-04-17,2.99401
2016-04-18,7.78443
2016-04-19,7.18562
2016-04-20,7.48502
2016-04-21,7.90419
2016-04-22,7.48502
2016-04-23,2.51497
2016-04-24,3.59281
2016-04-25,10.17964
2016-04-26,8.98203
2016-04-27,8.56287
2016-04-28,8.08383
2016-04-29,8.50299
2016-04-30,1.61676
2016-05-01,3.23353
2016-05-02,7.60479
2016-05-03,6.88622
2016-05-04,7.06586
2016-05-05,2.15568
2016-05-06,2.93413
2016-05-07,1.73652
2016-05-08,1.91616
2016-05-09,7.54491
2016-05-10,6.82634
2016-05-11,6.6467
2016-05-12,5.38922
2016-05-13,8.02395
2016-05-14,3.77245
2016-05-15,4.07185
2016-05-16,6.40718
2016-05-17,7.72455
2016-05-18,7.06586
2016-05-19,5.86826
2016-05-20,6.58682
2016-05-21,1.61676
2016-05-22,1.55688
2016-05-23,8.14371
2016-05-24,7.90419
2016-05-25,5.4491
2016-05-26,5.38922
2016-05-27,6.70658
2016-05-28,3.05389
2016-05-29,4.13173
2016-05-30,8.68263
2016-05-31,10.05988
2016-06-01,10.47904
2016-06-02,8.98203
2016-06-03,8.74251
2016-06-04,2.69461
2016-06-05,2.33532
2016-06-06,2.69461
2016-06-07,11.07784
2016-06-08,9.10179
2016-06-09,8.62275
2016-06-10,6.6467
2016-06-11,4.07185
2016-06-12,2.21556
2016-06-13,7.96407
2016-06-14,6.82634
2016-06-15,8.32335
2016-06-16,8.80239
2016-06-17,7.96407
2016-06-18,3.11377
2016-06-19,1.91616
2016-06-20,8.44311
2016-06-21,7.66467
2016-06-22,8.08383
2016-06-23,7.2455
2016-06-24,7.48502
2016-06-25,3.35329
2016-06-26,3.65269
2016-06-27,10.05988
