period,ratio
2016-01-04,0.00748
2016-01-07,0.00534
2016-01-08,0.07269
2016-01-09,0.02244
2016-01-10,0.04169
2016-01-11,0.03207
2016-01-12,0.02993
2016-01-13,0.04169
2016-01-14,0.02244
2016-01-15,0.01069
2016-01-16,0.00534
2016-01-18,0.0171
2016-01-19,0.05772
2016-01-20,0.04703
2016-01-21,0.03848
2016-01-22,0.03634
2016-01-23,0.01069
2016-01-24,0.00748
2016-01-25,0.02244
2016-01-26,0.02244
2016-01-27,0.15714
2016-01-28,10.63265
2016-01-29,14.2599
2016-01-30,1.58431
2016-01-31,1.32667
2016-02-01,4.78608
2016-02-02,3.73735
2016-02-03,3.22208
2016-02-04,3.53103
2016-02-05,2.69932
2016-02-06,0.77719
2016-02-07,0.51527
2016-02-08,0.45861
2016-02-09,0.53558
2016-02-10,0.66066
2016-02-11,2.79874
2016-02-12,2.31126
2016-02-13,0.65211
2016-02-14,0.53131
2016-02-15,2.0162
2016-02-16,2.33691
2016-02-17,2.42885
2016-02-18,1.8815
2016-02-19,1.57255
2016-02-20,0.50031
2016-02-21,0.44044
2016-02-22,2.67366
2016-02-23,2.19366
2016-02-24,1.76712
2016-02-25,1.55545
2016-02-26,1.31812
2016-02-27,0.31429
2016-02-28,0.36133
2016-02-29,1.4154
2016-03-01,0.46716
2016-03-02,1.56293
2016-03-03,1.82377
2016-03-04,1.67732
2016-03-05,0.45968
2016-03-06,0.46716
2016-03-07,1.87936
2016-03-08,1.57255
2016-03-09,1.37585
2016-03-10,1.34164
2016-03-11,1.03269
2016-03-12,0.31322
2016-03-13,0.30681
2016-03-14,1.33202
2016-03-15,1.78743
2016-03-16,1.44747
2016-03-17,1.59179
2016-03-18,1.33736
2016-03-19,0.34102
2016-03-20,0.35171
2016-03-21,2.22466
2016-03-22,1.81202
2016-03-23,1.50306
2016-03-24,1.70618
2016-03-25,1.31598
2016-03-26,0.31215
2016-03-27,0.24801
2016-03-28,1.24542
2016-03-29,1.18877
2016-03-30,1.57683
2016-03-31,1.59607
2016-04-01,1.9403
2016-04-02,0.46182
2016-04-03,0.41585
2016-04-04,1.84943
2016-04-05,1.82057
2016-04-06,1.40899
2016-04-07,1.27429
2016-04-08,1.12997
2016-04-09,0.28329
2016-04-10,0.36668
2016-04-11,1.22404
2016-04-12,1.09469
2016-04-13,0.33888
2016-04-14,1.08186
2016-04-15,1.06796
2016-04-16,0.32178
2016-04-17,0.29826
2016-04-18,1.08293
2016-04-19,1.15883
2016-04-20,1.12676
2016-04-21,1.23153
2016-04-22,1.68266
2016-04-23,0.47144
2016-04-24,0.43723
2016-04-25,1.98627
2016-04-26,1.70084
2016-04-27,1.77994
2016-04-28,2.23749
2016-04-29,1.9232
2016-04-30,0.45327
2016-05-01,0.45327
2016-05-02,2.30484
2016-05-03,1.91892
2016-05-04,1.48382
2016-05-05,0.31429
2016-05-06,0.30253
2016-05-07,0.23625
2016-05-08,0.24374
2016-05-09,1.31705
2016-05-10,1.26574
2016-05-11,1.14707
2016-05-12,1.22298
2016-05-13,1.25077
2016-05-14,0.22663
2016-05-15,0.21594
2016-05-16,1.04658
2016-05-17,1.05727
2016-05-18,1.04124
2016-05-19,1.43571
2016-05-20,1.35233
2016-05-21,0.26191
2016-05-22,0.20418
2016-05-23,1.04017
2016-05-24,0.91616
2016-05-25,1.01558
2016-05-26,1.16097
2016-05-27,1.01024
2016-05-28,0.22663
2016-05-29,0.17746
2016-05-30,1.10859
2016-05-31,2.94306
2016-06-01,3.33219
2016-06-02,3.53531
2016-06-03,4.18207
2016-06-04,1.00062
2016-06-05,0.69594
2016-06-06,0.92258
2016-06-07,3.30439
2016-06-08,4.14786
2016-06-09,3.2937
2016-06-10,2.72925
2016-06-11,0.64142
2016-06-12,0.55696
2016-06-13,2.3305
2016-06-14,2.22573
2016-06-15,2.12417
2016-06-16,2.586
2016-06-17,2.11669
2016-06-18,0.47358
2016-06-19,0.41051
2016-06-20,1.82377
2016-06-21,1.6987
2016-06-22,1.50841
2016-06-23,1.40471
2016-06-24,1.42075
2016-06-25,0.27901
2016-06-26,0.26619
2016-06-27,1.63028
2016-06-28,1.75643
2016-06-29,1.62493
2016-06-30,1.58752
2016-07-01,1.36836
2016-07-02,0.33354
2016-07-03,0.31109
2016-07-04,1.6709
2016-07-05,1.37905
2016-07-06,1.28819
2016-07-07,1.54262
2016-07-08,1.45496
2016-07-09,0.38699
2016-07-10,0.31215
2016-07-11,1.29139
2016-07-12,1.49879
2016-07-13,1.40471
2016-07-14,1.29246
2016-07-15,1.13531
2016-07-16,0.31857
2016-07-17,0.27581
2016-07-18,1.1118
2016-07-19,1.50093
2016-07-20,1.57576
2016-07-21,1.32881
2016-07-22,1.12997
2016-07-23,0.34209
2016-07-24,0.31536
2016-07-25,1.11607
2016-07-26,1.146
2016-07-27,1.4154
2016-07-28,1.56293
2016-07-29,1.30422
2016-07-30,0.32284
2016-07-31,0.27901
2016-08-01,1.43785
2016-08-02,1.3395
2016-08-03,1.25612
2016-08-04,1.31812
2016-08-05,1.36409
2016-08-06,0.26191
2016-08-07,0.2416
2016-08-08,1.68908
2016-08-09,1.40364
2016-08-10,1.30529
2016-08-11,1.15883
2016-08-12,1.07331
2016-08-13,0.18921
2016-08-14,0.16249
2016-08-15,0.19777
2016-08-16,1.12783
2016-08-17,1.24115
2016-08-18,1.28712
2016-08-19,1.75856
2016-08-20,0.34209
2016-08-21,0.33567
2016-08-22,1.36302
2016-08-23,1.71473
2016-08-24,7.26625
2016-08-25,4.85236
2016-08-26,3.80791
2016-08-27,0.75901
2016-08-28,0.7077
2016-08-29,3.2905
2016-08-30,2.63197
2016-08-31,2.50048
2016-09-01,2.43633
2016-09-02,1.79598
2016-09-03,0.40837
2016-09-04,0.37523
2016-09-05,2.32195
2016-09-06,2.29736
2016-09-07,1.93923
2016-09-08,1.95954
2016-09-09,1.51055
2016-09-10,0.28757
2016-09-11,0.30253
2016-09-12,1.62173
2016-09-13,1.41861
2016-09-14,0.26619
2016-09-15,0.18494
2016-09-16,0.25443
2016-09-17,0.24374
2016-09-18,0.31857
2016-09-19,1.59179
2016-09-20,1.7297
2016-09-21,1.595
2016-09-22,1.55652
2016-09-23,1.46672
2016-09-24,0.31964
2016-09-25,0.34529
2016-09-26,1.44534
2016-09-27,1.47206
2016-09-28,1.61317
2016-09-29,1.40899
2016-09-30,1.21442
2016-10-01,0.29505
2016-10-02,0.27688
2016-10-03,0.33247
2016-10-04,1.34378
2016-10-05,1.31598
2016-10-06,1.28284
2016-10-07,1.11286
2016-10-08,0.28115
2016-10-09,0.2897
2016-10-10,1.18983
2016-10-11,1.25932
2016-10-12,1.16418
2016-10-13,1.13959
2016-10-14,1.25077
2016-10-15,0.25122
2016-10-16,0.3036
2016-10-17,1.13959
2016-10-18,1.24436
2016-10-19,1.17808
2016-10-20,1.15242
2016-10-21,1.29032
2016-10-22,0.33033
2016-10-23,0.33354
2016-10-24,1.43251
2016-10-25,1.44961
2016-10-26,1.30315
2016-10-27,1.78529
2016-10-28,1.25291
2016-10-29,0.26832
2016-10-30,0.24694
2016-10-31,1.16632
2016-11-01,1.01451
2016-11-02,1.36302
2016-11-03,1.13959
2016-11-04,0.96961
2016-11-05,0.26619
2016-11-06,0.25763
2016-11-07,1.022
2016-11-08,1.07331
2016-11-09,1.42502
2016-11-10,1.33843
2016-11-11,1.87616
2016-11-12,0.35385
2016-11-13,0.33033
2016-11-14,1.36088
2016-11-15,1.32026
2016-11-16,1.26253
2016-11-17,1.21442
2016-11-18,1.03055
2016-11-19,0.25122
2016-11-20,0.22984
2016-11-21,1.06262
2016-11-22,1.33416
2016-11-23,1.10752
2016-11-24,0.92044
2016-11-25,0.92151
2016-11-26,0.28436
2016-11-27,0.25122
2016-11-28,3.01896
2016-11-29,2.34653
2016-11-30,1.78957
2016-12-01,1.46351
2016-12-02,1.59072
2016-12-03,0.36026
2016-12-04,0.34743
2016-12-05,1.49879
2016-12-06,1.1118
2016-12-07,1.08828
2016-12-08,1.0979
2016-12-09,0.98244
2016-12-10,0.17532
2016-12-11,0.25229
2016-12-12,0.99848
2016-12-13,1.81736
2016-12-14,3.13014
2016-12-15,2.01727
2016-12-16,1.65594
2016-12-17,0.40302
2016-12-18,0.40088
2016-12-19,1.37799
2016-12-20,1.4293
2016-12-21,1.35554
2016-12-22,1.18983
2016-12-23,1.09148
2016-12-24,0.31643
2016-12-25,0.27795
2016-12-26,1.49986
2016-12-27,1.51055
2016-12-28,2.26422
2016-12-29,1.36623
2016-12-30,0.55376
2016-12-31,0.33995
2017-01-01,0.37309
2017-01-02,1.34805
2017-01-03,1.2358
2017-01-04,1.16952
2017-01-05,1.2187
2017-01-06,1.1011
2017-01-07,0.26619
2017-01-08,0.27046
2017-01-09,0.98458
2017-01-10,0.97175
2017-01-11,1.17808
2017-01-12,1.13959
2017-01-13,0.98886
2017-01-14,0.2555
2017-01-15,0.23732
2017-01-16,1.02093
2017-01-17,0.94396
2017-01-18,1.26467
2017-01-19,1.06262
2017-01-20,1.02627
2017-01-21,0.26512
2017-01-22,0.2726
2017-01-23,1.01772
2017-01-24,0.84026
2017-01-25,0.8595
2017-01-26,0.85736
2017-01-27,0.22556
2017-01-28,0.1518
2017-01-29,0.17746
2017-01-30,0.22449
2017-01-31,0.92578
2017-02-01,0.92685
2017-02-02,1.88257
2017-02-03,1.2946
2017-02-04,0.27581
2017-02-05,0.27795
2017-02-06,1.11073
2017-02-07,1.0391
2017-02-08,0.94182
2017-02-09,0.97603
2017-02-10,0.86805
2017-02-11,0.20846
