period,ratio
2016-01-01,8.547
2016-01-02,10.91904
2016-01-03,14.5011
2016-01-04,34.46653
2016-01-05,35.30202
2016-01-06,36.53125
2016-01-07,34.1016
2016-01-08,30.90367
2016-01-09,13.13742
2016-01-10,14.92365
2016-01-11,34.30327
2016-01-12,32.75713
2016-01-13,32.44982
2016-01-14,29.49198
2016-01-15,26.23643
2016-01-16,11.46643
2016-01-17,12.8109
2016-01-18,29.57841
2016-01-19,27.88821
2016-01-20,28.82934
2016-01-21,26.15
2016-01-22,24.95918
2016-01-23,11.19754
2016-01-24,11.91779
2016-01-25,26.67819
2016-01-26,27.8498
2016-01-27,27.0047
2016-01-28,23.82598
2016-01-29,22.85604
2016-01-30,11.38
2016-01-31,11.13031
2016-02-01,23.05771
2016-02-02,24.36377
2016-02-03,24.23893
2016-02-04,22.61596
2016-02-05,22.44309
2016-02-06,8.86392
2016-02-07,4.8305
2016-02-08,3.32276
2016-02-09,6.28061
2016-02-10,14.06895
2016-02-11,31.93123
2016-02-12,40.16133
2016-02-13,17.20925
2016-02-14,16.73869
2016-02-15,43.06155
2016-02-16,38.25026
2016-02-17,35.38845
2016-02-18,36.78094
2016-02-19,31.44146
2016-02-20,13.80005
2016-02-21,15.23096
2016-02-22,39.95966
2016-02-23,37.04023
2016-02-24,35.58052
2016-02-25,36.00307
2016-02-26,33.12205
2016-02-27,15.77835
2016-02-28,16.7675
2016-02-29,32.6707
2016-03-01,23.8836
2016-03-02,40.13252
2016-03-03,39.08575
2016-03-04,33.17967
2016-03-05,28.22433
2016-03-06,28.57005
2016-03-07,40.0749
2016-03-08,37.54921
2016-03-09,35.30202
2016-03-10,35.50369
2016-03-11,27.92663
2016-03-12,22.13579
2016-03-13,24.38298
2016-03-14,33.07404
2016-03-15,31.10534
2016-03-16,29.40555
2016-03-17,29.43436
2016-03-18,26.28445
2016-03-19,20.11908
2016-03-20,22.10698
2016-03-21,28.81014
2016-03-22,27.15835
2016-03-23,26.96629
2016-03-24,25.95793
2016-03-25,23.5859
2016-03-26,20.95457
2016-03-27,22.36627
2016-03-28,27.70575
2016-03-29,33.08364
2016-03-30,31.79679
2016-03-31,28.79093
2016-04-01,24.52703
2016-04-02,21.84769
2016-04-03,25.68904
2016-04-04,31.47988
2016-04-05,30.22183
2016-04-06,43.63776
2016-04-07,35.88783
2016-04-08,30.60597
2016-04-09,29.2711
2016-04-10,29.24229
2016-04-11,35.50369
2016-04-12,31.60472
2016-04-13,33.2469
2016-04-14,29.40555
2016-04-15,28.36838
2016-04-16,33.65024
2016-04-17,32.38259
2016-04-18,34.19763
2016-04-19,30.47152
2016-04-20,28.80053
2016-04-21,26.49572
2016-04-22,25.5834
2016-04-23,30.77883
2016-04-24,29.89532
2016-04-25,27.32161
2016-04-26,25.18006
2016-04-27,25.44895
2016-04-28,22.94247
2016-04-29,16.14328
2016-04-30,17.40132
2016-05-01,19.23557
2016-05-02,21.0506
2016-05-03,18.94746
2016-05-04,14.99087
2016-05-05,5.35868
2016-05-06,7.79794
2016-05-07,7.30817
2016-05-08,8.73907
2016-05-09,18.17919
2016-05-10,23.00009
2016-05-11,26.55334
2016-05-12,21.93412
2016-05-13,17.37251
2016-05-14,10.58292
2016-05-15,14.25141
2016-05-16,23.74915
2016-05-17,24.10448
2016-05-18,22.49111
2016-05-19,33.09324
2016-05-20,25.13204
2016-05-21,15.75914
2016-05-22,16.27772
2016-05-23,23.34581
2016-05-24,22.40468
2016-05-25,22.97128
2016-05-26,19.75415
2016-05-27,16.7867
2016-05-28,14.97167
2016-05-29,15.75914
2016-05-30,21.71324
2016-05-31,21.45395
2016-06-01,21.73244
2016-06-02,25.69864
2016-06-03,18.72659
2016-06-04,14.66436
2016-06-05,12.5228
2016-06-06,19.17795
2016-06-07,24.4502
2016-06-08,25.31451
2016-06-09,23.317
2016-06-10,32.43061
2016-06-11,22.43349
2016-06-12,23.46105
2016-06-13,32.51704
2016-06-14,27.24479
2016-06-15,28.49322
2016-06-16,25.73705
2016-06-17,22.52953
2016-06-18,27.05272
2016-06-19,27.83059
2016-06-20,26.19802
2016-06-21,26.4477
2016-06-22,26.05397
2016-06-23,24.92077
2016-06-24,23.874
2016-06-25,30.31787
2016-06-26,30.1354
2016-06-27,25.88111
2016-06-28,25.53538
2016-06-29,30.17382
2016-06-30,27.5617
2016-07-01,21.91491
2016-07-02,24.50782
2016-07-03,26.05397
2016-07-04,24.38298
2016-07-05,24.14289
2016-07-06,21.99174
2016-07-07,20.69528
2016-07-08,16.489
2016-07-09,10.01632
2016-07-10,11.76414
2016-07-11,21.38672
2016-07-12,20.55123
2016-07-13,22.81763
2016-07-14,21.67482
2016-07-15,22.01094
2016-07-16,11.59128
2016-07-17,12.83971
2016-07-18,26.75501
2016-07-19,25.48737
2016-07-20,28.35878
2016-07-21,35.35004
2016-07-22,34.29367
2016-07-23,12.71487
2016-07-24,11.89858
2016-07-25,35.36924
2016-07-26,33.93834
2016-07-27,30.61557
2016-07-28,27.34082
2016-07-29,22.28944
2016-07-30,8.85431
2016-07-31,8.14366
2016-08-01,21.6076
2016-08-02,22.88485
2016-08-03,24.56544
2016-08-04,27.19677
2016-08-05,25.73705
2016-08-06,9.90108
2016-08-07,10.85181
2016-08-08,30.47152
2016-08-09,32.26735
2016-08-10,30.96129
2016-08-11,28.1283
2016-08-12,26.87986
2016-08-13,10.83261
2016-08-14,7.48103
2016-08-15,13.16623
2016-08-16,31.70075
2016-08-17,33.45817
2016-08-18,30.58676
2016-08-19,43.53212
2016-08-20,24.42139
2016-08-21,17.55497
2016-08-22,31.31662
2016-08-23,37.2227
2016-08-24,35.13876
2016-08-25,34.84106
2016-08-26,31.16296
2016-08-27,18.64016
2016-08-28,19.71573
2016-08-29,34.87947
2016-08-30,32.62268
2016-08-31,32.63228
2016-09-01,46.28829
2016-09-02,31.23019
2016-09-03,19.87899
2016-09-04,21.44434
2016-09-05,33.68865
2016-09-06,34.63939
2016-09-07,32.89157
2016-09-08,31.05733
2016-09-09,32.21934
2016-09-10,21.54038
2016-09-11,22.55834
2016-09-12,30.48112
2016-09-13,24.65187
2016-09-14,9.62258
2016-09-15,5.79083
2016-09-16,11.48564
2016-09-17,18.25602
2016-09-18,24.23893
2016-09-19,33.33333
2016-09-20,31.98886
2016-09-21,32.83395
2016-09-22,30.34668
2016-09-23,26.66858
2016-09-24,28.31076
2016-09-25,28.983
2016-09-26,31.29741
2016-09-27,31.91203
2016-09-28,30.71161
2016-09-29,28.7045
2016-09-30,25.20887
2016-10-01,23.48986
2016-10-02,20.92576
2016-10-03,25.99635
2016-10-04,30.90367
2016-10-05,33.16047
2016-10-06,27.74416
2016-10-07,23.85479
2016-10-08,15.9128
2016-10-09,15.72073
2016-10-10,24.55584
2016-10-11,26.68779
2016-10-12,25.52578
2016-10-13,25.78507
2016-10-14,21.56919
2016-10-15,14.39546
2016-10-16,17.47815
2016-10-17,28.9926
2016-10-18,28.11869
2016-10-19,31.42226
2016-10-20,40.77595
2016-10-21,25.93873
2016-10-22,15.95121
2016-10-23,18.90905
2016-10-24,31.17257
2016-10-25,24.12369
2016-10-26,25.53538
2016-10-27,22.83683
2016-10-28,19.82137
2016-10-29,14.97167
2016-10-30,16.81551
2016-10-31,26.91827
2016-11-01,24.47901
2016-11-02,25.64102
2016-11-03,24.80553
2016-11-04,21.42514
2016-11-05,16.46019
2016-11-06,17.53577
2016-11-07,28.06107
2016-11-08,26.20762
2016-11-09,29.60722
2016-11-10,27.75376
2016-11-11,23.92202
2016-11-12,17.88149
2016-11-13,19.53327
2016-11-14,28.68529
2016-11-15,26.07317
2016-11-16,28.15711
2016-11-17,46.76846
2016-11-18,24.38298
2016-11-19,18.09276
2016-11-20,18.54412
2016-11-21,24.94958
2016-11-22,24.33496
2016-11-23,26.78382
2016-11-24,25.42975
2016-11-25,25.41054
2016-11-26,21.38672
2016-11-27,21.54998
2016-11-28,24.13329
2016-11-29,21.47315
2016-11-30,22.54873
2016-12-01,22.76001
2016-12-02,21.41553
2016-12-03,18.25602
2016-12-04,20.28233
2016-12-05,24.13329
2016-12-06,27.31201
2016-12-07,26.58215
2016-12-08,22.94247
2016-12-09,20.73369
2016-12-10,18.01594
2016-12-11,19.03389
2016-12-12,24.35417
2016-12-13,23.2978
2016-12-14,22.03015
2016-12-15,20.95457
2016-12-16,19.57168
2016-12-17,10.71737
2016-12-18,11.45683
2016-12-19,21.09862
2016-12-20,21.80927
2016-12-21,21.16585
2016-12-22,20.27273
2016-12-23,17.28608
2016-12-24,8.8255
2016-12-25,8.45097
2016-12-26,22.62556
2016-12-27,24.39258
2016-12-28,24.93997
