period,ratio
2016-01-01,0.38662
2016-01-02,0.41079
2016-01-03,0.47523
2016-01-04,2.6178
2016-01-05,2.74667
2016-01-06,2.47281
2016-01-07,2.44059
2016-01-08,2.48892
2016-01-09,0.52356
2016-01-10,0.37857
2016-01-11,1.98952
2016-01-12,2.19895
2016-01-13,2.38421
2016-01-14,2.12645
2016-01-15,1.96536
2016-01-16,0.5155
2016-01-17,0.41079
2016-01-18,2.28755
2016-01-19,2.28755
2016-01-20,2.89971
2016-01-21,2.4567
2016-01-22,2.38421
2016-01-23,0.53966
2016-01-24,0.37051
2016-01-25,2.6178
2016-01-26,2.56141
2016-01-27,2.44059
2016-01-28,2.74667
2016-01-29,4.47039
2016-01-30,1.15183
2016-01-31,0.78131
2016-02-01,3.53604
2016-02-02,3.2219
2016-02-03,3.46355
2016-02-04,3.91461
2016-02-05,2.75473
2016-02-06,0.89407
2016-02-07,0.53161
2016-02-08,0.34635
2016-02-09,0.49939
2016-02-10,0.80547
2016-02-11,3.24607
2016-02-12,4.63954
2016-02-13,0.87797
2016-02-14,0.69271
2016-02-15,3.86629
2016-02-16,3.2219
2016-02-17,3.48771
2016-02-18,3.72935
2016-02-19,3.58437
2016-02-20,0.80547
2016-02-21,0.64438
2016-02-22,3.23801
2016-02-23,3.20579
2016-02-24,2.90777
2016-02-25,3.78574
2016-02-26,3.39105
2016-02-27,0.81353
2016-02-28,0.56383
2016-02-29,2.83527
2016-03-01,0.93435
2016-03-02,3.41522
2016-03-03,2.99637
2016-03-04,2.86749
2016-03-05,0.6041
2016-03-06,0.62827
2016-03-07,3.0447
2016-03-08,2.77889
2016-03-09,3.93072
2016-03-10,3.18163
2016-03-11,2.89166
2016-03-12,0.72492
2016-03-13,0.73298
2016-03-14,3.21385
2016-03-15,2.97221
2016-03-16,3.57631
2016-03-17,3.44744
2016-03-18,3.07692
2016-03-19,0.50745
2016-03-20,0.48328
2016-03-21,2.62585
2016-03-22,2.53725
2016-03-23,2.41643
2016-03-24,1.94925
2016-03-25,2.40837
2016-03-26,0.47523
2016-03-27,0.45912
2016-03-28,2.48086
2016-03-29,2.44059
2016-03-30,2.24728
2016-03-31,2.40032
2016-04-01,1.96536
2016-04-02,0.5155
2016-04-03,0.46717
2016-04-04,2.87555
2016-04-05,3.16552
2016-04-06,3.39911
2016-04-07,3.76157
2016-04-08,3.58437
2016-04-09,1.03101
2016-04-10,1.06322
2016-04-11,3.77768
2016-04-12,3.93072
2016-04-13,0.82964
2016-04-14,3.71325
2016-04-15,3.2219
2016-04-16,0.68465
2016-04-17,0.70881
2016-04-18,3.1333
2016-04-19,2.99637
2016-04-20,2.68223
2016-04-21,2.93193
2016-04-22,2.8836
2016-04-23,0.71687
2016-04-24,0.53161
2016-04-25,2.8836
2016-04-26,2.86749
2016-04-27,2.77889
2016-04-28,2.40837
2016-04-29,2.207
2016-04-30,0.62827
2016-05-01,0.62021
2016-05-02,2.795
2016-05-03,2.3681
2016-05-04,2.24728
2016-05-05,0.43495
2016-05-06,0.48328
2016-05-07,0.53161
2016-05-08,0.30608
2016-05-09,2.32782
2016-05-10,2.31977
2016-05-11,2.36004
2016-05-12,2.69834
2016-05-13,2.36004
2016-05-14,0.54772
2016-05-15,0.48328
2016-05-16,2.98026
2016-05-17,2.89166
2016-05-18,2.35199
2016-05-19,3.27023
2016-05-20,3.93072
2016-05-21,0.71687
