period,ratio
2016-04-13,5.42923
2016-04-14,13.99071
2016-04-15,11.11368
2016-04-16,3.41067
2016-04-17,3.43387
2016-04-18,11.67053
2016-04-19,13.24825
2016-04-20,16.82134
2016-04-21,14.06032
2016-04-22,10.76566
2016-04-23,3.61948
2016-04-24,3.03944
2016-04-25,10.67285
2016-04-26,13.96751
2016-04-27,27.07656
2016-04-28,20.18561
2016-04-29,14.19953
2016-04-30,3.73549
2016-05-01,4.10672
2016-05-02,15.12761
2016-05-03,12.04176
2016-05-04,10.81206
2016-05-05,2.64501
2016-05-06,2.69141
2016-05-07,2.34338
2016-05-08,2.6218
2016-05-09,11.83294
2016-05-10,11.09048
2016-05-11,12.5522
2016-05-12,11.76334
2016-05-13,10.0696
2016-05-14,3.50348
2016-05-15,3.17865
2016-05-16,11.55452
2016-05-17,9.90719
2016-05-18,9.97679
2016-05-19,10.78886
2016-05-20,9.37354
2016-05-21,2.80742
2016-05-22,2.90023
2016-05-23,8.58468
2016-05-24,8.05104
2016-05-25,15.29002
2016-05-26,16.84454
2016-05-27,12.99303
2016-05-28,3.38747
2016-05-29,2.96983
2016-05-30,34.22273
2016-05-31,29.18793
2016-06-01,12.85382
2016-06-02,10.88167
2016-06-03,9.37354
2016-06-04,2.529
2016-06-05,2.32018
2016-06-06,4.15313
2016-06-07,13.8747
2016-06-08,12.85382
2016-06-09,11.74013
2016-06-10,10.51044
2016-06-11,2.76102
2016-06-12,2.92343
2016-06-13,22.76102
2016-06-14,11.92575
2016-06-15,10.74245
2016-06-16,10.83526
2016-06-17,8.05104
2016-06-18,3.20185
2016-06-19,2.18097
2016-06-20,10.97447
2016-06-21,8.16705
2016-06-22,12.6218
2016-06-23,8.67749
2016-06-24,10.13921
2016-06-25,3.03944
2016-06-26,3.41067
2016-06-27,11.43851
2016-06-28,10.60324
2016-06-29,11.76334
2016-06-30,17.40139
2016-07-01,11.48491
2016-07-02,3.34106
2016-07-03,3.89791
2016-07-04,14.03712
2016-07-05,11.41531
2016-07-06,9.88399
2016-07-07,10.41763
2016-07-08,8.70069
2016-07-09,2.41299
2016-07-10,2.36658
2016-07-11,10.88167
2016-07-12,16.77494
2016-07-13,30.92807
2016-07-14,15.56844
2016-07-15,15.68445
2016-07-16,6.56612
2016-07-17,6.17169
2016-07-18,26.72853
2016-07-19,32.04176
2016-07-20,19.39675
2016-07-21,25.19721
2016-07-22,35.24361
2016-07-23,14.59396
2016-07-24,9.30394
2016-07-25,34.19953
2016-07-26,19.69837
2016-07-27,17.33178
2016-07-28,15.61484
2016-07-29,15.1044
2016-07-30,5.33642
2016-07-31,5.54524
2016-08-01,24.52436
2016-08-02,16.10208
2016-08-03,13.92111
2016-08-04,13.34106
2016-08-05,14.33874
2016-08-06,4.91879
2016-08-07,3.89791
2016-08-08,11.41531
2016-08-09,10.62645
2016-08-10,10.18561
2016-08-11,11.16009
2016-08-12,9.02552
2016-08-13,3.15545
2016-08-14,2.13457
2016-08-15,2.5986
2016-08-16,8.56148
2016-08-17,7.33178
2016-08-18,6.49651
2016-08-19,10.0464
2016-08-20,4.19953
2016-08-21,3.64269
2016-08-22,20.71925
2016-08-23,11.71693
2016-08-24,10.0232
2016-08-25,9.11832
2016-08-26,7.5638
2016-08-27,2.5986
2016-08-28,2.80742
2016-08-29,10.30162
2016-08-30,10.41763
2016-08-31,8.39907
2016-09-01,8.35266
2016-09-02,18.02784
2016-09-03,4.80278
2016-09-04,4.15313
2016-09-05,12.64501
2016-09-06,11.3225
2016-09-07,14.06032
2016-09-08,16.47331
2016-09-09,39.23433
2016-09-10,9.48955
2016-09-11,7.49419
2016-09-12,40.64965
2016-09-13,84.50116
2016-09-14,11.69373
2016-09-15,8.09744
2016-09-16,8.7703
2016-09-17,9.81438
2016-09-18,10.32482
2016-09-19,78.51508
2016-09-20,52.76102
2016-09-21,51.80974
2016-09-22,54.17633
2016-09-23,83.48027
2016-09-24,16.96055
2016-09-25,14.31554
2016-09-26,77.47099
2016-09-27,56.86774
2016-09-28,38.21345
2016-09-29,32.45939
2016-09-30,27.72621
2016-10-01,6.72853
2016-10-02,6.24129
2016-10-03,8.28306
2016-10-04,27.65661
2016-10-05,26.56612
2016-10-06,30.44083
2016-10-07,25.66125
2016-10-08,6.40371
2016-10-09,7.77262
2016-10-10,36.79814
2016-10-11,24.40835
2016-10-12,22.73781
2016-10-13,26.65893
2016-10-14,23.45707
2016-10-15,6.49651
2016-10-16,17.5638
2016-10-17,51.41531
2016-10-18,58.56148
2016-10-19,33.54988
2016-10-20,28.12064
2016-10-21,31.46171
2016-10-22,7.98143
2016-10-23,7.35498
2016-10-24,22.15777
2016-10-25,17.5638
2016-10-26,15.63805
2016-10-27,17.74941
2016-10-28,14.96519
2016-10-29,3.73549
2016-10-30,4.08352
2016-10-31,17.26218
2016-11-01,15.84686
2016-11-02,16.54292
2016-11-03,19.25754
2016-11-04,35.98607
2016-11-05,6.10208
2016-11-06,6.68213
2016-11-07,20.71925
2016-11-08,15.26682
2016-11-09,17.84222
2016-11-10,22.80742
2016-11-11,18.32946
2016-11-12,4.29234
2016-11-13,4.45475
2016-11-14,15.35962
2016-11-15,13.59628
2016-11-16,14.98839
2016-11-17,13.8515
2016-11-18,14.06032
2016-11-19,3.7587
2016-11-20,3.68909
2016-11-21,18.12064
2016-11-22,16.75174
2016-11-23,19.81438
2016-11-24,20.85846
2016-11-25,18.02784
2016-11-26,3.8051
2016-11-27,3.92111
2016-11-28,15.12761
2016-11-29,21.2761
2016-11-30,14.61716
2016-12-01,19.44315
2016-12-02,18.56148
2016-12-03,4.19953
2016-12-04,3.64269
2016-12-05,62.06496
2016-12-06,30.23201
2016-12-07,23.45707
2016-12-08,19.58236
2016-12-09,20.62645
2016-12-10,5.29002
2016-12-11,4.73317
2016-12-12,33.31786
2016-12-13,25.70765
2016-12-14,29.90719
2016-12-15,20.53364
2016-12-16,23.15545
2016-12-17,4.24593
2016-12-18,3.68909
2016-12-19,23.7587
2016-12-20,19.51276
2016-12-21,16.3109
2016-12-22,15.0812
2016-12-23,12.36658
2016-12-24,3.29466
2016-12-25,7.28538
2016-12-26,13.17865
2016-12-27,17.05336
2016-12-28,13.08584
2016-12-29,12.66821
2016-12-30,5.42923
2016-12-31,3.17865
2017-01-01,4.29234
2017-01-02,11.83294
2017-01-03,13.06264
2017-01-04,8.95591
2017-01-05,13.20185
2017-01-06,11.87935
2017-01-07,4.31554
2017-01-08,3.13225
2017-01-09,14.24593
2017-01-10,13.8283
2017-01-11,12.34338
2017-01-12,11.06728
2017-01-13,9.04872
2017-01-14,2.87703
2017-01-15,3.29466
2017-01-16,10.41763
2017-01-17,11.94895
2017-01-18,9.30394
2017-01-19,8.60788
2017-01-20,31.80974
2017-01-21,7.03016
2017-01-22,5.73085
2017-01-23,16.07888
2017-01-24,26.75174
2017-01-25,22.43619
2017-01-26,17.05336
2017-01-27,5.15081
2017-01-28,5.0348
2017-01-29,2.71461
2017-01-30,3.57308
2017-01-31,14.45475
2017-02-01,17.26218
2017-02-02,16.12529
2017-02-03,13.17865
2017-02-04,3.59628
2017-02-05,3.68909
2017-02-06,14.54756
2017-02-07,13.54988
2017-02-08,11.18329
2017-02-09,10.67285
2017-02-10,18.35266
2017-02-11,6.3341
2017-02-12,4.43155
2017-02-13,12.08816
2017-02-14,18.90951
2017-02-15,33.34106
2017-02-16,31.2761
2017-02-17,22.18097
2017-02-18,5.12761
2017-02-19,5.59164
2017-02-20,18.05104
2017-02-21,15.47563
2017-02-22,13.54988
2017-02-23,12.04176
2017-02-24,15.61484
2017-02-25,6.49651
2017-02-26,5.1044
2017-02-27,13.03944
2017-02-28,12.41299
2017-03-01,3.59628
2017-03-02,11.99535
2017-03-03,11.3225
2017-03-04,4.59396
2017-03-05,3.57308
2017-03-06,13.73549
2017-03-07,13.64269
2017-03-08,12.11136
2017-03-09,12.83062
2017-03-10,11.02088
2017-03-11,2.83062
2017-03-12,2.94663
2017-03-13,15.35962
2017-03-14,12.78422
2017-03-15,10.16241
2017-03-16,10.51044
2017-03-17,9.74477
2017-03-18,2.45939
2017-03-19,2.18097
2017-03-20,11.69373
2017-03-21,14.43155
2017-03-22,11.41531
2017-03-23,13.50348
2017-03-24,11.13689
2017-03-25,3.15545
2017-03-26,4.12993
2017-03-27,12.01856
2017-03-28,20.88167
2017-03-29,16.89095
2017-03-30,15.26682
2017-03-31,12.32018
2017-04-01,4.45475
2017-04-02,6.00928
2017-04-03,16.07888
2017-04-04,15.47563
2017-04-05,12.36658
2017-04-06,15.0348
2017-04-07,15.15081
2017-04-08,6.58932
2017-04-09,5.54524
2017-04-10,13.38747
2017-04-11,12.13457
2017-04-12,10.44083
2017-04-13,12.80742
2017-04-14,8.90951
2017-04-15,3.13225
2017-04-16,2.66821
2017-04-17,9.65197
2017-04-18,9.51276
2017-04-19,9.51276
2017-04-20,9.72157
2017-04-21,9.46635
2017-04-22,2.48259
2017-04-23,2.11136
2017-04-24,8.70069
2017-04-25,8.56148
2017-04-26,8.90951
2017-04-27,8.02784
2017-04-28,7.77262
2017-04-29,2.20417
2017-04-30,2.01856
2017-05-01,4.15313
2017-05-02,9.90719
2017-05-03,2.71461
2017-05-04,7.33178
2017-05-05,2.04176
2017-05-06,2.71461
2017-05-07,2.43619
2017-05-08,7.63341
2017-05-09,2.45939
2017-05-10,7.65661
2017-05-11,9.76798
2017-05-12,9.04872
2017-05-13,3.64269
2017-05-14,5.058
2017-05-15,8.72389
2017-05-16,8.00464
2017-05-17,15.49883
2017-05-18,48.14385
2017-05-19,43.61948
2017-05-20,6.10208
2017-05-21,6.17169
2017-05-22,22.20417
2017-05-23,17.79582
2017-05-24,17.6102
2017-05-25,19.25754
2017-05-26,12.5986
2017-05-27,4.87238
2017-05-28,4.03712
2017-05-29,11.41531
2017-05-30,11.83294
2017-05-31,12.11136
2017-06-01,9.58236
2017-06-02,15.1044
2017-06-03,6.12529
2017-06-04,4.96519
2017-06-05,13.8283
2017-06-06,4.17633
2017-06-07,12.41299
2017-06-08,10.67285
2017-06-09,9.62877
2017-06-10,2.71461
2017-06-11,2.73781
2017-06-12,12.94663
2017-06-13,10.116
2017-06-14,9.51276
2017-06-15,16.3109
2017-06-16,25.42923
2017-06-17,9.41995
2017-06-18,5.56844
2017-06-19,19.14153
2017-06-20,13.96751
2017-06-21,13.08584
2017-06-22,10.25522
2017-06-23,8.8167
2017-06-24,3.15545
2017-06-25,2.71461
2017-06-26,8.25986
2017-06-27,10.48723
2017-06-28,8.35266
2017-06-29,10.78886
2017-06-30,6.54292
2017-07-01,2.38979
2017-07-02,2.41299
2017-07-03,7.74941
2017-07-04,7.05336
2017-07-05,8.16705
2017-07-06,33.8515
2017-07-07,20.48723
2017-07-08,3.61948
2017-07-09,3.17865
2017-07-10,16.24129
2017-07-11,19.18793
2017-07-12,15.96287
2017-07-13,16.24129
2017-07-14,13.15545
2017-07-15,2.64501
2017-07-16,2.5058
2017-07-17,11.69373
2017-07-18,11.71693
2017-07-19,18.93271
2017-07-20,14.24593
2017-07-21,20.116
2017-07-22,3.48027
2017-07-23,3.38747
2017-07-24,17.84222
2017-07-25,30.90487
2017-07-26,25.77726
2017-07-27,23.13225
2017-07-28,19.48955
2017-07-29,3.66589
2017-07-30,3.8051
2017-07-31,15.17401
2017-08-01,43.10904
2017-08-02,19.55916
2017-08-03,21.62412
2017-08-04,16.14849
2017-08-05,5.89327
2017-08-06,3.64269
2017-08-07,15.96287
2017-08-08,12.83062
2017-08-09,11.74013
2017-08-10,14.75638
2017-08-11,12.5058
2017-08-12,3.22505
2017-08-13,2.34338
2017-08-14,11.41531
2017-08-15,3.10904
2017-08-16,11.50812
2017-08-17,9.04872
2017-08-18,11.46171
2017-08-19,2.83062
2017-08-20,2.36658
2017-08-21,15.61484
2017-08-22,14.75638
2017-08-23,28.16705
2017-08-24,16.65893
2017-08-25,20.81206
2017-08-26,4.64037
2017-08-27,3.50348
2017-08-28,14.26914
2017-08-29,16.56612
2017-08-30,14.36194
2017-08-31,11.02088
2017-09-01,11.13689
2017-09-02,2.83062
2017-09-03,2.29698
2017-09-04,9.02552
2017-09-05,9.83758
2017-09-06,8.90951
2017-09-07,8.21345
2017-09-08,7.70301
2017-09-09,2.18097
2017-09-10,2.04176
2017-09-11,9.04872
2017-09-12,8.30626
2017-09-13,8.30626
2017-09-14,8.25986
2017-09-15,7.07656
2017-09-16,1.60092
2017-09-17,1.22969
2017-09-18,7.19257
2017-09-19,6.65893
2017-09-20,7.70301
2017-09-21,7.67981
2017-09-22,7.74941
2017-09-23,2.13457
2017-09-24,2.06496
2017-09-25,10.62645
2017-09-26,13.10904
2017-09-27,11.2761
2017-09-28,9.90719
2017-09-29,6.63573
2017-09-30,1.53132
2017-10-01,1.55452
2017-10-02,1.62412
2017-10-03,1.09048
2017-10-04,1.16009
2017-10-05,0.85846
2017-10-06,1.41531
2017-10-07,1.85614
2017-10-08,2.43619
2017-10-09,2.06496
2017-10-10,6.91415
2017-10-11,7.03016
2017-10-12,7.19257
2017-10-13,6.79814
2017-10-14,1.55452
2017-10-15,1.3457
2017-10-16,8.21345
2017-10-17,25.0812
2017-10-18,14.29234
2017-10-19,12.06496
2017-10-20,10.30162
2017-10-21,2.78422
2017-10-22,2.25058
2017-10-23,13.8515
2017-10-24,11.99535
2017-10-25,11.60092
2017-10-26,12.20417
2017-10-27,11.04408
2017-10-28,4.24593
2017-10-29,2.66821
2017-10-30,9.32714
2017-10-31,9.74477
2017-11-01,9.07192
2017-11-02,8.56148
2017-11-03,12.29698
2017-11-04,2.64501
2017-11-05,2.01856
2017-11-06,13.96751
2017-11-07,10.25522
2017-11-08,8.70069
2017-11-09,8.05104
2017-11-10,5.59164
2017-11-11,1.76334
2017-11-12,2.27378
2017-11-13,15.40603
2017-11-14,12.71461
2017-11-15,9.79118
2017-11-16,10.27842
2017-11-17,8.46867
2017-11-18,2.25058
2017-11-19,2.13457
2017-11-20,9.11832
2017-11-21,11.60092
2017-11-22,9.25754
2017-11-23,18.30626
2017-11-24,17.37819
2017-11-25,3.92111
2017-11-26,3.36426
2017-11-27,13.41067
2017-11-28,12.20417
2017-11-29,10.44083
2017-11-30,10.44083
2017-12-01,9.76798
2017-12-02,2.5986
2017-12-03,2.69141
2017-12-04,10.64965
2017-12-05,9.51276
2017-12-06,8.8399
2017-12-07,8.49187
2017-12-08,8.09744
2017-12-09,1.99535
2017-12-10,2.38979
2017-12-11,9.58236
2017-12-12,8.72389
2017-12-13,8.49187
2017-12-14,11.74013
2017-12-15,8.74709
2017-12-16,1.87935
2017-12-17,1.90255
2017-12-18,12.32018
2017-12-19,10.0464
2017-12-20,10.37122
2017-12-21,8.56148
2017-12-22,8.7935
2017-12-23,2.11136
2017-12-24,1.3457
2017-12-25,1.80974
2017-12-26,7.42459
2017-12-27,7.587
2017-12-28,8.51508
2017-12-29,3.22505
2017-12-30,1.13689
2017-12-31,1.80974
2018-01-01,1.85614
2018-01-02,7.30858
2018-01-03,7.5406
2018-01-04,6.75174
2018-01-05,7.6102
2018-01-06,2.32018
2018-01-07,2.04176
2018-01-08,7.81902
2018-01-09,8.02784
2018-01-10,10.18561
2018-01-11,8.39907
2018-01-12,8.16705
2018-01-13,2.15777
2018-01-14,1.83294
2018-01-15,8.32946
2018-01-16,7.5638
2018-01-17,7.21577
2018-01-18,7.63341
2018-01-19,7.09976
2018-01-20,2.5986
2018-01-21,2.22737
2018-01-22,6.75174
2018-01-23,6.89095
2018-01-24,8.58468
2018-01-25,8.74709
2018-01-26,6.96055
2018-01-27,3.22505
2018-01-28,3.10904
2018-01-29,6.77494
2018-01-30,5.96287
2018-01-31,6.2877
2018-02-01,5.93967
2018-02-02,5.49883
2018-02-03,2.25058
2018-02-04,1.90255
2018-02-05,5.19721
2018-02-06,4.70997
2018-02-07,6.63573
2018-02-08,5.29002
2018-02-09,5.1044
2018-02-10,1.67053
2018-02-11,1.53132
2018-02-12,4.98839
2018-02-13,4.33874
2018-02-14,4.70997
2018-02-15,1.3457
2018-02-16,1.11368
2018-02-17,1.2529
2018-02-18,1.13689
2018-02-19,6.07888
2018-02-20,3.8283
2018-02-21,4.43155
2018-02-22,8.35266
2018-02-23,5.42923
2018-02-24,2.06496
2018-02-25,1.78654
2018-02-26,5.77726
2018-02-27,5.29002
2018-02-28,6.40371
2018-03-01,2.99303
2018-03-02,5.26682
2018-03-03,1.94895
2018-03-04,2.29698
2018-03-05,7.70301
2018-03-06,5.61484
2018-03-07,5.0116
2018-03-08,5.15081
2018-03-09,7.07656
2018-03-10,2.38979
2018-03-11,2.15777
2018-03-12,6.79814
2018-03-13,6.93735
2018-03-14,7.65661
2018-03-15,6.2877
2018-03-16,5.82366
2018-03-17,2.20417
2018-03-18,3.8051
2018-03-19,6.65893
2018-03-20,4.91879
2018-03-21,5.73085
2018-03-22,5.66125
2018-03-23,4.31554
2018-03-24,1.48491
2018-03-25,1.39211
2018-03-26,5.89327
2018-03-27,5.82366
2018-03-28,4.89559
2018-03-29,18.56148
2018-03-30,24.59396
2018-03-31,5.66125
2018-04-01,4.73317
2018-04-02,19.07192
2018-04-03,15.52204
2018-04-04,13.96751
2018-04-05,11.41531
2018-04-06,10.0232
2018-04-07,2.36658
2018-04-08,2.29698
2018-04-09,11.3225
2018-04-10,13.96751
2018-04-11,14.17633
2018-04-12,15.96287
2018-04-13,12.87703
2018-04-14,3.71229
2018-04-15,3.13225
2018-04-16,15.24361
2018-04-17,13.8747
2018-04-18,10.46403
2018-04-19,9.76798
2018-04-20,14.45475
2018-04-21,4.87238
2018-04-22,3.8051
2018-04-23,13.48027
2018-04-24,13.52668
2018-04-25,12.85382
2018-04-26,16.86774
2018-04-27,11.43851
2018-04-28,3.8051
2018-04-29,2.78422
2018-04-30,9.37354
2018-05-01,4.45475
2018-05-02,18.51508
2018-05-03,15.40603
2018-05-04,18.58468
2018-05-05,4.84918
2018-05-06,5.77726
2018-05-07,10.13921
2018-05-08,63.41067
2018-05-09,35.24361
2018-05-10,48.67749
2018-05-11,43.45707
2018-05-12,12.13457
2018-05-13,10.0232
2018-05-14,35.77726
2018-05-15,27.44779
2018-05-16,34.26914
2018-05-17,41.62412
2018-05-18,65.87006
2018-05-19,14.12993
2018-05-20,13.57308
2018-05-21,42.25058
2018-05-22,12.48259
2018-05-23,36.86774
2018-05-24,38.35266
2018-05-25,32.87703
2018-05-26,9.28074
2018-05-27,8.30626
2018-05-28,35.31322
2018-05-29,36.40371
2018-05-30,26.47331
2018-05-31,23.94431
2018-06-01,31.74013
2018-06-02,8.44547
2018-06-03,7.93503
2018-06-04,28.7703
2018-06-05,23.06264
2018-06-06,7.95823
2018-06-07,21.2529
2018-06-08,22.34338
2018-06-09,10.25522
2018-06-10,8.60788
2018-06-11,24.45475
2018-06-12,20.23201
2018-06-13,7.5174
2018-06-14,17.14617
2018-06-15,22.27378
2018-06-16,8.16705
2018-06-17,6.93735
2018-06-18,18.49187
2018-06-19,17.74941
2018-06-20,16.89095
2018-06-21,17.5406
2018-06-22,15.19721
2018-06-23,4.91879
2018-06-24,4.33874
2018-06-25,22.66821
2018-06-26,24.38515
2018-06-27,19.74477
2018-06-28,34.12993
2018-06-29,27.19257
2018-06-30,6.51972
2018-07-01,6.70533
2018-07-02,17.42459
2018-07-03,18.19025
2018-07-04,22.13457
2018-07-05,15.24361
2018-07-06,13.13225
2018-07-07,4.98839
2018-07-08,4.43155
2018-07-09,13.7587
2018-07-10,15.73085
2018-07-11,11.43851
2018-07-12,13.36426
2018-07-13,10.95127
2018-07-14,4.96519
2018-07-15,4.29234
2018-07-16,13.22505
2018-07-17,12.78422
2018-07-18,11.78654
2018-07-19,21.02088
2018-07-20,11.11368
2018-07-21,3.61948
2018-07-22,2.6218
2018-07-23,14.24593
2018-07-24,10.58004
2018-07-25,12.22737
2018-07-26,10.0696
2018-07-27,9.39675
2018-07-28,2.66821
2018-07-29,2.34338
2018-07-30,9.81438
2018-07-31,10.39443
2018-08-01,8.95591
2018-08-02,28.16705
2018-08-03,30.58004
2018-08-04,7.05336
2018-08-05,4.15313
2018-08-06,15.91647
2018-08-07,11.02088
2018-08-08,9.00232
2018-08-09,11.06728
2018-08-10,10.116
2018-08-11,3.8747
2018-08-12,4.77958
2018-08-13,18.95591
2018-08-14,31.97215
2018-08-15,10.90487
2018-08-16,20.78886
2018-08-17,19.07192
2018-08-18,5.82366
2018-08-19,5.40603
2018-08-20,14.73317
2018-08-21,15.49883
2018-08-22,17.07656
2018-08-23,18.8399
2018-08-24,15.058
2018-08-25,4.47795
2018-08-26,4.61716
2018-08-27,15.1044
2018-08-28,11.99535
2018-08-29,11.62412
2018-08-30,11.60092
2018-08-31,16.45011
2018-09-01,4.68677
2018-09-02,2.87703
2018-09-03,13.7587
2018-09-04,13.13225
2018-09-05,27.14617
2018-09-06,19.72157
2018-09-07,20.97447
2018-09-08,4.84918
2018-09-09,4.06032
2018-09-10,14.96519
2018-09-11,14.12993
2018-09-12,15.1044
2018-09-13,100.0
2018-09-14,51.78654
2018-09-15,11.87935
2018-09-16,8.7935
2018-09-17,21.78654
2018-09-18,23.17865
2018-09-19,16.86774
2018-09-20,13.38747
2018-09-21,10.60324
2018-09-22,3.64269
2018-09-23,3.03944
2018-09-24,2.41299
2018-09-25,2.69141
2018-09-26,3.7819
2018-09-27,10.92807
2018-09-28,12.43619
2018-09-29,3.8283
2018-09-30,4.06032
2018-10-01,15.19721
2018-10-02,10.97447
2018-10-03,3.68909
2018-10-04,8.70069
2018-10-05,10.64965
2018-10-06,4.10672
2018-10-07,4.43155
2018-10-08,9.86078
2018-10-09,4.52436
2018-10-10,9.18793
2018-10-11,8.95591
2018-10-12,8.09744
2018-10-13,2.29698
2018-10-14,2.11136
2018-10-15,13.36426
2018-10-16,17.77262
2018-10-17,12.90023
2018-10-18,8.74709
2018-10-19,7.65661
2018-10-20,2.66821
2018-10-21,2.06496
2018-10-22,9.72157
2018-10-23,7.5174
2018-10-24,9.79118
2018-10-25,9.95359
2018-10-26,8.93271
2018-10-27,2.66821
2018-10-28,2.13457
2018-10-29,13.68909
2018-10-30,13.01624
2018-10-31,9.09512
2018-11-01,12.529
2018-11-02,13.50348
2018-11-03,3.64269
2018-11-04,3.48027
2018-11-05,10.37122
2018-11-06,10.76566
2018-11-07,23.01624
2018-11-08,17.44779
2018-11-09,29.81438
2018-11-10,8.93271
2018-11-11,9.51276
2018-11-12,36.19489
2018-11-13,25.82366
2018-11-14,62.01856
2018-11-15,81.80974
2018-11-16,47.42459
2018-11-17,11.71693
2018-11-18,9.69837
2018-11-19,32.94663
2018-11-20,38.32946
2018-11-21,30.60324
2018-11-22,23.43387
2018-11-23,25.33642
2018-11-24,7.12296
2018-11-25,6.61252
2018-11-26,28.35266
2018-11-27,28.65429
2018-11-28,37.84222
2018-11-29,25.87006
2018-11-30,19.72157
2018-12-01,7.16937
2018-12-02,6.63573
2018-12-03,31.71693
2018-12-04,19.02552
2018-12-05,16.89095
2018-12-06,16.14849
2018-12-07,19.14153
2018-12-08,6.2877
2018-12-09,6.3341
2018-12-10,18.46867
2018-12-11,13.61948
2018-12-12,16.07888
2018-12-13,18.25986
2018-12-14,14.91879
2018-12-15,5.1044
2018-12-16,4.33874
2018-12-17,13.92111
2018-12-18,12.5522
2018-12-19,11.60092
2018-12-20,11.85614
2018-12-21,13.8515
2018-12-22,4.26914
2018-12-23,3.8051
2018-12-24,9.76798
2018-12-25,4.87238
2018-12-26,10.60324
2018-12-27,9.32714
2018-12-28,10.34802
2018-12-29,4.40835
2018-12-30,4.19953
2018-12-31,5.40603
2019-01-01,5.54524
2019-01-02,11.94895
2019-01-03,11.2761
2019-01-04,14.59396
2019-01-05,6.03248
2019-01-06,4.94199
2019-01-07,15.70765
2019-01-08,15.26682
2019-01-09,13.41067
2019-01-10,11.99535
2019-01-11,9.60556
2019-01-12,3.45707
2019-01-13,3.8051
2019-01-14,14.33874
2019-01-15,54.75638
2019-01-16,37.6102
2019-01-17,20.85846
2019-01-18,33.8051
2019-01-19,10.99767
2019-01-20,8.25986
2019-01-21,25.93967
2019-01-22,53.13225
2019-01-23,74.01392
2019-01-24,34.84918
2019-01-25,22.78422
2019-01-26,6.75174
2019-01-27,8.70069
2019-01-28,21.04408
2019-01-29,18.42227
2019-01-30,18.30626
2019-01-31,22.64501
2019-02-01,18.8631
2019-02-02,4.70997
2019-02-03,4.12993
2019-02-04,4.57076
2019-02-05,4.19953
2019-02-06,6.3573
2019-02-07,39.23433
2019-02-08,32.32018
2019-02-09,10.97447
2019-02-10,8.56148
2019-02-11,81.64733
2019-02-12,47.5406
2019-02-13,39.25754
2019-02-14,30.23201
2019-02-15,29.23433
2019-02-16,8.7703
2019-02-17,7.72621
2019-02-18,56.47331
2019-02-19,70.67285
2019-02-20,43.38747
2019-02-21,55.59164
2019-02-22,50.0232
2019-02-23,16.10208
2019-02-24,14.10672
2019-02-25,61.53132
2019-02-26,56.75174
2019-02-27,62.5754
2019-02-28,39.67517
2019-03-01,10.41763
2019-03-02,10.116
2019-03-03,9.60556
2019-03-04,32.5522
2019-03-05,26.91415
2019-03-06,27.67981
2019-03-07,24.40835
2019-03-08,24.84918
2019-03-09,7.37819
2019-03-10,7.14617
2019-03-11,37.00696
