period,ratio
2017-02-23,0.10156
2017-03-24,0.20312
2017-03-25,0.18281
2017-03-27,0.10156
2017-03-28,0.24375
2017-03-29,0.10156
2017-04-04,0.24375
2017-04-05,0.12187
2017-04-07,0.12187
2017-04-08,0.10156
2017-04-10,0.26406
2017-04-11,0.36563
2017-04-12,0.22344
2017-04-13,0.10156
2017-04-14,0.14218
2017-04-15,0.26406
2017-04-17,0.73126
2017-04-18,2.57972
2017-04-19,3.22973
2017-04-20,2.55941
2017-04-21,2.29534
2017-04-22,0.83282
2017-04-23,0.75157
2017-04-24,3.27036
2017-04-25,3.35161
2017-04-26,3.39224
2017-04-27,2.82348
2017-04-28,2.09222
2017-04-29,0.46719
2017-04-30,0.62969
2017-05-01,1.19845
2017-05-02,3.39224
2017-05-03,0.93438
2017-05-04,3.55474
2017-05-05,0.73126
2017-05-06,0.93438
2017-05-07,1.19845
2017-05-08,4.93601
2017-05-09,1.07657
2017-05-10,4.04225
2017-05-11,5.32195
2017-05-12,4.08287
2017-05-13,1.05626
2017-05-14,1.17814
2017-05-15,7.19073
2017-05-16,5.48446
2017-05-17,7.12979
2017-05-18,8.79544
2017-05-19,7.25167
2017-05-20,1.50314
2017-05-21,1.58439
2017-05-22,8.14543
2017-05-23,8.97826
2017-05-24,8.47044
2017-05-25,9.24233
2017-05-26,8.83607
2017-05-27,2.05159
2017-05-28,1.64533
2017-05-29,6.96729
2017-05-30,5.99228
2017-05-31,6.11415
2017-06-01,5.93134
2017-06-02,5.91102
2017-06-03,2.39691
2017-06-04,3.04692
2017-06-05,8.572
2017-06-06,3.55474
2017-06-07,7.10948
2017-06-08,7.37355
2017-06-09,6.70322
2017-06-10,2.19378
2017-06-11,1.50314
2017-06-12,6.21572
2017-06-13,4.95632
2017-06-14,5.60633
2017-06-15,6.52041
2017-06-16,5.85009
2017-06-17,1.60471
2017-06-18,1.48283
2017-06-19,6.43916
2017-06-20,6.37822
2017-06-21,6.56104
2017-06-22,6.68291
2017-06-23,5.15945
2017-06-24,1.56408
2017-06-25,1.76721
2017-06-26,6.70322
2017-06-27,6.80479
2017-06-28,6.60166
2017-06-29,6.72354
2017-06-30,5.46414
2017-07-01,1.32033
2017-07-02,1.7469
2017-07-03,4.97664
2017-07-04,5.68758
2017-07-05,6.31728
2017-07-06,4.65163
2017-07-07,4.42819
2017-07-08,1.17814
2017-07-09,1.13751
2017-07-10,4.42819
2017-07-11,5.58602
2017-07-12,5.15945
2017-07-13,5.34227
2017-07-14,4.46881
2017-07-15,1.09689
2017-07-16,0.73126
2017-07-17,4.63132
2017-07-18,4.59069
2017-07-19,6.13447
2017-07-20,6.39853
2017-07-21,6.60166
2017-07-22,1.82815
2017-07-23,1.9094
2017-07-24,5.60633
2017-07-25,4.611
2017-07-26,4.89538
2017-07-27,5.13914
2017-07-28,4.34694
2017-07-29,0.99532
2017-07-30,1.05626
2017-07-31,4.46881
2017-08-01,3.73755
2017-08-02,8.20637
2017-08-03,4.69226
2017-08-04,4.24537
2017-08-05,1.15783
2017-08-06,0.9547
2017-08-07,5.28133
2017-08-08,14.66585
2017-08-09,7.35323
2017-08-10,6.94698
2017-08-11,5.4032
2017-08-12,1.09689
2017-08-13,1.09689
2017-08-14,5.50477
2017-08-15,3.79849
2017-08-16,8.06418
2017-08-17,8.20637
2017-08-18,5.93134
2017-08-19,1.7469
2017-08-20,1.38127
2017-08-21,4.77351
2017-08-22,4.57038
2017-08-23,4.77351
2017-08-24,5.34227
2017-08-25,3.94068
2017-08-26,1.25939
2017-08-27,1.32033
2017-08-28,5.28133
2017-08-29,4.99695
2017-08-30,5.38289
2017-08-31,4.30631
2017-09-01,4.46881
2017-09-02,1.13751
2017-09-03,1.13751
2017-09-04,5.68758
2017-09-05,4.87507
2017-09-06,6.52041
2017-09-07,5.99228
2017-09-08,4.71257
2017-09-09,1.13751
2017-09-10,1.48283
2017-09-11,6.31728
2017-09-12,5.93134
2017-09-13,6.58135
2017-09-14,4.73288
2017-09-15,5.32195
2017-09-16,1.58439
2017-09-17,1.50314
2017-09-18,5.66727
2017-09-19,5.36258
2017-09-20,4.97664
2017-09-21,5.56571
2017-09-22,5.09851
2017-09-23,1.34064
2017-09-24,1.50314
2017-09-25,5.93134
2017-09-26,6.29697
2017-09-27,6.11415
2017-09-28,5.66727
2017-09-29,4.81413
2017-09-30,1.66565
2017-10-01,0.99532
2017-10-02,1.66565
2017-10-03,1.05626
2017-10-04,0.89376
2017-10-05,0.58907
2017-10-06,0.71094
2017-10-07,1.23908
2017-10-08,0.91407
2017-10-09,1.56408
2017-10-10,5.30164
2017-10-11,4.81413
2017-10-12,5.8704
2017-10-13,4.73288
2017-10-14,1.40158
2017-10-15,1.1172
2017-10-16,6.17509
2017-10-17,5.60633
2017-10-18,4.77351
2017-10-19,5.72821
2017-10-20,5.95165
2017-10-21,1.52346
2017-10-22,0.87345
2017-10-23,6.64229
2017-10-24,7.12979
2017-10-25,5.80946
2017-10-26,6.05321
2017-10-27,6.27666
2017-10-28,1.44221
2017-10-29,0.93438
2017-10-30,6.76416
2017-10-31,8.572
2017-11-01,8.00325
2017-11-02,6.1954
2017-11-03,5.89071
2017-11-04,1.17814
2017-11-05,1.05626
2017-11-06,5.66727
2017-11-07,7.00792
2017-11-08,7.04854
2017-11-09,7.2923
2017-11-10,7.15011
2017-11-11,1.84846
2017-11-12,1.88909
2017-11-13,7.27198
2017-11-14,10.27828
2017-11-15,8.89701
2017-11-16,8.49075
2017-11-17,6.78448
2017-11-18,2.51878
2017-11-19,2.88442
2017-11-20,9.60796
2017-11-21,10.09547
2017-11-22,8.00325
2017-11-23,7.39386
2017-11-24,8.22669
2017-11-25,1.82815
2017-11-26,1.88909
2017-11-27,11.35486
2017-11-28,8.26731
2017-11-29,8.28762
2017-11-30,7.98293
2017-12-01,7.6173
2017-12-02,1.32033
2017-12-03,1.95003
2017-12-04,7.47511
2017-12-05,7.55636
2017-12-06,7.4548
2017-12-07,8.95795
2017-12-08,6.9876
2017-12-09,1.88909
2017-12-10,1.72658
2017-12-11,5.95165
2017-12-12,5.91102
2017-12-13,6.60166
2017-12-14,5.0782
2017-12-15,7.04854
2017-12-16,1.46252
2017-12-17,1.36095
2017-12-18,6.47978
2017-12-19,6.78448
2017-12-20,6.5001
2017-12-21,5.95165
2017-12-22,5.85009
2017-12-23,1.42189
2017-12-24,1.19845
2017-12-25,1.32033
2017-12-26,8.10481
2017-12-27,6.01259
2017-12-28,6.37822
2017-12-29,2.76254
2017-12-30,1.25939
2017-12-31,1.23908
2018-01-01,1.50314
2018-01-02,6.43916
2018-01-03,5.95165
2018-01-04,6.47978
2018-01-05,6.35791
2018-01-06,1.40158
2018-01-07,1.86877
2018-01-08,6.72354
2018-01-09,6.29697
2018-01-10,5.80946
2018-01-11,5.93134
2018-01-12,6.05321
2018-01-13,2.05159
2018-01-14,1.99065
2018-01-15,5.78915
2018-01-16,6.60166
2018-01-17,7.84074
2018-01-18,7.04854
2018-01-19,8.00325
2018-01-20,1.56408
2018-01-21,1.46252
2018-01-22,7.12979
2018-01-23,7.15011
2018-01-24,6.37822
2018-01-25,7.4548
2018-01-26,8.69388
2018-01-27,1.40158
2018-01-28,2.05159
2018-01-29,7.71887
2018-01-30,7.57668
2018-01-31,9.40483
2018-02-01,12.95957
2018-02-02,13.02051
2018-02-03,3.31098
