period,ratio
2016-07-23,6.93333
2016-07-24,6.24761
2016-07-25,30.55238
2016-07-26,26.97142
2016-07-27,24.8
2016-07-28,24.11428
2016-07-29,25.33333
2016-07-30,4.99047
2016-07-31,5.25714
2016-08-01,24.53333
2016-08-02,22.28571
2016-08-03,24.07619
2016-08-04,22.93333
2016-08-05,19.58095
2016-08-06,5.71428
2016-08-07,3.73333
2016-08-08,23.35238
2016-08-09,21.10476
2016-08-10,23.69523
2016-08-11,21.67619
2016-08-12,26.70476
2016-08-13,4.83809
2016-08-14,4.49523
2016-08-15,4.95238
2016-08-16,28.11428
2016-08-17,21.18095
2016-08-18,22.62857
2016-08-19,18.55238
2016-08-20,3.50476
2016-08-21,3.35238
2016-08-22,20.22857
2016-08-23,20.38095
2016-08-24,19.61904
2016-08-25,21.10476
2016-08-26,18.24761
2016-08-27,3.54285
2016-08-28,4.07619
2016-08-29,19.1238
2016-08-30,19.61904
2016-08-31,19.1619
2016-09-01,19.61904
2016-09-02,17.67619
2016-09-03,3.54285
2016-09-04,4.41904
2016-09-05,19.84761
2016-09-06,16.26666
2016-09-07,17.33333
2016-09-08,17.25714
2016-09-09,16.34285
2016-09-10,3.1238
2016-09-11,3.2
2016-09-12,16.11428
2016-09-13,15.35238
2016-09-14,3.27619
2016-09-15,2.55238
2016-09-16,3.08571
2016-09-17,2.51428
2016-09-18,3.2
2016-09-19,16.49523
2016-09-20,17.40952
2016-09-21,16.87619
2016-09-22,20.83809
2016-09-23,17.98095
2016-09-24,4.53333
2016-09-25,2.97142
2016-09-26,18.66666
2016-09-27,17.02857
2016-09-28,16.7238
2016-09-29,19.88571
2016-09-30,82.70476
2016-10-01,14.78095
2016-10-02,9.94285
2016-10-03,12.64761
2016-10-04,50.81904
2016-10-05,33.18095
2016-10-06,29.67619
2016-10-07,23.9619
2016-10-08,6.78095
2016-10-09,4.19047
2016-10-10,22.81904
2016-10-11,23.77142
2016-10-12,20.87619
2016-10-13,18.24761
2016-10-14,35.50476
2016-10-15,7.1238
2016-10-16,6.89523
2016-10-17,23.50476
2016-10-18,21.5238
2016-10-19,20.7619
2016-10-20,16.8
2016-10-21,15.61904
2016-10-22,5.5238
2016-10-23,4.38095
2016-10-24,25.21904
2016-10-25,19.35238
2016-10-26,18.59047
2016-10-27,19.27619
2016-10-28,16.7619
2016-10-29,4.45714
2016-10-30,4.7238
2016-10-31,21.02857
2016-11-01,19.9238
2016-11-02,18.85714
2016-11-03,20.11428
2016-11-04,18.85714
2016-11-05,4.8
2016-11-06,4.60952
2016-11-07,22.70476
2016-11-08,20.57142
2016-11-09,26.55238
2016-11-10,26.97142
2016-11-11,20.30476
2016-11-12,4.68571
2016-11-13,4.41904
2016-11-14,29.25714
2016-11-15,23.42857
2016-11-16,28.49523
2016-11-17,22.97142
2016-11-18,19.42857
2016-11-19,4.60952
2016-11-20,3.9238
2016-11-21,20.99047
2016-11-22,20.45714
2016-11-23,16.0
2016-11-24,15.73333
2016-11-25,14.97142
2016-11-26,3.23809
2016-11-27,3.00952
2016-11-28,17.21904
2016-11-29,16.38095
2016-11-30,13.94285
2016-12-01,15.23809
2016-12-02,14.59047
2016-12-03,3.69523
2016-12-04,2.74285
2016-12-05,13.75238
2016-12-06,14.59047
2016-12-07,14.97142
2016-12-08,18.20952
2016-12-09,16.49523
2016-12-10,3.9619
2016-12-11,3.50476
2016-12-12,17.44761
2016-12-13,21.25714
2016-12-14,19.27619
2016-12-15,22.47619
2016-12-16,19.58095
2016-12-17,2.81904
2016-12-18,4.07619
2016-12-19,20.0
2016-12-20,17.75238
2016-12-21,19.04761
2016-12-22,19.88571
2016-12-23,16.19047
2016-12-24,2.93333
2016-12-25,2.81904
2016-12-26,14.81904
2016-12-27,21.14285
2016-12-28,19.04761
2016-12-29,18.66666
2016-12-30,8.03809
2016-12-31,2.85714
2017-01-01,3.1619
2017-01-02,23.1238
2017-01-03,21.71428
2017-01-04,40.0
2017-01-05,29.40952
2017-01-06,24.57142
2017-01-07,6.89523
2017-01-08,5.18095
2017-01-09,22.3619
2017-01-10,25.5619
2017-01-11,33.71428
2017-01-12,42.43809
2017-01-13,26.81904
2017-01-14,5.21904
2017-01-15,4.19047
2017-01-16,24.64761
2017-01-17,25.06666
2017-01-18,24.7619
2017-01-19,21.75238
2017-01-20,18.09523
2017-01-21,3.9619
2017-01-22,3.27619
2017-01-23,21.25714
2017-01-24,19.04761
2017-01-25,21.63809
2017-01-26,23.80952
2017-01-27,4.07619
2017-01-28,2.89523
2017-01-29,3.31428
2017-01-30,4.15238
2017-01-31,20.30476
2017-02-01,22.4
2017-02-02,21.02857
2017-02-03,18.89523
2017-02-04,4.38095
2017-02-05,4.68571
2017-02-06,20.19047
2017-02-07,16.7619
2017-02-08,19.27619
2017-02-09,20.7619
2017-02-10,19.1619
2017-02-11,4.34285
2017-02-12,4.45714
2017-02-13,20.41904
2017-02-14,15.73333
2017-02-15,14.78095
2017-02-16,15.9619
2017-02-17,16.53333
2017-02-18,4.22857
2017-02-19,2.70476
2017-02-20,17.94285
2017-02-21,16.68571
2017-02-22,15.50476
2017-02-23,14.85714
2017-02-24,15.54285
2017-02-25,2.62857
2017-02-26,2.78095
2017-02-27,16.64761
2017-02-28,15.69523
2017-03-01,4.38095
2017-03-02,15.88571
2017-03-03,13.71428
2017-03-04,3.46666
2017-03-05,2.59047
2017-03-06,12.91428
2017-03-07,13.82857
2017-03-08,15.50476
2017-03-09,13.63809
2017-03-10,17.40952
2017-03-11,3.27619
2017-03-12,3.31428
2017-03-13,25.40952
2017-03-14,19.46666
2017-03-15,21.48571
2017-03-16,19.65714
2017-03-17,18.3619
2017-03-18,3.69523
2017-03-19,3.35238
2017-03-20,16.0
2017-03-21,16.68571
2017-03-22,15.65714
2017-03-23,16.7238
2017-03-24,14.74285
2017-03-25,2.85714
2017-03-26,3.00952
2017-03-27,15.50476
2017-03-28,19.1619
2017-03-29,19.50476
2017-03-30,19.54285
2017-03-31,16.68571
2017-04-01,4.03809
2017-04-02,3.69523
2017-04-03,19.1619
2017-04-04,22.62857
2017-04-05,25.44761
2017-04-06,24.49523
2017-04-07,20.19047
2017-04-08,4.60952
2017-04-09,4.60952
2017-04-10,19.61904
2017-04-11,17.79047
2017-04-12,17.98095
2017-04-13,18.47619
2017-04-14,15.46666
2017-04-15,3.69523
2017-04-16,2.62857
2017-04-17,16.68571
2017-04-18,17.40952
2017-04-19,17.06666
2017-04-20,19.00952
2017-04-21,18.93333
2017-04-22,3.42857
2017-04-23,3.61904
2017-04-24,15.84761
2017-04-25,17.90476
2017-04-26,18.09523
2017-04-27,17.6
2017-04-28,13.71428
2017-04-29,2.89523
2017-04-30,2.66666
2017-05-01,4.8
2017-05-02,12.19047
2017-05-03,2.93333
2017-05-04,15.27619
2017-05-05,3.08571
2017-05-06,2.43809
2017-05-07,3.04761
2017-05-08,16.11428
2017-05-09,4.87619
2017-05-10,16.99047
2017-05-11,19.23809
2017-05-12,20.11428
2017-05-13,5.10476
2017-05-14,4.68571
2017-05-15,22.4
2017-05-16,20.83809
2017-05-17,19.04761
2017-05-18,18.85714
2017-05-19,18.09523
2017-05-20,4.87619
2017-05-21,4.53333
2017-05-22,19.00952
2017-05-23,19.54285
2017-05-24,16.53333
2017-05-25,16.64761
2017-05-26,17.94285
2017-05-27,4.45714
2017-05-28,4.60952
2017-05-29,19.88571
2017-05-30,19.2
2017-05-31,18.3619
2017-06-01,15.84761
2017-06-02,18.97142
2017-06-03,3.35238
2017-06-04,3.42857
2017-06-05,15.1619
2017-06-06,5.5619
2017-06-07,18.81904
2017-06-08,19.61904
2017-06-09,17.06666
2017-06-10,4.26666
2017-06-11,4.15238
2017-06-12,19.42857
2017-06-13,16.19047
2017-06-14,17.90476
2017-06-15,18.09523
2017-06-16,18.59047
2017-06-17,4.57142
2017-06-18,3.77142
2017-06-19,21.63809
2017-06-20,17.75238
2017-06-21,15.46666
2017-06-22,21.5619
2017-06-23,16.64761
2017-06-24,3.65714
2017-06-25,3.9619
2017-06-26,18.3238
2017-06-27,16.83809
2017-06-28,18.3619
2017-06-29,17.79047
2017-06-30,13.67619
2017-07-01,4.11428
2017-07-02,3.08571
2017-07-03,14.51428
2017-07-04,14.89523
2017-07-05,18.4
2017-07-06,18.3619
2017-07-07,17.02857
2017-07-08,4.34285
2017-07-09,3.50476
2017-07-10,14.70476
2017-07-11,15.69523
2017-07-12,13.40952
2017-07-13,14.59047
2017-07-14,13.10476
2017-07-15,3.58095
2017-07-16,2.93333
2017-07-17,13.48571
2017-07-18,14.3619
2017-07-19,15.73333
2017-07-20,17.48571
2017-07-21,26.4
2017-07-22,6.74285
2017-07-23,5.14285
2017-07-24,33.02857
2017-07-25,22.24761
2017-07-26,20.83809
2017-07-27,43.65714
2017-07-28,23.1238
2017-07-29,5.06666
2017-07-30,4.99047
2017-07-31,22.59047
2017-08-01,22.17142
2017-08-02,19.50476
2017-08-03,20.11428
2017-08-04,16.26666
2017-08-05,3.1619
2017-08-06,3.65714
2017-08-07,20.11428
2017-08-08,18.51428
2017-08-09,15.88571
2017-08-10,15.27619
2017-08-11,17.48571
2017-08-12,3.80952
2017-08-13,2.66666
2017-08-14,15.77142
2017-08-15,3.77142
2017-08-16,16.53333
2017-08-17,16.99047
2017-08-18,14.81904
2017-08-19,3.54285
2017-08-20,2.93333
2017-08-21,14.09523
2017-08-22,16.30476
2017-08-23,14.20952
2017-08-24,15.42857
2017-08-25,14.47619
2017-08-26,2.81904
2017-08-27,2.43809
2017-08-28,14.78095
2017-08-29,14.3619
2017-08-30,16.11428
2017-08-31,14.20952
2017-09-01,14.97142
2017-09-02,3.04761
2017-09-03,3.46666
2017-09-04,14.13333
2017-09-05,14.13333
2017-09-06,30.62857
2017-09-07,17.98095
2017-09-08,15.27619
2017-09-09,4.22857
2017-09-10,3.46666
2017-09-11,16.07619
2017-09-12,15.84761
2017-09-13,14.17142
2017-09-14,16.03809
2017-09-15,14.13333
2017-09-16,3.50476
2017-09-17,3.69523
2017-09-18,15.61904
2017-09-19,16.26666
2017-09-20,15.77142
2017-09-21,14.4
2017-09-22,12.95238
2017-09-23,3.2
2017-09-24,4.53333
2017-09-25,15.80952
2017-09-26,13.71428
2017-09-27,14.78095
2017-09-28,13.18095
2017-09-29,11.42857
2017-09-30,3.35238
2017-10-01,2.3238
2017-10-02,2.62857
2017-10-03,2.51428
2017-10-04,2.89523
2017-10-05,2.59047
2017-10-06,2.55238
2017-10-07,2.17142
2017-10-08,2.43809
2017-10-09,4.87619
2017-10-10,14.85714
2017-10-11,16.57142
2017-10-12,18.13333
2017-10-13,16.26666
2017-10-14,4.0
2017-10-15,3.69523
2017-10-16,17.63809
2017-10-17,17.06666
2017-10-18,13.33333
2017-10-19,13.44761
2017-10-20,14.81904
2017-10-21,5.21904
2017-10-22,3.50476
2017-10-23,16.11428
2017-10-24,15.9619
2017-10-25,15.27619
2017-10-26,15.2
2017-10-27,17.63809
2017-10-28,5.06666
2017-10-29,5.98095
2017-10-30,18.70476
2017-10-31,15.54285
2017-11-01,16.41904
2017-11-02,16.41904
2017-11-03,17.10476
2017-11-04,6.01904
2017-11-05,6.3619
2017-11-06,16.53333
2017-11-07,33.10476
2017-11-08,24.15238
2017-11-09,21.21904
2017-11-10,18.59047
2017-11-11,6.09523
2017-11-12,6.66666
2017-11-13,23.08571
2017-11-14,28.19047
2017-11-15,25.33333
2017-11-16,21.75238
2017-11-17,21.02857
2017-11-18,5.40952
2017-11-19,5.37142
2017-11-20,20.7238
2017-11-21,22.70476
2017-11-22,22.24761
2017-11-23,22.3238
2017-11-24,23.08571
2017-11-25,6.20952
2017-11-26,7.35238
2017-11-27,21.5619
2017-11-28,18.93333
2017-11-29,19.58095
2017-11-30,22.43809
2017-12-01,24.03809
2017-12-02,7.1619
2017-12-03,7.42857
2017-12-04,37.71428
2017-12-05,44.64761
2017-12-06,37.44761
2017-12-07,28.03809
2017-12-08,23.54285
2017-12-09,5.94285
2017-12-10,5.33333
2017-12-11,25.10476
2017-12-12,22.62857
2017-12-13,22.28571
2017-12-14,21.71428
2017-12-15,23.00952
2017-12-16,7.50476
2017-12-17,7.23809
2017-12-18,37.44761
2017-12-19,30.74285
2017-12-20,26.93333
2017-12-21,23.2
2017-12-22,22.05714
2017-12-23,5.86666
2017-12-24,3.9619
2017-12-25,8.0
2017-12-26,18.51428
2017-12-27,20.03809
2017-12-28,23.9238
2017-12-29,12.11428
2017-12-30,6.47619
2017-12-31,5.29523
2018-01-01,6.97142
2018-01-02,34.66666
2018-01-03,37.37142
2018-01-04,29.75238
2018-01-05,32.26666
2018-01-06,10.09523
2018-01-07,7.69523
2018-01-08,36.19047
2018-01-09,30.59047
2018-01-10,34.93333
2018-01-11,32.64761
2018-01-12,32.19047
2018-01-13,9.25714
2018-01-14,8.53333
2018-01-15,38.28571
2018-01-16,42.01904
2018-01-17,38.97142
2018-01-18,36.57142
2018-01-19,33.06666
2018-01-20,12.68571
2018-01-21,14.74285
2018-01-22,49.82857
2018-01-23,45.02857
2018-01-24,40.95238
2018-01-25,34.3238
2018-01-26,30.97142
2018-01-27,9.75238
2018-01-28,12.87619
2018-01-29,42.13333
2018-01-30,39.2
2018-01-31,31.61904
2018-02-01,32.22857
2018-02-02,24.15238
2018-02-03,8.53333
2018-02-04,7.46666
2018-02-05,26.55238
2018-02-06,26.85714
2018-02-07,32.22857
2018-02-08,29.10476
2018-02-09,26.43809
2018-02-10,5.94285
2018-02-11,5.02857
2018-02-12,21.29523
2018-02-13,20.53333
2018-02-14,18.70476
2018-02-15,4.0
2018-02-16,2.78095
2018-02-17,3.23809
2018-02-18,3.1238
2018-02-19,21.5619
2018-02-20,17.5238
2018-02-21,17.71428
2018-02-22,19.31428
2018-02-23,17.40952
2018-02-24,3.42857
2018-02-25,3.39047
2018-02-26,18.4
2018-02-27,20.11428
2018-02-28,17.06666
2018-03-01,6.85714
2018-03-02,17.79047
2018-03-03,4.22857
2018-03-04,4.19047
2018-03-05,25.94285
2018-03-06,20.60952
2018-03-07,16.7619
2018-03-08,18.70476
2018-03-09,17.5619
2018-03-10,4.0
2018-03-11,3.77142
2018-03-12,22.20952
2018-03-13,19.35238
2018-03-14,18.3238
2018-03-15,17.25714
2018-03-16,14.66666
2018-03-17,4.03809
2018-03-18,3.31428
2018-03-19,16.68571
2018-03-20,15.84761
2018-03-21,14.17142
2018-03-22,15.2
2018-03-23,16.03809
2018-03-24,4.7619
2018-03-25,4.15238
2018-03-26,15.46666
2018-03-27,16.07619
2018-03-28,14.93333
2018-03-29,16.83809
2018-03-30,16.95238
2018-03-31,4.15238
2018-04-01,4.30476
2018-04-02,17.02857
2018-04-03,16.64761
2018-04-04,16.26666
2018-04-05,18.3238
2018-04-06,16.45714
2018-04-07,3.54285
2018-04-08,3.50476
2018-04-09,16.11428
2018-04-10,16.60952
2018-04-11,16.53333
2018-04-12,15.80952
2018-04-13,16.57142
2018-04-14,4.15238
2018-04-15,3.1619
2018-04-16,16.91428
2018-04-17,16.45714
2018-04-18,17.40952
2018-04-19,13.71428
2018-04-20,13.63809
2018-04-21,3.31428
2018-04-22,4.15238
2018-04-23,14.51428
2018-04-24,15.73333
2018-04-25,14.3619
2018-04-26,14.28571
2018-04-27,15.73333
2018-04-28,4.11428
2018-04-29,3.73333
2018-04-30,14.13333
2018-05-01,5.75238
2018-05-02,17.5238
2018-05-03,17.86666
2018-05-04,13.5238
2018-05-05,2.85714
2018-05-06,3.77142
2018-05-07,4.19047
2018-05-08,14.59047
2018-05-09,15.77142
2018-05-10,14.20952
2018-05-11,13.75238
2018-05-12,4.34285
2018-05-13,3.31428
2018-05-14,15.1238
2018-05-15,17.33333
2018-05-16,17.48571
2018-05-17,17.40952
2018-05-18,14.28571
2018-05-19,4.45714
2018-05-20,3.84761
2018-05-21,18.17142
2018-05-22,5.82857
2018-05-23,20.11428
2018-05-24,23.42857
2018-05-25,18.13333
2018-05-26,5.14285
2018-05-27,4.87619
2018-05-28,18.78095
2018-05-29,22.85714
2018-05-30,19.65714
2018-05-31,19.61904
2018-06-01,15.9238
2018-06-02,5.98095
2018-06-03,5.44761
2018-06-04,18.62857
2018-06-05,16.87619
2018-06-06,5.75238
2018-06-07,18.85714
2018-06-08,35.27619
2018-06-09,10.3238
2018-06-10,9.10476
2018-06-11,28.41904
2018-06-12,26.85714
2018-06-13,6.81904
2018-06-14,31.9619
2018-06-15,26.20952
2018-06-16,6.51428
2018-06-17,7.31428
2018-06-18,28.30476
2018-06-19,22.93333
2018-06-20,20.91428
2018-06-21,17.79047
2018-06-22,16.64761
2018-06-23,4.11428
2018-06-24,4.68571
2018-06-25,18.43809
2018-06-26,15.80952
2018-06-27,19.54285
2018-06-28,22.28571
2018-06-29,16.60952
2018-06-30,3.39047
2018-07-01,4.99047
2018-07-02,17.37142
2018-07-03,16.11428
2018-07-04,16.19047
2018-07-05,16.91428
2018-07-06,14.85714
2018-07-07,4.64761
2018-07-08,4.38095
2018-07-09,16.95238
2018-07-10,16.45714
2018-07-11,16.22857
2018-07-12,16.99047
2018-07-13,16.41904
2018-07-14,3.77142
2018-07-15,3.58095
2018-07-16,16.38095
2018-07-17,16.07619
2018-07-18,22.28571
2018-07-19,26.89523
2018-07-20,18.97142
2018-07-21,6.20952
2018-07-22,4.34285
2018-07-23,17.5619
2018-07-24,17.10476
2018-07-25,14.81904
2018-07-26,15.46666
2018-07-27,14.13333
2018-07-28,3.61904
2018-07-29,2.59047
2018-07-30,16.11428
2018-07-31,15.50476
2018-08-01,15.80952
2018-08-02,13.94285
2018-08-03,12.49523
2018-08-04,3.00952
2018-08-05,3.04761
2018-08-06,12.15238
2018-08-07,14.66666
2018-08-08,14.74285
2018-08-09,14.62857
2018-08-10,12.7619
2018-08-11,3.35238
2018-08-12,3.1238
2018-08-13,12.49523
2018-08-14,14.55238
2018-08-15,4.99047
2018-08-16,15.61904
2018-08-17,15.27619
2018-08-18,3.58095
2018-08-19,3.23809
2018-08-20,14.85714
2018-08-21,13.5238
2018-08-22,13.29523
2018-08-23,12.57142
2018-08-24,16.68571
2018-08-25,3.84761
2018-08-26,4.41904
2018-08-27,13.82857
2018-08-28,16.30476
2018-08-29,24.11428
2018-08-30,19.1238
2018-08-31,17.18095
2018-09-01,4.15238
2018-09-02,4.07619
2018-09-03,15.88571
2018-09-04,15.08571
2018-09-05,15.08571
2018-09-06,14.09523
2018-09-07,13.79047
2018-09-08,3.58095
2018-09-09,3.1619
2018-09-10,16.83809
2018-09-11,14.3619
2018-09-12,13.33333
2018-09-13,20.7238
2018-09-14,27.39047
2018-09-15,5.37142
2018-09-16,4.38095
2018-09-17,18.81904
2018-09-18,16.53333
2018-09-19,14.01904
2018-09-20,13.82857
2018-09-21,12.7619
2018-09-22,2.81904
2018-09-23,2.20952
2018-09-24,1.37142
2018-09-25,3.31428
2018-09-26,3.39047
2018-09-27,16.07619
2018-09-28,12.57142
2018-09-29,3.08571
2018-09-30,4.0
2018-10-01,14.3238
2018-10-02,13.5238
2018-10-03,3.9238
2018-10-04,11.65714
2018-10-05,14.13333
2018-10-06,4.19047
2018-10-07,3.00952
2018-10-08,12.07619
2018-10-09,4.11428
2018-10-10,14.93333
2018-10-11,17.75238
2018-10-12,16.22857
2018-10-13,3.31428
2018-10-14,2.59047
2018-10-15,13.94285
2018-10-16,12.99047
2018-10-17,17.71428
2018-10-18,15.00952
2018-10-19,13.75238
2018-10-20,3.80952
2018-10-21,3.23809
2018-10-22,12.64761
2018-10-23,12.95238
2018-10-24,15.73333
2018-10-25,14.55238
2018-10-26,14.3619
2018-10-27,3.61904
2018-10-28,3.08571
2018-10-29,17.48571
2018-10-30,16.53333
2018-10-31,15.9238
2018-11-01,14.74285
2018-11-02,15.58095
2018-11-03,3.73333
2018-11-04,2.55238
2018-11-05,15.65714
2018-11-06,11.9619
2018-11-07,12.41904
2018-11-08,14.74285
2018-11-09,11.1619
2018-11-10,3.23809
2018-11-11,2.74285
2018-11-12,13.90476
2018-11-13,13.44761
2018-11-14,14.51428
2018-11-15,18.24761
2018-11-16,17.33333
2018-11-17,9.82857
2018-11-18,8.11428
2018-11-19,35.65714
2018-11-20,21.86666
2018-11-21,18.13333
2018-11-22,16.8
2018-11-23,14.66666
2018-11-24,4.60952
2018-11-25,4.53333
2018-11-26,15.27619
2018-11-27,14.05714
2018-11-28,17.63809
2018-11-29,18.24761
2018-11-30,15.42857
2018-12-01,4.53333
2018-12-02,3.46666
2018-12-03,16.83809
2018-12-04,15.1238
2018-12-05,12.38095
2018-12-06,14.55238
2018-12-07,12.15238
2018-12-08,3.58095
2018-12-09,3.9238
2018-12-10,12.8
2018-12-11,12.7238
2018-12-12,12.57142
2018-12-13,12.11428
2018-12-14,10.93333
2018-12-15,4.38095
2018-12-16,3.9238
2018-12-17,13.86666
2018-12-18,13.48571
2018-12-19,11.84761
2018-12-20,11.9619
2018-12-21,11.27619
2018-12-22,2.62857
2018-12-23,2.09523
2018-12-24,8.99047
2018-12-25,3.27619
2018-12-26,11.2
2018-12-27,13.71428
2018-12-28,11.42857
2018-12-29,3.2
2018-12-30,3.23809
2018-12-31,5.06666
2019-01-01,2.85714
2019-01-02,20.45714
2019-01-03,37.37142
2019-01-04,27.35238
2019-01-05,6.62857
2019-01-06,6.97142
2019-01-07,34.59047
2019-01-08,29.37142
2019-01-09,21.40952
2019-01-10,17.79047
2019-01-11,21.71428
2019-01-12,5.33333
2019-01-13,5.18095
2019-01-14,17.75238
2019-01-15,19.50476
2019-01-16,18.4
2019-01-17,15.27619
2019-01-18,14.93333
2019-01-19,4.99047
2019-01-20,4.68571
2019-01-21,14.93333
2019-01-22,17.25714
2019-01-23,14.97142
2019-01-24,18.43809
2019-01-25,18.51428
2019-01-26,3.9619
2019-01-27,4.19047
2019-01-28,15.23809
2019-01-29,14.66666
2019-01-30,30.55238
2019-01-31,18.28571
2019-02-01,13.02857
2019-02-02,3.80952
2019-02-03,2.89523
2019-02-04,3.31428
2019-02-05,2.74285
2019-02-06,3.1619
2019-02-07,17.90476
2019-02-08,31.65714
2019-02-09,7.50476
2019-02-10,7.31428
2019-02-11,48.87619
2019-02-12,42.66666
2019-02-13,59.80952
2019-02-14,41.98095
2019-02-15,29.63809
2019-02-16,5.98095
2019-02-17,6.28571
2019-02-18,25.82857
2019-02-19,26.70476
2019-02-20,29.75238
2019-02-21,21.25714
2019-02-22,18.51428
2019-02-23,5.02857
2019-02-24,5.29523
2019-02-25,20.95238
2019-02-26,19.42857
2019-02-27,17.71428
2019-02-28,15.54285
2019-03-01,4.87619
2019-03-02,4.15238
2019-03-03,4.0
2019-03-04,18.51428
2019-03-05,16.95238
2019-03-06,13.14285
2019-03-07,14.3238
2019-03-08,12.68571
2019-03-09,3.50476
2019-03-10,2.62857
2019-03-11,14.85714
2019-03-12,15.54285
2019-03-13,15.1238
2019-03-14,17.98095
