period,ratio
2016-01-01,0.17202
2016-01-02,0.19509
2016-01-03,0.22237
2016-01-04,1.22199
2016-01-05,1.37094
2016-01-06,1.48632
2016-01-07,1.35206
2016-01-08,1.19996
2016-01-09,0.24859
2016-01-10,0.24754
2016-01-11,1.20625
2016-01-12,1.13073
2016-01-13,1.16849
2016-01-14,0.96291
2016-01-15,0.86431
2016-01-16,0.18985
2016-01-17,0.16468
2016-01-18,1.0185
2016-01-19,0.97339
2016-01-20,0.97864
2016-01-21,1.18737
2016-01-22,1.12129
2016-01-23,0.21712
2016-01-24,0.20558
2016-01-25,1.11815
2016-01-26,1.13493
2016-01-27,1.42338
2016-01-28,1.18318
2016-01-29,1.02479
2016-01-30,0.22237
2016-01-31,0.22132
2016-02-01,1.07829
2016-02-02,1.09507
2016-02-03,0.93039
2016-02-04,0.90312
2016-02-05,0.92095
2016-02-06,0.22027
2016-02-07,0.15314
2016-02-08,0.12796
2016-02-09,0.16153
2016-02-10,0.29579
2016-02-11,2.58454
2016-02-12,2.03385
2016-02-13,0.40383
2016-02-14,0.31677
2016-02-15,2.63069
2016-02-16,2.31287
2016-02-17,1.93106
2016-02-18,2.18175
2016-02-19,1.60275
2016-02-20,0.50662
2016-02-21,0.3818
2016-02-22,1.45695
2016-02-23,1.37198
2016-02-24,1.99609
2016-02-25,1.89435
2016-02-26,1.4045
2016-02-27,0.35873
2016-02-28,0.30628
2016-02-29,1.44646
2016-03-01,0.42166
2016-03-02,1.53667
2016-03-03,1.52093
2016-03-04,1.27968
2016-03-05,0.27691
2016-03-06,0.28111
2016-03-07,1.28283
2016-03-08,1.57967
2016-03-09,1.41079
2016-03-10,1.26814
2016-03-11,1.2566
2016-03-12,0.36502
2016-03-13,0.26118
2016-03-14,1.26185
2016-03-15,1.24821
2016-03-16,1.29856
2016-03-17,2.21637
2016-03-18,1.51569
2016-03-19,0.31467
2016-03-20,0.24439
2016-03-21,1.38352
2016-03-22,1.43072
2016-03-23,1.2094
2016-03-24,1.29017
2016-03-25,1.09087
2016-03-26,0.20349
2016-03-27,0.24859
2016-03-28,1.14856
2016-03-29,1.20416
2016-03-30,1.1171
2016-03-31,1.12549
2016-04-01,1.71708
2016-04-02,0.33985
2016-04-03,0.24754
2016-04-04,1.4989
2016-04-05,1.21255
2016-04-06,1.24507
2016-04-07,1.28912
2016-04-08,1.35415
2016-04-09,0.26432
2016-04-10,0.24964
2016-04-11,1.42653
2016-04-12,3.83485
2016-04-13,1.29856
2016-04-14,2.78803
2016-04-15,2.6716
2016-04-16,0.64823
2016-04-17,0.60417
2016-04-18,2.31077
2016-04-19,2.24469
2016-04-20,2.09784
2016-04-21,2.1356
2016-04-22,1.82617
2016-04-23,0.37551
2016-04-24,0.34404
2016-04-25,2.19224
2016-04-26,1.85659
2016-04-27,2.05273
2016-04-28,1.91847
2016-04-29,2.10623
2016-04-30,0.64298
2016-05-01,0.52026
2016-05-02,1.88596
2016-05-03,1.69505
2016-05-04,1.38772
2016-05-05,0.35243
2016-05-06,0.33145
2016-05-07,0.31362
2016-05-08,0.32306
2016-05-09,1.82931
2016-05-10,1.47268
2016-05-11,1.41184
2016-05-12,1.48107
2016-05-13,1.29227
2016-05-14,0.30628
2016-05-15,0.26642
2016-05-16,1.43072
