period,ratio
2016-07-04,23.08801
2016-07-05,22.60726
2016-07-06,21.58967
2016-07-07,20.43988
2016-07-08,19.91907
2016-07-09,3.30114
2016-07-10,3.18096
2016-07-11,21.66579
2016-07-12,21.38135
2016-07-13,21.13697
2016-07-14,19.83894
2016-07-15,21.98629
2016-07-16,4.01826
2016-07-17,3.34521
2016-07-18,20.50799
2016-07-19,19.96314
2016-07-20,18.78129
2016-07-21,18.17635
2016-07-22,21.68983
2016-07-23,4.1064
2016-07-24,3.29714
2016-07-25,24.16169
2016-07-26,25.69207
2016-07-27,30.41544
2016-07-28,41.72108
2016-07-29,34.74219
2016-07-30,4.83554
2016-07-31,3.85801
2016-08-01,29.30571
2016-08-02,27.42277
2016-08-03,29.11341
2016-08-04,29.70233
2016-08-05,29.86659
2016-08-06,5.20812
2016-08-07,4.26665
2016-08-08,37.12992
2016-08-09,30.99234
2016-08-10,30.07892
2016-08-11,27.27855
2016-08-12,26.2209
2016-08-13,4.58715
2016-08-14,3.10884
2016-08-15,4.49901
2016-08-16,27.23849
2016-08-17,24.77865
2016-08-18,24.30992
2016-08-19,23.70898
2016-08-20,4.06634
2016-08-21,3.28512
2016-08-22,27.81939
2016-08-23,29.67829
2016-08-24,25.73614
2016-08-25,25.29546
2016-08-26,22.69941
2016-08-27,4.13044
2016-08-28,3.45338
2016-08-29,24.27386
2016-08-30,24.94691
2016-08-31,26.40919
2016-09-01,24.55029
2016-09-02,21.44946
2016-09-03,4.09038
2016-09-04,4.21858
2016-09-05,27.7593
2016-09-06,31.18064
2016-09-07,30.13501
2016-09-08,30.32731
2016-09-09,33.24786
2016-09-10,7.17118
2016-09-11,4.88361
2016-09-12,40.55526
2016-09-13,24.37001
2016-09-14,3.40531
2016-09-15,3.04875
2016-09-16,3.42934
2016-09-17,3.28913
2016-09-18,3.67773
2016-09-19,25.88037
2016-09-20,24.70654
2016-09-21,22.57521
2016-09-22,27.15035
2016-09-23,24.18172
2016-09-24,4.27066
2016-09-25,3.66972
2016-09-26,24.10159
2016-09-27,22.93577
2016-09-28,21.20908
2016-09-29,25.41965
2016-09-30,20.41985
2016-10-01,3.24506
2016-10-02,3.10884
2016-10-03,4.31873
2016-10-04,21.16101
2016-10-05,18.26048
2016-10-06,20.9006
2016-10-07,32.5027
2016-10-08,5.24017
2016-10-09,4.55109
2016-10-10,29.14546
2016-10-11,34.40567
2016-10-12,30.08292
2016-10-13,25.30747
2016-10-14,23.34041
2016-10-15,4.14646
2016-10-16,3.51348
2016-10-17,27.62709
2016-10-18,26.90196
2016-10-19,26.73771
2016-10-20,23.90929
2016-10-21,20.56407
2016-10-22,3.55354
2016-10-23,3.68174
2016-10-24,25.59192
2016-10-25,24.65045
2016-10-26,28.68074
2016-10-27,34.65806
2016-10-28,23.66491
2016-10-29,3.64568
2016-10-30,3.70978
2016-10-31,23.38047
2016-11-01,27.12231
2016-11-02,23.5287
2016-11-03,21.01277
2016-11-04,22.00232
2016-11-05,3.56155
2016-11-06,2.82841
2016-11-07,26.50134
2016-11-08,26.6696
2016-11-09,34.20135
2016-11-10,30.59172
2016-11-11,24.17771
2016-11-12,4.33876
2016-11-13,3.49745
2016-11-14,24.75061
2016-11-15,24.84676
2016-11-16,36.33668
2016-11-17,30.28724
2016-11-18,23.26829
2016-11-19,3.54953
2016-11-20,2.91254
2016-11-21,21.76996
2016-11-22,31.03241
2016-11-23,31.00036
2016-11-24,26.66559
2016-11-25,21.89415
2016-11-26,3.43335
2016-11-27,3.15291
2016-11-28,22.83962
2016-11-29,20.80445
2016-11-30,20.82047
2016-12-01,24.82672
2016-12-02,22.75549
2016-12-03,4.75141
2016-12-04,4.20656
2016-12-05,27.97564
2016-12-06,26.2209
2016-12-07,21.62573
2016-12-08,25.82428
2016-12-09,23.87324
2016-12-10,4.83153
2016-12-11,4.87159
2016-12-12,36.73731
2016-12-13,28.41632
2016-12-14,23.92131
2016-12-15,24.67449
2016-12-16,22.17859
2016-12-17,4.08637
2016-12-18,3.66571
2016-12-19,22.61527
2016-12-20,21.47349
2016-12-21,20.92063
2016-12-22,19.90705
2016-12-23,17.43519
2016-12-24,3.39329
2016-12-25,2.96863
2016-12-26,18.54493
2016-12-27,19.34618
2016-12-28,19.83494
2016-12-29,19.44633
2016-12-30,9.41068
2016-12-31,2.74828
2017-01-01,2.50791
2017-01-02,16.30143
2017-01-03,20.43587
2017-01-04,21.32927
2017-01-05,20.62016
2017-01-06,18.18837
2017-01-07,3.36925
2017-01-08,2.95661
2017-01-09,17.77172
2017-01-10,18.08821
2017-01-11,20.47994
2017-01-12,21.99431
2017-01-13,16.98649
2017-01-14,3.32518
2017-01-15,3.3372
2017-01-16,17.38712
2017-01-17,17.1187
2017-01-18,17.49529
2017-01-19,16.66599
2017-01-20,16.83426
2017-01-21,3.37326
2017-01-22,2.94859
2017-01-23,18.14029
2017-01-24,20.43187
2017-01-25,21.08088
2017-01-26,18.68114
2017-01-27,3.12888
2017-01-28,2.27154
2017-01-29,2.66014
2017-01-30,3.58959
2017-01-31,19.97516
2017-02-01,22.95981
2017-02-02,26.4132
2017-02-03,21.05684
2017-02-04,4.08236
2017-02-05,3.66171
2017-02-06,23.38047
2017-02-07,23.49665
2017-02-08,23.34842
2017-02-09,25.05909
2017-02-10,25.10316
2017-02-11,4.23059
2017-02-12,4.12643
2017-02-13,24.1056
2017-02-14,21.29722
2017-02-15,25.22735
2017-02-16,21.45346
2017-02-17,21.37334
2017-02-18,4.05031
2017-02-19,3.35723
2017-02-20,20.80044
2017-02-21,32.12611
2017-02-22,36.12435
2017-02-23,34.70614
2017-02-24,27.20243
2017-02-25,5.20411
2017-02-26,4.35879
2017-02-27,41.82124
2017-02-28,59.3646
2017-03-01,10.64861
2017-03-02,48.83217
2017-03-03,36.65718
2017-03-04,5.90521
2017-03-05,5.32831
2017-03-06,33.63647
2017-03-07,50.97952
2017-03-08,44.59356
2017-03-09,38.05136
2017-03-10,35.37919
2017-03-11,5.01181
2017-03-12,4.40687
2017-03-13,34.24542
2017-03-14,34.95452
2017-03-15,33.51628
2017-03-16,56.24374
2017-03-17,45.31068
2017-03-18,5.61676
2017-03-19,5.56067
2017-03-20,45.28264
2017-03-21,42.79876
2017-03-22,41.12415
2017-03-23,58.80373
2017-03-24,54.60518
2017-03-25,7.1191
2017-03-26,6.26176
2017-03-27,46.69284
2017-03-28,43.76427
2017-03-29,41.25235
2017-03-30,41.42061
2017-03-31,42.17779
2017-04-01,7.56379
2017-04-02,5.72893
2017-04-03,39.99038
2017-04-04,37.02576
2017-04-05,34.94651
2017-04-06,36.04422
2017-04-07,32.5027
2017-04-08,5.18408
2017-04-09,4.75942
2017-04-10,34.6821
2017-04-11,34.01306
2017-04-12,30.38339
2017-04-13,34.75021
2017-04-14,28.93714
2017-04-15,4.5551
2017-04-16,4.06634
2017-04-17,32.29838
2017-04-18,29.80249
2017-04-19,26.75774
2017-04-20,26.8619
2017-04-21,26.36112
2017-04-22,4.2346
2017-04-23,4.03429
2017-04-24,37.0538
2017-04-25,34.32955
2017-04-26,58.34702
2017-04-27,50.79924
2017-04-28,41.16421
2017-04-29,6.12555
2017-04-30,4.70333
2017-05-01,11.66219
2017-05-02,30.66784
2017-05-03,6.01338
2017-05-04,32.02996
2017-05-05,5.76499
2017-05-06,4.20255
2017-05-07,4.39886
2017-05-08,37.92316
2017-05-09,9.0421
2017-05-10,38.96478
2017-05-11,38.57617
2017-05-12,32.60286
2017-05-13,4.90765
2017-05-14,4.07435
2017-05-15,34.66207
2017-05-16,37.27815
2017-05-17,37.12992
2017-05-18,31.69344
2017-05-19,28.50446
2017-05-20,4.73538
2017-05-21,3.7859
2017-05-22,29.55811
2017-05-23,33.99302
2017-05-24,33.94094
2017-05-25,54.34077
2017-05-26,42.23388
2017-05-27,5.82508
2017-05-28,5.52862
2017-05-29,41.08409
2017-05-30,35.35515
2017-05-31,34.84235
2017-06-01,35.13881
2017-06-02,34.0411
2017-06-03,5.92123
2017-06-04,6.73049
2017-06-05,32.27434
2017-06-06,7.73206
2017-06-07,33.51628
2017-06-08,31.14057
2017-06-09,40.40302
2017-06-10,6.75453
2017-06-11,5.50058
2017-06-12,40.5833
2017-06-13,56.45206
2017-06-14,65.99495
2017-06-15,56.7325
2017-06-16,45.02223
2017-06-17,8.73763
2017-06-18,6.42201
2017-06-19,45.38279
2017-06-20,42.93497
2017-06-21,48.09102
2017-06-22,45.82749
2017-06-23,38.46801
2017-06-24,5.94928
2017-06-25,5.36036
2017-06-26,48.7881
2017-06-27,41.2844
2017-06-28,36.47289
2017-06-29,42.87488
2017-06-30,34.10119
2017-07-01,5.5807
2017-07-02,4.99178
2017-07-03,40.6434
2017-07-04,38.57617
2017-07-05,37.06582
2017-07-06,33.54833
2017-07-07,31.8617
2017-07-08,5.35234
2017-07-09,4.44293
2017-07-10,31.63735
2017-07-11,35.99214
2017-07-12,33.44817
2017-07-13,35.39521
2017-07-14,31.26076
2017-07-15,5.47253
2017-07-16,5.54064
2017-07-17,40.69147
2017-07-18,35.17487
2017-07-19,32.3745
2017-07-20,33.2719
2017-07-21,38.7204
2017-07-22,6.82664
2017-07-23,6.32186
2017-07-24,36.62914
2017-07-25,38.11145
2017-07-26,39.49761
2017-07-27,37.49449
2017-07-28,35.259
2017-07-29,5.65682
2017-07-30,5.80104
2017-07-31,25.76018
2017-08-01,35.97211
2017-08-02,30.02283
2017-08-03,28.06778
2017-08-04,24.46616
2017-08-05,5.54064
2017-08-06,4.57914
2017-08-07,27.65113
2017-08-08,26.01257
2017-08-09,23.52069
2017-08-10,25.33952
2017-08-11,22.78354
2017-08-12,4.02628
2017-08-13,3.54953
2017-08-14,22.33884
2017-08-15,5.14001
2017-08-16,30.74396
2017-08-17,28.72881
2017-08-18,31.26877
2017-08-19,5.23616
2017-08-20,4.83153
2017-08-21,31.79359
2017-08-22,29.77444
2017-08-23,32.9514
2017-08-24,26.52537
2017-08-25,30.18709
2017-08-26,4.77144
2017-08-27,4.24261
2017-08-28,32.61487
2017-08-29,29.16549
2017-08-30,25.11517
2017-08-31,26.59348
2017-09-01,25.76819
2017-09-02,4.32274
2017-09-03,4.03028
2017-09-04,27.26653
2017-09-05,24.12162
2017-09-06,25.08312
2017-09-07,28.40431
2017-09-08,25.43567
2017-09-09,4.29069
2017-09-10,3.96618
2017-09-11,27.55097
2017-09-12,30.11497
2017-09-13,25.61596
2017-09-14,23.18416
2017-09-15,25.55987
2017-09-16,4.82753
2017-09-17,3.95016
2017-09-18,25.15924
2017-09-19,36.67321
2017-09-20,28.67673
2017-09-21,25.63198
2017-09-22,24.20576
2017-09-23,4.13044
2017-09-24,6.08949
2017-09-25,25.45571
2017-09-26,30.84812
2017-09-27,27.91554
2017-09-28,23.11205
2017-09-29,23.75305
2017-09-30,4.17451
2017-10-01,3.51348
2017-10-02,4.15047
2017-10-03,2.90052
2017-10-04,2.75629
2017-10-05,3.20499
2017-10-06,3.61363
2017-10-07,3.04074
2017-10-08,3.33319
2017-10-09,4.77544
2017-10-10,24.96294
2017-10-11,26.285
2017-10-12,26.45727
2017-10-13,23.97339
2017-10-14,4.00624
2017-10-15,3.62164
2017-10-16,32.31441
2017-10-17,29.36981
2017-10-18,25.37959
2017-10-19,26.52938
2017-10-20,24.24982
2017-10-21,4.06233
2017-10-22,3.65369
2017-10-23,23.17214
2017-10-24,22.88369
2017-10-25,21.51756
2017-10-26,20.98473
2017-10-27,26.17282
2017-10-28,4.08637
2017-10-29,3.54953
2017-10-30,24.84676
2017-10-31,38.62425
2017-11-01,36.62914
2017-11-02,31.85369
2017-11-03,30.49957
2017-11-04,6.23372
2017-11-05,5.20812
2017-11-06,32.80317
2017-11-07,35.99214
2017-11-08,32.17419
2017-11-09,35.37919
2017-11-10,32.94739
2017-11-11,5.71291
2017-11-12,5.24017
2017-11-13,49.26084
2017-11-14,39.47357
2017-11-15,34.77825
2017-11-16,31.29682
2017-11-17,28.23604
2017-11-18,5.11998
2017-11-19,4.72737
2017-11-20,29.22559
2017-11-21,26.19686
2017-11-22,27.60306
2017-11-23,25.29546
2017-11-24,21.70586
2017-11-25,3.93814
2017-11-26,3.76988
2017-11-27,23.52469
2017-11-28,23.62485
2017-11-29,22.83962
2017-11-30,26.96606
2017-12-01,22.32682
2017-12-02,4.20656
2017-12-03,3.93814
2017-12-04,23.53671
2017-12-05,35.98413
2017-12-06,42.02555
2017-12-07,31.02039
2017-12-08,36.32466
2017-12-09,7.39553
2017-12-10,6.32987
2017-12-11,33.10764
2017-12-12,28.36424
2017-12-13,31.14057
2017-12-14,28.44437
2017-12-15,28.80092
2017-12-16,5.20411
2017-12-17,4.61519
2017-12-18,26.39317
2017-12-19,23.88926
2017-12-20,23.48463
2017-12-21,23.39649
2017-12-22,20.12739
2017-12-23,4.19053
2017-12-24,3.42934
2017-12-25,3.66171
2017-12-26,30.9643
2017-12-27,100.0
2017-12-28,49.54128
2017-12-29,17.46724
2017-12-30,5.33231
2017-12-31,4.84756
2018-01-01,4.77144
2018-01-02,39.42951
2018-01-03,44.69772
2018-01-04,39.38143
2018-01-05,33.25187
2018-01-06,5.9653
2018-01-07,5.28824
2018-01-08,37.66275
2018-01-09,34.26946
2018-01-10,41.22831
2018-01-11,34.69412
2018-01-12,37.98726
2018-01-13,6.57024
2018-01-14,5.68486
2018-01-15,38.22362
2018-01-16,35.17086
2018-01-17,29.71836
2018-01-18,26.86991
2018-01-19,28.91711
2018-01-20,4.66327
2018-01-21,4.88762
2018-01-22,28.09182
2018-01-23,34.78626
2018-01-24,34.64204
2018-01-25,41.19626
2018-01-26,33.04354
2018-01-27,6.0935
2018-01-28,5.95328
2018-01-29,36.69724
2018-01-30,32.73907
2018-01-31,31.05244
2018-02-01,29.34577
2018-02-02,28.99322
2018-02-03,5.40443
2018-02-04,4.50703
2018-02-05,28.53251
2018-02-06,31.32486
2018-02-07,29.16549
2018-02-08,26.82184
2018-02-09,25.82027
2018-02-10,4.62321
2018-02-11,3.99423
2018-02-12,22.25071
2018-02-13,24.29389
2018-02-14,22.03437
2018-02-15,3.91811
2018-02-16,3.28111
2018-02-17,3.44136
2018-02-18,3.71779
2018-02-19,24.06954
2018-02-20,21.95424
2018-02-21,21.35331
2018-02-22,20.64019
2018-02-23,24.08557
2018-02-24,4.69532
2018-02-25,3.83798
2018-02-26,27.25451
2018-02-27,23.77308
2018-02-28,25.54384
2018-03-01,6.06145
2018-03-02,21.35731
2018-03-03,4.37081
2018-03-04,4.10239
2018-03-05,23.16012
2018-03-06,26.98609
2018-03-07,27.34666
2018-03-08,29.15748
2018-03-09,32.03797
2018-03-10,4.98377
2018-03-11,4.95973
2018-03-12,34.37762
2018-03-13,29.67028
2018-03-14,26.95004
2018-03-15,25.94847
2018-03-16,24.34998
2018-03-17,4.55109
2018-03-18,3.87404
2018-03-19,23.24426
2018-03-20,23.58078
2018-03-21,26.49332
2018-03-22,26.36112
2018-03-23,22.47506
2018-03-24,3.82997
2018-03-25,3.57758
2018-03-26,26.14478
2018-03-27,24.34597
2018-03-28,25.81627
2018-03-29,27.78734
2018-03-30,27.71523
2018-03-31,4.42289
2018-04-01,4.03829
2018-04-02,29.86258
2018-04-03,30.13901
2018-04-04,27.36669
2018-04-05,31.3489
2018-04-06,27.74327
2018-04-07,4.80349
2018-04-08,4.34678
2018-04-09,26.53339
2018-04-10,26.85789
2018-04-11,26.46528
2018-04-12,27.07022
2018-04-13,22.73947
2018-04-14,4.15448
2018-04-15,4.03429
2018-04-16,24.65446
2018-04-17,28.57657
2018-04-18,27.58302
2018-04-19,25.72412
2018-04-20,22.45903
2018-04-21,4.45494
2018-04-22,4.03829
2018-04-23,28.43235
2018-04-24,26.08068
2018-04-25,27.70722
2018-04-26,44.57353
2018-04-27,30.84812
2018-04-28,5.18809
2018-04-29,4.50302
2018-04-30,26.51736
2018-05-01,9.13424
2018-05-02,30.62777
2018-05-03,33.08761
2018-05-04,37.35827
2018-05-05,5.53263
2018-05-06,5.03585
2018-05-07,7.96442
2018-05-08,32.45062
2018-05-09,26.40919
2018-05-10,27.46684
2018-05-11,28.28011
2018-05-12,5.43247
2018-05-13,4.55109
2018-05-14,27.29457
2018-05-15,25.68807
2018-05-16,21.85809
2018-05-17,24.45014
2018-05-18,22.40294
2018-05-19,3.99022
2018-05-20,3.72981
2018-05-21,19.52245
2018-05-22,5.32029
2018-05-23,21.36132
2018-05-24,20.82448
2018-05-25,19.59456
2018-05-26,3.82596
2018-05-27,3.5295
2018-05-28,28.84499
2018-05-29,24.16569
2018-05-30,23.64488
2018-05-31,24.43011
2018-06-01,20.32771
2018-06-02,3.91811
2018-06-03,3.67373
2018-06-04,21.96226
2018-06-05,18.90148
2018-06-06,5.28824
2018-06-07,22.2467
2018-06-08,18.60903
2018-06-09,3.49745
2018-06-10,3.54553
2018-06-11,22.47506
2018-06-12,20.54805
2018-06-13,4.70734
2018-06-14,22.11449
2018-06-15,21.18905
2018-06-16,3.82997
2018-06-17,3.44136
2018-06-18,25.43968
2018-06-19,22.97584
2018-06-20,21.56163
2018-06-21,21.99431
2018-06-22,23.46861
2018-06-23,4.9397
2018-06-24,4.60718
2018-06-25,24.65045
2018-06-26,21.68983
2018-06-27,24.22579
2018-06-28,20.44789
2018-06-29,19.66267
2018-06-30,4.1064
2018-07-01,3.51348
2018-07-02,22.06642
2018-07-03,20.41985
2018-07-04,20.32771
2018-07-05,21.31725
2018-07-06,23.38447
2018-07-07,3.95016
2018-07-08,3.42133
2018-07-09,19.9391
2018-07-10,20.62417
2018-07-11,25.7722
2018-07-12,26.40118
2018-07-13,22.76751
2018-07-14,4.78346
2018-07-15,3.89808
2018-07-16,29.26966
2018-07-17,24.98297
2018-07-18,22.70742
2018-07-19,24.17371
2018-07-20,18.79331
2018-07-21,4.44693
2018-07-22,4.09438
2018-07-23,27.97964
2018-07-24,27.88349
2018-07-25,32.96742
2018-07-26,33.06758
2018-07-27,31.23272
2018-07-28,5.58871
2018-07-29,4.89163
2018-07-30,18.96558
2018-07-31,20.80846
2018-08-01,23.36845
2018-08-02,21.10091
2018-08-03,23.73702
2018-08-04,3.58559
2018-08-05,4.69532
2018-08-06,22.69941
2018-08-07,21.57365
2018-08-08,22.76351
2018-08-09,21.93021
2018-08-10,19.98718
2018-08-11,4.55911
2018-08-12,4.24662
2018-08-13,21.62573
2018-08-14,21.41741
2018-08-15,5.74896
2018-08-16,24.75061
2018-08-17,20.75237
2018-08-18,4.20656
2018-08-19,3.62966
2018-08-20,26.51336
2018-08-21,22.73546
2018-08-22,32.60686
2018-08-23,33.50827
2018-08-24,24.7466
2018-08-25,5.66483
2018-08-26,5.14803
2018-08-27,24.32995
2018-08-28,34.6821
2018-08-29,31.17663
2018-08-30,26.41721
2018-08-31,21.75794
2018-09-01,4.09839
2018-09-02,3.70578
2018-09-03,25.53583
2018-09-04,22.56319
2018-09-05,24.59837
2018-09-06,23.90128
2018-09-07,19.9391
2018-09-08,4.31473
2018-09-09,3.75786
2018-09-10,19.97115
2018-09-11,19.77484
2018-09-12,20.56808
2018-09-13,26.67761
2018-09-14,22.6954
2018-09-15,4.29469
2018-09-16,4.04631
2018-09-17,22.67136
2018-09-18,24.14967
2018-09-19,19.51444
2018-09-20,21.87011
2018-09-21,19.53046
2018-09-22,3.51348
2018-09-23,2.71623
2018-09-24,2.43579
2018-09-25,3.13288
2018-09-26,4.19454
2018-09-27,30.86414
2018-09-28,28.92111
2018-09-29,4.97576
2018-09-30,4.91166
2018-10-01,31.12856
2018-10-02,32.76711
2018-10-03,7.03096
2018-10-04,27.83942
2018-10-05,23.20019
2018-10-06,4.59116
2018-10-07,4.12243
2018-10-08,23.31236
2018-10-09,5.06389
2018-10-10,24.42209
2018-10-11,25.06309
2018-10-12,23.40451
2018-10-13,4.27466
2018-10-14,4.22258
2018-10-15,22.73146
2018-10-16,23.56075
2018-10-17,23.19618
2018-10-18,19.71475
2018-10-19,23.61684
2018-10-20,4.58314
2018-10-21,3.85801
2018-10-22,20.86454
2018-10-23,21.26517
2018-10-24,20.08332
2018-10-25,21.63775
2018-10-26,21.22511
2018-10-27,3.87404
2018-10-28,3.4654
2018-10-29,25.17126
2018-10-30,24.58635
2018-10-31,25.75217
2018-11-01,27.92756
2018-11-02,25.51179
2018-11-03,5.06389
2018-11-04,3.80994
2018-11-05,23.33239
2018-11-06,32.10207
2018-11-07,29.30171
2018-11-08,25.61195
2018-11-09,22.45903
2018-11-10,4.48299
2018-11-11,4.0423
2018-11-12,25.28744
2018-11-13,24.86278
2018-11-14,38.36785
2018-11-15,30.93626
2018-11-16,42.29798
2018-11-17,7.5037
2018-11-18,6.74251
2018-11-19,34.91847
2018-11-20,34.02107
2018-11-21,31.8617
2018-11-22,31.37694
2018-11-23,26.29702
2018-11-24,5.46452
2018-11-25,4.90364
2018-11-26,26.90597
2018-11-27,24.48219
2018-11-28,28.16794
2018-11-29,26.10472
2018-11-30,25.47974
2018-12-01,4.77144
2018-12-02,4.67529
2018-12-03,33.47221
2018-12-04,58.19077
2018-12-05,36.13637
2018-12-06,31.7976
2018-12-07,30.41945
2018-12-08,6.99491
2018-12-09,7.01093
2018-12-10,34.09719
2018-12-11,29.56211
2018-12-12,36.85349
2018-12-13,47.42598
2018-12-14,40.41104
2018-12-15,8.31697
2018-12-16,6.98689
2018-12-17,35.49537
2018-12-18,31.95384
2018-12-19,34.13725
2018-12-20,29.75441
2018-12-21,30.34333
2018-12-22,7.36348
2018-12-23,6.18965
2018-12-24,31.00036
2018-12-25,7.78013
2018-12-26,35.41925
2018-12-27,32.69901
2018-12-28,28.55654
2018-12-29,5.98533
2018-12-30,4.51904
2018-12-31,9.84335
2019-01-01,5.18809
2019-01-02,24.63042
2019-01-03,33.21982
2019-01-04,32.08204
2019-01-05,6.45807
2019-01-06,5.62076
2019-01-07,30.65982
2019-01-08,33.60442
2019-01-09,34.618
2019-01-10,32.06602
2019-01-11,30.42346
2019-01-12,7.08705
2019-01-13,6.61431
2019-01-14,28.90108
2019-01-15,31.44104
2019-01-16,32.46664
2019-01-17,29.44593
2019-01-18,31.72549
2019-01-19,8.06858
2019-01-20,8.87384
2019-01-21,36.81342
2019-01-22,29.44994
2019-01-23,24.85877
2019-01-24,25.22334
2019-01-25,24.9389
2019-01-26,5.42846
2019-01-27,5.48455
2019-01-28,33.44817
2019-01-29,33.76867
2019-01-30,31.24474
2019-01-31,56.35992
2019-02-01,41.21229
2019-02-02,6.85068
2019-02-03,5.38439
2019-02-04,6.21369
2019-02-05,5.47654
2019-02-06,6.53819
2019-02-07,34.46977
2019-02-08,33.5283
2019-02-09,6.61832
2019-02-10,5.84111
2019-02-11,30.18308
2019-02-12,31.12856
2019-02-13,27.56299
2019-02-14,27.98766
2019-02-15,26.44525
2019-02-16,4.68731
2019-02-17,4.25864
2019-02-18,25.84031
2019-02-19,24.59837
2019-02-20,25.54785
2019-02-21,31.96987
2019-02-22,27.78734
2019-02-23,4.77945
2019-02-24,4.22258
2019-02-25,26.53339
2019-02-26,24.39405
2019-02-27,22.92376
2019-02-28,26.81382
2019-03-01,4.59116
2019-03-02,3.55754
2019-03-03,3.65369
2019-03-04,24.06954
2019-03-05,23.01991
2019-03-06,21.18104
2019-03-07,26.35311
2019-03-08,27.75129
2019-03-09,5.56868
2019-03-10,3.82196
2019-03-11,25.0671
