period,ratio
2016-06-21,5.82641
2016-06-22,5.87476
2016-06-23,9.05794
2016-06-24,8.64694
2016-06-25,3.53775
2016-06-26,3.59416
2016-06-27,11.62865
2016-06-28,13.32097
2016-06-29,32.15408
2016-06-30,29.68812
2016-07-01,38.52848
2016-07-02,9.17882
2016-07-03,5.81835
2016-07-04,13.58691
2016-07-05,11.87041
2016-07-06,9.08211
2016-07-07,8.47771
2016-07-08,7.00298
2016-07-09,3.03005
2016-07-10,3.66669
2016-07-11,11.62059
2016-07-12,20.79941
2016-07-13,100.0
2016-07-14,45.47505
2016-07-15,29.14014
2016-07-16,5.49601
2016-07-17,4.4242
2016-07-18,20.14666
2016-07-19,19.32468
2016-07-20,17.31807
2016-07-21,13.97372
2016-07-22,11.93488
2016-07-23,2.611
2016-07-24,2.42565
2016-07-25,15.5774
2016-07-26,19.67926
2016-07-27,14.68289
2016-07-28,12.63599
2016-07-29,10.73414
2016-07-30,2.45789
2016-07-31,1.99854
2016-08-01,14.74736
2016-08-02,12.2814
2016-08-03,11.91876
2016-08-04,10.46014
2016-08-05,10.2748
2016-08-06,2.18389
2016-08-07,1.6359
2016-08-08,9.05794
2016-08-09,9.68651
2016-08-10,10.37956
2016-08-11,8.0909
2016-08-12,8.13925
2016-08-13,1.47473
2016-08-14,1.28938
2016-08-15,1.73261
2016-08-16,9.70263
2016-08-17,8.60665
2016-08-18,9.74292
2016-08-19,9.38028
2016-08-20,1.95825
2016-08-21,1.79708
2016-08-22,9.21105
2016-08-23,9.22717
2016-08-24,9.13852
2016-08-25,8.81618
2016-08-26,8.19566
2016-08-27,1.95019
2016-08-28,1.74873
2016-08-29,9.03376
2016-08-30,10.01692
2016-08-31,8.929
2016-09-01,11.39495
2016-09-02,9.8638
2016-09-03,1.79708
2016-09-04,1.72455
2016-09-05,9.23523
2016-09-06,9.42058
2016-09-07,9.84769
2016-09-08,8.80006
2016-09-09,8.73559
2016-09-10,1.69232
2016-09-11,1.47473
2016-09-12,9.54952
2016-09-13,9.05794
2016-09-14,1.60367
2016-09-15,1.09597
2016-09-16,1.36997
2016-09-17,1.50697
2016-09-18,1.70843
2016-09-19,9.30776
2016-09-20,11.88653
2016-09-21,11.38689
2016-09-22,9.41252
2016-09-23,8.4213
2016-09-24,2.21613
2016-09-25,1.93408
2016-09-26,9.48505
2016-09-27,11.14513
2016-09-28,10.58908
2016-09-29,10.32315
2016-09-30,8.43742
2016-10-01,1.62785
2016-10-02,1.47473
2016-10-03,2.09525
2016-10-04,10.55685
2016-10-05,8.99347
2016-10-06,7.99419
2016-10-07,7.23668
2016-10-08,1.54726
2016-10-09,1.50697
2016-10-10,7.28503
2016-10-11,8.30848
2016-10-12,12.78104
2016-10-13,10.76637
2016-10-14,7.41397
2016-10-15,2.40148
2016-10-16,2.53848
2016-10-17,8.56636
2016-10-18,10.28285
2016-10-19,9.0257
2016-10-20,9.05794
2016-10-21,7.84914
2016-10-22,2.40954
2016-10-23,2.39342
2016-10-24,8.70336
2016-10-25,8.88065
2016-10-26,10.22644
2016-10-27,9.57369
2016-10-28,8.50189
2016-10-29,3.36046
2016-10-30,7.13192
2016-10-31,14.69095
2016-11-01,7.24474
2016-11-02,7.69602
2016-11-03,10.75026
2016-11-04,9.33193
2016-11-05,1.95019
2016-11-06,2.1436
2016-11-07,8.929
2016-11-08,8.30848
2016-11-09,15.48069
2016-11-10,10.05721
2016-11-11,9.35611
2016-11-12,2.75606
2016-11-13,2.27254
2016-11-14,11.00813
2016-11-15,10.73414
2016-11-16,10.40373
2016-11-17,8.99347
2016-11-18,9.00958
2016-11-19,3.13482
2016-11-20,2.56265
2016-11-21,9.35611
2016-11-22,9.066
2016-11-23,7.79273
2016-11-24,8.20372
2016-11-25,9.71069
2016-11-26,2.16778
2016-11-27,1.76484
2016-11-28,6.68869
2016-11-29,10.36344
2016-11-30,9.79933
2016-12-01,9.68651
2016-12-02,7.43814
2016-12-03,1.9099
2016-12-04,1.69232
2016-12-05,6.90627
2016-12-06,6.86598
2016-12-07,6.52752
2016-12-08,6.93045
2016-12-09,6.09235
2016-12-10,1.58755
2016-12-11,1.46667
2016-12-12,6.39052
2016-12-13,6.46305
2016-12-14,6.63228
2016-12-15,8.89676
2016-12-16,7.31726
2016-12-17,1.85349
2016-12-18,1.65202
2016-12-19,6.55975
2016-12-20,6.96268
2016-12-21,5.89894
2016-12-22,5.78612
2016-12-23,5.19784
2016-12-24,1.18462
2016-12-25,1.23297
2016-12-26,5.93117
2016-12-27,7.2528
2016-12-28,7.94584
2016-12-29,6.56781
2016-12-30,3.03005
2016-12-31,1.2088
2017-01-01,1.02345
2017-01-02,6.49528
2017-01-03,7.33338
2017-01-04,6.36634
2017-01-05,6.13264
2017-01-06,6.56781
2017-01-07,1.61173
2017-01-08,1.51502
2017-01-09,6.70481
2017-01-10,7.76855
2017-01-11,7.96196
2017-01-12,7.62349
2017-01-13,6.42275
2017-01-14,1.91796
2017-01-15,1.95825
2017-01-16,6.51946
2017-01-17,6.22129
2017-01-18,6.02788
2017-01-19,6.79345
2017-01-20,5.6733
2017-01-21,1.99049
2017-01-22,2.30477
2017-01-23,8.19566
2017-01-24,7.33338
2017-01-25,5.89894
2017-01-26,4.54508
2017-01-27,1.29744
2017-01-28,1.07986
2017-01-29,0.91062
2017-01-30,1.4425
2017-01-31,5.41542
2017-02-01,6.24546
2017-02-02,6.93045
2017-02-03,7.06745
2017-02-04,2.26448
2017-02-05,1.78902
2017-02-06,6.85792
2017-02-07,6.5114
2017-02-08,6.01982
2017-02-09,10.82278
2017-02-10,8.44548
2017-02-11,1.82125
2017-02-12,1.83737
2017-02-13,7.74437
2017-02-14,7.28503
2017-02-15,7.80884
2017-02-16,8.00225
2017-02-17,6.44693
2017-02-18,2.11137
2017-02-19,1.91796
2017-02-20,7.59126
2017-02-21,8.78394
2017-02-22,7.63155
2017-02-23,10.45209
2017-02-24,8.05866
2017-02-25,2.20001
2017-02-26,1.84543
2017-02-27,9.24329
2017-02-28,8.38101
2017-03-01,2.90917
2017-03-02,7.80884
2017-03-03,7.33338
2017-03-04,2.49012
2017-03-05,1.76484
2017-03-06,8.52606
2017-03-07,8.80006
2017-03-08,8.60665
2017-03-09,9.98468
2017-03-10,11.14513
2017-03-11,2.97364
2017-03-12,2.19195
2017-03-13,10.3715
2017-03-14,9.72681
2017-03-15,8.98541
2017-03-16,8.53412
2017-03-17,7.1158
2017-03-18,1.78902
2017-03-19,1.49085
2017-03-20,7.43009
2017-03-21,8.23595
2017-03-22,7.76855
2017-03-23,7.59932
2017-03-24,7.16415
2017-03-25,1.92602
2017-03-26,1.6762
2017-03-27,7.69602
2017-03-28,7.13997
2017-03-29,6.6484
2017-03-30,6.36634
2017-03-31,6.06817
2017-04-01,1.85349
2017-04-02,1.52308
2017-04-03,6.8821
2017-04-04,7.27697
2017-04-05,6.61616
2017-04-06,6.14876
2017-04-07,6.34217
2017-04-08,1.71649
2017-04-09,1.49891
2017-04-10,7.39785
2017-04-11,7.15609
2017-04-12,6.68063
2017-04-13,7.38979
2017-04-14,6.80151
2017-04-15,1.57144
2017-04-16,1.33773
2017-04-17,7.00298
2017-04-18,7.26891
2017-04-19,6.67257
2017-04-20,5.8667
2017-04-21,6.18099
2017-04-22,1.56338
2017-04-23,1.28938
2017-04-24,6.89821
2017-04-25,6.3744
2017-04-26,6.86598
2017-04-27,6.55169
2017-04-28,5.79418
2017-04-29,1.75678
2017-04-30,1.62785
2017-05-01,2.55459
2017-05-02,5.84253
2017-05-03,1.58755
2017-05-04,6.78539
2017-05-05,1.6359
2017-05-06,1.45056
2017-05-07,1.56338
2017-05-08,6.8821
2017-05-09,2.30477
2017-05-10,7.19638
2017-05-11,8.95317
2017-05-12,10.91949
2017-05-13,2.23225
2017-05-14,2.02272
2017-05-15,8.64694
2017-05-16,10.71802
2017-05-17,10.92755
2017-05-18,8.34072
2017-05-19,7.83302
2017-05-20,2.1436
2017-05-21,1.79708
2017-05-22,8.00225
2017-05-23,8.84841
2017-05-24,8.39713
2017-05-25,7.87331
2017-05-26,7.15609
2017-05-27,2.18389
2017-05-28,1.83737
2017-05-29,7.88943
2017-05-30,7.64767
2017-05-31,7.8169
2017-06-01,7.14803
2017-06-02,8.53412
2017-06-03,2.49012
2017-06-04,2.18389
2017-06-05,8.67918
2017-06-06,2.98976
2017-06-07,8.71947
2017-06-08,8.14731
2017-06-09,7.91361
2017-06-10,2.0066
2017-06-11,2.08719
2017-06-12,7.97002
2017-06-13,9.24329
2017-06-14,8.5583
2017-06-15,7.26085
2017-06-16,6.87404
2017-06-17,1.91796
2017-06-18,1.74873
2017-06-19,7.82496
2017-06-20,7.42203
2017-06-21,7.55097
2017-06-22,8.01837
2017-06-23,6.18099
2017-06-24,1.57144
2017-06-25,1.78902
2017-06-26,6.97074
2017-06-27,7.20444
2017-06-28,7.26891
2017-06-29,6.83374
2017-06-30,6.22934
2017-07-01,1.79708
2017-07-02,1.46667
2017-07-03,5.73777
2017-07-04,6.45499
2017-07-05,7.57514
2017-07-06,8.11507
2017-07-07,7.80078
2017-07-08,2.15972
2017-07-09,2.30477
2017-07-10,7.92166
2017-07-11,8.0506
2017-07-12,7.88943
2017-07-13,7.27697
2017-07-14,7.2528
2017-07-15,2.3773
2017-07-16,2.33701
2017-07-17,10.55685
2017-07-18,14.39277
2017-07-19,13.98178
2017-07-20,12.38617
2017-07-21,11.10484
2017-07-22,2.27254
2017-07-23,1.98243
2017-07-24,11.9107
2017-07-25,9.1627
2017-07-26,9.2997
2017-07-27,8.61471
2017-07-28,7.65573
2017-07-29,1.78902
2017-07-30,1.37803
2017-07-31,7.80078
2017-08-01,7.80884
2017-08-02,8.33266
2017-08-03,15.01329
2017-08-04,8.62277
2017-08-05,1.80514
2017-08-06,1.82125
2017-08-07,7.73632
2017-08-08,10.51656
2017-08-09,10.34732
2017-08-10,8.05866
2017-08-11,7.8572
2017-08-12,1.7729
2017-08-13,1.6359
2017-08-14,7.69602
2017-08-15,2.57071
2017-08-16,7.80078
2017-08-17,7.15609
2017-08-18,6.58393
2017-08-19,1.97437
2017-08-20,1.54726
2017-08-21,7.52679
2017-08-22,7.64767
2017-08-23,7.92166
2017-08-24,6.89821
2017-08-25,6.97074
2017-08-26,1.91796
2017-08-27,1.51502
2017-08-28,7.52679
2017-08-29,6.30187
2017-08-30,6.76928
2017-08-31,7.99419
2017-09-01,7.12386
2017-09-02,1.78096
2017-09-03,1.66814
2017-09-04,9.40446
2017-09-05,7.4462
2017-09-06,7.13997
2017-09-07,6.7451
2017-09-08,6.40664
2017-09-09,1.7729
2017-09-10,1.6762
2017-09-11,7.20444
2017-09-12,6.93851
2017-09-13,7.43814
2017-09-14,7.30115
2017-09-15,7.47844
2017-09-16,1.98243
2017-09-17,1.82125
2017-09-18,8.07478
2017-09-19,8.59053
2017-09-20,7.90555
2017-09-21,6.77733
2017-09-22,6.3744
2017-09-23,1.54726
2017-09-24,1.66814
2017-09-25,8.40518
2017-09-26,7.0755
2017-09-27,7.69602
2017-09-28,6.80151
2017-09-29,7.24474
2017-09-30,1.74067
2017-10-01,1.53114
2017-10-02,1.39414
2017-10-03,1.02345
2017-10-04,1.14433
2017-10-05,1.39414
2017-10-06,1.24909
2017-10-07,1.33773
2017-10-08,1.71649
2017-10-09,2.20807
2017-10-10,7.76049
2017-10-11,8.59859
2017-10-12,9.09017
2017-10-13,7.63155
2017-10-14,2.69965
2017-10-15,2.43371
2017-10-16,8.44548
2017-10-17,8.13925
2017-10-18,7.79273
2017-10-19,7.30921
2017-10-20,8.1876
2017-10-21,2.86082
2017-10-22,2.94947
2017-10-23,8.97735
2017-10-24,8.67112
2017-10-25,8.4213
2017-10-26,8.30848
2017-10-27,7.2528
2017-10-28,3.11064
2017-10-29,4.54508
2017-10-30,13.70779
2017-10-31,15.40011
2017-11-01,6.63228
2017-11-02,8.01837
2017-11-03,6.93851
2017-11-04,1.70037
2017-11-05,1.76484
2017-11-06,7.59126
2017-11-07,8.17954
2017-11-08,12.66822
2017-11-09,8.93706
2017-11-10,8.45354
2017-11-11,2.75606
2017-11-12,2.93335
2017-11-13,10.51656
2017-11-14,8.80812
2017-11-15,8.72753
2017-11-16,7.13997
2017-11-17,5.52018
2017-11-18,1.74873
2017-11-19,2.10331
2017-11-20,7.28503
2017-11-21,6.22129
2017-11-22,7.02715
2017-11-23,6.75316
2017-11-24,6.75316
2017-11-25,2.5143
2017-11-26,1.74067
2017-11-27,7.62349
2017-11-28,7.52679
2017-11-29,6.44693
2017-11-30,6.80957
2017-12-01,6.43887
2017-12-02,1.57144
2017-12-03,1.69232
2017-12-04,6.80957
2017-12-05,6.5114
2017-12-06,6.75316
2017-12-07,10.71802
2017-12-08,7.31726
2017-12-09,1.82931
2017-12-10,1.51502
2017-12-11,8.26013
2017-12-12,6.76928
2017-12-13,6.85792
2017-12-14,6.8418
2017-12-15,6.18099
2017-12-16,1.73261
2017-12-17,1.71649
2017-12-18,10.69385
2017-12-19,8.8887
2017-12-20,6.90627
2017-12-21,6.71286
2017-12-22,5.94729
2017-12-23,1.70843
2017-12-24,1.28938
2017-12-25,1.36997
2017-12-26,8.50995
2017-12-27,10.62938
2017-12-28,6.61616
2017-12-29,3.69892
2017-12-30,1.54726
2017-12-31,1.36191
2018-01-01,1.4425
2018-01-02,7.19638
2018-01-03,7.88137
2018-01-04,8.30848
2018-01-05,7.24474
2018-01-06,2.10331
2018-01-07,1.85349
2018-01-08,7.84914
2018-01-09,6.8821
2018-01-10,7.17221
2018-01-11,6.89821
2018-01-12,6.19711
2018-01-13,1.74067
2018-01-14,1.70037
2018-01-15,7.01909
2018-01-16,6.83374
2018-01-17,6.84986
2018-01-18,6.15682
2018-01-19,6.90627
2018-01-20,1.86155
2018-01-21,1.82125
2018-01-22,6.83374
2018-01-23,7.23668
2018-01-24,8.55024
2018-01-25,8.59053
2018-01-26,7.61544
2018-01-27,2.4176
2018-01-28,1.78902
2018-01-29,13.05504
2018-01-30,11.08066
2018-01-31,8.78394
2018-02-01,9.19493
2018-02-02,7.68796
2018-02-03,2.25642
2018-02-04,2.10331
2018-02-05,7.72826
2018-02-06,8.17148
2018-02-07,9.35611
2018-02-08,9.04182
2018-02-09,9.58981
2018-02-10,2.03078
2018-02-11,1.98243
2018-02-12,9.65428
2018-02-13,8.82424
2018-02-14,6.50334
2018-02-15,1.17656
2018-02-16,1.03956
2018-02-17,1.33773
2018-02-18,1.7729
2018-02-19,9.09823
2018-02-20,7.51067
2018-02-21,6.90627
2018-02-22,7.76049
2018-02-23,6.3744
2018-02-24,1.82125
2018-02-25,1.49891
2018-02-26,6.59198
2018-02-27,6.68063
2018-02-28,5.907
2018-03-01,1.99049
2018-03-02,6.2777
2018-03-03,1.78902
2018-03-04,1.55532
2018-03-05,7.73632
2018-03-06,7.53485
2018-03-07,8.4616
2018-03-08,7.59932
2018-03-09,7.6799
2018-03-10,1.80514
2018-03-11,1.96631
2018-03-12,8.30042
2018-03-13,7.62349
2018-03-14,8.62277
2018-03-15,8.12313
2018-03-16,7.30115
2018-03-17,1.87766
2018-03-18,2.11137
2018-03-19,7.09162
2018-03-20,7.70408
2018-03-21,7.86525
2018-03-22,7.76049
2018-03-23,8.0506
2018-03-24,1.95825
2018-03-25,1.82931
2018-03-26,7.76049
2018-03-27,7.59126
2018-03-28,9.11435
2018-03-29,8.27625
2018-03-30,8.37295
2018-03-31,2.44983
2018-04-01,2.26448
2018-04-02,7.57514
2018-04-03,12.40228
2018-04-04,14.836
2018-04-05,12.39422
2018-04-06,9.75098
2018-04-07,3.12676
2018-04-08,2.53042
2018-04-09,9.32387
2018-04-10,9.04182
2018-04-11,9.0257
2018-04-12,10.2345
2018-04-13,9.33193
2018-04-14,2.73994
2018-04-15,2.40954
2018-04-16,8.49383
2018-04-17,9.29164
2018-04-18,8.64694
2018-04-19,9.59787
2018-04-20,8.56636
2018-04-21,2.26448
2018-04-22,2.34507
2018-04-23,8.05866
2018-04-24,9.2594
2018-04-25,11.89459
2018-04-26,9.81545
2018-04-27,8.5583
2018-04-28,2.02272
2018-04-29,2.55459
2018-04-30,8.30042
2018-05-01,3.63445
2018-05-02,9.18688
2018-05-03,9.09823
2018-05-04,7.36562
2018-05-05,2.20807
2018-05-06,1.76484
2018-05-07,2.53042
2018-05-08,7.78467
2018-05-09,7.13997
2018-05-10,7.91361
2018-05-11,7.24474
2018-05-12,1.96631
2018-05-13,1.91796
2018-05-14,7.61544
2018-05-15,9.29164
2018-05-16,6.79345
2018-05-17,6.50334
2018-05-18,6.76928
2018-05-19,1.88572
2018-05-20,1.75678
2018-05-21,5.60077
2018-05-22,1.89378
2018-05-23,6.01982
2018-05-24,6.21323
2018-05-25,5.64912
2018-05-26,1.69232
2018-05-27,1.56338
2018-05-28,7.84914
2018-05-29,8.10701
2018-05-30,7.74437
2018-05-31,9.92021
2018-06-01,6.93045
2018-06-02,2.01466
2018-06-03,2.05496
2018-06-04,8.22789
2018-06-05,7.38173
2018-06-06,2.72382
2018-06-07,8.29236
2018-06-08,6.92239
2018-06-09,2.43371
2018-06-10,2.2806
2018-06-11,7.47844
2018-06-12,7.14803
2018-06-13,2.35313
2018-06-14,7.70408
2018-06-15,6.16488
2018-06-16,1.97437
2018-06-17,1.89378
2018-06-18,7.29309
2018-06-19,8.34072
2018-06-20,7.22056
2018-06-21,8.33266
2018-06-22,7.50261
2018-06-23,2.07913
2018-06-24,1.9099
2018-06-25,7.76855
2018-06-26,6.68063
2018-06-27,6.22129
2018-06-28,5.97953
2018-06-29,6.52752
2018-06-30,2.03884
2018-07-01,1.90184
2018-07-02,7.8572
2018-07-03,7.29309
2018-07-04,6.70481
2018-07-05,7.64767
2018-07-06,7.26891
2018-07-07,2.0066
2018-07-08,1.57144
2018-07-09,7.68796
2018-07-10,7.38173
2018-07-11,6.96268
2018-07-12,7.80078
2018-07-13,6.84986
2018-07-14,1.6762
2018-07-15,1.58755
2018-07-16,6.73704
2018-07-17,6.76928
2018-07-18,7.18833
2018-07-19,6.1407
2018-07-20,5.43154
2018-07-21,1.24103
2018-07-22,1.28938
2018-07-23,5.70553
2018-07-24,5.907
2018-07-25,6.89016
2018-07-26,6.73704
2018-07-27,6.044
2018-07-28,1.68426
2018-07-29,1.73261
2018-07-30,5.69747
2018-07-31,6.57587
2018-08-01,6.36634
2018-08-02,5.85865
2018-08-03,5.28648
2018-08-04,1.45056
2018-08-05,1.31356
2018-08-06,6.61616
2018-08-07,6.48722
2018-08-08,7.01909
2018-08-09,6.32605
2018-08-10,5.73777
2018-08-11,1.14433
2018-08-12,1.08792
2018-08-13,6.14876
2018-08-14,6.42275
2018-08-15,2.07913
2018-08-16,6.42275
2018-08-17,5.64106
2018-08-18,1.49085
2018-08-19,1.23297
2018-08-20,5.98758
2018-08-21,6.06817
2018-08-22,5.61689
2018-08-23,5.60883
2018-08-24,5.43154
2018-08-25,1.86155
2018-08-26,1.51502
2018-08-27,5.60883
2018-08-28,5.85059
2018-08-29,5.54436
2018-08-30,6.42275
2018-08-31,5.60883
2018-09-01,1.5392
2018-09-02,1.33773
2018-09-03,5.92312
2018-09-04,5.92312
2018-09-05,5.54436
2018-09-06,5.31872
2018-09-07,5.19784
2018-09-08,1.53114
2018-09-09,1.6762
2018-09-10,6.32605
2018-09-11,6.5114
2018-09-12,5.57659
2018-09-13,6.2374
2018-09-14,8.21984
2018-09-15,1.7729
2018-09-16,2.03078
2018-09-17,6.55169
2018-09-18,6.55975
2018-09-19,5.96341
2018-09-20,6.15682
2018-09-21,6.38246
2018-09-22,1.4022
2018-09-23,1.22491
2018-09-24,1.19268
2018-09-25,1.12821
2018-09-26,1.75678
2018-09-27,8.86453
2018-09-28,6.22934
2018-09-29,2.10331
2018-09-30,1.78902
2018-10-01,6.06817
2018-10-02,5.33483
2018-10-03,2.26448
2018-10-04,5.15754
2018-10-05,4.87549
2018-10-06,1.39414
2018-10-07,1.50697
2018-10-08,5.70553
2018-10-09,2.20001
2018-10-10,6.46305
2018-10-11,7.76049
2018-10-12,7.74437
2018-10-13,3.61028
2018-10-14,2.83665
2018-10-15,7.05939
2018-10-16,6.71286
2018-10-17,6.45499
2018-10-18,6.93851
2018-10-19,6.44693
2018-10-20,2.46595
2018-10-21,2.59489
2018-10-22,7.76049
2018-10-23,7.63155
2018-10-24,7.35756
2018-10-25,7.33338
2018-10-26,7.52679
2018-10-27,2.92529
2018-10-28,4.64179
2018-10-29,12.60375
2018-10-30,7.09162
2018-10-31,5.93923
2018-11-01,5.85865
2018-11-02,5.65718
2018-11-03,1.99049
2018-11-04,1.9099
2018-11-05,7.5832
2018-11-06,12.66822
2018-11-07,7.29309
2018-11-08,7.75243
2018-11-09,5.79418
2018-11-10,2.09525
2018-11-11,1.99854
2018-11-12,6.83374
2018-11-13,6.84986
2018-11-14,5.93117
2018-11-15,6.30993
2018-11-16,6.2777
2018-11-17,1.7729
2018-11-18,1.80514
2018-11-19,5.95535
2018-11-20,6.02788
2018-11-21,5.93923
2018-11-22,5.06084
2018-11-23,5.28648
2018-11-24,1.78096
2018-11-25,1.50697
2018-11-26,5.6733
2018-11-27,5.37513
2018-11-28,6.39858
2018-11-29,6.46305
2018-11-30,6.19711
2018-12-01,2.19195
2018-12-02,1.91796
2018-12-03,6.70481
2018-12-04,5.76194
2018-12-05,5.3993
2018-12-06,5.01249
2018-12-07,4.47256
2018-12-08,1.61979
2018-12-09,1.50697
2018-12-10,5.87476
2018-12-11,5.32677
2018-12-12,4.75461
2018-12-13,4.81908
2018-12-14,4.38391
2018-12-15,1.57144
2018-12-16,1.43444
2018-12-17,11.20154
2018-12-18,8.82424
2018-12-19,6.98686
2018-12-20,7.77661
2018-12-21,7.18027
2018-12-22,2.36924
2018-12-23,1.82931
2018-12-24,5.74582
2018-12-25,1.92602
2018-12-26,6.80957
2018-12-27,7.1158
2018-12-28,5.61689
2018-12-29,1.75678
2018-12-30,1.45861
2018-12-31,2.68353
2019-01-01,1.47473
2019-01-02,6.19711
2019-01-03,5.6733
2019-01-04,5.43154
2019-01-05,1.89378
2019-01-06,1.78096
2019-01-07,5.58465
2019-01-08,5.35095
2019-01-09,5.75388
2019-01-10,5.44765
2019-01-11,5.10113
2019-01-12,1.80514
2019-01-13,1.86155
2019-01-14,5.5363
2019-01-15,5.10919
2019-01-16,4.99637
2019-01-17,5.08501
2019-01-18,4.97219
2019-01-19,1.88572
2019-01-20,1.46667
2019-01-21,4.85131
2019-01-22,4.73849
2019-01-23,4.70626
2019-01-24,4.58538
2019-01-25,4.99637
2019-01-26,1.86961
2019-01-27,1.57949
2019-01-28,5.23813
2019-01-29,4.81102
2019-01-30,4.88355
2019-01-31,5.60883
2019-02-01,4.75461
2019-02-02,1.41026
2019-02-03,1.50697
2019-02-04,1.17656
2019-02-05,1.00733
2019-02-06,1.25715
2019-02-07,5.14948
2019-02-08,4.71432
2019-02-09,1.72455
2019-02-10,1.25715
2019-02-11,4.6982
2019-02-12,5.68941
2019-02-13,5.92312
2019-02-14,4.84325
2019-02-15,4.76267
2019-02-16,1.38609
2019-02-17,1.37803
2019-02-18,5.06084
2019-02-19,4.76267
2019-02-20,5.14142
2019-02-21,4.73043
2019-02-22,4.48867
2019-02-23,1.21685
2019-02-24,1.34579
2019-02-25,4.7949
2019-02-26,4.31944
2019-02-27,4.80296
2019-02-28,4.66596
2019-03-01,2.11137
2019-03-02,1.51502
2019-03-03,2.54653
2019-03-04,5.46377
2019-03-05,4.85131
2019-03-06,4.57732
2019-03-07,4.80296
2019-03-08,4.40003
2019-03-09,1.70037
2019-03-10,1.57949
2019-03-11,4.37585
