period,ratio
2016-03-29,8.24126
2016-03-30,7.12351
2016-03-31,6.62482
2016-04-01,7.69528
2016-04-02,1.66372
2016-04-03,1.3241
2016-04-04,7.50182
2016-04-05,7.25678
2016-04-06,7.08911
2016-04-07,6.00576
2016-04-08,5.26202
2016-04-09,1.05756
2016-04-10,0.84261
2016-04-11,5.09006
2016-04-12,5.02557
2016-04-13,1.44877
2016-04-14,4.80202
2016-04-15,4.57847
2016-04-16,0.8598
2016-04-17,0.72223
2016-04-18,4.38502
2016-04-19,4.41081
2016-04-20,4.28614
2016-04-21,4.54838
2016-04-22,4.0239
2016-04-23,0.80821
2016-04-24,0.58896
2016-04-25,4.9009
2016-04-26,4.14857
2016-04-27,3.81754
2016-04-28,5.57155
2016-04-29,4.35922
2016-04-30,0.96298
2016-05-01,0.79962
2016-05-02,4.41511
2016-05-03,4.37642
2016-05-04,3.61979
2016-05-05,0.74803
2016-05-06,0.82111
2016-05-07,0.51588
2016-05-08,0.76952
2016-05-09,3.5467
2016-05-10,3.31026
2016-05-11,3.33175
2016-05-12,3.28876
2016-05-13,4.58707
2016-05-14,0.8684
2016-05-15,0.77382
2016-05-16,4.4452
2016-05-17,4.53548
2016-05-18,3.77885
2016-05-19,4.13567
2016-05-20,3.5553
2016-05-21,0.58037
2016-05-22,0.67494
2016-05-23,3.67997
2016-05-24,4.16577
2016-05-25,3.89493
2016-05-26,3.65418
2016-05-27,3.64558
2016-05-28,0.82541
2016-05-29,0.75233
2016-05-30,4.0196
2016-05-31,4.10988
2016-06-01,3.5768
2016-06-02,5.39529
2016-06-03,5.63174
2016-06-04,1.04466
2016-06-05,0.83831
2016-06-06,1.07046
2016-06-07,5.02557
2016-06-08,5.57155
2016-06-09,5.66183
2016-06-10,4.49679
2016-06-11,0.69214
2016-06-12,0.8727
2016-06-13,5.65753
2016-06-14,4.98258
2016-06-15,4.97828
2016-06-16,4.70315
2016-06-17,3.78315
2016-06-18,0.79532
2016-06-19,0.68784
2016-06-20,4.10988
2016-06-21,4.59137
2016-06-22,5.15455
2016-06-23,4.49249
2016-06-24,5.58875
2016-06-25,0.82541
2016-06-26,0.70074
2016-06-27,4.94389
2016-06-28,4.76333
2016-06-29,5.40389
2016-06-30,4.99548
2016-07-01,4.28184
2016-07-02,0.73943
2016-07-03,1.29401
2016-07-04,6.20351
2016-07-05,5.20613
2016-07-06,4.66016
2016-07-07,4.63866
2016-07-08,4.39791
2016-07-09,0.78672
2016-07-10,0.60616
2016-07-11,4.16577
2016-07-12,4.87081
2016-07-13,5.14595
2016-07-14,4.34633
2016-07-15,3.66708
2016-07-16,0.61476
2016-07-17,0.64485
2016-07-18,4.41941
2016-07-19,6.59902
2016-07-20,5.55006
2016-07-21,4.87081
2016-07-22,4.94389
2016-07-23,1.29831
2016-07-24,1.25532
2016-07-25,6.37977
2016-07-26,5.18034
2016-07-27,4.71174
2016-07-28,5.95417
2016-07-29,4.94819
2016-07-30,1.10915
2016-07-31,0.8684
2016-08-01,4.62576
2016-08-02,4.53978
2016-08-03,4.4581
2016-08-04,4.62576
2016-08-05,4.13997
2016-08-06,0.79532
2016-08-07,0.63625
2016-08-08,4.011
2016-08-09,3.95081
2016-08-10,3.95511
2016-08-11,3.80895
2016-08-12,3.72296
2016-08-13,0.61476
2016-08-14,0.49438
2016-08-15,0.65345
2016-08-16,3.95941
2016-08-17,3.77885
2016-08-18,3.86913
2016-08-19,3.30166
2016-08-20,0.66205
2016-08-21,0.72653
2016-08-22,4.59997
2016-08-23,3.92502
2016-08-24,3.73156
2016-08-25,4.22165
2016-08-26,3.41343
2016-08-27,0.62766
2016-08-28,0.64055
2016-08-29,3.71867
2016-08-30,3.74016
2016-08-31,3.5768
2016-09-01,3.24147
2016-09-02,3.14259
2016-09-03,0.75233
2016-09-04,0.52448
2016-09-05,3.62839
2016-09-06,3.18988
2016-09-07,4.4409
2016-09-08,3.43923
2016-09-09,3.29306
2016-09-10,0.67494
2016-09-11,0.53308
2016-09-12,3.86483
2016-09-13,3.04372
2016-09-14,0.64485
2016-09-15,0.4213
2016-09-16,0.46859
2016-09-17,0.52878
2016-09-18,0.55887
2016-09-19,3.89493
2016-09-20,4.4667
2016-09-21,3.50801
2016-09-22,3.82614
2016-09-23,3.5768
2016-09-24,0.68784
2016-09-25,0.60616
2016-09-26,3.22858
2016-09-27,3.34895
2016-09-28,3.1039
2016-09-29,3.32745
2016-09-30,3.03512
2016-10-01,0.74803
2016-10-02,0.53738
2016-10-03,0.54597
2016-10-04,3.62409
2016-10-05,3.134
2016-10-06,3.00073
2016-10-07,3.23717
2016-10-08,0.54167
2016-10-09,0.4127
2016-10-10,3.23287
2016-10-11,3.29306
2016-10-12,3.0996
2016-10-13,6.42706
2016-10-14,4.62146
2016-10-15,0.81251
2016-10-16,0.74373
2016-10-17,4.04539
2016-10-18,3.70147
2016-10-19,3.45213
2016-10-20,3.47362
2016-10-21,3.19848
2016-10-22,0.55457
2016-10-23,0.55887
2016-10-24,2.91045
2016-10-25,2.97063
2016-10-26,2.70409
2016-10-27,2.82447
2016-10-28,2.38166
2016-10-29,0.66205
2016-10-30,0.60186
2016-10-31,2.99213
2016-11-01,3.07811
2016-11-02,3.06091
2016-11-03,2.6654
2016-11-04,2.72989
2016-11-05,0.69644
2016-11-06,0.45999
2016-11-07,2.6525
2016-11-08,2.64391
2016-11-09,3.49512
2016-11-10,4.68165
2016-11-11,13.59356
2016-11-12,1.22952
2016-11-13,1.01027
2016-11-14,5.10296
2016-11-15,5.61454
2016-11-16,4.57417
2016-11-17,3.84334
2016-11-18,3.09101
2016-11-19,0.83831
2016-11-20,0.92859
2016-11-21,6.18632
2016-11-22,4.9267
2016-11-23,3.74446
2016-11-24,3.74876
2016-11-25,2.99213
2016-11-26,0.80821
2016-11-27,0.73513
2016-11-28,3.47362
2016-11-29,3.41343
2016-11-30,3.96371
2016-12-01,3.75306
2016-12-02,3.25007
2016-12-03,0.67065
2016-12-04,0.56747
2016-12-05,3.26297
2016-12-06,3.22428
2016-12-07,3.31026
2016-12-08,3.1297
2016-12-09,3.09101
2016-12-10,0.49438
2016-12-11,0.56317
2016-12-12,3.76596
2016-12-13,3.38764
2016-12-14,3.03082
2016-12-15,3.19848
2016-12-16,2.87605
2016-12-17,0.54597
2016-12-18,0.68784
2016-12-19,3.15979
2016-12-20,2.91475
2016-12-21,3.05661
2016-12-22,2.77718
2016-12-23,2.47194
2016-12-24,0.49009
2016-12-25,0.45569
2016-12-26,2.75568
2016-12-27,2.95344
2016-12-28,2.80727
2016-12-29,2.71269
2016-12-30,1.21232
2016-12-31,0.39551
2017-01-01,0.36541
2017-01-02,3.16409
2017-01-03,3.28016
2017-01-04,2.97063
2017-01-05,3.36185
2017-01-06,4.10558
2017-01-07,1.05756
2017-01-08,1.10915
2017-01-09,3.90782
2017-01-10,3.07811
2017-01-11,3.17269
2017-01-12,3.18558
2017-01-13,3.16409
2017-01-14,0.55887
2017-01-15,0.71364
2017-01-16,3.94222
2017-01-17,5.21473
2017-01-18,4.06259
2017-01-19,3.65418
2017-01-20,3.18988
2017-01-21,0.92859
2017-01-22,0.85121
2017-01-23,6.75379
2017-01-24,5.29641
2017-01-25,7.26108
2017-01-26,5.67473
2017-01-27,0.94578
2017-01-28,0.64055
2017-01-29,0.59326
2017-01-30,1.12204
2017-01-31,4.39791
2017-02-01,5.27492
2017-02-02,4.65586
2017-02-03,3.88203
2017-02-04,0.92429
2017-02-05,0.8899
2017-02-06,5.57585
2017-02-07,5.52856
2017-02-08,3.96371
2017-02-09,4.76333
2017-02-10,5.70482
2017-02-11,1.49606
2017-02-12,1.34559
2017-02-13,8.23696
2017-02-14,9.73302
2017-02-15,7.5964
2017-02-16,5.91977
2017-02-17,7.35565
2017-02-18,1.64653
2017-02-19,1.21662
2017-02-20,6.00146
2017-02-21,5.57585
2017-02-22,5.12015
2017-02-23,4.98688
2017-02-24,5.22333
2017-02-25,1.36709
2017-02-26,1.16074
2017-02-27,4.57847
2017-02-28,4.79773
2017-03-01,1.17363
2017-03-02,11.22479
2017-03-03,16.48252
2017-03-04,2.85026
2017-03-05,1.40578
2017-03-06,6.61192
2017-03-07,7.81995
2017-03-08,7.01603
2017-03-09,6.07454
2017-03-10,6.02725
2017-03-11,1.27251
2017-03-12,1.16933
2017-03-13,6.17772
2017-03-14,6.80108
2017-03-15,6.10893
2017-03-16,5.7865
2017-03-17,5.27062
2017-03-18,0.96298
2017-03-19,0.92429
2017-03-20,5.69622
2017-03-21,5.53716
2017-03-22,5.06427
2017-03-23,5.26202
2017-03-24,4.38932
2017-03-25,0.91139
2017-03-26,0.50298
2017-03-27,4.20016
2017-03-28,4.0153
2017-03-29,4.27754
2017-03-30,4.96969
2017-03-31,3.91212
2017-04-01,0.72653
2017-04-02,0.54167
2017-04-03,5.23193
2017-04-04,4.29044
2017-04-05,5.21043
2017-04-06,4.30763
2017-04-07,4.41511
2017-04-08,0.81251
2017-04-09,0.77382
2017-04-10,3.5639
2017-04-11,3.89063
2017-04-12,4.0024
2017-04-13,3.64558
2017-04-14,3.30596
2017-04-15,0.60186
2017-04-16,0.66205
2017-04-17,4.17866
2017-04-18,4.011
2017-04-19,3.71867
2017-04-20,3.67138
2017-04-21,3.37044
2017-04-22,0.55887
2017-04-23,0.46429
2017-04-24,3.28016
2017-04-25,3.74016
2017-04-26,7.34276
2017-04-27,6.76669
2017-04-28,4.77623
2017-04-29,0.82971
2017-04-30,0.56317
2017-05-01,1.19943
2017-05-02,5.16314
2017-05-03,0.8813
2017-05-04,4.68165
2017-05-05,0.73943
2017-05-06,0.55457
2017-05-07,0.60186
2017-05-08,4.83642
2017-05-09,1.27681
2017-05-10,4.71174
2017-05-11,5.808
2017-05-12,5.21043
2017-05-13,1.00597
2017-05-14,0.76952
2017-05-15,5.66183
2017-05-16,7.21809
2017-05-17,5.91548
2017-05-18,5.22763
2017-05-19,4.87511
2017-05-20,1.13924
2017-05-21,0.8684
2017-05-22,5.02128
2017-05-23,5.38239
2017-05-24,5.27062
2017-05-25,10.47246
2017-05-26,8.30574
2017-05-27,1.20373
2017-05-28,1.01887
2017-05-29,5.94557
2017-05-30,5.56725
2017-05-31,6.80108
2017-06-01,20.03353
2017-06-02,9.402
2017-06-03,1.71531
2017-06-04,1.29831
2017-06-05,6.31099
2017-06-06,1.3284
2017-06-07,4.9052
2017-06-08,5.18464
2017-06-09,5.93697
2017-06-10,1.01027
2017-06-11,0.73513
2017-06-12,5.38239
2017-06-13,5.92837
2017-06-14,5.05567
2017-06-15,4.26464
2017-06-16,4.32053
2017-06-17,1.13494
2017-06-18,0.94149
2017-06-19,6.79248
2017-06-20,8.98069
2017-06-21,6.86126
2017-06-22,5.64034
2017-06-23,6.13043
2017-06-24,1.27681
2017-06-25,1.37569
2017-06-26,8.37453
2017-06-27,12.27376
2017-06-28,8.98929
2017-06-29,8.0521
2017-06-30,8.07789
2017-07-01,1.87868
2017-07-02,1.99905
2017-07-03,8.84742
2017-07-04,7.53621
2017-07-05,6.21211
2017-07-06,5.59305
2017-07-07,5.64894
2017-07-08,1.38429
2017-07-09,1.11775
2017-07-10,5.64894
2017-07-11,4.93959
2017-07-12,4.53978
2017-07-13,5.20183
2017-07-14,4.59997
2017-07-15,0.82111
2017-07-16,0.89849
2017-07-17,4.57417
2017-07-18,4.82352
2017-07-19,4.63006
2017-07-20,4.52259
2017-07-21,4.29044
2017-07-22,0.76093
2017-07-23,0.75233
2017-07-24,4.20876
2017-07-25,4.0067
2017-07-26,3.78745
2017-07-27,3.69287
2017-07-28,3.65418
2017-07-29,0.58466
2017-07-30,0.58896
2017-07-31,3.54241
2017-08-01,4.52689
2017-08-02,3.87773
2017-08-03,3.77885
2017-08-04,3.36185
2017-08-05,0.60616
2017-08-06,0.52018
2017-08-07,4.21735
2017-08-08,3.90352
2017-08-09,3.41343
2017-08-10,3.49941
2017-08-11,3.44353
2017-08-12,0.61906
2017-08-13,0.45569
2017-08-14,3.88633
2017-08-15,1.17793
2017-08-16,8.32724
2017-08-17,5.3652
2017-08-18,3.88203
2017-08-19,0.79102
2017-08-20,0.82971
2017-08-21,7.26108
2017-08-22,5.58015
2017-08-23,4.36782
2017-08-24,4.74614
2017-08-25,5.69193
2017-08-26,0.8899
2017-08-27,0.70074
2017-08-28,4.31623
2017-08-29,3.68857
2017-08-30,3.46932
2017-08-31,3.94222
2017-09-01,3.38764
2017-09-02,0.64055
2017-09-03,0.49438
2017-09-04,3.5553
2017-09-05,3.1082
2017-09-06,3.21568
2017-09-07,3.29736
2017-09-08,3.23287
2017-09-09,0.48149
2017-09-10,0.45569
2017-09-11,3.21138
2017-09-12,3.21998
2017-09-13,3.24577
2017-09-14,3.1254
2017-09-15,3.98951
2017-09-16,0.64485
2017-09-17,0.49438
2017-09-18,3.5682
2017-09-19,4.9224
2017-09-20,7.96612
2017-09-21,5.42109
2017-09-22,4.25605
2017-09-23,0.65345
2017-09-24,0.62336
2017-09-25,4.15717
2017-09-26,4.13567
2017-09-27,4.26894
2017-09-28,4.28614
2017-09-29,4.63006
2017-09-30,0.91569
2017-10-01,0.53308
2017-10-02,0.60186
2017-10-03,0.45999
2017-10-04,0.4256
2017-10-05,0.4084
2017-10-06,0.55887
2017-10-07,0.39981
2017-10-08,0.46429
2017-10-09,0.71364
2017-10-10,4.26034
2017-10-11,3.83044
2017-10-12,4.25605
2017-10-13,3.74446
2017-10-14,0.56317
2017-10-15,0.45999
2017-10-16,3.32315
2017-10-17,3.25867
2017-10-18,3.1211
2017-10-19,3.59399
2017-10-20,3.9938
2017-10-21,0.73083
2017-10-22,0.72653
2017-10-23,6.05305
2017-10-24,5.14595
2017-10-25,4.4796
2017-10-26,3.84764
2017-10-27,4.06689
2017-10-28,0.61046
2017-10-29,0.70934
2017-10-30,3.86913
2017-10-31,4.59567
2017-11-01,4.51829
2017-11-02,3.82184
2017-11-03,3.49941
2017-11-04,0.69214
2017-11-05,0.95008
2017-11-06,3.68427
2017-11-07,3.82184
2017-11-08,3.88203
2017-11-09,4.4495
2017-11-10,5.05567
2017-11-11,1.00597
2017-11-12,1.11775
2017-11-13,4.75473
2017-11-14,4.97399
2017-11-15,5.27062
2017-11-16,4.43661
2017-11-17,4.18296
2017-11-18,0.81681
2017-11-19,0.82111
2017-11-20,3.87343
2017-11-21,3.84764
2017-11-22,3.92932
2017-11-23,4.12707
2017-11-24,3.98951
2017-11-25,0.8641
2017-11-26,0.82971
2017-11-27,5.8123
2017-11-28,5.42109
2017-11-29,5.14165
2017-11-30,6.28089
2017-12-01,5.42539
2017-12-02,1.35419
2017-12-03,1.21232
2017-12-04,6.07454
2017-12-05,6.85697
2017-12-06,5.94557
2017-12-07,5.02557
2017-12-08,4.0282
2017-12-09,0.96728
2017-12-10,0.90709
2017-12-11,4.56988
2017-12-12,4.33773
2017-12-13,4.0024
2017-12-14,4.56128
2017-12-15,4.07549
2017-12-16,0.72223
2017-12-17,0.63625
2017-12-18,3.88633
2017-12-19,3.71867
2017-12-20,3.90782
2017-12-21,3.77885
2017-12-22,3.51231
2017-12-23,0.66635
2017-12-24,0.47289
2017-12-25,0.60186
2017-12-26,3.44353
2017-12-27,4.72894
2017-12-28,5.42539
2017-12-29,1.90447
2017-12-30,0.84261
2017-12-31,0.74373
2018-01-01,0.76952
2018-01-02,5.61454
2018-01-03,5.25342
2018-01-04,5.07286
2018-01-05,9.10107
2018-01-06,3.91212
2018-01-07,2.77718
2018-01-08,13.83431
2018-01-09,10.10274
2018-01-10,13.8644
2018-01-11,11.94703
2018-01-12,9.71153
2018-01-13,2.28279
2018-01-14,1.67662
2018-01-15,9.70723
2018-01-16,9.32462
2018-01-17,8.9248
2018-01-18,8.11659
2018-01-19,7.29117
2018-01-20,1.51326
2018-01-21,1.40578
2018-01-22,12.5231
2018-01-23,11.89544
2018-01-24,13.65375
2018-01-25,24.78827
2018-01-26,22.32922
2018-01-27,4.0325
2018-01-28,3.69717
2018-01-29,21.64137
2018-01-30,17.0371
2018-01-31,13.56347
2018-02-01,13.4087
2018-02-02,11.33227
2018-02-03,2.45905
2018-02-04,1.91307
2018-02-05,10.89806
2018-02-06,13.4087
2018-02-07,11.96853
2018-02-08,10.7261
2018-02-09,8.84742
2018-02-10,1.49176
2018-02-11,1.3112
2018-02-12,9.06667
2018-02-13,11.28928
2018-02-14,9.98667
2018-02-15,1.90447
2018-02-16,1.27681
2018-02-17,1.19513
2018-02-18,1.41008
2018-02-19,11.49563
2018-02-20,9.48798
2018-02-21,8.73565
2018-02-22,7.86294
2018-02-23,8.89041
2018-02-24,1.66372
2018-02-25,1.53475
2018-02-26,9.15265
2018-02-27,7.94892
2018-02-28,7.76836
2018-03-01,1.49176
2018-03-02,6.78388
2018-03-03,1.11345
2018-03-04,1.17793
2018-03-05,7.24818
2018-03-06,11.83096
2018-03-07,11.56012
2018-03-08,9.89209
2018-03-09,9.60405
2018-03-10,1.7755
2018-03-11,1.44877
2018-03-12,8.9592
2018-03-13,8.0521
2018-03-14,8.0478
2018-03-15,7.99191
2018-03-16,8.29285
2018-03-17,1.18223
2018-03-18,1.04896
2018-03-19,7.01173
2018-03-20,6.6893
2018-03-21,6.51734
2018-03-22,7.32126
2018-03-23,5.88108
2018-03-24,1.00167
2018-03-25,0.80392
2018-03-26,7.09771
2018-03-27,7.50182
2018-03-28,6.29809
2018-03-29,6.05734
2018-03-30,5.59735
2018-03-31,0.81681
2018-04-01,0.75663
2018-04-02,7.87584
2018-04-03,7.1665
2018-04-04,7.02893
2018-04-05,7.19659
2018-04-06,6.73659
2018-04-07,1.03176
2018-04-08,1.10055
2018-04-09,7.5792
2018-04-10,7.47603
2018-04-11,6.55603
2018-04-12,6.64201
2018-04-13,6.2766
2018-04-14,1.10485
2018-04-15,0.98448
2018-04-16,5.70482
2018-04-17,6.00146
2018-04-18,6.05305
2018-04-19,5.74781
2018-04-20,6.34538
2018-04-21,0.877
2018-04-22,0.8598
2018-04-23,6.73229
2018-04-24,5.93697
2018-04-25,5.55866
2018-04-26,6.01005
2018-04-27,4.84501
2018-04-28,0.99307
2018-04-29,0.76952
2018-04-30,5.62314
2018-05-01,1.99905
2018-05-02,5.58875
2018-05-03,5.348
2018-05-04,6.13043
2018-05-05,0.77382
2018-05-06,0.81251
2018-05-07,1.10915
2018-05-08,5.88538
2018-05-09,5.94127
2018-05-10,5.70912
2018-05-11,5.84239
2018-05-12,0.97588
2018-05-13,0.74803
2018-05-14,7.23098
2018-05-15,7.00743
2018-05-16,6.2766
2018-05-17,7.1493
2018-05-18,7.33846
2018-05-19,1.07476
2018-05-20,1.07476
2018-05-21,5.45978
2018-05-22,1.24242
2018-05-23,5.348
2018-05-24,5.21043
2018-05-25,5.03847
2018-05-26,1.03606
2018-05-27,1.03176
2018-05-28,5.03847
2018-05-29,5.02987
2018-05-30,4.59567
2018-05-31,8.07789
2018-06-01,5.85529
2018-06-02,1.23382
2018-06-03,0.8942
2018-06-04,5.23623
2018-06-05,4.86221
2018-06-06,1.13924
2018-06-07,5.03847
2018-06-08,4.28184
2018-06-09,0.81681
2018-06-10,0.66635
2018-06-11,4.32053
2018-06-12,4.26894
2018-06-13,1.10915
2018-06-14,4.62146
2018-06-15,5.27922
2018-06-16,1.10485
2018-06-17,1.28111
2018-06-18,19.28549
2018-06-19,14.62963
2018-06-20,15.84626
2018-06-21,13.57637
2018-06-22,13.78702
2018-06-23,2.18821
2018-06-24,1.7626
2018-06-25,10.2747
2018-06-26,7.74687
2018-06-27,8.0607
2018-06-28,7.38575
2018-06-29,7.03753
2018-06-30,1.23382
2018-07-01,1.01027
2018-07-02,5.95847
2018-07-03,6.36258
2018-07-04,6.80968
2018-07-05,6.2594
2018-07-06,6.7194
2018-07-07,1.44877
2018-07-08,0.96298
2018-07-09,5.95417
2018-07-10,5.69622
2018-07-11,5.73492
2018-07-12,4.96539
2018-07-13,4.85361
2018-07-14,1.04896
2018-07-15,0.877
2018-07-16,4.83642
2018-07-17,4.87941
2018-07-18,4.68595
2018-07-19,5.28782
2018-07-20,4.77623
2018-07-21,0.90279
2018-07-22,0.8727
2018-07-23,5.00408
2018-07-24,5.31791
2018-07-25,5.3652
2018-07-26,6.96874
2018-07-27,5.39529
2018-07-28,0.92429
2018-07-29,0.62336
2018-07-30,4.38072
2018-07-31,7.36425
2018-08-01,4.96539
2018-08-02,4.36782
2018-08-03,4.52259
2018-08-04,0.97588
2018-08-05,0.98448
2018-08-06,6.41846
2018-08-07,8.0392
2018-08-08,9.31172
2018-08-09,7.36425
2018-08-10,6.28089
2018-08-11,1.3413
2018-08-12,0.8727
2018-08-13,6.2594
2018-08-14,6.81398
2018-08-15,1.90447
2018-08-16,5.92407
2018-08-17,5.66613
2018-08-18,1.21232
2018-08-19,1.00167
2018-08-20,7.70388
2018-08-21,6.73229
2018-08-22,8.52929
2018-08-23,7.98761
2018-08-24,7.18369
2018-08-25,1.28971
2018-08-26,1.04036
2018-08-27,5.96277
2018-08-28,8.64967
2018-08-29,8.46911
2018-08-30,9.00649
2018-08-31,9.43639
2018-09-01,1.99905
2018-09-02,1.50466
2018-09-03,8.08649
2018-09-04,7.57491
2018-09-05,6.67211
2018-09-06,6.16912
2018-09-07,6.04445
2018-09-08,1.02317
2018-09-09,1.06616
2018-09-10,6.08314
2018-09-11,5.55006
2018-09-12,6.18202
2018-09-13,6.50015
2018-09-14,6.00576
2018-09-15,1.06186
2018-09-16,1.05326
2018-09-17,6.10463
2018-09-18,5.72632
2018-09-19,5.38669
2018-09-20,5.3566
2018-09-21,4.0282
2018-09-22,0.76952
2018-09-23,0.59326
2018-09-24,0.50728
2018-09-25,0.74803
2018-09-26,0.84691
2018-09-27,4.84931
2018-09-28,4.80202
2018-09-29,0.90279
2018-09-30,0.8856
2018-10-01,5.39959
2018-10-02,11.23339
2018-10-03,3.02222
2018-10-04,12.86703
2018-10-05,9.00649
2018-10-06,1.51326
2018-10-07,1.3198
2018-10-08,7.6136
2018-10-09,1.73251
2018-10-10,7.94892
2018-10-11,8.23266
2018-10-12,6.49585
2018-10-13,1.17363
2018-10-14,1.07476
2018-10-15,9.78031
2018-10-16,7.56201
2018-10-17,8.34873
2018-10-18,7.90163
2018-10-19,6.84837
2018-10-20,1.16074
2018-10-21,1.10055
2018-10-22,6.50874
2018-10-23,6.08314
2018-10-24,5.7908
2018-10-25,6.95584
2018-10-26,5.76501
2018-10-27,0.95008
2018-10-28,0.79532
2018-10-29,6.46145
2018-10-30,6.29809
2018-10-31,5.93267
2018-11-01,5.55006
2018-11-02,5.73492
2018-11-03,1.04036
2018-11-04,0.76522
2018-11-05,7.08052
2018-11-06,11.76217
2018-11-07,8.9678
2018-11-08,7.29117
2018-11-09,5.74351
2018-11-10,1.08765
2018-11-11,1.05756
2018-11-12,7.81995
2018-11-13,6.80108
2018-11-14,6.37547
2018-11-15,6.01865
2018-11-16,6.46575
2018-11-17,1.19513
2018-11-18,1.28541
2018-11-19,6.73229
2018-11-20,6.2336
2018-11-21,5.60165
2018-11-22,6.59043
2018-11-23,5.32221
2018-11-24,0.93719
2018-11-25,0.93289
2018-11-26,5.70052
2018-11-27,5.14595
2018-11-28,5.49417
2018-11-29,4.79343
2018-11-30,3.90782
2018-12-01,0.75233
2018-12-02,0.78242
2018-12-03,4.97399
2018-12-04,4.78053
2018-12-05,4.72464
2018-12-06,4.23885
2018-12-07,4.0196
2018-12-08,0.71793
2018-12-09,0.877
2018-12-10,4.26034
2018-12-11,4.74184
2018-12-12,4.4667
2018-12-13,6.13473
2018-12-14,8.76144
2018-12-15,1.95176
2018-12-16,2.30858
2018-12-17,9.17845
2018-12-18,7.20519
2018-12-19,6.38837
2018-12-20,6.20351
2018-12-21,5.47697
2018-12-22,1.04036
2018-12-23,0.8555
2018-12-24,4.53118
2018-12-25,2.11082
2018-12-26,9.04088
2018-12-27,7.30407
2018-12-28,6.14762
2018-12-29,1.39288
2018-12-30,0.94578
2018-12-31,1.57774
2019-01-01,1.22092
2019-01-02,5.23193
2019-01-03,5.51567
2019-01-04,5.09866
2019-01-05,1.10485
2019-01-06,0.92429
2019-01-07,5.27922
2019-01-08,4.72034
2019-01-09,5.20183
2019-01-10,5.20613
2019-01-11,7.02893
2019-01-12,1.57774
2019-01-13,1.16074
2019-01-14,5.808
2019-01-15,5.91118
2019-01-16,5.19324
2019-01-17,5.27922
2019-01-18,5.7908
2019-01-19,1.04466
2019-01-20,1.14354
2019-01-21,7.23528
2019-01-22,6.15622
2019-01-23,5.30501
2019-01-24,5.14595
2019-01-25,5.68333
2019-01-26,1.15644
2019-01-27,1.49176
2019-01-28,9.86629
2019-01-29,14.3201
2019-01-30,10.739
2019-01-31,10.19732
2019-02-01,8.66256
2019-02-02,1.42728
2019-02-03,1.04466
2019-02-04,1.14354
2019-02-05,0.95438
2019-02-06,1.22522
2019-02-07,7.6179
2019-02-08,6.83117
2019-02-09,1.63793
2019-02-10,1.37999
2019-02-11,7.32986
2019-02-12,8.34443
2019-02-13,11.38386
2019-02-14,8.5164
2019-02-15,7.94032
2019-02-16,1.98185
2019-02-17,1.55195
2019-02-18,7.71248
2019-02-19,6.2766
2019-02-20,7.66948
2019-02-21,8.0392
2019-02-22,7.54911
2019-02-23,1.48316
2019-02-24,1.09195
2019-02-25,7.41584
2019-02-26,8.83023
2019-02-27,7.5792
2019-02-28,6.74089
2019-03-01,1.10915
2019-03-02,0.89849
2019-03-03,0.99307
2019-03-04,6.49155
2019-03-05,6.14762
2019-03-06,9.87489
2019-03-07,8.57228
2019-03-08,6.7108
2019-03-09,1.15214
2019-03-10,2.30428
2019-03-11,7.55771
