period,ratio
2017-01-26,23.51274
2017-01-27,6.09065
2017-01-28,4.9575
2017-01-29,3.966
2017-01-30,4.03682
2017-01-31,20.46742
2017-02-01,21.17563
2017-02-02,21.24645
2017-02-03,25.3541
2017-02-04,5.66572
2017-02-05,4.10764
2017-02-06,14.09348
2017-02-07,14.66005
2017-02-08,12.46458
2017-02-09,13.10198
2017-02-10,10.69405
2017-02-11,3.04532
2017-02-12,2.33711
2017-02-13,11.82719
2017-02-14,15.36827
2017-02-15,14.37677
2017-02-16,12.67705
2017-02-17,14.02266
2017-02-18,4.74504
2017-02-19,2.9745
2017-02-20,12.32294
2017-02-21,11.5439
2017-02-22,13.95184
2017-02-23,12.03966
2017-02-24,10.33994
2017-02-25,3.18696
2017-02-26,2.83286
2017-02-27,19.7592
2017-02-28,19.83002
2017-03-01,4.74504
2017-03-02,11.96883
2017-03-03,11.1898
2017-03-04,3.04532
2017-03-05,2.40793
2017-03-06,11.96883
2017-03-07,11.61473
2017-03-08,10.76487
2017-03-09,10.05665
2017-03-10,8.5694
2017-03-11,3.75354
2017-03-12,4.46175
2017-03-13,12.03966
2017-03-14,12.03966
2017-03-15,11.89801
2017-03-16,16.92634
2017-03-17,13.59773
2017-03-18,5.73654
2017-03-19,4.03682
2017-03-20,12.1813
2017-03-21,16.64305
2017-03-22,20.11331
2017-03-23,13.45609
2017-03-24,13.81019
2017-03-25,2.90368
2017-03-26,3.32861
2017-03-27,19.40509
2017-03-28,20.11331
2017-03-29,16.35977
2017-03-30,13.59773
2017-03-31,12.1813
2017-04-01,3.54107
2017-04-02,3.68271
2017-04-03,14.87252
2017-04-04,15.01416
2017-04-05,14.1643
2017-04-06,14.02266
2017-04-07,14.02266
2017-04-08,4.24929
2017-04-09,1.983
2017-04-10,10.41076
2017-04-11,12.81869
2017-04-12,10.83569
2017-04-13,10.83569
2017-04-14,8.85269
2017-04-15,3.18696
2017-04-16,2.9745
2017-04-17,9.98583
2017-04-18,9.5609
2017-04-19,9.49008
2017-04-20,14.80169
2017-04-21,12.03966
2017-04-22,3.47025
2017-04-23,4.03682
2017-04-24,9.70254
2017-04-25,16.35977
2017-04-26,16.21813
2017-04-27,24.57507
2017-04-28,20.46742
2017-04-29,4.46175
2017-04-30,3.32861
2017-05-01,5.31161
2017-05-02,10.97733
2017-05-03,1.55807
2017-05-04,8.85269
2017-05-05,4.9575
2017-05-06,1.983
2017-05-07,2.19546
2017-05-08,12.03966
2017-05-09,3.89518
2017-05-10,10.83569
2017-05-11,12.96033
2017-05-12,12.32294
2017-05-13,3.61189
2017-05-14,2.83286
2017-05-15,21.45892
2017-05-16,14.87252
2017-05-17,16.07648
2017-05-18,14.1643
2017-05-19,16.7847
2017-05-20,3.25779
2017-05-21,3.39943
2017-05-22,14.94334
2017-05-23,17.7762
2017-05-24,20.96317
2017-05-25,33.14447
2017-05-26,38.88101
2017-05-27,9.34844
2017-05-28,8.00283
2017-05-29,32.22379
2017-05-30,27.26628
2017-05-31,22.45042
2017-06-01,23.30028
2017-06-02,16.64305
2017-06-03,6.86968
2017-06-04,5.52407
2017-06-05,14.66005
2017-06-06,4.88668
2017-06-07,16.92634
2017-06-08,15.7932
2017-06-09,15.93484
2017-06-10,4.88668
2017-06-11,3.25779
2017-06-12,16.7847
2017-06-13,19.83002
2017-06-14,15.7932
2017-06-15,15.01416
2017-06-16,14.58923
2017-06-17,5.73654
2017-06-18,3.54107
2017-06-19,15.08498
2017-06-20,16.64305
2017-06-21,17.7762
2017-06-22,12.25212
2017-06-23,10.62322
2017-06-24,3.61189
2017-06-25,5.31161
2017-06-26,15.93484
2017-06-27,21.03399
2017-06-28,14.94334
2017-06-29,15.50991
2017-06-30,18.13031
2017-07-01,5.45325
2017-07-02,4.74504
2017-07-03,18.27195
2017-07-04,15.50991
2017-07-05,13.24362
2017-07-06,12.60623
2017-07-07,10.83569
2017-07-08,2.47875
2017-07-09,3.32861
2017-07-10,15.7932
2017-07-11,13.81019
2017-07-12,12.88951
2017-07-13,14.80169
2017-07-14,12.32294
2017-07-15,2.90368
2017-07-16,3.39943
2017-07-17,15.01416
2017-07-18,12.67705
2017-07-19,11.11898
2017-07-20,11.33144
2017-07-21,10.1983
2017-07-22,2.76203
2017-07-23,2.05382
2017-07-24,10.1983
2017-07-25,10.83569
2017-07-26,9.63172
2017-07-27,14.58923
2017-07-28,11.11898
2017-07-29,1.41643
2017-07-30,2.90368
2017-07-31,11.1898
2017-08-01,7.71954
2017-08-02,9.98583
2017-08-03,9.98583
2017-08-04,8.64022
2017-08-05,2.33711
2017-08-06,2.12464
2017-08-07,9.20679
2017-08-08,8.35694
2017-08-09,11.82719
2017-08-10,9.20679
2017-08-11,10.76487
2017-08-12,3.04532
2017-08-13,2.26628
2017-08-14,12.03966
2017-08-15,3.39943
2017-08-16,13.1728
2017-08-17,12.32294
2017-08-18,15.58073
2017-08-19,3.25779
2017-08-20,3.47025
2017-08-21,13.73937
2017-08-22,10.26912
2017-08-23,9.41926
2017-08-24,7.71954
2017-08-25,10.1983
2017-08-26,3.11614
2017-08-27,2.19546
2017-08-28,16.92634
2017-08-29,16.92634
2017-08-30,14.1643
2017-08-31,17.63456
2017-09-01,10.48158
2017-09-02,3.89518
2017-09-03,2.76203
2017-09-04,9.63172
2017-09-05,10.69405
2017-09-06,9.06515
2017-09-07,11.40226
2017-09-08,8.5694
2017-09-09,1.62889
2017-09-10,1.91218
2017-09-11,9.49008
2017-09-12,11.75637
2017-09-13,9.13597
2017-09-14,9.70254
2017-09-15,9.70254
2017-09-16,3.25779
2017-09-17,3.47025
2017-09-18,10.1983
2017-09-19,12.46458
2017-09-20,11.89801
2017-09-21,13.81019
2017-09-22,8.35694
2017-09-23,2.40793
2017-09-24,1.62889
2017-09-25,11.33144
2017-09-26,8.21529
2017-09-27,16.99716
2017-09-28,11.5439
2017-09-29,11.04815
2017-09-30,3.82436
2017-10-01,1.3456
2017-10-02,2.83286
2017-10-03,1.41643
2017-10-04,1.3456
2017-10-05,1.62889
2017-10-06,1.84135
2017-10-07,1.77053
2017-10-08,1.91218
2017-10-09,1.77053
2017-10-10,9.91501
2017-10-11,10.5524
2017-10-12,11.40226
2017-10-13,8.21529
2017-10-14,3.47025
2017-10-15,3.75354
2017-10-16,9.77337
2017-10-17,10.90651
2017-10-18,9.77337
2017-10-19,9.49008
2017-10-20,9.27762
2017-10-21,2.62039
2017-10-22,3.18696
2017-10-23,10.1983
2017-10-24,8.28611
2017-10-25,8.14447
2017-10-26,8.99433
2017-10-27,17.13881
2017-10-28,4.24929
2017-10-29,2.76203
2017-10-30,11.75637
2017-10-31,13.31444
2017-11-01,12.67705
2017-11-02,9.41926
2017-11-03,11.89801
2017-11-04,3.32861
2017-11-05,2.40793
2017-11-06,8.71104
2017-11-07,10.83569
2017-11-08,10.5524
2017-11-09,11.68555
2017-11-10,7.64872
2017-11-11,1.62889
2017-11-12,3.04532
2017-11-13,14.02266
2017-11-14,18.98016
2017-11-15,16.35977
2017-11-16,11.68555
2017-11-17,13.24362
2017-11-18,2.69121
2017-11-19,4.88668
2017-11-20,10.97733
2017-11-21,16.1473
2017-11-22,13.38526
2017-11-23,10.76487
2017-11-24,11.61473
2017-11-25,4.32011
2017-11-26,2.76203
2017-11-27,17.35127
2017-11-28,12.03966
2017-11-29,13.03116
2017-11-30,12.25212
2017-12-01,9.13597
2017-12-02,2.40793
2017-12-03,2.69121
2017-12-04,11.33144
2017-12-05,22.09631
2017-12-06,23.72521
2017-12-07,12.96033
2017-12-08,9.5609
2017-12-09,3.25779
2017-12-10,2.47875
2017-12-11,8.71104
2017-12-12,10.76487
2017-12-13,8.42776
2017-12-14,9.49008
2017-12-15,10.90651
2017-12-16,2.76203
2017-12-17,2.90368
2017-12-18,8.49858
2017-12-19,10.69405
2017-12-20,8.35694
2017-12-21,9.49008
2017-12-22,8.85269
2017-12-23,2.33711
2017-12-24,2.19546
2017-12-25,2.54957
2017-12-26,9.41926
2017-12-27,14.58923
2017-12-28,14.66005
2017-12-29,11.96883
2017-12-30,3.47025
2017-12-31,1.91218
2018-01-01,2.26628
2018-01-02,11.68555
2018-01-03,9.63172
2018-01-04,10.48158
2018-01-05,9.5609
2018-01-06,2.90368
2018-01-07,2.33711
2018-01-08,11.1898
2018-01-09,11.11898
2018-01-10,10.1983
2018-01-11,8.78186
2018-01-12,11.11898
2018-01-13,3.82436
2018-01-14,3.54107
2018-01-15,13.24362
2018-01-16,13.59773
2018-01-17,10.33994
2018-01-18,12.46458
2018-01-19,11.11898
2018-01-20,5.16997
2018-01-21,4.39093
2018-01-22,11.33144
2018-01-23,13.03116
2018-01-24,12.46458
2018-01-25,12.25212
2018-01-26,22.30878
2018-01-27,6.5864
2018-01-28,4.74504
2018-01-29,19.54674
2018-01-30,19.83002
2018-01-31,16.92634
2018-02-01,18.69688
2018-02-02,13.1728
2018-02-03,5.38243
2018-02-04,3.89518
2018-02-05,14.80169
2018-02-06,15.7932
2018-02-07,14.1643
2018-02-08,13.1728
2018-02-09,12.67705
2018-02-10,5.87818
2018-02-11,6.86968
2018-02-12,13.03116
2018-02-13,14.51841
2018-02-14,15.50991
2018-02-15,2.83286
2018-02-16,4.74504
2018-02-17,6.09065
2018-02-18,7.93201
2018-02-19,19.40509
2018-02-20,12.39376
2018-02-21,12.88951
2018-02-22,8.5694
2018-02-23,11.33144
2018-02-24,8.85269
2018-02-25,11.68555
2018-02-26,16.57223
2018-02-27,18.34277
2018-02-28,17.49291
2018-03-01,5.45325
2018-03-02,18.55524
2018-03-03,10.48158
2018-03-04,6.86968
2018-03-05,15.01416
2018-03-06,11.61473
2018-03-07,15.50991
2018-03-08,14.87252
2018-03-09,15.22662
2018-03-10,3.75354
2018-03-11,4.74504
2018-03-12,13.45609
2018-03-13,15.36827
2018-03-14,11.47308
2018-03-15,12.67705
2018-03-16,12.74787
2018-03-17,4.88668
2018-03-18,6.09065
2018-03-19,15.08498
2018-03-20,14.37677
2018-03-21,17.35127
2018-03-22,13.95184
2018-03-23,20.18413
2018-03-24,3.89518
2018-03-25,3.89518
2018-03-26,13.95184
2018-03-27,16.71388
2018-03-28,11.61473
2018-03-29,12.60623
2018-03-30,10.97733
2018-03-31,2.69121
2018-04-01,2.47875
2018-04-02,11.96883
2018-04-03,10.5524
2018-04-04,12.11048
2018-04-05,9.20679
2018-04-06,8.00283
2018-04-07,2.83286
2018-04-08,3.82436
2018-04-09,9.06515
2018-04-10,9.41926
2018-04-11,9.98583
2018-04-12,9.34844
2018-04-13,12.11048
2018-04-14,5.38243
2018-04-15,5.02832
2018-04-16,19.19263
2018-04-17,14.23512
2018-04-18,13.24362
2018-04-19,14.66005
2018-04-20,14.02266
2018-04-21,5.02832
2018-04-22,3.54107
2018-04-23,15.08498
2018-04-24,13.38526
2018-04-25,14.94334
2018-04-26,16.21813
2018-04-27,28.61189
2018-04-28,6.37393
2018-04-29,4.88668
2018-04-30,39.09348
2018-05-01,21.60056
2018-05-02,36.11898
2018-05-03,16.92634
2018-05-04,20.89235
2018-05-05,4.88668
2018-05-06,5.45325
2018-05-07,5.80736
2018-05-08,20.18413
2018-05-09,27.26628
2018-05-10,100.0
2018-05-11,63.45609
2018-05-12,20.82152
2018-05-13,26.27478
2018-05-14,72.87535
2018-05-15,68.13031
2018-05-16,49.78753
2018-05-17,46.31728
2018-05-18,43.20113
2018-05-19,8.28611
2018-05-20,10.1983
2018-05-21,28.89518
2018-05-22,10.41076
2018-05-23,37.96033
2018-05-24,38.45609
2018-05-25,35.97733
2018-05-26,13.59773
2018-05-27,16.57223
2018-05-28,73.30028
2018-05-29,50.84985
2018-05-30,39.51841
2018-05-31,40.65155
2018-06-01,43.34277
2018-06-02,15.01416
2018-06-03,12.74787
2018-06-04,34.91501
2018-06-05,31.37393
2018-06-06,12.46458
2018-06-07,34.41926
2018-06-08,26.13314
2018-06-09,7.71954
2018-06-10,7.22379
2018-06-11,23.15864
2018-06-12,25.70821
2018-06-13,9.49008
2018-06-14,24.43342
2018-06-15,17.91784
2018-06-16,9.77337
2018-06-17,7.29461
2018-06-18,36.61473
2018-06-19,24.92917
2018-06-20,46.31728
2018-06-21,42.70538
2018-06-22,35.48158
2018-06-23,7.43626
2018-06-24,9.91501
2018-06-25,26.77053
2018-06-26,26.48725
2018-06-27,30.80736
2018-06-28,26.77053
2018-06-29,22.09631
2018-06-30,5.38243
2018-07-01,5.45325
2018-07-02,21.31728
2018-07-03,19.12181
2018-07-04,20.11331
2018-07-05,16.85552
2018-07-06,21.03399
2018-07-07,5.38243
2018-07-08,6.09065
2018-07-09,17.63456
2018-07-10,19.12181
2018-07-11,16.64305
2018-07-12,19.26345
2018-07-13,15.65155
2018-07-14,4.03682
2018-07-15,3.47025
2018-07-16,17.42209
2018-07-17,16.7847
2018-07-18,19.40509
2018-07-19,15.29745
2018-07-20,14.1643
2018-07-21,3.11614
2018-07-22,2.9745
2018-07-23,15.22662
2018-07-24,16.71388
2018-07-25,18.83852
2018-07-26,18.62606
2018-07-27,18.55524
2018-07-28,3.82436
2018-07-29,3.75354
2018-07-30,18.20113
2018-07-31,13.38526
2018-08-01,13.03116
2018-08-02,13.52691
2018-08-03,12.67705
2018-08-04,2.47875
2018-08-05,1.983
2018-08-06,12.53541
2018-08-07,12.1813
2018-08-08,12.74787
2018-08-09,11.68555
2018-08-10,12.88951
2018-08-11,2.90368
2018-08-12,4.24929
2018-08-13,14.02266
2018-08-14,16.71388
2018-08-15,4.9575
2018-08-16,18.98016
2018-08-17,15.01416
2018-08-18,5.24079
2018-08-19,4.39093
2018-08-20,13.95184
2018-08-21,15.1558
2018-08-22,13.66855
2018-08-23,14.44759
2018-08-24,11.11898
2018-08-25,3.47025
2018-08-26,3.82436
2018-08-27,15.58073
2018-08-28,9.91501
2018-08-29,11.89801
2018-08-30,18.62606
2018-08-31,11.47308
2018-09-01,3.11614
2018-09-02,2.19546
2018-09-03,10.1983
2018-09-04,10.1983
2018-09-05,10.83569
2018-09-06,11.40226
2018-09-07,8.14447
2018-09-08,2.83286
2018-09-09,1.62889
2018-09-10,9.06515
2018-09-11,9.34844
2018-09-12,9.27762
2018-09-13,10.05665
2018-09-14,9.49008
2018-09-15,3.89518
2018-09-16,3.25779
2018-09-17,10.48158
2018-09-18,10.69405
2018-09-19,10.12747
2018-09-20,9.34844
2018-09-21,14.87252
2018-09-22,3.25779
2018-09-23,2.12464
2018-09-24,1.27478
2018-09-25,1.48725
2018-09-26,1.69971
2018-09-27,12.25212
2018-09-28,9.06515
2018-09-29,2.83286
2018-09-30,3.61189
2018-10-01,10.5524
2018-10-02,9.41926
2018-10-03,4.03682
2018-10-04,8.92351
2018-10-05,8.49858
2018-10-06,2.05382
2018-10-07,2.12464
2018-10-08,8.35694
2018-10-09,3.32861
2018-10-10,11.68555
2018-10-11,10.33994
2018-10-12,10.76487
2018-10-13,3.04532
2018-10-14,2.19546
2018-10-15,10.12747
2018-10-16,11.82719
2018-10-17,12.53541
2018-10-18,10.69405
2018-10-19,8.5694
2018-10-20,2.9745
2018-10-21,1.77053
2018-10-22,9.41926
2018-10-23,10.41076
2018-10-24,9.41926
2018-10-25,13.59773
2018-10-26,15.65155
2018-10-27,3.61189
2018-10-28,2.90368
2018-10-29,15.93484
2018-10-30,15.1558
2018-10-31,16.50141
2018-11-01,14.09348
2018-11-02,11.89801
2018-11-03,2.90368
2018-11-04,2.83286
2018-11-05,13.66855
2018-11-06,13.10198
2018-11-07,12.1813
2018-11-08,10.48158
2018-11-09,9.98583
2018-11-10,2.47875
2018-11-11,2.26628
2018-11-12,9.34844
2018-11-13,8.07365
2018-11-14,10.83569
2018-11-15,12.11048
2018-11-16,9.13597
2018-11-17,2.40793
2018-11-18,2.19546
2018-11-19,11.04815
2018-11-20,9.49008
2018-11-21,7.93201
2018-11-22,9.70254
2018-11-23,10.76487
2018-11-24,3.18696
2018-11-25,1.983
2018-11-26,11.26062
2018-11-27,15.1558
2018-11-28,12.46458
2018-11-29,12.1813
2018-11-30,10.26912
2018-12-01,2.83286
2018-12-02,2.26628
2018-12-03,14.30594
2018-12-04,14.58923
2018-12-05,11.33144
2018-12-06,10.12747
2018-12-07,10.12747
2018-12-08,3.39943
2018-12-09,3.68271
2018-12-10,9.13597
2018-12-11,12.39376
2018-12-12,8.35694
2018-12-13,9.49008
2018-12-14,9.20679
2018-12-15,3.32861
2018-12-16,2.54957
2018-12-17,10.1983
2018-12-18,11.68555
2018-12-19,10.83569
2018-12-20,9.91501
2018-12-21,8.14447
2018-12-22,1.77053
2018-12-23,1.27478
2018-12-24,7.29461
2018-12-25,2.33711
2018-12-26,11.11898
2018-12-27,16.99716
2018-12-28,14.23512
2018-12-29,2.76203
2018-12-30,2.40793
2018-12-31,9.34844
2019-01-01,2.90368
2019-01-02,15.01416
2019-01-03,11.04815
2019-01-04,10.33994
2019-01-05,4.53257
2019-01-06,2.26628
2019-01-07,14.87252
2019-01-08,12.32294
2019-01-09,12.03966
2019-01-10,9.20679
2019-01-11,13.31444
2019-01-12,3.82436
2019-01-13,2.76203
2019-01-14,9.27762
2019-01-15,12.11048
2019-01-16,11.5439
2019-01-17,11.68555
2019-01-18,11.1898
2019-01-19,2.83286
2019-01-20,3.04532
2019-01-21,14.1643
2019-01-22,13.52691
2019-01-23,11.61473
2019-01-24,9.77337
2019-01-25,12.67705
2019-01-26,2.90368
2019-01-27,3.11614
2019-01-28,27.62039
2019-01-29,14.51841
2019-01-30,13.73937
2019-01-31,13.66855
2019-02-01,14.1643
2019-02-02,2.26628
2019-02-03,2.26628
2019-02-04,2.76203
2019-02-05,2.69121
2019-02-06,2.05382
2019-02-07,12.81869
2019-02-08,11.75637
2019-02-09,3.18696
2019-02-10,3.18696
2019-02-11,11.5439
2019-02-12,16.07648
2019-02-13,13.95184
2019-02-14,13.81019
2019-02-15,10.26912
2019-02-16,2.12464
2019-02-17,3.47025
2019-02-18,12.03966
2019-02-19,11.96883
2019-02-20,12.96033
2019-02-21,11.5439
2019-02-22,12.39376
2019-02-23,3.18696
2019-02-24,1.3456
2019-02-25,10.83569
2019-02-26,12.96033
2019-02-27,18.7677
2019-02-28,14.58923
2019-03-01,2.76203
2019-03-02,2.26628
2019-03-03,2.47875
2019-03-04,10.69405
2019-03-05,13.73937
2019-03-06,11.47308
2019-03-07,10.69405
2019-03-08,10.33994
2019-03-09,2.40793
2019-03-10,1.77053
2019-03-11,10.33994
