period,ratio
2016-01-25,0.25933
2016-06-01,0.4668
2016-07-26,0.25933
2017-04-10,0.25933
2017-06-15,0.51867
2017-06-29,0.25933
2017-07-04,0.25933
2017-07-11,0.25933
2017-07-14,0.3112
2017-07-17,0.25933
2017-08-03,0.25933
2017-08-11,0.25933
2017-11-29,0.25933
2017-12-13,0.3112
2018-01-05,0.25933
2018-01-16,0.25933
2018-01-23,0.25933
2018-01-26,0.25933
2018-01-29,1.45228
2018-02-21,0.25933
2018-02-23,0.36307
2018-02-26,0.25933
2018-03-02,0.25933
2018-04-13,0.72614
2018-04-18,0.57053
2018-04-25,0.36307
2018-04-29,0.25933
2018-05-16,0.25933
2018-05-17,0.778
2018-06-07,0.36307
2018-06-17,0.25933
2018-06-22,0.25933
2018-06-25,0.3112
2018-06-27,0.3112
2018-07-03,0.25933
2018-08-10,0.36307
2018-08-13,0.41493
2018-08-14,0.4668
2018-08-15,0.25933
2018-08-23,0.25933
2018-08-30,0.25933
2018-08-31,0.778
2018-09-01,0.6224
2018-09-03,0.36307
2018-09-04,0.3112
2018-09-06,0.3112
2018-09-07,0.36307
2018-09-10,0.57053
2018-09-11,0.36307
2018-10-29,0.25933
2018-11-27,0.25933
2018-12-20,0.25933
2019-01-16,0.25933
2019-01-19,0.25933
2019-01-22,0.25933
2019-01-26,0.3112
2019-01-30,0.25933
2019-01-31,0.25933
2019-02-18,0.25933
2019-02-25,0.25933
2019-02-28,0.25933
2019-03-05,0.25933
2019-03-07,0.25933
2019-03-08,0.25933
2019-03-11,0.4668
2019-03-13,0.25933
2019-03-14,0.36307
2019-03-18,4.97925
2019-03-19,3.1639
2019-03-20,2.48962
2019-03-21,1.60788
2019-03-22,1.55601
2019-03-23,0.57053
2019-03-24,0.41493
2019-03-25,1.97095
2019-03-26,1.14107
2019-03-27,1.86721
2019-03-28,1.65975
2019-03-29,1.34854
2019-03-30,0.67427
2019-03-31,1.14107
2019-04-01,2.02282
2019-04-02,1.50414
2019-04-03,1.91908
2019-04-04,2.38589
2019-04-05,2.69709
2019-04-06,1.19294
2019-04-07,0.4668
2019-04-08,6.639
2019-04-09,4.61618
2019-04-10,3.57883
2019-04-11,3.9419
2019-04-12,2.85269
2019-04-13,0.41493
2019-04-14,0.82987
2019-04-15,3.11203
2019-04-16,35.73651
2019-04-17,27.54149
2019-04-18,24.74066
2019-04-19,27.48962
2019-04-20,3.1639
2019-04-21,3.1639
2019-04-22,25.36307
2019-04-23,25.778
2019-04-24,59.18049
2019-04-25,65.45643
2019-04-26,48.96265
2019-04-27,7.52074
2019-04-28,5.96473
2019-04-29,93.9834
2019-04-30,71.52489
2019-05-01,14.67842
2019-05-02,50.25933
2019-05-03,58.50622
2019-05-04,8.35062
2019-05-05,4.25311
2019-05-06,8.97302
2019-05-07,50.05186
2019-05-08,36.77385
2019-05-09,35.78838
2019-05-10,42.84232
2019-05-11,7.00207
2019-05-12,4.77178
2019-05-13,39.78215
2019-05-14,36.72199
2019-05-15,40.45643
2019-05-16,100.0
2019-05-17,85.94398
2019-05-18,10.78838
2019-05-19,9.18049
2019-05-20,58.09128
2019-05-21,57.62448
2019-05-22,48.39211
2019-05-23,46.16182
2019-05-24,41.02697
2019-05-25,7.00207
2019-05-26,5.44605
2019-05-27,46.73236
2019-05-28,47.6141
2019-05-29,48.13278
2019-05-30,36.87759
2019-05-31,34.4917
2019-06-01,5.34232
2019-06-02,4.46058
2019-06-03,35.32157
2019-06-04,40.92323
2019-06-05,36.72199
2019-06-06,6.27593
2019-06-07,30.60165
2019-06-08,5.13485
2019-06-09,3.7863
2019-06-10,35.84024
2019-06-11,31.06846
2019-06-12,34.18049
2019-06-13,36.92946
2019-06-14,26.34854
2019-06-15,3.6307
2019-06-16,3.00829
2019-06-17,32.05394
2019-06-18,31.53526
2019-06-19,33.60995
2019-06-20,50.4668
2019-06-21,65.04149
2019-06-22,9.59543
2019-06-23,7.31327
2019-06-24,56.9502
2019-06-25,49.53319
2019-06-26,47.97717
2019-06-27,41.33817
2019-06-28,39.00414
2019-06-29,4.66804
2019-06-30,4.25311
2019-07-01,41.18257
2019-07-02,48.02904
2019-07-03,46.10995
2019-07-04,45.28008
2019-07-05,36.98132
2019-07-06,3.7863
2019-07-07,3.6307
2019-07-08,37.8112
2019-07-09,35.63278
2019-07-10,31.74273
2019-07-11,29.04564
2019-07-12,30.03112
2019-07-13,4.25311
2019-07-14,3.06016
2019-07-15,37.6556
2019-07-16,27.17842
2019-07-17,25.67427
2019-07-18,28.9419
2019-07-19,21.62863
2019-07-20,3.37136
2019-07-21,2.95643
2019-07-22,22.66597
2019-07-23,23.59958
2019-07-24,34.4917
2019-07-25,37.5
2019-07-26,31.9502
2019-07-27,4.25311
2019-07-28,2.69709
2019-07-29,33.86929
2019-07-30,29.71991
2019-07-31,27.59336
2019-08-01,25.778
2019-08-02,21.57676
2019-08-03,3.11203
2019-08-04,2.33402
2019-08-05,29.30497
2019-08-06,30.34232
2019-08-07,25.05186
2019-08-08,23.91078
2019-08-09,26.71161
2019-08-10,3.1639
2019-08-11,2.28215
2019-08-12,26.91908
2019-08-13,28.57883
2019-08-14,30.39419
2019-08-15,4.92738
2019-08-16,23.02904
2019-08-17,2.64522
2019-08-18,2.85269
2019-08-19,28.73443
2019-08-20,52.54149
2019-08-21,50.9336
2019-08-22,32.83195
2019-08-23,32.83195
2019-08-24,3.52697
2019-08-25,2.69709
2019-08-26,26.71161
2019-08-27,23.18464
2019-08-28,24.17012
2019-08-29,24.42946
2019-08-30,20.59128
2019-08-31,3.42323
2019-09-01,2.95643
2019-09-02,21.31742
2019-09-03,19.81327
2019-09-04,22.40663
2019-09-05,26.24481
2019-09-06,20.43568
2019-09-07,2.74896
2019-09-08,2.17842
2019-09-09,18.56846
2019-09-10,18.67219
2019-09-11,16.2863
2019-09-12,2.69709
2019-09-13,2.33402
2019-09-14,1.65975
2019-09-15,1.24481
2019-09-16,18.93153
2019-09-17,24.48132
2019-09-18,21.52489
2019-09-19,21.47302
2019-09-20,21.83609
2019-09-21,3.21576
2019-09-22,3.7863
2019-09-23,22.1473
2019-09-24,22.3029
2019-09-25,20.59128
