period,ratio
2016-05-17,4.78496
2016-05-18,4.92017
2016-05-19,4.894
2016-05-20,4.28334
2016-05-21,0.88981
2016-05-22,0.7197
2016-05-23,4.64101
2016-05-24,4.3226
2016-05-25,4.72389
2016-05-26,4.26589
2016-05-27,4.10451
2016-05-28,1.01195
2016-05-29,0.78513
2016-05-30,4.09142
2016-05-31,4.36622
2016-06-01,3.86024
2016-06-02,3.83407
2016-06-03,3.38916
2016-06-04,0.83747
2016-06-05,0.69789
2016-06-06,0.86801
2016-06-07,4.34005
2016-06-08,4.62357
2016-06-09,4.03908
2016-06-10,3.8646
2016-06-11,0.80694
2016-06-12,0.89854
2016-06-13,4.43601
2016-06-14,4.03035
2016-06-15,5.52647
2016-06-16,5.29529
2016-06-17,4.90709
2016-06-18,1.02067
2016-06-19,1.01195
2016-06-20,4.96815
2016-06-21,5.17752
2016-06-22,4.10451
2016-06-23,3.93875
2016-06-24,6.01936
2016-06-25,1.00322
2016-06-26,1.08174
2016-06-27,5.26912
2016-06-28,5.37381
2016-06-29,7.06621
2016-06-30,5.27348
2016-07-01,4.72825
2016-07-02,1.34345
2016-07-03,1.02939
2016-07-04,4.69336
2016-07-05,4.16557
2016-07-06,4.17866
2016-07-07,4.3793
2016-07-08,4.01727
2016-07-09,0.88109
2016-07-10,0.92035
2016-07-11,4.37494
2016-07-12,5.32583
2016-07-13,6.81758
2016-07-14,5.29529
2016-07-15,5.45668
2016-07-16,1.23004
2016-07-17,1.2693
2016-07-18,5.92776
2016-07-19,5.02922
2016-07-20,4.86347
2016-07-21,5.00741
2016-07-22,4.52761
2016-07-23,1.13408
2016-07-24,0.91162
2016-07-25,4.75442
2016-07-26,7.12727
2016-07-27,4.90709
2016-07-28,4.71517
2016-07-29,6.06298
2016-07-30,1.41324
2016-07-31,1.19078
2016-08-01,5.60062
2016-08-02,4.99869
2016-08-03,4.84166
2016-08-04,6.17639
2016-08-05,6.33342
2016-08-06,1.15589
2016-08-07,1.06429
2016-08-08,5.33455
2016-08-09,5.6835
2016-08-10,6.99642
2016-08-11,6.9179
2016-08-12,6.57332
2016-08-13,1.37834
2016-08-14,1.02503
2016-08-15,1.17334
2016-08-16,7.0095
2016-08-17,7.55037
2016-08-18,6.06734
2016-08-19,4.81113
2016-08-20,1.07301
2016-08-21,1.00322
2016-08-22,5.27785
2016-08-23,4.68027
2016-08-24,5.50902
2016-08-25,5.45668
2016-08-26,4.7457
2016-08-27,1.07301
2016-08-28,1.00758
2016-08-29,4.51452
2016-08-30,4.85038
2016-08-31,4.31824
2016-09-01,4.10014
2016-09-02,4.34877
2016-09-03,0.99014
2016-09-04,1.03376
2016-09-05,4.38366
2016-09-06,4.73261
2016-09-07,4.48399
2016-09-08,3.99982
2016-09-09,4.09142
2016-09-10,0.91599
2016-09-11,0.7546
2016-09-12,4.54941
2016-09-13,3.50257
2016-09-14,0.73715
2016-09-15,0.64991
2016-09-16,0.59757
2016-09-17,0.60193
2016-09-18,0.78949
2016-09-19,4.41856
2016-09-20,4.25717
2016-09-21,4.71953
2016-09-22,4.9289
2016-09-23,4.74134
2016-09-24,1.09482
2016-09-25,0.87237
2016-09-26,4.57122
2016-09-27,6.6213
2016-09-28,6.015
2016-09-29,5.28657
2016-09-30,7.63325
2016-10-01,2.4121
2016-10-02,2.25944
2016-10-03,2.37285
2016-10-04,7.41516
2016-10-05,8.65829
2016-10-06,11.65052
2016-10-07,8.71499
2016-10-08,2.69126
2016-10-09,2.56477
2016-10-10,10.43793
2016-10-11,13.36473
2016-10-12,11.50658
2016-10-13,10.10206
2016-10-14,9.1032
2016-10-15,2.10241
2016-10-16,1.88868
2016-10-17,8.63212
2016-10-18,7.65506
2016-10-19,8.11742
2016-10-20,7.06621
2016-10-21,6.02372
2016-10-22,1.4743
2016-10-23,1.33909
2016-10-24,6.29852
2016-10-25,5.29965
2016-10-26,5.42179
2016-10-27,5.77946
2016-10-28,4.52324
2016-10-29,1.21259
2016-10-30,1.01195
2016-10-31,5.25167
2016-11-01,4.49271
2016-11-02,4.88964
2016-11-03,4.27898
2016-11-04,4.64101
2016-11-05,1.26057
2016-11-06,0.84183
2016-11-07,5.79254
2016-11-08,4.73697
2016-11-09,6.57768
2016-11-10,5.65297
2016-11-11,4.74134
2016-11-12,0.88109
2016-11-13,0.72843
2016-11-14,4.82857
2016-11-15,4.30515
2016-11-16,4.49707
2016-11-17,4.39239
2016-11-18,3.77737
2016-11-19,0.88109
2016-11-20,0.88109
2016-11-21,4.20483
2016-11-22,4.20919
2016-11-23,3.8646
2016-11-24,3.74683
2016-11-25,3.54619
2016-11-26,0.90726
2016-11-27,0.70662
2016-11-28,3.76864
2016-11-29,3.63779
2016-11-30,3.34118
2016-12-01,3.45023
2016-12-02,2.93116
2016-12-03,0.75896
2016-12-04,0.82439
2016-12-05,3.87333
2016-12-06,3.57236
2016-12-07,3.26703
2016-12-08,3.49384
2016-12-09,3.27575
2016-12-10,0.64555
2016-12-11,0.68045
2016-12-12,3.47204
2016-12-13,3.55055
2016-12-14,3.41969
2016-12-15,3.69885
2016-12-16,3.69885
2016-12-17,0.99014
2016-12-18,0.86364
2016-12-19,5.40434
2016-12-20,4.61484
2016-12-21,4.10887
2016-12-22,3.22341
2016-12-23,3.3848
2016-12-24,1.07737
2016-12-25,0.92035
2016-12-26,3.54619
2016-12-27,3.75992
2016-12-28,3.38916
2016-12-29,3.07074
2016-12-30,1.3827
2016-12-31,0.51033
2017-01-01,0.59321
2017-01-02,3.12745
2017-01-03,3.8995
2017-01-04,4.05216
2017-01-05,3.61161
2017-01-06,3.48512
2017-01-07,0.74587
2017-01-08,0.86801
2017-01-09,3.92131
2017-01-10,3.24086
2017-01-11,3.2365
2017-01-12,3.35427
2017-01-13,2.9617
2017-01-14,0.72843
2017-01-15,0.72406
2017-01-16,3.17107
2017-01-17,3.31501
2017-01-18,3.37171
2017-01-19,2.98351
2017-01-20,2.7785
2017-01-21,0.59321
2017-01-22,0.60193
2017-01-23,3.02276
2017-01-24,3.49821
2017-01-25,3.39788
2017-01-26,3.24522
2017-01-27,0.68481
2017-01-28,0.51906
2017-01-29,0.64555
2017-01-30,0.61066
2017-01-31,3.06638
2017-02-01,2.92244
2017-02-02,3.10564
2017-02-03,3.06638
2017-02-04,0.71534
2017-02-05,0.61938
2017-02-06,3.09255
2017-02-07,3.01404
2017-02-08,3.94748
2017-02-09,4.48835
2017-02-10,3.03149
2017-02-11,0.63246
2017-02-12,0.52778
2017-02-13,3.60725
2017-02-14,3.21469
2017-02-15,5.17752
2017-02-16,4.894
2017-02-17,3.76428
2017-02-18,0.75023
2017-02-19,0.64555
2017-02-20,3.63342
2017-02-21,4.23972
2017-02-22,3.89514
2017-02-23,3.66832
2017-02-24,3.49384
2017-02-25,0.81566
2017-02-26,0.64555
2017-02-27,3.8995
2017-02-28,3.568
2017-03-01,1.01631
2017-03-02,4.02599
2017-03-03,3.99546
2017-03-04,0.87673
2017-03-05,0.6281
2017-03-06,7.48931
2017-03-07,5.36508
2017-03-08,4.26153
2017-03-09,4.17866
2017-03-10,3.87769
2017-03-11,0.98141
2017-03-12,0.74151
2017-03-13,4.18738
2017-03-14,4.2877
2017-03-15,4.86347
2017-03-16,4.24408
2017-03-17,3.94312
2017-03-18,0.74587
2017-03-19,0.74587
2017-03-20,3.59853
2017-03-21,3.63342
2017-03-22,3.72502
2017-03-23,4.27898
2017-03-24,4.03908
2017-03-25,0.88981
2017-03-26,0.75023
2017-03-27,3.03585
2017-03-28,3.17979
2017-03-29,3.61161
2017-03-30,3.33246
2017-03-31,3.20596
2017-04-01,0.7197
2017-04-02,0.77641
2017-04-03,5.36072
2017-04-04,4.97688
2017-04-05,4.37058
2017-04-06,3.84716
2017-04-07,3.33682
2017-04-08,0.78513
2017-04-09,0.75023
2017-04-10,3.57236
2017-04-11,3.24086
2017-04-12,3.36735
2017-04-13,3.40661
2017-04-14,2.80467
2017-04-15,0.49289
2017-04-16,0.46671
2017-04-17,3.4764
2017-04-18,3.26703
2017-04-19,3.87769
2017-04-20,3.11
2017-04-21,2.91808
2017-04-22,0.67172
2017-04-23,0.63683
2017-04-24,2.99223
2017-04-25,3.10564
2017-04-26,3.07074
2017-04-27,4.13068
2017-04-28,3.14926
2017-04-29,0.46671
2017-04-30,0.41437
2017-05-01,0.96397
2017-05-02,2.66073
2017-05-03,0.63683
2017-05-04,2.51679
2017-05-05,0.50597
2017-05-06,0.40129
2017-05-07,0.46671
2017-05-08,3.09255
2017-05-09,0.69353
2017-05-10,2.54296
2017-05-11,2.8352
2017-05-12,2.46008
2017-05-13,0.97269
2017-05-14,1.64005
2017-05-15,5.66169
2017-05-16,3.85152
2017-05-17,2.89627
2017-05-18,3.09255
2017-05-19,2.76978
2017-05-20,0.52778
2017-05-21,0.55831
2017-05-22,3.15362
2017-05-23,3.1449
2017-05-24,3.00095
2017-05-25,2.76978
2017-05-26,3.28011
2017-05-27,0.6281
2017-05-28,0.54959
2017-05-29,3.50693
2017-05-30,2.96606
2017-05-31,2.67818
2017-06-01,2.61275
2017-06-02,2.66073
2017-06-03,0.44927
2017-06-04,0.45799
2017-06-05,2.62147
2017-06-06,0.67172
2017-06-07,2.56477
2017-06-08,2.6869
2017-06-09,2.82648
2017-06-10,0.60193
2017-06-11,0.58885
2017-06-12,2.97478
2017-06-13,3.11436
2017-06-14,3.03149
2017-06-15,3.47204
2017-06-16,2.97915
2017-06-17,0.64991
2017-06-18,0.45363
2017-06-19,2.91372
2017-06-20,3.21469
2017-06-21,3.26703
2017-06-22,3.53746
2017-06-23,2.98351
2017-06-24,0.44054
2017-06-25,0.40129
2017-06-26,2.93116
2017-06-27,3.21905
2017-06-28,5.32583
2017-06-29,4.13504
2017-06-30,3.02713
2017-07-01,0.59757
2017-07-02,0.47108
2017-07-03,2.63892
2017-07-04,2.7218
2017-07-05,2.91372
2017-07-06,3.0533
2017-07-07,3.10564
2017-07-08,0.48852
2017-07-09,0.41437
2017-07-10,2.93989
2017-07-11,2.43391
2017-07-12,2.6302
2017-07-13,2.75233
2017-07-14,2.23763
2017-07-15,0.41437
2017-07-16,0.44054
2017-07-17,2.73052
2017-07-18,3.04894
2017-07-19,3.43278
2017-07-20,3.13617
2017-07-21,2.86138
2017-07-22,0.51906
2017-07-23,0.46671
2017-07-24,2.79159
2017-07-25,2.55168
2017-07-26,3.33246
2017-07-27,3.44586
2017-07-28,3.28448
2017-07-29,0.67608
2017-07-30,0.51033
2017-07-31,3.32809
2017-08-01,3.37607
2017-08-02,2.62583
2017-08-03,2.76978
2017-08-04,2.76105
2017-08-05,0.56267
2017-08-06,0.56704
2017-08-07,2.65637
2017-08-08,2.84393
2017-08-09,2.57785
2017-08-10,2.55168
2017-08-11,2.2987
2017-08-12,0.43182
2017-08-13,0.34458
2017-08-14,2.43391
2017-08-15,0.56267
2017-08-16,2.42519
2017-08-17,2.66073
2017-08-18,2.22018
2017-08-19,0.4449
2017-08-20,0.45363
2017-08-21,2.42955
2017-08-22,2.25944
2017-08-23,2.14603
2017-08-24,2.12422
2017-08-25,1.784
2017-08-26,0.35331
2017-08-27,0.38384
2017-08-28,2.28561
2017-08-29,2.1722
2017-08-30,2.1155
2017-08-31,1.8407
2017-09-01,1.989
2017-09-02,0.2966
2017-09-03,0.28788
2017-09-04,2.06315
2017-09-05,1.96283
2017-09-06,2.24199
2017-09-07,2.09369
2017-09-08,1.989
2017-09-09,0.41873
2017-09-10,0.37075
2017-09-11,1.83198
2017-09-12,3.11436
2017-09-13,2.49934
2017-09-14,2.14603
2017-09-15,1.88868
2017-09-16,0.29224
2017-09-17,0.28352
2017-09-18,2.39029
2017-09-19,2.56477
2017-09-20,3.33682
2017-09-21,4.53197
2017-09-22,6.92663
2017-09-23,1.04684
2017-09-24,0.77204
2017-09-25,4.231
2017-09-26,3.50257
2017-09-27,3.10128
2017-09-28,2.5953
2017-09-29,2.26816
2017-09-30,0.30969
2017-10-01,0.28352
2017-10-02,0.28788
2017-10-03,0.205
2017-10-04,0.18319
2017-10-05,0.15702
2017-10-06,0.30969
2017-10-07,0.27479
2017-10-08,0.21373
2017-10-09,0.39256
2017-10-10,2.58658
2017-10-11,2.52987
2017-10-12,2.52115
2017-10-13,2.65637
2017-10-14,0.38384
2017-10-15,0.39692
2017-10-16,2.5953
2017-10-17,2.41647
2017-10-18,2.4121
2017-10-19,2.42955
2017-10-20,2.52987
2017-10-21,0.41001
2017-10-22,0.33586
2017-10-23,4.44473
2017-10-24,3.07511
2017-10-25,2.67818
2017-10-26,2.71743
2017-10-27,2.69999
2017-10-28,0.48852
2017-10-29,0.48416
2017-10-30,2.89191
2017-10-31,2.62583
2017-11-01,2.80467
2017-11-02,2.57785
2017-11-03,2.44264
2017-11-04,0.44927
2017-11-05,0.37948
2017-11-06,2.20273
2017-11-07,3.79045
2017-11-08,3.00968
2017-11-09,2.94861
2017-11-10,2.52987
2017-11-11,0.4798
2017-11-12,0.53214
2017-11-13,2.5386
2017-11-14,2.80467
2017-11-15,2.62147
2017-11-16,2.45572
2017-11-17,2.18092
2017-11-18,0.45363
2017-11-19,0.37948
2017-11-20,2.90499
2017-11-21,2.79159
2017-11-22,2.58222
2017-11-23,2.5037
2017-11-24,2.39029
2017-11-25,0.42746
2017-11-26,0.39692
2017-11-27,2.62583
2017-11-28,2.1722
2017-11-29,2.12858
2017-11-30,2.47753
2017-12-01,2.24635
2017-12-02,0.42746
2017-12-03,0.48852
2017-12-04,2.70871
2017-12-05,3.21469
2017-12-06,2.85265
2017-12-07,2.90936
2017-12-08,2.91372
2017-12-09,0.78513
2017-12-10,0.67172
2017-12-11,2.87882
2017-12-12,3.02276
2017-12-13,2.86574
2017-12-14,3.08383
2017-12-15,2.76978
2017-12-16,0.61938
2017-12-17,0.59757
2017-12-18,11.13146
2017-12-19,7.49367
2017-12-20,29.32042
2017-12-21,21.81366
2017-12-22,13.59155
2017-12-23,2.48626
2017-12-24,1.80144
2017-12-25,2.07624
2017-12-26,8.64956
2017-12-27,14.4552
2017-12-28,9.06394
2017-12-29,2.90499
2017-12-30,1.16897
2017-12-31,1.32164
2018-01-01,1.49175
2018-01-02,6.66492
2018-01-03,10.48591
2018-01-04,8.41838
2018-01-05,6.8045
2018-01-06,1.81017
2018-01-07,1.92358
2018-01-08,10.32888
2018-01-09,13.23388
2018-01-10,8.53179
2018-01-11,9.16862
2018-01-12,7.799
2018-01-13,1.26493
2018-01-14,1.43069
2018-01-15,6.95716
2018-01-16,6.53842
2018-01-17,11.48913
2018-01-18,18.12788
2018-01-19,45.67303
2018-01-20,23.04806
2018-01-21,17.74404
2018-01-22,64.10625
2018-01-23,51.73165
2018-01-24,44.06787
2018-01-25,100.0
2018-01-26,56.02809
2018-01-27,19.58475
2018-01-28,18.06682
2018-01-29,55.75765
2018-01-30,43.96754
2018-01-31,33.2679
2018-02-01,30.37599
2018-02-02,27.57567
2018-02-03,7.17089
2018-02-04,6.63875
2018-02-05,23.17019
2018-02-06,20.81043
2018-02-07,22.87359
2018-02-08,19.55857
2018-02-09,18.56843
2018-02-10,6.16766
2018-02-11,5.58754
2018-02-12,33.34641
2018-02-13,22.11462
2018-02-14,22.21495
2018-02-15,4.50143
2018-02-16,3.34118
2018-02-17,3.2365
2018-02-18,4.24845
2018-02-19,45.71229
2018-02-20,30.37163
2018-02-21,23.47989
2018-02-22,21.10704
2018-02-23,16.69719
2018-02-24,3.79917
2018-02-25,4.58431
2018-02-26,17.66989
2018-02-27,15.97749
2018-02-28,13.78347
2018-03-01,3.68577
2018-03-02,11.79883
2018-03-03,2.65201
2018-03-04,2.6869
2018-03-05,12.38332
2018-03-06,14.62095
2018-03-07,12.53598
2018-03-08,18.18459
2018-03-09,14.49009
2018-03-10,3.37607
2018-03-11,3.23213
2018-03-12,14.1804
2018-03-13,12.22193
2018-03-14,11.22306
2018-03-15,10.66474
2018-03-16,8.97234
2018-03-17,2.3554
2018-03-18,2.09369
2018-03-19,9.66151
2018-03-20,11.22306
2018-03-21,21.32949
2018-03-22,13.30367
2018-03-23,10.24164
2018-03-24,2.34231
2018-03-25,1.989
2018-03-26,10.3376
2018-03-27,9.78365
2018-03-28,9.16426
2018-03-29,10.05844
2018-03-30,9.0683
2018-03-31,1.94538
2018-04-01,1.989
2018-04-02,13.8838
2018-04-03,9.04213
2018-04-04,8.98979
2018-04-05,7.6158
2018-04-06,7.04004
2018-04-07,1.70984
2018-04-08,1.60952
2018-04-09,7.74666
2018-04-10,8.83276
2018-04-11,7.29302
2018-04-12,7.31483
2018-04-13,7.34973
2018-04-14,1.95847
2018-04-15,1.68367
2018-04-16,7.62016
2018-04-17,7.63761
2018-04-18,13.37346
2018-04-19,9.71822
2018-04-20,8.06071
2018-04-21,1.64878
2018-04-22,1.46994
2018-04-23,7.21887
2018-04-24,7.9822
2018-04-25,9.6746
2018-04-26,8.81968
2018-04-27,8.13486
2018-04-28,1.72293
2018-04-29,1.68803
2018-04-30,7.32792
2018-05-01,2.48189
2018-05-02,7.4326
2018-05-03,5.94521
2018-05-04,5.96266
2018-05-05,1.29547
2018-05-06,1.15589
2018-05-07,1.54409
2018-05-08,5.41306
2018-05-09,6.39012
2018-05-10,6.37703
2018-05-11,5.68786
2018-05-12,1.48739
2018-05-13,1.55718
2018-05-14,6.17639
2018-05-15,5.50902
2018-05-16,5.4436
2018-05-17,5.33019
2018-05-18,4.90273
2018-05-19,1.20823
2018-05-20,0.9945
2018-05-21,4.45782
2018-05-22,1.33036
2018-05-23,5.33891
2018-05-24,5.16008
2018-05-25,4.6541
2018-05-26,1.21259
2018-05-27,1.20387
2018-05-28,5.90159
2018-05-29,5.48285
2018-05-30,5.76637
2018-05-31,4.84602
2018-06-01,4.27462
2018-06-02,1.00322
2018-06-03,0.99014
2018-06-04,4.30515
2018-06-05,4.59303
2018-06-06,1.4743
2018-06-07,4.85475
2018-06-08,4.21355
2018-06-09,1.07737
2018-06-10,1.05557
2018-06-11,5.57445
2018-06-12,4.58867
2018-06-13,0.95524
2018-06-14,4.11323
2018-06-15,3.79917
2018-06-16,0.71098
2018-06-17,0.78513
2018-06-18,4.00418
2018-06-19,3.91695
2018-06-20,15.07022
2018-06-21,7.29739
2018-06-22,5.19061
2018-06-23,1.03376
2018-06-24,0.78077
2018-06-25,4.78496
2018-06-26,3.66396
2018-06-27,4.06089
2018-06-28,4.71517
2018-06-29,4.11759
2018-06-30,0.82875
2018-07-01,0.78949
2018-07-02,3.88641
2018-07-03,3.89077
2018-07-04,3.99982
2018-07-05,3.62034
2018-07-06,3.82535
2018-07-07,0.78077
2018-07-08,0.78077
2018-07-09,4.06961
2018-07-10,4.68463
2018-07-11,3.73375
2018-07-12,3.83843
2018-07-13,3.46767
2018-07-14,0.76768
2018-07-15,0.61502
2018-07-16,3.41533
2018-07-17,3.81662
2018-07-18,4.49271
2018-07-19,3.85152
2018-07-20,3.41533
2018-07-21,0.67608
2018-07-22,0.53214
2018-07-23,3.49384
2018-07-24,3.17107
2018-07-25,3.31065
2018-07-26,3.86024
2018-07-27,3.79481
2018-07-28,1.02939
2018-07-29,0.92471
2018-07-30,9.39544
2018-07-31,6.08915
2018-08-01,4.22228
2018-08-02,4.15249
2018-08-03,3.49384
2018-08-04,0.72843
2018-08-05,0.75896
2018-08-06,4.74134
2018-08-07,3.96929
2018-08-08,14.35051
2018-08-09,8.37477
2018-08-10,6.43374
2018-08-11,1.29547
2018-08-12,0.91599
2018-08-13,4.81113
2018-08-14,4.36622
2018-08-15,1.34781
2018-08-16,6.50789
2018-08-17,5.19497
2018-08-18,1.0861
2018-08-19,1.04684
2018-08-20,4.79368
2018-08-21,4.24845
2018-08-22,4.35313
2018-08-23,4.44909
2018-08-24,4.10451
2018-08-25,0.7546
2018-08-26,0.6281
2018-08-27,3.99546
2018-08-28,3.55491
2018-08-29,3.57672
2018-08-30,3.32373
2018-08-31,3.09255
2018-09-01,0.63246
2018-09-02,0.60193
2018-09-03,5.50902
2018-09-04,3.8079
2018-09-05,3.55491
2018-09-06,3.47204
2018-09-07,3.04021
2018-09-08,0.48416
2018-09-09,0.42746
2018-09-10,2.98787
2018-09-11,2.8352
2018-09-12,2.82648
2018-09-13,2.93989
2018-09-14,2.76541
2018-09-15,0.44927
2018-09-16,0.43618
2018-09-17,2.70435
2018-09-18,3.18415
2018-09-19,3.43714
2018-09-20,3.28448
2018-09-21,3.12309
2018-09-22,0.54523
2018-09-23,0.34458
2018-09-24,0.32713
2018-09-25,0.35331
2018-09-26,0.51033
2018-09-27,3.17107
2018-09-28,2.75233
2018-09-29,0.53214
2018-09-30,0.39692
2018-10-01,2.71743
2018-10-02,2.58222
2018-10-03,0.58012
2018-10-04,2.75233
2018-10-05,2.78286
2018-10-06,0.4798
2018-10-07,0.36203
2018-10-08,3.0184
2018-10-09,0.5714
2018-10-10,3.72939
2018-10-11,4.20919
2018-10-12,3.62034
2018-10-13,0.54087
2018-10-14,0.47108
2018-10-15,2.97042
2018-10-16,3.17107
2018-10-17,3.09692
2018-10-18,2.46881
2018-10-19,2.34668
2018-10-20,0.50597
2018-10-21,0.34894
2018-10-22,2.78286
2018-10-23,3.17543
2018-10-24,3.23213
2018-10-25,3.02713
2018-10-26,3.48076
2018-10-27,0.54523
2018-10-28,0.49725
2018-10-29,4.30515
2018-10-30,4.09578
2018-10-31,3.5331
2018-11-01,3.55055
2018-11-02,3.37607
2018-11-03,0.54959
2018-11-04,0.43618
2018-11-05,3.0533
2018-11-06,3.02713
2018-11-07,2.79159
2018-11-08,3.16234
2018-11-09,2.53424
2018-11-10,0.3882
2018-11-11,0.4231
2018-11-12,2.62147
2018-11-13,2.87882
2018-11-14,2.80467
2018-11-15,2.73924
2018-11-16,3.02713
2018-11-17,0.41001
2018-11-18,0.51469
2018-11-19,5.87542
2018-11-20,3.82535
2018-11-21,3.46767
2018-11-22,2.97478
2018-11-23,2.78286
2018-11-24,0.47108
2018-11-25,0.37948
2018-11-26,3.2932
2018-11-27,3.27575
2018-11-28,3.00095
2018-11-29,2.89191
2018-11-30,2.82212
2018-12-01,0.49289
2018-12-02,0.49289
2018-12-03,3.37607
2018-12-04,2.88755
2018-12-05,2.57785
2018-12-06,2.63456
2018-12-07,2.60839
2018-12-08,0.40129
2018-12-09,0.41001
2018-12-10,2.66945
2018-12-11,2.79159
2018-12-12,3.07947
2018-12-13,3.03585
2018-12-14,2.76978
2018-12-15,0.65864
2018-12-16,0.45799
2018-12-17,2.61711
2018-12-18,3.16234
2018-12-19,3.00095
2018-12-20,2.84829
2018-12-21,4.72389
2018-12-22,0.69353
2018-12-23,0.61502
2018-12-24,2.69126
2018-12-25,0.59321
2018-12-26,2.82648
2018-12-27,2.49498
2018-12-28,2.91372
2018-12-29,0.58448
2018-12-30,0.52778
2018-12-31,0.81566
2019-01-01,0.41873
2019-01-02,2.81776
2019-01-03,3.24522
2019-01-04,3.15798
2019-01-05,0.62374
2019-01-06,0.41001
2019-01-07,6.88737
2019-01-08,4.51452
2019-01-09,14.68638
2019-01-10,6.92663
2019-01-11,5.10337
2019-01-12,0.91599
2019-01-13,0.78949
2019-01-14,12.05181
2019-01-15,7.15781
2019-01-16,10.31579
2019-01-17,6.56459
2019-01-18,6.74779
2019-01-19,0.97269
2019-01-20,1.00322
2019-01-21,5.27348
2019-01-22,4.48399
2019-01-23,4.3226
2019-01-24,5.4436
2019-01-25,15.7812
2019-01-26,2.38593
2019-01-27,1.8058
2019-01-28,7.61144
2019-01-29,5.09465
2019-01-30,4.58867
2019-01-31,4.7457
2019-02-01,3.72939
2019-02-02,0.79822
2019-02-03,0.83747
2019-02-04,0.80694
2019-02-05,0.65864
2019-02-06,0.77204
2019-02-07,4.41856
2019-02-08,4.52324
2019-02-09,0.92471
2019-02-10,0.90726
2019-02-11,4.23972
2019-02-12,4.36622
2019-02-13,6.07607
2019-02-14,6.00191
2019-02-15,5.42179
2019-02-16,1.17334
2019-02-17,1.08174
2019-02-18,5.20806
2019-02-19,4.5058
2019-02-20,5.48721
2019-02-21,38.30585
2019-02-22,26.9781
2019-02-23,3.79917
2019-02-24,3.48512
2019-02-25,17.94032
2019-02-26,38.7464
2019-02-27,17.85309
2019-02-28,12.66247
2019-03-01,2.20273
2019-03-02,1.66623
2019-03-03,2.04135
2019-03-04,10.85666
2019-03-05,8.7717
2019-03-06,14.76489
2019-03-07,9.58736
2019-03-08,18.94791
2019-03-09,2.5386
2019-03-10,2.33795
2019-03-11,12.16522
