period,ratio
2017-10-31,1.08541
2017-11-01,1.2136
2017-11-02,0.91228
2017-11-03,0.81572
2017-11-04,0.42284
2017-11-05,0.55436
2017-11-06,1.04379
2017-11-07,1.09374
2017-11-08,1.02215
2017-11-09,0.94724
2017-11-10,0.82904
2017-11-11,0.49609
2017-11-12,0.61595
2017-11-13,1.21193
2017-11-14,1.2985
2017-11-15,1.50826
2017-11-16,1.39839
2017-11-17,0.61096
2017-11-18,0.30464
2017-11-19,0.34127
2017-11-20,0.75413
2017-11-21,0.75912
2017-11-22,0.69253
2017-11-23,0.61595
2017-11-24,0.52273
2017-11-25,0.20476
2017-11-26,0.18145
2017-11-27,0.66923
2017-11-28,0.99385
2017-11-29,0.96722
2017-11-30,0.88731
2017-12-01,0.7458
2017-12-02,0.42451
2017-12-03,0.36624
2017-12-04,0.78076
2017-12-05,0.79075
2017-12-06,0.74913
2017-12-07,0.82072
2017-12-08,0.64592
2017-12-09,0.26469
2017-12-10,0.24138
2017-12-11,0.56102
2017-12-12,0.576
2017-12-13,0.63094
2017-12-14,0.58099
2017-12-15,0.55103
2017-12-16,0.2314
2017-12-17,0.2314
2017-12-18,0.64925
2017-12-19,0.62594
2017-12-20,0.61928
2017-12-21,0.79908
2017-12-22,0.74414
2017-12-23,0.35126
2017-12-24,0.23639
2017-12-25,0.30464
2017-12-26,0.65258
2017-12-27,0.69586
2017-12-28,0.63094
2017-12-29,0.48777
2017-12-30,0.25137
2017-12-31,0.24305
2018-01-01,0.23639
2018-01-02,0.63094
2018-01-03,0.78742
2018-01-04,0.73415
2018-01-05,0.58599
2018-01-06,0.25304
2018-01-07,0.27135
2018-01-08,0.64425
2018-01-09,0.66756
2018-01-10,0.7225
2018-01-11,0.63926
2018-01-12,0.55436
2018-01-13,0.2597
2018-01-14,0.30631
2018-01-15,0.65091
2018-01-16,0.68587
2018-01-17,0.6942
2018-01-18,0.6659
2018-01-19,0.64925
2018-01-20,0.21475
2018-01-21,0.27801
2018-01-22,0.65924
2018-01-23,0.72583
2018-01-24,0.73914
2018-01-25,0.81406
2018-01-26,0.7741
2018-01-27,0.48111
2018-01-28,0.36957
2018-01-29,0.85568
2018-01-30,0.83404
2018-01-31,0.80574
2018-02-01,0.70918
2018-02-02,0.58599
2018-02-03,0.19977
2018-02-04,0.2547
2018-02-05,0.61429
2018-02-06,0.56934
2018-02-07,0.52273
2018-02-08,0.59265
2018-02-09,0.46446
2018-02-10,0.20642
2018-02-11,0.2264
2018-02-12,0.67755
2018-02-13,0.65924
2018-02-14,0.49609
2018-02-15,0.23306
2018-02-16,0.14649
2018-02-17,0.1365
2018-02-18,0.19144
2018-02-19,0.54603
2018-02-20,0.58765
2018-02-21,0.70252
2018-02-22,0.75246
2018-02-23,0.57267
2018-02-24,0.21142
2018-02-25,0.19977
2018-02-26,0.63926
2018-02-27,0.68421
2018-02-28,0.54936
2018-03-01,0.21974
2018-03-02,0.39621
2018-03-03,0.17313
2018-03-04,0.18645
2018-03-05,0.576
2018-03-06,0.49276
2018-03-07,0.50774
2018-03-08,0.53771
2018-03-09,0.54936
2018-03-10,0.21808
2018-03-11,0.21974
2018-03-12,0.70918
2018-03-13,0.8074
2018-03-14,0.64758
2018-03-15,2.21578
2018-03-16,1.72634
2018-03-17,0.4911
2018-03-18,0.58765
2018-03-19,1.30849
2018-03-20,1.20694
2018-03-21,1.05378
2018-03-22,0.98553
2018-03-23,1.08042
2018-03-24,0.56601
2018-03-25,0.58599
2018-03-26,1.31182
2018-03-27,1.61314
2018-03-28,2.11423
2018-03-29,2.16417
2018-03-30,0.69753
2018-03-31,0.3163
2018-04-01,0.27967
2018-04-02,0.80407
2018-04-03,0.81406
2018-04-04,0.73082
2018-04-05,0.69919
2018-04-06,0.68754
2018-04-07,0.30132
2018-04-08,0.23639
2018-04-09,0.81073
2018-04-10,0.80574
2018-04-11,0.7791
2018-04-12,0.71584
2018-04-13,0.67921
2018-04-14,0.25803
2018-04-15,0.23473
2018-04-16,0.76245
2018-04-17,0.80407
2018-04-18,0.78409
2018-04-19,1.23857
2018-04-20,0.81073
2018-04-21,0.29965
2018-04-22,0.30464
2018-04-23,0.77078
2018-04-24,0.70585
2018-04-25,0.864
2018-04-26,0.9539
2018-04-27,0.80407
2018-04-28,0.50275
2018-04-29,0.36957
2018-04-30,1.3035
2018-05-01,0.58932
2018-05-02,1.11704
2018-05-03,1.07542
2018-05-04,0.82738
2018-05-05,0.34626
2018-05-06,0.36125
2018-05-07,0.43782
2018-05-08,1.1803
2018-05-09,1.17531
2018-05-10,1.20361
2018-05-11,1.03714
2018-05-12,0.65591
2018-05-13,0.79908
2018-05-14,1.52491
2018-05-15,1.85619
2018-05-16,1.84787
2018-05-17,0.99885
2018-05-18,0.94058
2018-05-19,0.27468
2018-05-20,0.34793
2018-05-21,0.83737
2018-05-22,0.4012
2018-05-23,1.13036
2018-05-24,0.93059
2018-05-25,0.88897
2018-05-26,0.32795
2018-05-27,0.30132
2018-05-28,1.11205
2018-05-29,1.24356
2018-05-30,1.21693
2018-05-31,1.25022
2018-06-01,1.32514
2018-06-02,0.43117
2018-06-03,0.43616
2018-06-04,1.02548
2018-06-05,1.33513
2018-06-06,0.62594
2018-06-07,1.11371
2018-06-08,1.05378
2018-06-09,0.4012
2018-06-10,0.37123
2018-06-11,0.93059
2018-06-12,0.80241
2018-06-13,0.33295
2018-06-14,0.79242
2018-06-15,0.7741
2018-06-16,0.28467
2018-06-17,0.2264
2018-06-18,1.17032
2018-06-19,2.14087
2018-06-20,3.29787
2018-06-21,2.1392
2018-06-22,1.07376
2018-06-23,0.47778
2018-06-24,0.41951
2018-06-25,1.72634
2018-06-26,1.29184
2018-06-27,1.40838
2018-06-28,1.19862
2018-06-29,1.22359
2018-06-30,0.47112
2018-07-01,0.50275
2018-07-02,1.62646
2018-07-03,2.2574
2018-07-04,1.40005
2018-07-05,1.51825
2018-07-06,1.16199
2018-07-07,0.53937
2018-07-08,0.45947
2018-07-09,1.51825
2018-07-10,1.74133
2018-07-11,2.14087
2018-07-12,3.42606
2018-07-13,3.94879
2018-07-14,1.23857
2018-07-15,1.40172
2018-07-16,6.05803
2018-07-17,7.06021
2018-07-18,7.94919
2018-07-19,3.52095
2018-07-20,2.36561
2018-07-21,1.01383
2018-07-22,0.95057
2018-07-23,2.33231
2018-07-24,2.15918
2018-07-25,2.47715
2018-07-26,7.50137
2018-07-27,100.0
2018-07-28,4.66796
2018-07-29,2.92663
2018-07-30,13.59936
2018-07-31,10.44132
2018-08-01,8.91974
2018-08-02,9.26101
2018-08-03,9.61893
2018-08-04,1.7097
2018-08-05,1.35011
2018-08-06,6.72393
2018-08-07,7.09017
2018-08-08,6.21285
2018-08-09,5.28558
2018-08-10,5.14574
2018-08-11,1.1237
2018-08-12,0.98053
2018-08-13,4.80613
2018-08-14,4.17519
2018-08-15,1.13702
2018-08-16,4.38662
2018-08-17,3.98042
2018-08-18,0.71584
2018-08-19,0.64592
2018-08-20,5.29391
2018-08-21,7.74109
2018-08-22,5.73507
2018-08-23,4.87439
2018-08-24,4.71124
2018-08-25,0.91061
2018-08-26,0.69087
2018-08-27,3.86056
2018-08-28,4.09362
2018-08-29,3.97209
2018-08-30,3.65579
2018-08-31,3.75235
2018-09-01,0.90229
2018-09-02,0.78076
2018-09-03,3.78731
2018-09-04,3.70573
2018-09-05,3.93047
2018-09-06,4.90103
2018-09-07,4.21515
2018-09-08,0.91561
2018-09-09,0.90895
2018-09-10,4.24844
2018-09-11,3.84058
2018-09-12,3.69907
2018-09-13,3.66411
2018-09-14,5.63851
2018-09-15,1.28185
2018-09-16,1.35344
2018-09-17,8.61342
2018-09-18,11.7598
2018-09-19,7.60125
2018-09-20,8.94471
2018-09-21,8.33042
2018-09-22,1.4167
2018-09-23,1.07043
2018-09-24,1.09707
2018-09-25,0.93559
2018-09-26,1.33513
2018-09-27,6.56578
2018-09-28,7.28662
2018-09-29,1.38673
2018-09-30,1.19029
2018-10-01,6.16124
2018-10-02,6.34437
2018-10-03,1.59316
2018-10-04,5.62186
2018-10-05,7.79936
2018-10-06,1.78627
2018-10-07,1.58484
2018-10-08,6.50085
2018-10-09,1.49661
2018-10-10,5.84827
2018-10-11,5.88822
2018-10-12,4.90435
2018-10-13,1.05878
2018-10-14,0.91228
2018-10-15,4.23346
2018-10-16,4.27508
2018-10-17,4.79948
2018-10-18,5.00757
2018-10-19,4.11693
2018-10-20,0.81073
2018-10-21,0.84569
2018-10-22,4.0237
2018-10-23,5.21566
2018-10-24,7.28329
2018-10-25,6.90039
2018-10-26,6.13294
2018-10-27,1.06044
2018-10-28,0.93226
2018-10-29,6.49253
2018-10-30,6.65567
2018-10-31,4.85441
2018-11-01,5.23897
2018-11-02,4.77117
2018-11-03,0.84402
2018-11-04,0.73748
2018-11-05,4.23346
2018-11-06,4.62468
2018-11-07,4.43822
2018-11-08,4.22514
2018-11-09,3.33616
2018-11-10,0.74081
2018-11-11,0.83071
2018-11-12,3.53426
2018-11-13,4.14689
2018-11-14,4.76452
2018-11-15,4.05533
2018-11-16,3.58754
2018-11-17,0.64259
2018-11-18,0.7741
2018-11-19,3.27789
2018-11-20,3.37112
2018-11-21,2.98823
2018-11-22,2.95826
2018-11-23,2.72186
2018-11-24,0.64925
2018-11-25,0.53105
2018-11-26,3.36113
2018-11-27,3.71406
2018-11-28,3.96543
2018-11-29,4.03036
2018-11-30,3.28622
2018-12-01,0.71584
2018-12-02,0.65424
2018-12-03,3.00321
2018-12-04,3.34448
2018-12-05,2.8667
2018-12-06,3.60751
2018-12-07,2.80177
2018-12-08,0.69586
2018-12-09,0.66923
2018-12-10,2.70855
2018-12-11,2.79178
2018-12-12,3.48099
2018-12-13,3.52594
2018-12-14,3.10809
2018-12-15,0.61928
2018-12-16,0.60596
2018-12-17,3.30619
2018-12-18,3.16968
2018-12-19,3.92215
2018-12-20,3.51595
2018-12-21,3.13639
2018-12-22,0.52439
2018-12-23,0.52439
2018-12-24,2.09758
2018-12-25,0.6892
2018-12-26,2.75017
2018-12-27,2.86836
2018-12-28,2.72519
2018-12-29,0.66257
2018-12-30,0.53605
2018-12-31,1.03381
2019-01-01,0.57766
2019-01-02,4.82611
2019-01-03,3.52927
2019-01-04,2.96825
2019-01-05,0.76412
2019-01-06,0.66923
2019-01-07,3.45769
2019-01-08,3.37778
2019-01-09,3.36113
2019-01-10,4.41658
2019-01-11,5.16073
2019-01-12,1.36176
2019-01-13,0.9772
2019-01-14,5.73007
2019-01-15,5.99976
2019-01-16,4.67129
2019-01-17,3.88886
2019-01-18,4.09029
2019-01-19,1.68805
2019-01-20,0.91228
2019-01-21,4.32336
2019-01-22,3.78564
2019-01-23,3.60918
2019-01-24,4.16188
2019-01-25,3.69574
2019-01-26,0.87399
2019-01-27,0.71917
2019-01-28,4.2551
2019-01-29,3.22129
2019-01-30,3.18467
2019-01-31,3.08811
2019-02-01,2.84006
2019-02-02,0.53438
2019-02-03,0.4628
2019-02-04,0.4012
2019-02-05,0.40453
2019-02-06,0.47611
2019-02-07,3.24293
2019-02-08,2.75183
2019-02-09,0.62594
2019-02-10,0.45447
2019-02-11,3.00654
2019-02-12,3.84557
2019-02-13,3.0365
2019-02-14,3.188
2019-02-15,2.81343
2019-02-16,0.51607
2019-02-17,0.51607
2019-02-18,3.18966
2019-02-19,4.21348
2019-02-20,4.5198
2019-02-21,5.04253
2019-02-22,4.11859
2019-02-23,0.87233
2019-02-24,0.70419
2019-02-25,4.49316
2019-02-26,6.47755
2019-02-27,5.31055
2019-02-28,4.72956
2019-03-01,0.85901
2019-03-02,0.62927
2019-03-03,0.72583
2019-03-04,4.4632
2019-03-05,5.55028
2019-03-06,6.48254
2019-03-07,5.21233
2019-03-08,4.84942
2019-03-09,0.94391
2019-03-10,0.85734
2019-03-11,4.76618
