period,ratio
2017-12-22,18.92583
2017-12-23,6.1381
2017-12-24,10.99744
2017-12-25,11.50895
2017-12-26,30.17902
2017-12-27,34.01534
2017-12-28,32.99232
2017-12-29,14.83375
2017-12-30,8.43989
2017-12-31,23.27365
2018-01-01,17.64705
2018-01-02,24.55242
2018-01-03,32.73657
2018-01-04,29.66751
2018-01-05,39.38618
2018-01-06,19.18158
2018-01-07,27.62148
2018-01-08,36.31713
2018-01-09,36.06138
2018-01-10,34.7826
2018-01-11,35.03836
2018-01-12,43.73401
2018-01-13,13.29923
2018-01-14,14.06649
2018-01-15,37.08439
2018-01-16,34.01534
2018-01-17,35.54987
2018-01-18,31.20204
2018-01-19,28.6445
2018-01-20,13.29923
2018-01-21,16.87979
2018-01-22,29.66751
2018-01-23,31.20204
2018-01-24,33.24808
2018-01-25,34.52685
2018-01-26,26.59846
2018-01-27,16.62404
2018-01-28,17.64705
2018-01-29,39.13043
2018-01-30,34.01534
2018-01-31,37.34015
2018-02-01,37.34015
2018-02-02,45.78005
2018-02-03,16.87979
2018-02-04,16.11253
2018-02-05,25.8312
2018-02-06,35.29411
2018-02-07,38.36317
2018-02-08,29.41176
2018-02-09,30.17902
2018-02-10,15.08951
2018-02-11,16.62404
2018-02-12,28.13299
2018-02-13,22.76214
2018-02-14,17.90281
2018-02-15,10.23017
2018-02-16,10.74168
2018-02-17,6.39386
2018-02-18,9.46291
2018-02-19,29.66751
2018-02-20,26.34271
2018-02-21,22.76214
2018-02-22,30.69053
2018-02-23,27.10997
2018-02-24,12.02046
2018-02-25,12.53196
2018-02-26,34.01534
2018-02-27,48.33759
2018-02-28,36.06138
2018-03-01,21.73913
2018-03-02,38.61892
2018-03-03,15.34526
2018-03-04,17.13554
2018-03-05,53.45268
2018-03-06,41.43222
2018-03-07,35.80562
2018-03-08,38.36317
2018-03-09,36.06138
2018-03-10,14.578
2018-03-11,12.78772
2018-03-12,32.22506
2018-03-13,32.48081
2018-03-14,32.73657
2018-03-15,28.6445
2018-03-16,24.55242
2018-03-17,10.74168
2018-03-18,10.99744
2018-03-19,21.22762
2018-03-20,26.59846
2018-03-21,28.13299
2018-03-22,26.59846
2018-03-23,22.50639
2018-03-24,14.83375
2018-03-25,12.78772
2018-03-26,27.36572
2018-03-27,24.04092
2018-03-28,35.54987
2018-03-29,27.36572
2018-03-30,21.48337
2018-03-31,13.04347
2018-04-01,12.02046
2018-04-02,28.6445
2018-04-03,22.25063
2018-04-04,30.69053
2018-04-05,30.43478
2018-04-06,21.22762
2018-04-07,11.50895
2018-04-08,12.53196
2018-04-09,25.31969
2018-04-10,32.22506
2018-04-11,36.31713
2018-04-12,26.85421
2018-04-13,25.8312
2018-04-14,13.04347
2018-04-15,12.53196
2018-04-16,31.9693
2018-04-17,36.31713
2018-04-18,28.90025
2018-04-19,35.54987
2018-04-20,30.17902
2018-04-21,12.53196
2018-04-22,13.81074
2018-04-23,25.31969
2018-04-24,32.73657
2018-04-25,38.87468
2018-04-26,33.75959
2018-04-27,30.43478
2018-04-28,16.36828
2018-04-29,15.08951
2018-04-30,40.66496
2018-05-01,20.71611
2018-05-02,42.71099
2018-05-03,38.10741
2018-05-04,28.90025
2018-05-05,9.71867
2018-05-06,7.92838
2018-05-07,11.50895
2018-05-08,28.6445
2018-05-09,24.80818
2018-05-10,28.13299
2018-05-11,29.41176
2018-05-12,10.23017
2018-05-13,9.71867
2018-05-14,29.15601
2018-05-15,31.4578
2018-05-16,25.06393
2018-05-17,26.08695
2018-05-18,21.22762
2018-05-19,9.97442
2018-05-20,10.74168
2018-05-21,32.48081
2018-05-22,25.8312
2018-05-23,37.08439
2018-05-24,30.94629
2018-05-25,26.34271
2018-05-26,14.06649
2018-05-27,15.08951
2018-05-28,30.17902
2018-05-29,28.90025
2018-05-30,28.90025
2018-05-31,29.41176
2018-06-01,22.25063
2018-06-02,13.81074
2018-06-03,13.81074
2018-06-04,21.73913
2018-06-05,23.78516
2018-06-06,15.08951
2018-06-07,29.92327
2018-06-08,27.87723
2018-06-09,9.97442
2018-06-10,15.34526
2018-06-11,29.66751
2018-06-12,26.34271
2018-06-13,15.60102
2018-06-14,24.29667
2018-06-15,26.34271
2018-06-16,14.83375
2018-06-17,13.81074
2018-06-18,23.52941
2018-06-19,27.87723
2018-06-20,25.8312
2018-06-21,19.69309
2018-06-22,20.2046
2018-06-23,7.92838
2018-06-24,14.578
2018-06-25,19.43734
2018-06-26,26.08695
2018-06-27,19.18158
2018-06-28,17.64705
2018-06-29,18.15856
2018-06-30,9.20716
2018-07-01,13.81074
2018-07-02,20.46035
2018-07-03,26.34271
2018-07-04,24.55242
2018-07-05,26.08695
2018-07-06,20.97186
2018-07-07,17.13554
2018-07-08,13.04347
2018-07-09,29.66751
2018-07-10,26.59846
2018-07-11,24.29667
2018-07-12,23.78516
2018-07-13,22.76214
2018-07-14,12.78772
2018-07-15,8.43989
2018-07-16,24.04092
2018-07-17,22.50639
2018-07-18,23.52941
2018-07-19,17.64705
2018-07-20,17.90281
2018-07-21,7.41687
2018-07-22,9.97442
2018-07-23,20.71611
2018-07-24,21.48337
2018-07-25,19.69309
2018-07-26,23.52941
2018-07-27,16.62404
2018-07-28,9.46291
2018-07-29,6.64961
2018-07-30,24.55242
2018-07-31,22.25063
2018-08-01,23.52941
2018-08-02,21.99488
2018-08-03,24.80818
2018-08-04,12.53196
2018-08-05,7.41687
2018-08-06,46.29156
2018-08-07,45.52429
2018-08-08,31.71355
2018-08-09,20.71611
2018-08-10,18.92583
2018-08-11,5.88235
2018-08-12,8.9514
2018-08-13,24.55242
2018-08-14,27.62148
2018-08-15,14.06649
2018-08-16,29.92327
2018-08-17,25.8312
2018-08-18,7.67263
2018-08-19,7.41687
2018-08-20,31.20204
2018-08-21,24.80818
2018-08-22,24.29667
2018-08-23,18.92583
2018-08-24,21.48337
2018-08-25,15.08951
2018-08-26,17.3913
2018-08-27,20.46035
2018-08-28,19.43734
2018-08-29,28.90025
2018-08-30,33.50383
2018-08-31,20.97186
2018-09-01,9.46291
2018-09-02,7.41687
2018-09-03,22.76214
2018-09-04,21.73913
2018-09-05,18.15856
2018-09-06,25.31969
2018-09-07,18.92583
2018-09-08,12.27621
2018-09-09,7.67263
2018-09-10,22.50639
2018-09-11,24.80818
2018-09-12,20.46035
2018-09-13,24.04092
2018-09-14,16.87979
2018-09-15,8.18414
2018-09-16,7.67263
2018-09-17,18.41432
2018-09-18,17.64705
2018-09-19,17.13554
2018-09-20,14.578
2018-09-21,14.83375
2018-09-22,9.97442
2018-09-23,7.41687
2018-09-24,7.16112
2018-09-25,7.67263
2018-09-26,10.99744
2018-09-27,19.43734
2018-09-28,19.69309
2018-09-29,12.27621
2018-09-30,14.32225
2018-10-01,23.0179
2018-10-02,19.43734
2018-10-03,13.04347
2018-10-04,20.2046
2018-10-05,19.69309
2018-10-06,12.02046
2018-10-07,7.92838
2018-10-08,16.62404
2018-10-09,11.25319
2018-10-10,19.43734
2018-10-11,24.04092
2018-10-12,13.29923
2018-10-13,8.43989
2018-10-14,11.50895
2018-10-15,18.92583
2018-10-16,17.64705
2018-10-17,23.0179
2018-10-18,21.73913
2018-10-19,82.09718
2018-10-20,31.20204
2018-10-21,19.18158
2018-10-22,34.7826
2018-10-23,33.24808
2018-10-24,21.99488
2018-10-25,28.38874
2018-10-26,27.10997
2018-10-27,9.71867
2018-10-28,14.83375
2018-10-29,40.15345
2018-10-30,35.03836
2018-10-31,27.87723
2018-11-01,31.71355
2018-11-02,35.80562
2018-11-03,14.83375
2018-11-04,10.74168
2018-11-05,29.15601
2018-11-06,26.34271
2018-11-07,26.59846
2018-11-08,26.59846
2018-11-09,19.18158
2018-11-10,6.64961
2018-11-11,10.74168
2018-11-12,19.43734
2018-11-13,22.25063
2018-11-14,26.85421
2018-11-15,24.04092
2018-11-16,21.22762
2018-11-17,11.25319
2018-11-18,14.32225
2018-11-19,26.08695
2018-11-20,21.99488
2018-11-21,21.73913
2018-11-22,14.578
2018-11-23,19.18158
2018-11-24,7.92838
2018-11-25,6.90537
2018-11-26,17.13554
2018-11-27,17.3913
2018-11-28,24.29667
2018-11-29,16.62404
2018-11-30,16.11253
2018-12-01,8.69565
2018-12-02,6.90537
2018-12-03,21.22762
2018-12-04,23.52941
2018-12-05,19.94884
2018-12-06,19.94884
2018-12-07,16.11253
2018-12-08,8.69565
2018-12-09,10.99744
2018-12-10,29.66751
2018-12-11,22.25063
2018-12-12,21.73913
2018-12-13,18.15856
2018-12-14,19.18158
2018-12-15,10.48593
2018-12-16,9.71867
2018-12-17,17.3913
2018-12-18,17.13554
2018-12-19,18.92583
2018-12-20,16.11253
2018-12-21,13.81074
2018-12-22,8.9514
2018-12-23,9.97442
2018-12-24,16.36828
2018-12-25,5.62659
2018-12-26,18.92583
2018-12-27,22.50639
2018-12-28,15.08951
2018-12-29,5.62659
2018-12-30,10.48593
2018-12-31,12.53196
2019-01-01,13.29923
2019-01-02,20.2046
2019-01-03,23.52941
2019-01-04,17.3913
2019-01-05,7.16112
2019-01-06,11.50895
2019-01-07,19.69309
2019-01-08,19.69309
2019-01-09,21.22762
2019-01-10,22.25063
2019-01-11,16.62404
2019-01-12,6.90537
2019-01-13,14.32225
2019-01-14,25.8312
2019-01-15,17.90281
2019-01-16,26.85421
2019-01-17,22.50639
2019-01-18,17.64705
2019-01-19,12.02046
2019-01-20,13.04347
2019-01-21,28.6445
2019-01-22,26.59846
2019-01-23,25.06393
2019-01-24,26.59846
2019-01-25,25.57544
2019-01-26,16.62404
2019-01-27,15.08951
2019-01-28,29.92327
2019-01-29,25.06393
2019-01-30,18.67007
2019-01-31,18.41432
2019-02-01,20.71611
2019-02-02,6.90537
2019-02-03,5.62659
2019-02-04,3.83631
2019-02-05,6.64961
2019-02-06,4.09207
2019-02-07,24.55242
2019-02-08,20.2046
2019-02-09,9.20716
2019-02-10,10.48593
2019-02-11,25.06393
2019-02-12,33.24808
2019-02-13,25.8312
2019-02-14,18.92583
2019-02-15,24.55242
2019-02-16,8.9514
2019-02-17,9.71867
2019-02-18,27.10997
2019-02-19,51.6624
2019-02-20,36.57289
2019-02-21,25.31969
2019-02-22,23.27365
2019-02-23,9.97442
2019-02-24,12.02046
2019-02-25,26.34271
2019-02-26,25.57544
2019-02-27,25.31969
2019-02-28,23.52941
2019-03-01,7.41687
2019-03-02,12.02046
2019-03-03,12.78772
2019-03-04,27.62148
2019-03-05,25.06393
2019-03-06,25.8312
2019-03-07,28.38874
2019-03-08,21.22762
2019-03-09,10.48593
2019-03-10,12.78772
2019-03-11,22.25063
