period,ratio
2016-07-06,0.69986
2016-07-07,0.72806
2016-07-08,0.97338
2016-07-09,0.24277
2016-07-10,0.21533
2016-07-11,0.87581
2016-07-12,0.81381
2016-07-13,0.87365
2016-07-14,1.28437
2016-07-15,0.8659
2016-07-16,0.2274
2016-07-17,0.20999
2016-07-18,1.07628
2016-07-19,0.94644
2016-07-20,1.26773
2016-07-21,0.88115
2016-07-22,0.76452
2016-07-23,0.21101
2016-07-24,0.20707
2016-07-25,0.80264
2016-07-26,0.8147
2016-07-27,0.76706
2016-07-28,0.76681
2016-07-29,0.98926
2016-07-30,0.234
2016-07-31,0.19526
2016-08-01,0.95369
2016-08-02,0.8175
2016-08-03,0.7644
2016-08-04,0.92358
2016-08-05,1.32147
2016-08-06,0.32966
2016-08-07,0.23083
2016-08-08,1.02369
2016-08-09,0.94924
2016-08-10,0.85726
2016-08-11,0.76795
2016-08-12,0.80175
2016-08-13,0.19983
2016-08-14,0.15943
2016-08-15,0.20758
2016-08-16,0.7851
2016-08-17,0.75804
2016-08-18,0.80657
2016-08-19,0.76287
2016-08-20,0.17671
2016-08-21,0.16807
2016-08-22,0.79857
2016-08-23,0.90668
2016-08-24,0.77227
2016-08-25,0.81166
2016-08-26,0.70774
2016-08-27,0.1889
2016-08-28,0.16311
2016-08-29,0.7259
2016-08-30,0.78269
2016-08-31,0.67788
2016-09-01,0.66327
2016-09-02,0.6108
2016-09-03,0.16769
2016-09-04,0.17468
2016-09-05,0.76592
2016-09-06,0.66403
2016-09-07,0.65895
2016-09-08,0.80505
2016-09-09,0.74
2016-09-10,0.17633
2016-09-11,0.17442
2016-09-12,0.65095
2016-09-13,0.52937
2016-09-14,0.13771
2016-09-15,0.11243
2016-09-16,0.11624
2016-09-17,0.1231
2016-09-18,0.14342
2016-09-19,0.70431
2016-09-20,0.66238
2016-09-21,0.6512
2016-09-22,0.70138
2016-09-23,0.66416
2016-09-24,0.19335
2016-09-25,0.25585
2016-09-26,1.52842
2016-09-27,1.01136
2016-09-28,0.85739
2016-09-29,1.07145
2016-09-30,0.87187
2016-10-01,0.32827
2016-10-02,0.36905
2016-10-03,0.58514
2016-10-04,1.25922
2016-10-05,0.80543
2016-10-06,0.76872
2016-10-07,0.77901
2016-10-08,0.20478
2016-10-09,0.19526
2016-10-10,0.89906
2016-10-11,0.92561
2016-10-12,0.85244
2016-10-13,0.73518
2016-10-14,0.66823
2016-10-15,0.1823
2016-10-16,0.17493
2016-10-17,0.73086
2016-10-18,0.68766
2016-10-19,0.70177
2016-10-20,0.63253
2016-10-21,0.71561
2016-10-22,0.18713
2016-10-23,0.17252
2016-10-24,0.77545
2016-10-25,0.71714
2016-10-26,0.66797
2016-10-27,0.73289
2016-10-28,0.79069
2016-10-29,0.25471
2016-10-30,0.20656
2016-10-31,0.64981
2016-11-01,0.58502
2016-11-02,0.58286
2016-11-03,0.59454
2016-11-04,0.50841
2016-11-05,0.14228
2016-11-06,0.13415
2016-11-07,0.615
2016-11-08,0.64079
2016-11-09,1.07806
2016-11-10,2.3214
2016-11-11,3.13992
2016-11-12,0.4097
2016-11-13,0.32306
2016-11-14,2.03023
2016-11-15,4.61969
2016-11-16,2.9857
2016-11-17,3.12392
2016-11-18,2.08689
2016-11-19,0.45124
2016-11-20,0.35838
2016-11-21,1.65851
2016-11-22,1.30127
2016-11-23,1.10296
2016-11-24,1.06104
2016-11-25,1.02229
2016-11-26,0.24912
2016-11-27,0.25026
2016-11-28,1.00742
2016-11-29,0.93654
2016-11-30,0.87746
2016-12-01,0.94009
2016-12-02,0.88686
2016-12-03,0.23006
2016-12-04,0.20987
2016-12-05,0.87213
2016-12-06,0.81089
2016-12-07,0.7724
2016-12-08,1.29276
2016-12-09,1.13103
2016-12-10,0.24912
2016-12-11,0.2166
2016-12-12,0.85142
2016-12-13,0.91862
2016-12-14,0.77024
2016-12-15,0.70659
2016-12-16,0.64307
2016-12-17,0.19767
2016-12-18,0.187
2016-12-19,0.70354
2016-12-20,0.69122
2016-12-21,0.6357
2016-12-22,0.62287
2016-12-23,0.65908
2016-12-24,0.18344
2016-12-25,0.16782
2016-12-26,0.67013
2016-12-27,0.65578
2016-12-28,0.65006
2016-12-29,0.6136
2016-12-30,0.34529
2016-12-31,0.14723
2017-01-01,0.14851
2017-01-02,0.70189
2017-01-03,0.7555
2017-01-04,0.71815
2017-01-05,0.6944
2017-01-06,0.69491
2017-01-07,0.19437
2017-01-08,0.16997
2017-01-09,0.77342
2017-01-10,0.69643
2017-01-11,0.8734
2017-01-12,0.97465
2017-01-13,0.75118
2017-01-14,0.20478
2017-01-15,0.19195
2017-01-16,0.77913
2017-01-17,0.74471
2017-01-18,0.7038
2017-01-19,0.72489
2017-01-20,0.65349
2017-01-21,0.19932
2017-01-22,0.19449
2017-01-23,0.70799
2017-01-24,0.69173
2017-01-25,0.69757
2017-01-26,0.68957
2017-01-27,0.16362
2017-01-28,0.14571
2017-01-29,0.1574
2017-01-30,0.18382
2017-01-31,0.70405
2017-02-01,0.85612
2017-02-02,0.98481
2017-02-03,1.07793
2017-02-04,0.27364
2017-02-05,0.25293
2017-02-06,1.06853
2017-02-07,0.89665
2017-02-08,0.96499
2017-02-09,2.81152
2017-02-10,2.00774
2017-02-11,0.31378
2017-02-12,0.28672
2017-02-13,1.44038
2017-02-14,1.43885
2017-02-15,2.08346
2017-02-16,1.43873
2017-02-17,1.2272
2017-02-18,0.27999
2017-02-19,0.25014
2017-02-20,1.08708
2017-02-21,1.08695
2017-02-22,1.00946
2017-02-23,0.99904
2017-02-24,0.83414
2017-02-25,0.23515
2017-02-26,0.20529
2017-02-27,0.91481
2017-02-28,1.01479
2017-03-01,0.29625
2017-03-02,0.9143
2017-03-03,0.75779
2017-03-04,0.19767
2017-03-05,0.19996
2017-03-06,0.88026
2017-03-07,1.16381
2017-03-08,1.11287
2017-03-09,0.91113
2017-03-10,0.93476
2017-03-11,0.22435
2017-03-12,0.22181
2017-03-13,1.09254
2017-03-14,1.11058
2017-03-15,1.05481
2017-03-16,1.67515
2017-03-17,1.40633
2017-03-18,0.28622
2017-03-19,0.26348
2017-03-20,1.21348
2017-03-21,1.37241
2017-03-22,1.35704
2017-03-23,1.6862
2017-03-24,1.36847
2017-03-25,0.28596
2017-03-26,0.35482
2017-03-27,1.24728
2017-03-28,1.40735
2017-03-29,1.28336
2017-03-30,1.12024
2017-03-31,1.04007
2017-04-01,0.26348
2017-04-02,0.22943
2017-04-03,1.05138
2017-04-04,0.98291
2017-04-05,1.06624
2017-04-06,0.99205
2017-04-07,0.88292
2017-04-08,0.21063
2017-04-09,0.20389
2017-04-10,1.21602
2017-04-11,1.01301
2017-04-12,0.90846
2017-04-13,1.76141
2017-04-14,0.91456
2017-04-15,0.21558
2017-04-16,0.19576
2017-04-17,0.96461
2017-04-18,0.95102
2017-04-19,0.85548
2017-04-20,0.92955
2017-04-21,0.97744
2017-04-22,0.20948
2017-04-23,0.19703
2017-04-24,0.98252
2017-04-25,1.48484
2017-04-26,1.19837
2017-04-27,1.02165
2017-04-28,0.9204
2017-04-29,0.20974
2017-04-30,0.18204
2017-05-01,0.31988
2017-05-02,0.79412
2017-05-03,0.22981
2017-05-04,1.3268
2017-05-05,0.26246
2017-05-06,0.20605
2017-05-07,0.22206
2017-05-08,1.06574
2017-05-09,0.30057
2017-05-10,1.07819
2017-05-11,1.17842
2017-05-12,1.03779
2017-05-13,0.23642
2017-05-14,0.19653
2017-05-15,1.1149
2017-05-16,1.27408
2017-05-17,1.18884
2017-05-18,1.14552
2017-05-19,1.06917
2017-05-20,0.21546
2017-05-21,0.21571
2017-05-22,1.29276
2017-05-23,1.39426
2017-05-24,2.00621
2017-05-25,1.50961
2017-05-26,1.23927
2017-05-27,0.24429
2017-05-28,0.22549
2017-05-29,1.17639
2017-05-30,1.07895
2017-05-31,1.06993
2017-06-01,0.96182
2017-06-02,0.94962
2017-06-03,0.2133
2017-06-04,0.23438
2017-06-05,1.01174
2017-06-06,0.31328
2017-06-07,1.01543
2017-06-08,1.03055
2017-06-09,1.15657
2017-06-10,0.24124
2017-06-11,0.20504
2017-06-12,1.01746
2017-06-13,0.95267
2017-06-14,1.01085
2017-06-15,0.88737
2017-06-16,0.90516
2017-06-17,0.22486
2017-06-18,0.19551
2017-06-19,0.96563
2017-06-20,0.93349
2017-06-21,0.91049
2017-06-22,0.91723
2017-06-23,0.96271
2017-06-24,0.24315
2017-06-25,0.23731
2017-06-26,1.05735
2017-06-27,1.03131
2017-06-28,1.00171
2017-06-29,1.30368
2017-06-30,1.46045
2017-07-01,0.28037
2017-07-02,0.29231
2017-07-03,1.63665
2017-07-04,1.34281
2017-07-05,1.12341
2017-07-06,1.16559
2017-07-07,1.21882
2017-07-08,0.29003
2017-07-09,0.23565
2017-07-10,1.52905
2017-07-11,1.52969
2017-07-12,1.2272
2017-07-13,1.23343
2017-07-14,1.0839
2017-07-15,0.25573
2017-07-16,0.24544
2017-07-17,1.08251
2017-07-18,1.07018
2017-07-19,1.13142
2017-07-20,1.15238
2017-07-21,1.06383
2017-07-22,0.26703
2017-07-23,0.24061
2017-07-24,1.10334
2017-07-25,1.04744
2017-07-26,1.52981
2017-07-27,1.22746
2017-07-28,1.37241
2017-07-29,0.31162
2017-07-30,0.29422
2017-07-31,1.28132
2017-08-01,1.24537
2017-08-02,1.28933
2017-08-03,1.35577
2017-08-04,1.17842
2017-08-05,0.25153
2017-08-06,0.22168
2017-08-07,1.47417
2017-08-08,1.19684
2017-08-09,1.12748
2017-08-10,1.09953
2017-08-11,0.99345
2017-08-12,0.22359
2017-08-13,0.23997
2017-08-14,2.97566
2017-08-15,0.49812
2017-08-16,1.24524
2017-08-17,1.13713
2017-08-18,1.012
2017-08-19,0.28711
2017-08-20,0.26513
2017-08-21,1.15174
2017-08-22,1.01797
2017-08-23,0.98392
2017-08-24,0.95432
2017-08-25,1.07755
2017-08-26,0.36498
2017-08-27,0.24861
2017-08-28,1.08327
2017-08-29,0.93501
2017-08-30,0.92917
2017-08-31,1.43415
2017-09-01,2.02819
2017-09-02,0.38899
2017-09-03,0.34123
2017-09-04,1.30991
2017-09-05,1.26265
2017-09-06,1.23381
2017-09-07,1.09813
2017-09-08,0.9439
2017-09-09,0.30692
2017-09-10,0.27656
2017-09-11,1.1041
2017-09-12,1.04465
2017-09-13,0.9965
2017-09-14,1.03982
2017-09-15,0.91456
2017-09-16,0.26576
2017-09-17,0.24633
2017-09-18,1.0933
2017-09-19,1.2084
2017-09-20,1.19608
2017-09-21,1.1572
2017-09-22,0.96017
2017-09-23,0.28126
2017-09-24,0.25242
2017-09-25,0.9688
2017-09-26,1.06535
2017-09-27,1.09432
2017-09-28,1.04808
2017-09-29,0.92929
2017-09-30,0.27669
2017-10-01,0.29257
2017-10-02,0.33665
2017-10-03,0.25192
2017-10-04,0.22968
2017-10-05,0.25522
2017-10-06,0.28863
2017-10-07,0.29841
2017-10-08,0.37349
2017-10-09,0.61106
2017-10-10,1.57479
2017-10-11,1.26671
2017-10-12,1.25401
2017-10-13,12.78495
2017-10-14,0.42367
2017-10-15,0.32382
2017-10-16,1.25121
2017-10-17,1.13573
2017-10-18,1.08949
2017-10-19,1.0449
2017-10-20,1.03677
2017-10-21,0.2631
2017-10-22,0.24976
2017-10-23,1.12976
2017-10-24,1.21488
2017-10-25,1.68607
2017-10-26,1.26138
2017-10-27,1.24296
2017-10-28,0.34491
2017-10-29,0.31493
2017-10-30,1.20002
2017-10-31,1.16991
2017-11-01,1.19557
2017-11-02,2.37984
2017-11-03,1.46401
2017-11-04,0.37146
2017-11-05,0.3524
2017-11-06,1.60566
2017-11-07,1.94549
2017-11-08,1.9695
2017-11-09,2.20478
2017-11-10,1.9291
2017-11-11,0.55211
2017-11-12,0.59492
2017-11-13,19.50093
2017-11-14,5.55115
2017-11-15,2.58603
2017-11-16,2.67686
2017-11-17,2.22752
2017-11-18,0.62338
2017-11-19,0.78028
2017-11-20,2.16413
2017-11-21,2.80187
2017-11-22,2.23006
2017-11-23,1.90471
2017-11-24,1.78821
2017-11-25,0.50866
2017-11-26,0.51756
2017-11-27,1.78326
2017-11-28,1.82099
2017-11-29,1.56958
2017-11-30,1.51952
2017-12-01,1.47341
2017-12-02,0.40995
2017-12-03,0.40386
2017-12-04,1.56348
2017-12-05,1.65533
2017-12-06,1.71694
2017-12-07,1.65825
2017-12-08,1.41967
2017-12-09,0.42012
2017-12-10,0.38035
2017-12-11,1.53007
2017-12-12,1.53566
2017-12-13,1.71783
2017-12-14,1.62725
2017-12-15,1.81349
2017-12-16,0.46077
2017-12-17,0.40182
2017-12-18,1.46045
2017-12-19,1.40328
2017-12-20,1.31791
2017-12-21,1.38512
2017-12-22,1.18223
2017-12-23,0.34643
2017-12-24,0.296
2017-12-25,0.41046
2017-12-26,1.38232
2017-12-27,1.38969
2017-12-28,1.4776
2017-12-29,0.79069
2017-12-30,0.3383
2017-12-31,0.27758
2018-01-01,0.34567
2018-01-02,1.31423
2018-01-03,1.40176
2018-01-04,1.60426
2018-01-05,1.44965
2018-01-06,0.41135
2018-01-07,0.4144
2018-01-08,1.50021
2018-01-09,10.56085
2018-01-10,1.75798
2018-01-11,1.70881
2018-01-12,1.88349
2018-01-13,0.47741
2018-01-14,0.41161
2018-01-15,1.52562
2018-01-16,1.58215
2018-01-17,1.76141
2018-01-18,1.84919
2018-01-19,98.31798
2018-01-20,3.37012
2018-01-21,1.05278
2018-01-22,2.78294
2018-01-23,2.48922
2018-01-24,2.16374
2018-01-25,2.55986
2018-01-26,2.7367
2018-01-27,0.81127
2018-01-28,0.58451
2018-01-29,2.50688
2018-01-30,2.48884
2018-01-31,63.07434
2018-02-01,5.00691
2018-02-02,2.58946
2018-02-03,0.83033
2018-02-04,0.81623
2018-02-05,2.07736
2018-02-06,2.67241
2018-02-07,3.69356
2018-02-08,100.0
2018-02-09,3.82721
2018-02-10,0.96868
2018-02-11,0.73098
2018-02-12,3.32388
2018-02-13,2.43815
2018-02-14,1.76026
2018-02-15,0.48224
2018-02-16,0.40373
2018-02-17,0.40246
2018-02-18,0.46395
2018-02-19,2.30895
2018-02-20,1.93113
2018-02-21,1.78148
2018-02-22,1.74286
2018-02-23,1.69281
2018-02-24,0.42736
2018-02-25,0.39534
2018-02-26,1.62065
2018-02-27,1.46731
2018-02-28,1.3362
2018-03-01,0.45061
2018-03-02,1.17931
2018-03-03,0.36066
2018-03-04,0.34491
2018-03-05,1.34535
2018-03-06,1.71567
2018-03-07,1.44965
2018-03-08,1.38054
2018-03-09,1.71821
2018-03-10,0.38315
2018-03-11,0.38073
2018-03-12,1.87981
2018-03-13,1.57669
2018-03-14,1.36517
2018-03-15,1.3578
2018-03-16,1.26773
2018-03-17,0.32535
2018-03-18,0.30845
2018-03-19,1.35475
2018-03-20,1.65901
2018-03-21,1.42462
2018-03-22,1.49399
2018-03-23,1.26341
2018-03-24,0.34478
2018-03-25,0.30095
2018-03-26,1.30749
2018-03-27,1.32083
2018-03-28,1.37406
2018-03-29,1.19875
2018-03-30,1.11376
2018-03-31,0.3538
2018-04-01,0.33055
2018-04-02,1.16191
2018-04-03,1.20053
2018-04-04,1.09292
2018-04-05,1.13396
2018-04-06,1.14869
2018-04-07,0.32395
2018-04-08,0.28838
2018-04-09,1.63526
2018-04-10,1.34954
2018-04-11,1.27929
2018-04-12,1.22098
2018-04-13,1.09927
2018-04-14,0.29879
2018-04-15,0.27859
2018-04-16,1.15162
2018-04-17,1.17969
2018-04-18,1.69573
2018-04-19,2.13884
2018-04-20,1.73841
2018-04-21,0.47474
2018-04-22,0.444
2018-04-23,2.02972
2018-04-24,1.70411
2018-04-25,1.63754
2018-04-26,1.83611
2018-04-27,1.86177
2018-04-28,0.44527
2018-04-29,0.39776
2018-04-30,2.71713
2018-05-01,0.97859
2018-05-02,2.75283
2018-05-03,2.0442
2018-05-04,2.01778
2018-05-05,0.50041
2018-05-06,0.43536
2018-05-07,0.54944
2018-05-08,1.95527
2018-05-09,1.68798
2018-05-10,1.78326
2018-05-11,1.54684
2018-05-12,0.40614
2018-05-13,0.41897
2018-05-14,2.77328
2018-05-15,2.57307
2018-05-16,2.30247
2018-05-17,2.46013
2018-05-18,2.33334
2018-05-19,0.49215
2018-05-20,0.44972
2018-05-21,1.79215
2018-05-22,0.49469
2018-05-23,1.82506
2018-05-24,1.70538
2018-05-25,2.17315
2018-05-26,0.45391
2018-05-27,0.44502
2018-05-28,3.48141
2018-05-29,2.32534
2018-05-30,1.89531
2018-05-31,2.00266
2018-06-01,1.6035
2018-06-02,0.42151
2018-06-03,0.36193
2018-06-04,1.59918
2018-06-05,1.71987
2018-06-06,0.44692
2018-06-07,1.56386
2018-06-08,1.48192
2018-06-09,0.30515
2018-06-10,0.29181
2018-06-11,2.10556
2018-06-12,2.34135
2018-06-13,0.42977
2018-06-14,1.4701
2018-06-15,1.3033
2018-06-16,0.30743
2018-06-17,0.29244
2018-06-18,1.33265
2018-06-19,1.1849
2018-06-20,1.21996
2018-06-21,1.22263
2018-06-22,1.13192
2018-06-23,0.24328
2018-06-24,0.20656
2018-06-25,1.18223
2018-06-26,1.11757
2018-06-27,1.10118
2018-06-28,1.02292
2018-06-29,1.0435
2018-06-30,0.23908
2018-07-01,0.22918
2018-07-02,1.13116
2018-07-03,1.12087
2018-07-04,1.00692
2018-07-05,1.09534
2018-07-06,0.96309
2018-07-07,0.20694
2018-07-08,0.18458
2018-07-09,0.93844
2018-07-10,0.91939
2018-07-11,0.90351
2018-07-12,0.86082
2018-07-13,0.86311
2018-07-14,0.20059
2018-07-15,0.17074
2018-07-16,0.83656
2018-07-17,0.8161
2018-07-18,0.86412
2018-07-19,0.87988
2018-07-20,0.78409
2018-07-21,0.18293
2018-07-22,0.16693
2018-07-23,0.86743
2018-07-24,1.03614
2018-07-25,1.13624
2018-07-26,0.98862
2018-07-27,0.81013
2018-07-28,0.18928
2018-07-29,0.1776
2018-07-30,0.88458
2018-07-31,0.9091
2018-08-01,1.11808
2018-08-02,0.92091
2018-08-03,0.87606
2018-08-04,0.20021
2018-08-05,0.17849
2018-08-06,0.90211
2018-08-07,0.84443
2018-08-08,0.87873
2018-08-09,0.8471
2018-08-10,0.77862
2018-08-11,0.18827
2018-08-12,0.17417
2018-08-13,0.84519
2018-08-14,0.75258
2018-08-15,0.24264
2018-08-16,0.76427
2018-08-17,0.73518
2018-08-18,0.16782
2018-08-19,0.16756
2018-08-20,0.76859
2018-08-21,0.74712
2018-08-22,0.76046
2018-08-23,0.79323
2018-08-24,0.73124
2018-08-25,0.18484
2018-08-26,0.16515
2018-08-27,0.84392
2018-08-28,0.76872
2018-08-29,0.74445
2018-08-30,0.71765
2018-08-31,0.87124
2018-09-01,0.28812
2018-09-02,0.28025
2018-09-03,0.97312
2018-09-04,0.81102
2018-09-05,0.81216
2018-09-06,0.83109
2018-09-07,0.80302
2018-09-08,0.20898
2018-09-09,0.20097
2018-09-10,1.26709
2018-09-11,1.26671
2018-09-12,1.09597
2018-09-13,0.92142
2018-09-14,0.95775
2018-09-15,0.25166
2018-09-16,0.23108
2018-09-17,0.99802
2018-09-18,1.01619
2018-09-19,1.01009
2018-09-20,1.03347
2018-09-21,1.22098
2018-09-22,0.9965
2018-09-23,0.25763
2018-09-24,0.60077
2018-09-25,0.28761
2018-09-26,0.35558
2018-09-27,1.34586
2018-09-28,1.09343
2018-09-29,0.34288
2018-09-30,0.32357
2018-10-01,1.23013
2018-10-02,1.31689
2018-10-03,0.62021
2018-10-04,1.04516
2018-10-05,0.84024
2018-10-06,0.20796
2018-10-07,0.20212
2018-10-08,0.79095
2018-10-09,0.24506
2018-10-10,0.90897
2018-10-11,0.91049
2018-10-12,0.83795
2018-10-13,0.18408
2018-10-14,0.18636
2018-10-15,0.85028
2018-10-16,0.78294
2018-10-17,0.78752
2018-10-18,0.74509
2018-10-19,0.7132
2018-10-20,0.1936
2018-10-21,0.17709
2018-10-22,1.02712
2018-10-23,0.85955
2018-10-24,0.78828
2018-10-25,0.88127
2018-10-26,1.06319
2018-10-27,0.25357
2018-10-28,0.23718
2018-10-29,1.17359
2018-10-30,1.31715
2018-10-31,1.07196
2018-11-01,0.92536
2018-11-02,0.94657
2018-11-03,0.23832
2018-11-04,0.21673
2018-11-05,0.91443
2018-11-06,0.88864
2018-11-07,0.91138
2018-11-08,0.92307
2018-11-09,0.77659
2018-11-10,0.21355
2018-11-11,0.20199
2018-11-12,0.8222
2018-11-13,0.84214
2018-11-14,0.8344
2018-11-15,0.83224
2018-11-16,0.81394
2018-11-17,0.19424
2018-11-18,0.24861
2018-11-19,0.8814
2018-11-20,0.79311
2018-11-21,0.94454
2018-11-22,0.85548
2018-11-23,0.69973
2018-11-24,0.20262
2018-11-25,0.2138
2018-11-26,0.87594
2018-11-27,0.86489
2018-11-28,1.10423
2018-11-29,0.92396
2018-11-30,0.83173
2018-12-01,0.25344
2018-12-02,0.55491
2018-12-03,1.02394
2018-12-04,0.85637
2018-12-05,0.7804
2018-12-06,0.75245
2018-12-07,0.69884
2018-12-08,0.18255
2018-12-09,0.17912
2018-12-10,0.77608
2018-12-11,0.79654
2018-12-12,0.88953
2018-12-13,0.95432
2018-12-14,1.06167
2018-12-15,0.29206
2018-12-16,0.24836
2018-12-17,1.17347
2018-12-18,1.16406
2018-12-19,1.09534
2018-12-20,0.9655
2018-12-21,0.80899
2018-12-22,0.21761
2018-12-23,0.19691
2018-12-24,0.67115
2018-12-25,0.23045
2018-12-26,0.81064
2018-12-27,0.88597
2018-12-28,0.79539
2018-12-29,0.21634
2018-12-30,0.1776
2018-12-31,0.31175
2019-01-01,0.19958
2019-01-02,0.87111
2019-01-03,0.83262
2019-01-04,0.77062
2019-01-05,0.20987
2019-01-06,0.19475
2019-01-07,0.87518
2019-01-08,0.85244
2019-01-09,0.95991
2019-01-10,0.8828
2019-01-11,0.85066
2019-01-12,0.22702
2019-01-13,0.24251
2019-01-14,0.86044
2019-01-15,0.86844
2019-01-16,0.98837
2019-01-17,0.81623
2019-01-18,0.77265
2019-01-19,0.22397
2019-01-20,0.20364
2019-01-21,0.86425
2019-01-22,0.76795
2019-01-23,1.06358
2019-01-24,1.13167
2019-01-25,1.00844
2019-01-26,0.2246
2019-01-27,0.218
2019-01-28,0.92993
2019-01-29,1.22111
2019-01-30,1.79075
2019-01-31,1.45207
2019-02-01,1.10855
2019-02-02,0.26538
2019-02-03,0.19564
2019-02-04,0.20948
2019-02-05,0.19983
2019-02-06,0.25611
2019-02-07,1.08123
2019-02-08,0.93044
2019-02-09,0.25141
2019-02-10,0.23032
2019-02-11,0.91583
2019-02-12,0.94975
2019-02-13,0.9387
2019-02-14,0.96944
2019-02-15,0.83478
2019-02-16,0.23921
2019-02-17,0.22016
2019-02-18,0.91037
2019-02-19,0.93272
2019-02-20,0.95127
2019-02-21,0.86527
2019-02-22,0.83554
2019-02-23,0.22549
2019-02-24,0.20059
2019-02-25,0.85548
2019-02-26,0.88826
2019-02-27,0.92421
2019-02-28,1.07882
2019-03-01,0.24594
2019-03-02,0.195
2019-03-03,0.1917
2019-03-04,0.91481
2019-03-05,0.89461
2019-03-06,0.82017
2019-03-07,0.82144
2019-03-08,0.80886
2019-03-09,0.20339
2019-03-10,0.19932
2019-03-11,0.85332
