period,ratio
2016-01-01,6.02986
2016-01-02,5.04367
2016-01-03,6.39616
2016-01-04,54.38151
2016-01-05,48.60524
2016-01-06,50.6058
2016-01-07,44.57593
2016-01-08,41.50464
2016-01-09,6.62158
2016-01-10,5.35362
2016-01-11,42.32178
2016-01-12,40.74387
2016-01-13,60.69315
2016-01-14,52.32459
2016-01-15,47.0555
2016-01-16,7.86136
2016-01-17,5.24091
2016-01-18,46.91462
2016-01-19,40.29304
2016-01-20,37.6444
2016-01-21,38.6306
2016-01-22,36.06649
2016-01-23,5.80445
2016-01-24,4.90278
2016-01-25,34.62947
2016-01-26,39.33502
2016-01-27,33.92504
2016-01-28,29.47309
2016-01-29,28.54325
2016-01-30,4.14201
2016-01-31,3.38123
2016-02-01,31.10735
2016-02-02,32.20625
2016-02-03,28.90955
2016-02-04,35.10848
2016-02-05,25.35925
2016-02-06,3.09946
2016-02-07,2.64863
2016-02-08,2.1978
2016-02-09,2.95857
2016-02-10,3.26852
2016-02-11,28.93772
2016-02-12,30.7974
2016-02-13,4.36742
2016-02-14,3.04311
2016-02-15,31.98083
2016-02-16,32.03719
2016-02-17,23.75316
2016-02-18,30.29022
2016-02-19,24.17582
2016-02-20,4.79008
2016-02-21,2.62045
2016-02-22,28.09242
2016-02-23,25.21837
2016-02-24,23.97858
2016-02-25,25.0493
2016-02-26,57.50915
2016-02-27,9.07297
2016-02-28,7.80501
2016-02-29,47.4218
2016-03-01,6.76246
2016-03-02,40.37757
2016-03-03,31.67089
2016-03-04,37.13722
2016-03-05,8.50943
2016-03-06,6.28346
2016-03-07,40.23668
2016-03-08,34.31952
2016-03-09,36.63003
2016-03-10,34.09411
2016-03-11,57.84728
2016-03-12,6.39616
2016-03-13,5.94533
2016-03-14,50.43674
2016-03-15,33.41786
2016-03-16,37.02451
2016-03-17,38.43336
2016-03-18,35.89743
2016-03-19,6.08622
2016-03-20,3.91659
2016-03-21,32.9952
2016-03-22,30.76923
2016-03-23,26.93716
2016-03-24,26.71174
2016-03-25,27.35981
2016-03-26,3.46576
2016-03-27,2.87404
2016-03-28,25.58467
2016-03-29,26.4018
2016-03-30,24.17582
2016-03-31,29.47309
2016-04-01,25.07748
2016-04-02,5.46632
2016-04-03,4.87461
2016-04-04,55.53677
2016-04-05,45.75936
2016-04-06,40.54663
2016-04-07,37.02451
2016-04-08,29.64215
2016-04-09,5.55085
2016-04-10,4.48013
2016-04-11,43.16708
2016-04-12,29.98027
2016-04-13,5.15638
2016-04-14,26.48633
2016-04-15,24.5703
2016-04-16,3.04311
2016-04-17,3.91659
2016-04-18,24.06311
2016-04-19,31.81177
2016-04-20,30.48746
2016-04-21,26.23274
2016-04-22,42.15271
2016-04-23,5.74809
2016-04-24,4.17018
2016-04-25,39.41955
2016-04-26,35.19301
2016-04-27,29.27585
2016-04-28,32.6289
2016-04-29,28.20512
2016-04-30,5.04367
2016-05-01,3.69118
2016-05-02,22.96421
2016-05-03,24.11947
2016-05-04,23.72499
2016-05-05,3.80388
2016-05-06,4.31107
2016-05-07,3.55029
2016-05-08,2.81769
2016-05-09,21.63989
2016-05-10,25.78191
2016-05-11,23.18963
2016-05-12,21.7526
2016-05-13,24.34488
2016-05-14,3.26852
2016-05-15,2.84587
2016-05-16,34.54494
2016-05-17,30.31839
2016-05-18,25.6692
2016-05-19,23.5841
2016-05-20,22.65426
2016-05-21,3.12764
2016-05-22,2.62045
2016-05-23,30.76923
2016-05-24,31.44547
2016-05-25,27.33164
2016-05-26,34.26317
2016-05-27,30.96646
2016-05-28,4.59284
2016-05-29,4.64919
2016-05-30,27.92335
2016-05-31,25.72555
2016-06-01,60.55226
2016-06-02,65.48323
2016-06-03,62.2147
2016-06-04,10.62271
2016-06-05,9.8901
2016-06-06,9.5238
2016-06-07,49.1406
2016-06-08,42.77261
2016-06-09,37.53169
2016-06-10,33.86869
2016-06-11,5.97351
2016-06-12,5.01549
2016-06-13,34.96759
2016-06-14,28.93772
2016-06-15,28.74049
2016-06-16,25.02113
2016-06-17,27.64158
2016-06-18,3.35305
2016-06-19,2.64863
2016-06-20,30.71287
2016-06-21,30.91011
2016-06-22,28.65595
2016-06-23,27.16258
2016-06-24,34.17864
2016-06-25,3.32488
2016-06-26,4.81825
2016-06-27,32.85432
2016-06-28,29.21949
2016-06-29,29.21949
2016-06-30,28.09242
2016-07-01,25.35925
2016-07-02,5.21273
2016-07-03,3.94477
2016-07-04,21.58354
2016-07-05,22.54156
2016-07-06,20.20287
2016-07-07,22.79515
2016-07-08,42.09636
2016-07-09,4.90278
2016-07-10,4.73372
2016-07-11,26.17638
2016-07-12,24.45759
2016-07-13,23.52775
2016-07-14,21.35812
2016-07-15,25.41561
2016-07-16,4.05748
2016-07-17,2.95857
2016-07-18,28.48689
2016-07-19,29.30402
2016-07-20,23.38686
2016-07-21,24.90842
2016-07-22,22.40067
2016-07-23,4.14201
2016-07-24,1.97238
2016-07-25,19.63933
2016-07-26,21.72442
2016-07-27,20.42828
2016-07-28,19.63933
2016-07-29,22.87968
2016-07-30,4.28289
2016-07-31,3.15581
2016-08-01,25.47196
2016-08-02,26.88081
2016-08-03,24.65483
2016-08-04,27.61341
2016-08-05,24.88024
2016-08-06,4.0293
2016-08-07,2.78951
2016-08-08,26.54268
2016-08-09,24.28853
2016-08-10,21.69625
2016-08-11,18.34319
2016-08-12,18.28684
2016-08-13,3.18399
2016-08-14,2.39504
2016-08-15,2.36686
2016-08-16,20.11834
2016-08-17,22.37249
2016-08-18,25.83826
2016-08-19,19.47027
2016-08-20,2.45139
2016-08-21,2.14144
2016-08-22,18.59678
2016-08-23,17.63877
2016-08-24,17.58241
2016-08-25,16.79346
2016-08-26,16.51169
2016-08-27,1.88785
2016-08-28,2.02874
2016-08-29,16.48351
2016-08-30,17.27247
2016-08-31,18.00507
2016-09-01,18.59678
2016-09-02,18.90673
2016-09-03,2.33868
2016-09-04,2.16962
2016-09-05,17.63877
2016-09-06,15.58185
2016-09-07,14.9056
2016-09-08,17.18794
2016-09-09,17.21611
2016-09-10,2.22597
2016-09-11,1.71879
2016-09-12,15.44096
2016-09-13,16.82163
2016-09-14,2.22597
2016-09-15,2.33868
2016-09-16,2.02874
2016-09-17,1.88785
2016-09-18,2.45139
2016-09-19,16.65257
2016-09-20,14.34206
2016-09-21,13.8067
2016-09-22,14.5393
2016-09-23,14.70836
2016-09-24,2.28233
2016-09-25,2.05691
2016-09-26,14.37024
2016-09-27,13.63764
2016-09-28,14.96196
2016-09-29,15.04649
2016-09-30,14.84925
2016-10-01,2.08509
2016-10-02,1.63426
2016-10-03,3.49394
2016-10-04,19.24485
2016-10-05,15.04649
2016-10-06,16.59622
2016-10-07,15.15919
2016-10-08,2.84587
2016-10-09,1.4652
2016-10-10,14.28571
2016-10-11,13.83488
2016-10-12,14.62383
2016-10-13,12.67962
2016-10-14,12.79233
2016-10-15,2.78951
2016-10-16,2.5641
2016-10-17,18.8222
2016-10-18,14.51112
2016-10-19,14.59566
2016-10-20,13.29952
2016-10-21,13.91941
2016-10-22,2.53592
2016-10-23,2.36686
2016-10-24,21.55536
2016-10-25,18.79402
2016-10-26,15.5255
2016-10-27,14.79289
2016-10-28,12.05973
2016-10-29,2.42321
2016-10-30,2.53592
2016-10-31,13.4404
2016-11-01,13.63764
2016-11-02,15.30008
2016-11-03,13.63764
2016-11-04,12.96139
2016-11-05,2.84587
2016-11-06,2.39504
2016-11-07,16.51169
2016-11-08,15.30008
2016-11-09,20.73823
2016-11-10,19.38574
2016-11-11,17.66694
2016-11-12,2.98675
2016-11-13,2.1978
2016-11-14,16.53987
2016-11-15,16.42716
2016-11-16,13.49675
2016-11-17,13.91941
2016-11-18,12.42603
2016-11-19,2.39504
2016-11-20,2.05691
2016-11-21,11.52437
2016-11-22,14.48295
