period,ratio
2016-01-01,0.21126
2016-01-02,0.30785
2016-01-03,0.3501
2016-01-04,0.6338
2016-01-05,0.56741
2016-01-06,0.54024
2016-01-07,0.56439
2016-01-08,0.55835
2016-01-09,0.31086
2016-01-10,0.35614
2016-01-11,0.57344
2016-01-12,0.62475
2016-01-13,0.56137
2016-01-14,0.51308
2016-01-15,0.48893
2016-01-16,0.25352
2016-01-17,0.39839
2016-01-18,0.50101
2016-01-19,0.54024
2016-01-20,0.55533
2016-01-21,0.5161
2016-01-22,0.49497
2016-01-23,0.30785
2016-01-24,0.33803
2016-01-25,0.48893
2016-01-26,0.51308
2016-01-27,0.55533
2016-01-28,0.68813
2016-01-29,0.6157
2016-01-30,0.35915
2016-01-31,0.35312
2016-02-01,0.54628
2016-02-02,0.59457
2016-02-03,0.47686
2016-02-04,0.63682
2016-02-05,0.80584
2016-02-06,0.41952
2016-02-07,0.31086
2016-02-08,0.21126
2016-02-09,0.32595
2016-02-10,0.44668
2016-02-11,0.83602
2016-02-12,0.89638
2016-02-13,0.40141
2016-02-14,0.38028
2016-02-15,0.667
2016-02-16,0.88129
2016-02-17,0.70322
2016-02-18,0.667
2016-02-19,0.57344
2016-02-20,0.34708
2016-02-21,0.43461
2016-02-22,0.58853
2016-02-23,0.66399
2016-02-24,0.57646
2016-02-25,0.49497
2016-02-26,0.47082
2016-02-27,0.30181
2016-02-28,0.32897
2016-02-29,0.50402
2016-03-01,0.35915
2016-03-02,0.5825
2016-03-03,0.49497
2016-03-04,0.62777
2016-03-05,0.50402
2016-03-06,0.39235
2016-03-07,0.67002
2016-03-08,0.66399
2016-03-09,0.54326
2016-03-10,0.5825
2016-03-11,0.54024
2016-03-12,0.33501
2016-03-13,0.44366
2016-03-14,0.51006
2016-03-15,0.4829
2016-03-16,0.6006
2016-03-17,0.66097
2016-03-18,0.53722
2016-03-19,0.3501
2016-03-20,0.32897
2016-03-21,0.49195
2016-03-22,0.5161
2016-03-23,0.53119
2016-03-24,0.50704
2016-03-25,0.52817
2016-03-26,0.3169
2016-03-27,0.37123
2016-03-28,0.52817
2016-03-29,0.5825
2016-03-30,0.55231
2016-03-31,0.56741
2016-04-01,0.45573
2016-04-02,0.38632
2016-04-03,0.41046
2016-04-04,0.54024
2016-04-05,0.49195
2016-04-06,0.57646
2016-04-07,0.54628
2016-04-08,0.37726
2016-04-09,0.28974
2016-04-10,0.27163
2016-04-11,0.49497
2016-04-12,0.54024
2016-04-13,0.32294
2016-04-14,0.57646
2016-04-15,0.50402
2016-04-16,0.49195
2016-04-17,0.44064
2016-04-18,0.63682
2016-04-19,0.66399
2016-04-20,0.72435
2016-04-21,0.64588
2016-04-22,0.49497
2016-04-23,0.41952
2016-04-24,0.43461
2016-04-25,0.63682
2016-04-26,0.74548
2016-04-27,0.64588
2016-04-28,0.57948
2016-04-29,0.54024
2016-04-30,0.28672
2016-05-01,0.33501
2016-05-02,0.49497
2016-05-03,0.47988
2016-05-04,0.47686
2016-05-05,0.33803
2016-05-06,0.39839
2016-05-07,0.33199
2016-05-08,0.33803
2016-05-09,0.59759
2016-05-10,0.667
2016-05-11,0.55533
2016-05-12,0.56137
2016-05-13,0.55231
2016-05-14,0.39839
2016-05-15,0.4497
2016-05-16,0.60664
2016-05-17,0.6157
2016-05-18,0.62173
2016-05-19,0.67606
2016-05-20,0.49497
2016-05-21,0.24446
2016-05-22,0.35915
2016-05-23,0.7002
2016-05-24,0.65795
2016-05-25,0.6006
2016-05-26,0.49497
2016-05-27,0.46479
2016-05-28,0.31086
2016-05-29,0.34406
2016-05-30,0.54628
2016-05-31,0.65191
2016-06-01,0.53722
2016-06-02,0.5161
2016-06-03,0.47988
2016-06-04,0.34708
2016-06-05,0.30181
2016-06-06,0.42555
2016-06-07,0.54024
2016-06-08,0.52213
2016-06-09,0.61871
2016-06-10,0.45875
2016-06-11,0.4497
2016-06-12,0.52213
2016-06-13,0.67304
2016-06-14,0.56137
2016-06-15,0.5493
2016-06-16,0.6157
2016-06-17,0.51308
2016-06-18,0.34708
2016-06-19,0.3501
2016-06-20,0.46479
2016-06-21,0.45875
2016-06-22,0.51308
2016-06-23,0.50402
2016-06-24,0.51308
2016-06-25,0.37424
2016-06-26,0.37424
2016-06-27,0.61871
2016-06-28,0.61268
2016-06-29,0.5825
2016-06-30,0.58853
2016-07-01,0.4829
2016-07-02,0.42253
2016-07-03,0.47686
2016-07-04,0.6157
2016-07-05,0.55231
2016-07-06,0.57948
2016-07-07,0.63682
2016-07-08,0.49799
2016-07-09,0.37424
2016-07-10,0.34406
2016-07-11,0.58551
2016-07-12,0.5825
2016-07-13,0.63984
2016-07-14,0.50704
2016-07-15,0.5161
2016-07-16,0.44064
2016-07-17,0.33199
2016-07-18,0.56137
2016-07-19,0.5161
2016-07-20,0.5493
2016-07-21,0.50704
2016-07-22,0.43763
2016-07-23,0.33803
2016-07-24,0.31086
2016-07-25,0.50704
2016-07-26,0.47686
2016-07-27,0.4829
2016-07-28,0.41348
2016-07-29,0.80886
2016-07-30,0.4165
2016-07-31,0.42555
2016-08-01,0.56137
2016-08-02,0.43763
2016-08-03,0.63682
2016-08-04,0.47082
2016-08-05,0.42857
2016-08-06,0.34406
2016-08-07,0.34406
2016-08-08,0.52213
2016-08-09,0.59759
2016-08-10,0.54628
2016-08-11,0.55231
2016-08-12,0.4165
2016-08-13,0.36217
2016-08-14,0.29879
2016-08-15,0.3501
2016-08-16,0.61871
2016-08-17,0.52515
2016-08-18,0.78169
2016-08-19,0.57948
2016-08-20,0.42253
2016-08-21,0.34104
2016-08-22,0.78773
2016-08-23,0.62173
2016-08-24,0.64588
2016-08-25,0.54628
2016-08-26,0.4497
2016-08-27,0.32897
2016-08-28,0.31086
2016-08-29,0.56439
2016-08-30,0.54628
2016-08-31,0.56439
2016-09-01,0.6157
2016-09-02,0.59759
2016-09-03,0.52213
2016-09-04,0.64889
2016-09-05,0.62173
2016-09-06,0.73642
2016-09-07,0.62173
2016-09-08,0.52817
2016-09-09,0.57948
2016-09-10,0.37123
2016-09-11,0.34708
2016-09-12,0.5161
2016-09-13,0.39839
2016-09-14,0.25654
2016-09-15,0.33803
2016-09-16,0.35312
2016-09-17,0.45573
2016-09-18,0.50704
2016-09-19,0.63682
2016-09-20,0.55835
2016-09-21,0.64588
2016-09-22,0.65493
2016-09-23,0.47384
2016-09-24,0.27465
2016-09-25,0.3501
2016-09-26,0.59457
2016-09-27,0.4829
2016-09-28,0.39839
2016-09-29,0.48893
2016-09-30,0.38933
2016-10-01,0.31086
2016-10-02,0.2505
2016-10-03,0.38028
2016-10-04,0.52213
2016-10-05,0.52515
2016-10-06,0.50402
2016-10-07,0.38028
2016-10-08,0.3169
2016-10-09,0.2837
2016-10-10,0.44366
2016-10-11,0.39235
2016-10-12,0.42857
2016-10-13,0.56439
2016-10-14,0.4829
2016-10-15,0.28974
2016-10-16,0.32897
2016-10-17,0.50101
2016-10-18,0.46479
2016-10-19,0.45272
2016-10-20,0.45272
2016-10-21,0.40141
2016-10-22,0.22032
2016-10-23,0.32294
2016-10-24,0.55835
2016-10-25,0.45875
2016-10-26,0.41348
2016-10-27,0.43461
2016-10-28,0.34708
2016-10-29,0.29577
2016-10-30,0.24446
2016-10-31,0.4829
2016-11-01,0.52515
2016-11-02,0.42857
2016-11-03,0.41046
2016-11-04,0.36519
2016-11-05,0.24145
2016-11-06,0.26861
2016-11-07,0.4165
2016-11-08,0.47082
2016-11-09,0.46177
2016-11-10,0.41046
2016-11-11,0.38632
2016-11-12,0.19919
2016-11-13,0.2837
2016-11-14,0.41046
2016-11-15,0.45573
2016-11-16,0.47082
2016-11-17,0.33199
2016-11-18,0.5493
2016-11-19,0.31992
2016-11-20,0.29879
2016-11-21,0.4165
2016-11-22,0.37726
2016-11-23,0.52817
2016-11-24,0.40141
2016-11-25,0.4165
2016-11-26,0.28068
2016-11-27,0.3169
2016-11-28,0.40443
2016-11-29,0.49799
2016-11-30,0.49799
2016-12-01,0.48592
2016-12-02,0.38933
2016-12-03,0.27163
2016-12-04,0.29577
2016-12-05,0.42555
2016-12-06,0.57344
2016-12-07,0.47384
2016-12-08,0.41348
2016-12-09,0.49497
2016-12-10,0.30785
2016-12-11,0.28974
2016-12-12,0.41046
2016-12-13,0.42253
2016-12-14,0.64889
2016-12-15,0.38933
2016-12-16,0.35915
2016-12-17,0.34406
2016-12-18,0.25955
2016-12-19,0.43763
2016-12-20,0.36217
2016-12-21,0.34406
2016-12-22,0.34708
2016-12-23,0.25955
2016-12-24,0.18712
2016-12-25,0.25955
2016-12-26,0.35915
2016-12-27,0.34104
2016-12-28,0.38632
2016-12-29,0.42555
2016-12-30,0.32294
2016-12-31,0.30181
2017-01-01,0.27766
2017-01-02,0.46479
2017-01-03,0.54326
2017-01-04,0.48893
2017-01-05,0.47082
2017-01-06,0.35614
2017-01-07,0.42555
2017-01-08,0.31086
2017-01-09,0.58551
2017-01-10,0.60966
2017-01-11,0.56741
2017-01-12,0.53421
2017-01-13,0.40141
2017-01-14,0.34708
2017-01-15,0.30483
2017-01-16,0.53119
2017-01-17,0.43461
2017-01-18,0.50704
2017-01-19,0.47988
2017-01-20,0.45272
2017-01-21,0.27465
2017-01-22,0.27163
2017-01-23,0.44366
2017-01-24,0.50704
2017-01-25,0.48893
2017-01-26,0.44366
2017-01-27,0.22937
2017-01-28,0.31086
2017-01-29,0.28068
2017-01-30,0.39537
2017-01-31,0.85715
2017-02-01,0.7998
2017-02-02,0.88733
2017-02-03,0.66097
2017-02-04,0.42857
2017-02-05,0.47686
2017-02-06,0.72435
2017-02-07,0.81489
2017-02-08,0.68209
2017-02-09,0.63079
2017-02-10,0.65191
2017-02-11,0.44366
2017-02-12,0.43461
2017-02-13,0.59759
2017-02-14,0.63984
2017-02-15,0.60664
2017-02-16,0.57042
2017-02-17,0.57646
2017-02-18,0.3833
2017-02-19,0.30181
2017-02-20,0.50704
2017-02-21,0.48592
2017-02-22,0.60664
2017-02-23,0.47686
2017-02-24,0.53119
2017-02-25,0.34104
2017-02-26,0.43461
2017-02-27,0.51911
2017-02-28,0.67002
2017-03-01,0.46781
2017-03-02,0.5493
2017-03-03,0.58853
2017-03-04,0.3501
2017-03-05,0.50402
2017-03-06,0.49195
2017-03-07,0.67304
2017-03-08,0.58853
2017-03-09,0.62173
2017-03-10,0.46781
2017-03-11,0.39537
2017-03-12,0.39235
2017-03-13,0.5825
2017-03-14,0.72737
2017-03-15,0.64588
2017-03-16,0.56439
2017-03-17,0.48893
2017-03-18,0.32294
2017-03-19,0.34104
2017-03-20,0.667
2017-03-21,0.6157
2017-03-22,0.58551
2017-03-23,0.64889
2017-03-24,0.49497
2017-03-25,0.40443
2017-03-26,0.64286
2017-03-27,0.62475
2017-03-28,0.57948
2017-03-29,0.60966
2017-03-30,0.57646
2017-03-31,0.56137
2017-04-01,0.48893
2017-04-02,0.47082
2017-04-03,0.52515
2017-04-04,0.55835
2017-04-05,0.58551
2017-04-06,0.5825
2017-04-07,0.42253
2017-04-08,0.31992
2017-04-09,0.39537
2017-04-10,0.50402
2017-04-11,0.5493
2017-04-12,0.50704
2017-04-13,0.57042
2017-04-14,0.54024
2017-04-15,0.3833
2017-04-16,0.35614
2017-04-17,0.43159
2017-04-18,0.50101
2017-04-19,0.56137
2017-04-20,0.4829
2017-04-21,0.55835
2017-04-22,0.34406
2017-04-23,0.33199
2017-04-24,0.46479
2017-04-25,0.56137
2017-04-26,0.5161
2017-04-27,0.49195
2017-04-28,0.41348
2017-04-29,0.29879
2017-04-30,0.27465
2017-05-01,0.40141
2017-05-02,0.38632
2017-05-03,0.33803
