period,ratio
2018-03-12,0.0555
2018-03-13,0.09713
2018-03-14,0.03469
2018-03-19,0.04856
2018-03-20,0.38853
2018-03-21,0.29834
2018-03-22,0.99909
2018-03-23,0.5273
2018-03-24,0.25671
2018-03-25,0.18733
2018-03-26,0.58974
2018-03-27,2.44223
2018-03-28,1.75535
2018-03-29,0.99215
2018-03-30,0.71463
2018-03-31,0.29834
2018-04-01,0.31221
2018-04-02,0.63831
2018-04-03,1.38763
2018-04-04,0.72157
2018-04-05,0.99215
2018-04-06,0.72157
2018-04-07,0.25671
2018-04-08,0.33303
2018-04-09,4.21147
2018-04-10,32.51925
2018-04-11,22.7711
2018-04-12,18.39311
2018-04-13,15.83292
2018-04-14,5.57829
2018-04-15,6.93124
2018-04-16,35.75938
2018-04-17,23.98529
2018-04-18,21.55692
2018-04-19,20.52313
2018-04-20,13.94574
2018-04-21,3.17768
2018-04-22,3.90619
2018-04-23,14.27183
2018-04-24,14.69506
2018-04-25,11.61451
2018-04-26,11.81572
2018-04-27,13.48088
2018-04-28,2.91403
2018-04-29,2.28959
2018-04-30,12.794
2018-05-01,4.89835
2018-05-02,15.51377
2018-05-03,11.4133
2018-05-04,9.72039
2018-05-05,2.31735
2018-05-06,2.26878
2018-05-07,2.62263
2018-05-08,12.10018
2018-05-09,11.81572
2018-05-10,11.66308
2018-05-11,10.49052
2018-05-12,2.85159
2018-05-13,2.22021
2018-05-14,14.54936
2018-05-15,21.64712
2018-05-16,63.20682
2018-05-17,100.0
2018-05-18,51.4813
2018-05-19,9.62325
2018-05-20,8.42988
2018-05-21,26.72587
2018-05-22,7.8332
2018-05-23,24.84562
2018-05-24,21.41816
2018-05-25,35.75244
2018-05-26,6.35537
2018-05-27,4.95386
2018-05-28,21.68875
2018-05-29,20.14153
2018-05-30,15.93006
2018-05-31,19.10081
2018-06-01,22.30625
2018-06-02,4.39186
2018-06-03,3.86456
2018-06-04,17.67154
2018-06-05,17.38708
2018-06-06,3.92701
2018-06-07,16.69326
2018-06-08,12.64136
2018-06-09,3.0181
2018-06-10,2.61569
2018-06-11,12.47484
2018-06-12,13.68903
2018-06-13,3.23319
2018-06-14,11.19128
2018-06-15,13.24498
2018-06-16,2.67119
2018-06-17,2.47693
2018-06-18,12.34302
2018-06-19,12.40546
2018-06-20,25.5325
2018-06-21,16.94997
2018-06-22,23.16658
2018-06-23,5.70318
2018-06-24,4.69021
2018-06-25,19.82238
2018-06-26,30.97203
2018-06-27,18.67064
2018-06-28,16.01332
2018-06-29,19.49628
2018-06-30,3.94088
2018-07-01,3.32338
2018-07-02,16.56143
2018-07-03,17.3732
2018-07-04,34.98924
2018-07-05,33.53916
2018-07-06,21.31409
2018-07-07,4.46818
2018-07-08,3.93394
2018-07-09,20.54395
2018-07-10,15.16686
2018-07-11,14.04287
2018-07-12,12.51647
2018-07-13,11.15659
2018-07-14,2.44917
2018-07-15,2.01207
2018-07-16,10.84437
2018-07-17,10.10892
2018-07-18,12.96052
2018-07-19,11.0317
2018-07-20,9.1237
2018-07-21,1.69985
2018-07-22,1.56802
2018-07-23,9.92853
2018-07-24,9.73426
2018-07-25,8.29112
2018-07-26,8.01359
2018-07-27,7.78463
2018-07-28,1.58884
2018-07-29,1.2905
2018-07-30,7.65281
2018-07-31,17.76174
2018-08-01,10.54603
2018-08-02,9.60938
2018-08-03,9.77589
2018-08-04,1.69985
2018-08-05,1.47783
2018-08-06,8.13154
2018-08-07,8.5964
2018-08-08,10.00485
2018-08-09,12.44015
2018-08-10,9.3596
2018-08-11,1.56109
2018-08-12,1.6721
2018-08-13,8.65191
2018-08-14,7.88177
2018-08-15,2.2549
2018-08-16,7.81932
2018-08-17,7.41691
2018-08-18,1.41538
2018-08-19,1.40151
2018-08-20,7.82626
2018-08-21,8.22868
2018-08-22,9.8314
2018-08-23,15.82599
2018-08-24,8.84618
2018-08-25,2.56712
2018-08-26,2.12308
2018-08-27,10.72642
2018-08-28,8.81842
2018-08-29,7.28508
2018-08-30,9.77589
2018-08-31,10.46971
2018-09-01,1.6721
2018-09-02,1.22111
2018-09-03,10.13668
2018-09-04,8.27724
2018-09-05,7.59036
2018-09-06,7.13938
2018-09-07,5.9252
2018-09-08,4.61389
2018-09-09,5.72399
2018-09-10,38.31957
2018-09-11,15.90924
2018-09-12,11.23985
2018-09-13,9.01963
2018-09-14,7.88177
2018-09-15,1.56109
2018-09-16,1.52639
2018-09-17,7.40303
2018-09-18,8.39519
2018-09-19,8.5964
2018-09-20,7.26427
2018-09-21,5.73093
2018-09-22,1.2003
2018-09-23,0.79789
2018-09-24,0.72157
2018-09-25,0.92971
2018-09-26,1.35988
2018-09-27,6.73697
2018-09-28,10.60154
2018-09-29,2.53243
2018-09-30,2.36591
2018-10-01,8.11073
2018-10-02,6.98674
2018-10-03,1.47089
2018-10-04,5.75869
2018-10-05,5.77256
2018-10-06,1.35294
2018-10-07,1.13786
2018-10-08,6.58433
2018-10-09,1.52639
2018-10-10,7.29202
2018-10-11,7.0145
2018-10-12,6.6329
2018-10-13,0.88808
2018-10-14,0.84645
2018-10-15,5.60605
2018-10-16,4.69714
2018-10-17,4.36411
2018-10-18,4.49594
2018-10-19,3.99639
2018-10-20,0.70769
2018-10-21,0.61749
2018-10-22,4.65551
2018-10-23,4.76653
2018-10-24,4.83591
2018-10-25,23.68694
2018-10-26,13.30049
2018-10-27,1.63741
2018-10-28,1.55415
2018-10-29,8.67272
2018-10-30,7.09082
2018-10-31,6.55658
2018-11-01,6.84798
2018-11-02,7.33365
2018-11-03,1.55415
2018-11-04,1.38069
2018-11-05,7.08388
2018-11-06,6.16804
2018-11-07,20.34968
2018-11-08,9.97016
2018-11-09,7.17407
2018-11-10,1.31131
2018-11-11,1.02685
2018-11-12,6.37618
2018-11-13,11.37861
2018-11-14,13.22417
2018-11-15,10.20606
2018-11-16,8.34663
2018-11-17,1.67903
2018-11-18,1.44314
2018-11-19,9.20696
2018-11-20,6.17498
2018-11-21,11.08027
2018-11-22,8.10379
2018-11-23,8.09685
2018-11-24,1.24193
2018-11-25,1.15173
2018-11-26,7.32671
2018-11-27,6.58433
2018-11-28,6.69534
2018-11-29,6.88267
2018-11-30,5.55054
2018-12-01,0.93665
2018-12-02,0.86727
2018-12-03,6.4525
2018-12-04,5.85582
2018-12-05,5.0163
2018-12-06,4.8706
2018-12-07,4.42655
2018-12-08,0.82564
2018-12-09,0.61749
2018-12-10,4.66245
2018-12-11,5.21057
2018-12-12,4.82897
2018-12-13,5.21057
2018-12-14,3.98945
2018-12-15,0.87421
2018-12-16,0.7285
2018-12-17,5.32852
2018-12-18,4.69714
2018-12-19,4.66245
2018-12-20,4.1074
2018-12-21,4.05883
2018-12-22,0.73544
2018-12-23,0.79095
2018-12-24,4.05189
2018-12-25,0.69381
2018-12-26,5.02324
2018-12-27,4.61389
2018-12-28,4.50287
2018-12-29,0.7285
2018-12-30,0.65912
2018-12-31,1.28356
2019-01-01,0.65218
2019-01-02,4.9261
2019-01-03,4.5445
2019-01-04,4.26698
2019-01-05,0.673
2019-01-06,1.01991
2019-01-07,4.51675
2019-01-08,4.39186
2019-01-09,4.96079
2019-01-10,4.73877
2019-01-11,4.71102
2019-01-12,0.86033
2019-01-13,0.94359
2019-01-14,4.60695
2019-01-15,8.32581
2019-01-16,6.28599
2019-01-17,9.39429
2019-01-18,5.65461
2019-01-19,1.15173
2019-01-20,2.52549
2019-01-21,12.20426
2019-01-22,52.95219
2019-01-23,31.93644
2019-01-24,18.62207
2019-01-25,15.36807
2019-01-26,3.98945
2019-01-27,5.162
2019-01-28,13.10622
2019-01-29,48.76153
2019-01-30,24.33913
2019-01-31,22.20911
2019-02-01,16.61694
2019-02-02,2.95566
2019-02-03,3.27482
2019-02-04,1.90799
2019-02-05,1.77617
2019-02-06,2.33816
2019-02-07,11.4133
2019-02-08,9.80364
2019-02-09,2.62263
2019-02-10,1.88024
2019-02-11,9.74814
2019-02-12,8.19399
2019-02-13,7.29896
2019-02-14,6.81329
2019-02-15,6.90348
2019-02-16,1.11704
2019-02-17,1.21418
2019-02-18,8.13848
2019-02-19,6.02234
2019-02-20,6.88267
2019-02-21,6.32068
2019-02-22,6.12641
2019-02-23,0.98522
2019-02-24,0.9089
2019-02-25,6.21661
2019-02-26,5.18975
2019-02-27,5.94602
2019-02-28,5.38402
2019-03-01,0.97828
2019-03-02,0.83258
2019-03-03,0.74238
2019-03-04,6.42475
2019-03-05,9.92853
2019-03-06,9.1237
2019-03-07,7.3614
2019-03-08,7.3961
2019-03-09,1.38763
2019-03-10,1.22111
2019-03-11,7.14632
2019-03-12,6.60514
2019-03-13,9.651
2019-03-14,7.93034
2019-03-15,6.2513
2019-03-16,1.06847
2019-03-17,1.04072
2019-03-18,6.10559
2019-03-19,7.88177
2019-03-20,6.8341
2019-03-21,6.62596
2019-03-22,5.60605
2019-03-23,0.88808
2019-03-24,0.77013
2019-03-25,5.50891
2019-03-26,5.50197
2019-03-27,4.91917
2019-03-28,5.20363
2019-03-29,4.64858
2019-03-30,0.62443
2019-03-31,0.83951
2019-04-01,4.71102
2019-04-02,5.58523
2019-04-03,5.23832
2019-04-04,13.74453
2019-04-05,9.27634
2019-04-06,2.06063
2019-04-07,2.69201
2019-04-08,11.44799
2019-04-09,9.33185
2019-04-10,9.91466
2019-04-11,8.02053
2019-04-12,6.03621
2019-04-13,0.97134
2019-04-14,1.08235
2019-04-15,5.57135
2019-04-16,6.13335
2019-04-17,6.18885
2019-04-18,8.09685
2019-04-19,11.1774
2019-04-20,2.48386
2019-04-21,2.11614
2019-04-22,9.54693
2019-04-23,8.24255
2019-04-24,6.23048
2019-04-25,6.40394
2019-04-26,5.72399
2019-04-27,2.01207
2019-04-28,3.254
2019-04-29,9.16533
2019-04-30,23.74245
2019-05-01,9.63713
2019-05-02,21.70262
2019-05-03,11.80878
2019-05-04,2.42836
2019-05-05,1.51946
2019-05-06,2.18552
2019-05-07,10.35176
2019-05-08,18.92041
2019-05-09,17.96295
2019-05-10,12.78012
2019-05-11,1.91493
2019-05-12,2.13002
2019-05-13,49.28883
2019-05-14,24.66523
2019-05-15,16.65163
2019-05-16,13.15479
2019-05-17,15.39582
2019-05-18,3.03892
2019-05-19,2.6365
2019-05-20,12.20426
2019-05-21,10.87212
2019-05-22,10.8305
2019-05-23,9.15839
2019-05-24,8.48539
2019-05-25,1.54721
2019-05-26,1.41538
2019-05-27,7.70831
2019-05-28,8.31887
2019-05-29,8.08298
2019-05-30,8.18011
2019-05-31,11.37861
2019-06-01,2.28266
2019-06-02,1.94269
2019-06-03,10.02567
2019-06-04,15.06279
2019-06-05,14.49385
2019-06-06,3.3997
2019-06-07,11.89204
2019-06-08,3.03892
2019-06-09,2.51162
2019-06-10,12.24588
2019-06-11,10.45583
2019-06-12,15.2293
2019-06-13,10.87212
2019-06-14,9.23471
2019-06-15,1.78311
2019-06-16,1.97044
2019-06-17,8.81842
2019-06-18,9.17227
2019-06-19,12.13487
2019-06-20,11.60063
2019-06-21,8.2148
2019-06-22,1.60965
2019-06-23,1.31131
2019-06-24,12.74543
2019-06-25,12.63442
2019-06-26,10.78193
2019-06-27,9.95628
2019-06-28,9.2694
2019-06-29,1.61659
2019-06-30,1.37375
2019-07-01,7.79157
2019-07-02,7.22264
2019-07-03,6.20967
2019-07-04,6.62596
2019-07-05,5.98071
2019-07-06,1.02685
2019-07-07,1.06154
2019-07-08,5.99458
2019-07-09,5.6338
2019-07-10,5.46034
2019-07-11,6.61208
2019-07-12,9.40817
2019-07-13,1.83861
2019-07-14,2.14389
2019-07-15,16.56143
2019-07-16,15.79823
2019-07-17,16.48511
2019-07-18,14.74363
2019-07-19,11.37861
2019-07-20,2.31735
2019-07-21,1.7276
2019-07-22,7.56955
2019-07-23,6.6884
2019-07-24,4.62776
2019-07-25,4.41962
2019-07-26,3.76049
2019-07-27,1.1101
2019-07-28,1.346
2019-07-29,4.71796
2019-07-30,4.11434
2019-07-31,4.46125
2019-08-01,4.76653
2019-08-02,4.38493
2019-08-03,1.83167
2019-08-04,2.13002
2019-08-05,8.93637
2019-08-06,26.13612
2019-08-07,12.66911
2019-08-08,10.34482
2019-08-09,9.05432
2019-08-10,1.85249
2019-08-11,1.66516
2019-08-12,8.31194
2019-08-13,7.61812
2019-08-14,11.33004
2019-08-15,1.97044
2019-08-16,7.09775
2019-08-17,1.4917
2019-08-18,1.36682
2019-08-19,7.9789
2019-08-20,6.80635
2019-08-21,5.69624
2019-08-22,5.75175
2019-08-23,8.3605
2019-08-24,1.17255
2019-08-25,0.74932
2019-08-26,5.27301
2019-08-27,5.64767
2019-08-28,5.57135
2019-08-29,4.90529
2019-08-30,4.16984
2019-08-31,0.92277
2019-09-01,0.73544
2019-09-02,4.12127
2019-09-03,4.08658
2019-09-04,4.05189
2019-09-05,3.6356
2019-09-06,3.09442
2019-09-07,0.63137
2019-09-08,0.55505
2019-09-09,3.17074
2019-09-10,3.05973
2019-09-11,3.96863
2019-09-12,0.673
2019-09-13,0.49261
2019-09-14,0.44404
2019-09-15,0.61749
2019-09-16,6.07784
2019-09-17,16.73489
2019-09-18,11.55207
2019-09-19,7.24346
2019-09-20,7.14632
2019-09-21,1.17949
2019-09-22,0.99909
2019-09-23,5.82113
2019-09-24,13.45313
2019-09-25,8.95025
