period,ratio
2016-01-01,2.9193
2016-01-02,3.3633
2016-01-03,3.6852
2016-01-04,16.50571
2016-01-05,15.35131
2016-01-06,15.28471
2016-01-07,15.71761
2016-01-08,13.80841
2016-01-09,3.2856
2016-01-10,3.2967
2016-01-11,13.81951
2016-01-12,16.48351
2016-01-13,14.62981
2016-01-14,16.56121
2016-01-15,15.31801
2016-01-16,5.0727
2016-01-17,3.7851
2016-01-18,13.13131
2016-01-19,12.69841
2016-01-20,15.38461
2016-01-21,14.30791
2016-01-22,12.21001
2016-01-23,3.8295
2016-01-24,3.2301
2016-01-25,12.12121
2016-01-26,12.66511
2016-01-27,12.37651
2016-01-28,13.03141
2016-01-29,17.16061
2016-01-30,5.1837
2016-01-31,6.3603
2016-02-01,22.49972
2016-02-02,33.38883
2016-02-03,26.99522
2016-02-04,22.66622
2016-02-05,19.23631
2016-02-06,5.1393
2016-02-07,3.5742
2016-02-08,3.7296
2016-02-09,4.6287
2016-02-10,5.2614
2016-02-11,22.63292
2016-02-12,25.35242
2016-02-13,6.2382
2016-02-14,5.6499
2016-02-15,23.03252
2016-02-16,21.48962
2016-02-17,21.52292
2016-02-18,19.95781
2016-02-19,19.54711
2016-02-20,5.8275
2016-02-21,5.7831
2016-02-22,21.86702
2016-02-23,21.11222
2016-02-24,20.56832
2016-02-25,20.22422
2016-02-26,18.58141
2016-02-27,5.6499
2016-02-28,4.4289
2016-02-29,20.99012
2016-03-01,7.0485
2016-03-02,20.72372
2016-03-03,19.52491
2016-03-04,16.68331
2016-03-05,5.2725
2016-03-06,4.329
2016-03-07,17.07181
2016-03-08,17.21611
2016-03-09,17.11621
2016-03-10,16.31701
2016-03-11,15.27361
2016-03-12,4.0404
2016-03-13,3.4077
2016-03-14,15.75091
2016-03-15,14.90731
2016-03-16,14.17471
2016-03-17,16.07281
2016-03-18,17.37151
2016-03-19,3.5409
2016-03-20,4.4289
2016-03-21,15.02941
2016-03-22,16.32811
2016-03-23,17.84881
2016-03-24,15.56221
2016-03-25,14.05261
2016-03-26,4.8729
2016-03-27,3.996
2016-03-28,14.78521
2016-03-29,16.09501
2016-03-30,14.51881
2016-03-31,14.99611
2016-04-01,14.03041
2016-04-02,4.8729
2016-04-03,4.4289
2016-04-04,14.45221
2016-04-05,13.48651
2016-04-06,13.78621
2016-04-07,14.11921
2016-04-08,12.63181
2016-04-09,4.1625
2016-04-10,4.0293
2016-04-11,35.09823
2016-04-12,15.76201
2016-04-13,5.2947
2016-04-14,15.42901
2016-04-15,14.15251
2016-04-16,4.1181
2016-04-17,3.4299
2016-04-18,15.16261
2016-04-19,19.05871
2016-04-20,16.37251
2016-04-21,15.89521
2016-04-22,15.39571
2016-04-23,4.1403
2016-04-24,3.9072
2016-04-25,14.11921
2016-04-26,15.47341
2016-04-27,18.95881
2016-04-28,16.98301
2016-04-29,17.23831
2016-04-30,5.217
2016-05-01,4.7508
2016-05-02,17.51581
2016-05-03,18.47041
2016-05-04,16.20601
2016-05-05,4.2957
2016-05-06,4.0626
2016-05-07,3.1302
2016-05-08,3.3744
2016-05-09,38.12853
2016-05-10,16.88311
2016-05-11,15.24031
2016-05-12,15.61771
2016-05-13,14.96281
2016-05-14,3.7074
2016-05-15,2.9082
2016-05-16,16.73881
2016-05-17,24.70862
2016-05-18,20.95682
2016-05-19,21.34532
2016-05-20,18.82561
2016-05-21,5.1393
2016-05-22,3.8517
2016-05-23,18.04861
2016-05-24,54.73415
2016-05-25,18.21511
2016-05-26,21.35642
2016-05-27,22.07792
2016-05-28,6.3159
2016-05-29,5.106
2016-05-30,19.83571
2016-05-31,21.61172
2016-06-01,19.22521
2016-06-02,19.65811
2016-06-03,17.77111
2016-06-04,4.884
2016-06-05,3.7629
2016-06-06,4.4733
2016-06-07,21.55622
2016-06-08,19.75801
2016-06-09,27.17282
2016-06-10,22.72172
2016-06-11,5.6388
2016-06-12,5.5722
2016-06-13,25.10822
2016-06-14,26.86202
2016-06-15,30.85803
2016-06-16,32.80053
2016-06-17,27.98312
2016-06-18,5.8941
2016-06-19,5.4168
2016-06-20,26.67332
2016-06-21,24.98612
2016-06-22,22.23332
2016-06-23,22.18892
2016-06-24,42.72394
2016-06-25,7.7256
2016-06-26,6.3381
2016-06-27,34.50993
2016-06-28,33.21123
2016-06-29,37.87323
2016-06-30,26.69552
2016-07-01,25.51892
2016-07-02,5.7276
2016-07-03,5.328
2016-07-04,24.20912
2016-07-05,22.79942
2016-07-06,26.77322
2016-07-07,24.68642
2016-07-08,21.01232
2016-07-09,4.7064
2016-07-10,4.2513
2016-07-11,22.56632
2016-07-12,21.81152
2016-07-13,23.95382
2016-07-14,23.24342
2016-07-15,22.10012
2016-07-16,5.106
2016-07-17,5.0838
2016-07-18,28.60472
2016-07-19,28.44932
2016-07-20,23.16572
2016-07-21,21.96692
2016-07-22,21.37862
2016-07-23,5.0616
2016-07-24,5.2947
2016-07-25,22.91042
2016-07-26,23.96492
2016-07-27,22.46642
2016-07-28,21.30092
2016-07-29,21.67832
2016-07-30,5.8386
2016-07-31,4.5843
2016-08-01,24.95282
2016-08-02,23.15462
2016-08-03,26.12942
2016-08-04,26.24042
2016-08-05,29.00432
2016-08-06,6.3714
2016-08-07,5.1504
2016-08-08,23.21012
2016-08-09,21.82262
2016-08-10,24.86402
2016-08-11,24.89732
2016-08-12,21.94472
2016-08-13,4.4844
2016-08-14,3.5298
2016-08-15,4.329
2016-08-16,24.17582
2016-08-17,22.33322
2016-08-18,20.94572
2016-08-19,20.13542
2016-08-20,4.0182
2016-08-21,4.3845
2016-08-22,19.25851
2016-08-23,19.58041
2016-08-24,19.32511
2016-08-25,18.81451
2016-08-26,16.86091
2016-08-27,4.3734
2016-08-28,3.6519
2016-08-29,22.20002
2016-08-30,20.63492
2016-08-31,20.31302
2016-09-01,18.35941
2016-09-02,18.05971
2016-09-03,4.551
2016-09-04,3.9072
2016-09-05,19.11421
2016-09-06,18.40381
2016-09-07,16.31701
2016-09-08,16.43911
2016-09-09,16.63891
2016-09-10,3.3522
2016-09-11,3.219
2016-09-12,19.15861
2016-09-13,16.37251
2016-09-14,4.0626
2016-09-15,2.7639
2016-09-16,3.4854
2016-09-17,3.1413
2016-09-18,4.3401
2016-09-19,20.19092
2016-09-20,23.27672
2016-09-21,18.98101
2016-09-22,18.95881
2016-09-23,16.18381
2016-09-24,5.0949
2016-09-25,4.3179
