period,ratio
2017-01-15,10.39182
2017-01-16,29.53201
2017-01-17,29.42178
2017-01-18,26.80629
2017-01-19,24.16073
2017-01-20,21.94608
2017-01-21,9.43982
2017-01-22,10.31165
2017-01-23,25.79416
2017-01-24,23.73985
2017-01-25,21.68553
2017-01-26,20.33269
2017-01-27,6.75418
2017-01-28,5.99258
2017-01-29,9.10912
2017-01-30,12.63653
2017-01-31,28.4798
2017-02-01,28.98085
2017-02-02,27.18709
2017-02-03,26.08477
2017-02-04,12.05531
2017-02-05,12.75678
2017-02-06,28.11905
2017-02-07,26.84637
2017-02-08,25.75408
2017-02-09,33.6206
2017-02-10,29.63222
2017-02-11,11.91502
2017-02-12,12.96723
2017-02-13,33.97133
2017-02-14,32.00721
2017-02-15,81.87193
2017-02-16,54.75498
2017-02-17,42.6195
2017-02-18,13.44824
2017-02-19,13.38811
2017-02-20,47.77031
2017-02-21,57.70117
2017-02-22,80.48902
2017-02-23,75.56869
2017-02-24,54.83515
2017-02-25,15.48251
2017-02-26,14.60066
2017-02-27,49.3837
2017-02-28,43.23078
2017-03-01,15.77312
2017-03-02,47.07886
2017-03-03,56.35835
2017-03-04,16.98566
2017-03-05,15.21194
2017-03-06,44.764
2017-03-07,56.75919
2017-03-08,53.88315
2017-03-09,45.25503
2017-03-10,42.69966
2017-03-11,13.03737
2017-03-12,14.49042
2017-03-13,41.86792
2017-03-14,43.67171
2017-03-15,43.80198
2017-03-16,41.01613
2017-03-17,34.56258
2017-03-18,11.0031
2017-03-19,12.25573
2017-03-20,35.34422
2017-03-21,35.70498
2017-03-22,30.53412
2017-03-23,31.24561
2017-03-24,31.79677
2017-03-25,11.54424
2017-03-26,12.12546
2017-03-27,32.30784
2017-03-28,33.91121
2017-03-29,32.25774
2017-03-30,28.76039
2017-03-31,28.2393
2017-04-01,9.55005
2017-04-02,9.68032
2017-04-03,29.32157
2017-04-04,28.10902
2017-04-05,26.66599
2017-04-06,25.02254
2017-04-07,23.31896
2017-04-08,8.38761
2017-04-09,9.30955
2017-04-10,26.94658
2017-04-11,24.82212
2017-04-12,24.94237
2017-04-13,24.69185
2017-04-14,22.60747
2017-04-15,8.1471
2017-04-16,9.21936
2017-04-17,26.59585
2017-04-18,27.00671
2017-04-19,27.9086
2017-04-20,26.81631
2017-04-21,24.74195
2017-04-22,7.93666
2017-04-23,9.89077
2017-04-24,26.11484
2017-04-25,25.96452
2017-04-26,26.94658
2017-04-27,24.96242
2017-04-28,22.65758
2017-04-29,8.42769
2017-04-30,9.4298
2017-05-01,12.06533
2017-05-02,23.6196
2017-05-03,8.96883
2017-05-04,23.68974
2017-05-05,8.19721
2017-05-06,7.78635
2017-05-07,8.26736
2017-05-08,26.69606
2017-05-09,11.35384
2017-05-10,25.3833
2017-05-11,25.53362
2017-05-12,22.00621
2017-05-13,9.8106
2017-05-14,11.30373
2017-05-15,27.23719
2017-05-16,24.66178
2017-05-17,23.58953
2017-05-18,23.45926
2017-05-19,21.07425
2017-05-20,8.56799
2017-05-21,8.57801
2017-05-22,25.58372
2017-05-23,24.0004
2017-05-24,23.74987
2017-05-25,23.20873
2017-05-26,39.03196
2017-05-27,11.18348
2017-05-28,11.26365
2017-05-29,32.68864
2017-05-30,33.32999
2017-05-31,33.00931
2017-06-01,27.98877
2017-06-02,25.84427
2017-06-03,9.82062
2017-06-04,9.72041
2017-06-05,26.62591
2017-06-06,11.73464
2017-06-07,27.81841
2017-06-08,26.85639
2017-06-09,26.60587
2017-06-10,9.60016
2017-06-11,10.26154
2017-06-12,25.9545
2017-06-13,26.43551
2017-06-14,26.28519
2017-06-15,25.45345
2017-06-16,20.66339
2017-06-17,8.99889
2017-06-18,9.11915
2017-06-19,24.90229
2017-06-20,26.41547
2017-06-21,23.41918
2017-06-22,22.79787
2017-06-23,20.72351
2017-06-24,8.13708
2017-06-25,9.22938
2017-06-26,25.90439
2017-06-27,24.9524
2017-06-28,24.4313
2017-06-29,24.21084
2017-06-30,20.53311
2017-07-01,8.80849
2017-07-02,9.64024
2017-07-03,23.11854
2017-07-04,23.4793
2017-07-05,22.64755
2017-07-06,25.3833
2017-07-07,24.87223
2017-07-08,10.36175
2017-07-09,9.55005
2017-07-10,25.84427
2017-07-11,23.39913
2017-07-12,23.35905
2017-07-13,24.94237
2017-07-14,23.78995
2017-07-15,8.73835
2017-07-16,9.49994
2017-07-17,26.36536
2017-07-18,23.14861
2017-07-19,23.07846
2017-07-20,22.27678
2017-07-21,20.35274
2017-07-22,7.64605
2017-07-23,8.68824
2017-07-24,21.35484
2017-07-25,21.0041
2017-07-26,25.8142
2017-07-27,23.44924
2017-07-28,19.91181
2017-07-29,8.68824
2017-07-30,8.5279
2017-07-31,23.51939
2017-08-01,21.9561
2017-08-02,20.90389
2017-08-03,21.3348
2017-08-04,19.26044
2017-08-05,8.24731
2017-08-06,8.16715
2017-08-07,23.57951
2017-08-08,21.41497
2017-08-09,22.97825
2017-08-10,24.87223
2017-08-11,29.58212
2017-08-12,9.90079
2017-08-13,9.72041
2017-08-14,27.72822
2017-08-15,12.19561
2017-08-16,26.86641
2017-08-17,28.6201
2017-08-18,25.85429
2017-08-19,10.49203
2017-08-20,11.29371
2017-08-21,25.21294
2017-08-22,29.08107
2017-08-23,25.86431
2017-08-24,24.63172
2017-08-25,22.84798
2017-08-26,8.58803
2017-08-27,10.26154
2017-08-28,25.99458
2017-08-29,24.762
2017-08-30,27.89858
2017-08-31,24.04048
2017-09-01,22.43711
2017-09-02,8.5279
2017-09-03,10.21144
2017-09-04,22.73774
2017-09-05,22.10642
2017-09-06,22.78785
2017-09-07,21.08427
2017-09-08,20.35274
2017-09-09,7.62601
2017-09-10,8.83856
2017-09-11,22.49724
2017-09-12,20.17236
2017-09-13,19.80158
2017-09-14,20.79366
2017-09-15,19.51097
2017-09-16,9.41978
2017-09-17,9.57009
2017-09-18,24.66178
2017-09-19,25.21294
2017-09-20,22.11644
2017-09-21,20.73354
2017-09-22,18.80949
2017-09-23,8.39763
2017-09-24,8.65818
2017-09-25,24.36115
2017-09-26,22.59745
2017-09-27,20.96402
2017-09-28,18.098
2017-09-29,16.61489
2017-09-30,6.86441
2017-10-01,6.48361
2017-10-02,7.05481
2017-10-03,4.73995
2017-10-04,4.64976
2017-10-05,5.5717
2017-10-06,7.11494
2017-10-07,8.13708
2017-10-08,8.36757
2017-10-09,10.32167
2017-10-10,23.78995
2017-10-11,21.35484
2017-10-12,21.65547
2017-10-13,18.68924
2017-10-14,8.25734
2017-10-15,8.95881
2017-10-16,21.09429
2017-10-17,21.75568
2017-10-18,21.69556
2017-10-19,20.73354
2017-10-20,20.65337
2017-10-21,9.34963
2017-10-22,9.55005
2017-10-23,28.08898
2017-10-24,25.06263
2017-10-25,21.73564
2017-10-26,20.23248
2017-10-27,20.23248
2017-10-28,8.35755
2017-10-29,8.50786
2017-10-30,22.83795
2017-10-31,21.7657
2017-11-01,22.37699
2017-11-02,21.81581
2017-11-03,22.54734
2017-11-04,15.31215
2017-11-05,15.25202
2017-11-06,37.53883
2017-11-07,27.69816
2017-11-08,25.70397
2017-11-09,24.52149
2017-11-10,20.27257
2017-11-11,9.45986
2017-11-12,10.86281
2017-11-13,25.01252
2017-11-14,22.61749
2017-11-15,22.20663
2017-11-16,21.25463
2017-11-17,20.72351
2017-11-18,9.76049
2017-11-19,10.13127
2017-11-20,21.79577
2017-11-21,20.58322
2017-11-22,19.95189
2017-11-23,19.08006
2017-11-24,18.05792
2017-11-25,8.32748
2017-11-26,8.65818
2017-11-27,30.79466
2017-11-28,97.80539
2017-11-29,52.57039
2017-11-30,69.04499
2017-12-01,49.87473
2017-12-02,13.94929
2017-12-03,13.08748
2017-12-04,41.61739
2017-12-05,33.63062
2017-12-06,33.13959
2017-12-07,29.94288
2017-12-08,26.195
2017-12-09,10.87283
2017-12-10,12.68664
2017-12-11,30.77462
2017-12-12,27.46768
2017-12-13,26.72612
2017-12-14,24.75197
2017-12-15,31.13538
2017-12-16,10.3818
2017-12-17,10.55215
2017-12-18,29.49193
2017-12-19,26.88646
2017-12-20,23.08848
2017-12-21,24.17075
2017-12-22,21.01412
2017-12-23,9.10912
2017-12-24,8.3375
2017-12-25,9.66028
2017-12-26,24.86221
2017-12-27,22.61749
2017-12-28,22.25673
2017-12-29,12.46617
2017-12-30,8.82853
2017-12-31,7.43561
2018-01-01,8.86862
2018-01-02,24.66178
2018-01-03,23.99037
2018-01-04,22.23669
2018-01-05,22.05631
2018-01-06,9.80058
2018-01-07,10.96302
2018-01-08,24.54153
2018-01-09,35.06363
2018-01-10,30.26355
2018-01-11,29.40174
2018-01-12,27.6681
2018-01-13,10.53211
2018-01-14,10.7626
2018-01-15,26.86641
2018-01-16,25.50355
2018-01-17,24.21084
2018-01-18,23.11854
2018-01-19,27.04679
2018-01-20,10.74255
2018-01-21,11.34382
2018-01-22,29.79256
2018-01-23,27.37749
2018-01-24,25.06263
2018-01-25,25.84427
2018-01-26,23.75989
2018-01-27,10.27157
2018-01-28,10.56218
2018-01-29,27.50776
2018-01-30,32.859
2018-01-31,27.27728
2018-02-01,25.74406
2018-02-02,21.16444
2018-02-03,9.70037
2018-02-04,10.53211
2018-02-05,21.58532
2018-02-06,23.70979
2018-02-07,20.954
2018-02-08,20.64335
2018-02-09,16.86541
2018-02-10,8.43771
2018-02-11,9.46988
2018-02-12,18.73935
2018-02-13,18.81952
2018-02-14,15.89337
2018-02-15,6.87443
2018-02-16,6.67401
2018-02-17,7.9066
2018-02-18,9.2394
2018-02-19,23.81
2018-02-20,20.32267
2018-02-21,18.87964
2018-02-22,21.81581
2018-02-23,20.97404
2018-02-24,9.57009
2018-02-25,10.31165
2018-02-26,21.75568
2018-02-27,18.84958
2018-02-28,19.37067
2018-03-01,11.62441
2018-03-02,18.35855
2018-03-03,9.51999
2018-03-04,10.70247
2018-03-05,20.29261
2018-03-06,19.22036
2018-03-07,18.26836
2018-03-08,18.49884
2018-03-09,19.03998
2018-03-10,10.21144
2018-03-11,10.97304
2018-03-12,22.63753
2018-03-13,21.40495
2018-03-14,19.07004
2018-03-15,17.54684
2018-03-16,17.12596
2018-03-17,9.50997
2018-03-18,9.37969
2018-03-19,18.56899
2018-03-20,18.60907
2018-03-21,19.00992
2018-03-22,18.82954
2018-03-23,15.98356
2018-03-24,9.31957
2018-03-25,9.31957
2018-03-26,18.21825
2018-03-27,18.48882
2018-03-28,16.60487
2018-03-29,16.22407
2018-03-30,16.37438
2018-03-31,8.63814
2018-04-01,8.57801
2018-04-02,18.31846
2018-04-03,17.20613
2018-04-04,17.23619
2018-04-05,16.68503
2018-04-06,15.27207
2018-04-07,8.48782
2018-04-08,8.57801
2018-04-09,17.50676
2018-04-10,16.5748
2018-04-11,15.52259
2018-04-12,15.72301
2018-04-13,16.68503
2018-04-14,9.05902
2018-04-15,8.43771
2018-04-16,18.98987
2018-04-17,16.06373
2018-04-18,17.23619
2018-04-19,19.75147
2018-04-20,17.64705
2018-04-21,8.55797
2018-04-22,8.7183
2018-04-23,20.52309
2018-04-24,31.49614
2018-04-25,33.91121
2018-04-26,35.69495
2018-04-27,25.34322
2018-04-28,10.18138
2018-04-29,9.31957
2018-04-30,24.87223
2018-05-01,13.7188
2018-05-02,27.63803
2018-05-03,23.34903
2018-05-04,21.85589
2018-05-05,7.9066
2018-05-06,8.46778
2018-05-07,11.03316
2018-05-08,24.50145
2018-05-09,21.78575
2018-05-10,19.79156
2018-05-11,19.07004
2018-05-12,8.84858
2018-05-13,9.6202
2018-05-14,26.20503
2018-05-15,23.83004
2018-05-16,23.32899
2018-05-17,24.25092
2018-05-18,23.67972
2018-05-19,9.60016
2018-05-20,9.29952
2018-05-21,29.91281
2018-05-22,14.22988
2018-05-23,31.11534
2018-05-24,25.33319
2018-05-25,21.43501
2018-05-26,9.2394
2018-05-27,9.84066
2018-05-28,23.49934
2018-05-29,22.31686
2018-05-30,19.13017
2018-05-31,19.6212
2018-06-01,19.76149
2018-06-02,7.9066
2018-06-03,8.22727
2018-06-04,20.61328
2018-06-05,17.15602
2018-06-06,9.05902
2018-06-07,18.35855
2018-06-08,15.08167
2018-06-09,7.65607
2018-06-10,8.88866
2018-06-11,19.15021
2018-06-12,17.00571
2018-06-13,9.15923
2018-06-14,15.45245
2018-06-15,13.41817
2018-06-16,7.86651
2018-06-17,8.24731
2018-06-18,16.42449
2018-06-19,16.43451
2018-06-20,13.8591
2018-06-21,14.36015
2018-06-22,14.34011
2018-06-23,7.06483
2018-06-24,6.53372
2018-06-25,20.67341
2018-06-26,17.99779
2018-06-27,15.27207
2018-06-28,13.73885
2018-06-29,14.20984
2018-06-30,7.47569
2018-07-01,8.00681
2018-07-02,16.22407
2018-07-03,14.53051
2018-07-04,15.23198
2018-07-05,14.22988
2018-07-06,12.35594
2018-07-07,6.99468
2018-07-08,6.89447
2018-07-09,16.43451
2018-07-10,17.12596
2018-07-11,15.28209
2018-07-12,14.06954
2018-07-13,13.12756
2018-07-14,6.77422
2018-07-15,7.55586
2018-07-16,15.77312
2018-07-17,15.97354
2018-07-18,16.11383
2018-07-19,14.50045
2018-07-20,13.40815
2018-07-21,6.04268
2018-07-22,6.18298
2018-07-23,14.53051
2018-07-24,13.8591
2018-07-25,13.54845
2018-07-26,13.56849
2018-07-27,13.29792
2018-07-28,6.11283
2018-07-29,6.5738
2018-07-30,15.34221
2018-07-31,14.37017
2018-08-01,13.51838
2018-08-02,14.26996
2018-08-03,13.08748
2018-08-04,6.68403
2018-08-05,6.79426
2018-08-06,14.50045
2018-08-07,13.97935
2018-08-08,14.24992
2018-08-09,13.67872
2018-08-10,12.36596
2018-08-11,6.83435
2018-08-12,7.98677
2018-08-13,16.94558
2018-08-14,13.99939
2018-08-15,10.15131
2018-08-16,15.98356
2018-08-17,16.22407
2018-08-18,7.37548
2018-08-19,7.83645
2018-08-20,16.97564
2018-08-21,15.64284
2018-08-22,14.8612
2018-08-23,15.68293
2018-08-24,14.26996
2018-08-25,7.65607
2018-08-26,7.17506
2018-08-27,16.69505
2018-08-28,33.17967
2018-08-29,43.2408
2018-08-30,19.23038
2018-08-31,15.01152
2018-09-01,7.51578
2018-09-02,7.59595
2018-09-03,15.58272
2018-09-04,55.96753
2018-09-05,28.84056
2018-09-06,23.88014
2018-09-07,18.4287
2018-09-08,9.57009
2018-09-09,9.77051
2018-09-10,23.44924
2018-09-11,21.61539
2018-09-12,20.85379
2018-09-13,19.10011
2018-09-14,18.08798
2018-09-15,8.57801
2018-09-16,7.97675
2018-09-17,15.32217
2018-09-18,26.70608
2018-09-19,31.22557
2018-09-20,19.82162
2018-09-21,15.242
2018-09-22,8.24731
2018-09-23,7.49574
2018-09-24,6.33329
2018-09-25,6.48361
2018-09-26,7.99679
2018-09-27,17.41657
2018-09-28,16.02364
2018-09-29,10.17135
2018-09-30,8.63814
2018-10-01,16.26415
2018-10-02,14.72091
2018-10-03,9.96091
2018-10-04,15.59274
2018-10-05,13.21775
2018-10-06,8.57801
2018-10-07,8.56799
2018-10-08,16.25413
2018-10-09,8.86862
2018-10-10,15.0015
2018-10-11,15.7631
2018-10-12,14.54053
2018-10-13,9.06904
2018-10-14,9.05902
2018-10-15,15.47249
2018-10-16,16.1439
2018-10-17,17.78735
2018-10-18,17.30634
2018-10-19,14.72091
2018-10-20,8.70828
2018-10-21,9.70037
2018-10-22,16.35434
2018-10-23,13.9092
2018-10-24,14.46036
2018-10-25,13.5284
2018-10-26,13.32798
2018-10-27,7.41557
2018-10-28,7.3855
2018-10-29,17.76731
2018-10-30,18.60907
2018-10-31,14.66078
2018-11-01,14.60066
2018-11-02,13.22777
2018-11-03,7.29532
2018-11-04,7.54584
2018-11-05,14.79106
2018-11-06,13.74887
2018-11-07,14.0495
2018-11-08,13.6687
2018-11-09,13.04739
2018-11-10,7.92664
2018-11-11,7.5258
2018-11-12,14.13969
2018-11-13,12.84697
2018-11-14,12.62651
2018-11-15,14.31005
2018-11-16,12.17556
2018-11-17,6.39342
2018-11-18,6.18298
2018-11-19,14.60066
2018-11-20,13.80899
2018-11-21,12.51628
2018-11-22,12.08537
2018-11-23,10.61228
2018-11-24,6.26315
2018-11-25,6.88445
2018-11-26,14.0495
2018-11-27,14.53051
2018-11-28,13.10752
2018-11-29,14.8612
2018-11-30,13.6687
2018-12-01,6.67401
2018-12-02,7.54584
2018-12-03,14.24992
2018-12-04,16.3844
2018-12-05,14.22988
2018-12-06,13.57851
2018-12-07,13.93927
2018-12-08,9.07906
2018-12-09,9.75047
2018-12-10,13.70878
2018-12-11,13.23779
2018-12-12,13.27788
2018-12-13,13.38811
2018-12-14,11.7146
2018-12-15,6.84437
2018-12-16,6.52369
2018-12-17,13.07746
2018-12-18,13.76891
2018-12-19,60.41687
2018-12-20,100.0
2018-12-21,67.13097
2018-12-22,13.58853
2018-12-23,13.67872
2018-12-24,37.8595
2018-12-25,15.0516
2018-12-26,37.2883
2018-12-27,32.58843
2018-12-28,24.79206
2018-12-29,10.02104
2018-12-30,9.50997
2018-12-31,11.30373
2019-01-01,8.55797
2019-01-02,25.11273
2019-01-03,23.88014
2019-01-04,21.83585
2019-01-05,10.68243
2019-01-06,10.28159
2019-01-07,24.96242
2019-01-08,21.35484
2019-01-09,65.60777
2019-01-10,42.79987
2019-01-11,31.34582
2019-01-12,12.68664
2019-01-13,13.91923
2019-01-14,27.69816
2019-01-15,26.59585
2019-01-16,28.31947
2019-01-17,23.30894
2019-01-18,22.11644
2019-01-19,10.5722
2019-01-20,10.36175
2019-01-21,22.20663
2019-01-22,20.78364
2019-01-23,19.17025
2019-01-24,24.99248
2019-01-25,21.99619
2019-01-26,10.17135
2019-01-27,9.30955
2019-01-28,20.66339
2019-01-29,20.6233
2019-01-30,18.96983
2019-01-31,36.45655
2019-02-01,25.66389
2019-02-02,11.905
2019-02-03,11.03316
2019-02-04,8.11704
2019-02-05,7.75628
2019-02-06,10.74255
2019-02-07,22.10642
2019-02-08,18.8596
2019-02-09,10.18138
2019-02-10,9.90079
2019-02-11,19.72141
2019-02-12,18.45876
2019-02-13,19.26044
2019-02-14,19.18027
2019-02-15,19.82162
2019-02-16,9.88074
2019-02-17,9.89077
2019-02-18,21.96612
2019-02-19,20.23248
2019-02-20,19.80158
2019-02-21,23.19871
2019-02-22,22.24671
2019-02-23,9.44984
2019-02-24,9.71039
2019-02-25,19.54103
2019-02-26,17.70718
2019-02-27,19.75147
2019-02-28,19.53101
2019-03-01,10.10121
2019-03-02,9.12917
2019-03-03,9.30955
2019-03-04,18.73935
2019-03-05,17.44663
2019-03-06,56.96963
2019-03-07,38.57099
2019-03-08,26.27517
2019-03-09,10.67241
2019-03-10,11.7647
2019-03-11,24.73193
