period,ratio
2016-01-01,0.01254
2016-01-02,0.01643
2016-01-03,0.01836
2016-01-04,0.02584
2016-01-05,0.02536
2016-01-06,0.02716
2016-01-07,0.03327
2016-01-08,0.03321
2016-01-09,0.02567
2016-01-10,0.01899
2016-01-11,0.02693
2016-01-12,0.04512
2016-01-13,0.06421
2016-01-14,0.03827
2016-01-15,0.02876
2016-01-16,0.0522
2016-01-17,0.04375
2016-01-18,0.04827
2016-01-19,0.05373
2016-01-20,0.04911
2016-01-21,0.07198
2016-01-22,0.04296
2016-01-23,0.03976
2016-01-24,0.03361
2016-01-25,0.03533
2016-01-26,0.0388
2016-01-27,0.03705
2016-01-28,0.03017
2016-01-29,0.02985
2016-01-30,0.02429
2016-01-31,0.02672
2016-02-01,0.03964
2016-02-02,0.03609
2016-02-03,0.03628
2016-02-04,0.02909
2016-02-05,0.02523
2016-02-06,0.0201
2016-02-07,0.01685
2016-02-08,0.0191
2016-02-09,0.02685
2016-02-10,0.033
2016-02-11,0.03649
2016-02-12,0.03802
2016-02-13,0.02996
2016-02-14,0.02846
2016-02-15,0.03443
2016-02-16,0.03794
2016-02-17,0.03748
2016-02-18,0.0318
2016-02-19,0.02643
2016-02-20,0.02391
2016-02-21,0.02849
2016-02-22,0.03395
2016-02-23,0.03582
2016-02-24,0.03229
2016-02-25,0.02859
2016-02-26,0.02504
2016-02-27,0.02191
2016-02-28,0.0247
2016-02-29,0.02452
2016-03-01,0.0276
2016-03-02,0.02666
2016-03-03,0.02617
2016-03-04,0.02424
2016-03-05,0.02298
2016-03-06,0.0254
2016-03-07,0.02891
2016-03-08,0.03216
2016-03-09,0.02968
2016-03-10,0.02689
2016-03-11,0.02498
2016-03-12,0.02038
2016-03-13,0.02525
2016-03-14,0.03042
2016-03-15,0.02743
2016-03-16,0.02706
2016-03-17,0.02491
2016-03-18,0.0335
2016-03-19,0.02235
2016-03-20,0.02403
2016-03-21,0.02718
2016-03-22,0.02555
2016-03-23,0.02924
2016-03-24,0.02851
2016-03-25,0.02355
2016-03-26,0.01968
2016-03-27,0.02464
2016-03-28,0.03115
2016-03-29,0.03021
2016-03-30,0.03325
2016-03-31,0.02857
2016-04-01,0.02489
2016-04-02,0.02246
2016-04-03,0.02691
2016-04-04,0.03264
2016-04-05,0.03634
2016-04-06,0.03254
2016-04-07,0.03067
2016-04-08,0.02746
2016-04-09,0.02435
2016-04-10,0.02676
2016-04-11,0.03483
2016-04-12,0.03218
2016-04-13,0.02828
2016-04-14,0.03283
2016-04-15,0.03857
2016-04-16,0.03705
2016-04-17,0.03695
2016-04-18,0.05205
2016-04-19,0.05178
2016-04-20,0.04344
2016-04-21,0.04483
2016-04-22,0.03987
2016-04-23,0.03313
2016-04-24,0.03636
2016-04-25,0.04842
2016-04-26,0.04793
2016-04-27,0.04718
2016-04-28,0.04604
2016-04-29,0.03621
2016-04-30,0.03212
2016-05-01,0.04531
2016-05-02,0.0585
2016-05-03,0.05209
2016-05-04,0.04556
2016-05-05,0.03267
2016-05-06,0.03871
2016-05-07,0.03451
2016-05-08,0.04495
2016-05-09,0.05258
2016-05-10,0.0611
2016-05-11,0.06343
2016-05-12,0.05692
2016-05-13,0.04703
2016-05-14,0.0409
2016-05-15,0.05264
2016-05-16,0.06156
2016-05-17,0.06239
2016-05-18,0.0632
2016-05-19,0.05554
2016-05-20,0.05434
2016-05-21,0.04392
2016-05-22,0.05911
2016-05-23,0.07272
2016-05-24,0.07064
2016-05-25,0.06541
2016-05-26,0.06114
2016-05-27,0.05543
2016-05-28,0.04795
2016-05-29,0.05768
2016-05-30,0.07887
2016-05-31,0.07127
2016-06-01,0.07223
2016-06-02,0.07127
2016-06-03,0.06526
2016-06-04,0.04987
2016-06-05,0.06026
2016-06-06,0.07698
2016-06-07,0.07929
2016-06-08,0.0832
2016-06-09,0.08129
2016-06-10,0.07532
2016-06-11,0.06705
2016-06-12,0.08851
2016-06-13,0.10206
2016-06-14,0.09742
2016-06-15,0.09173
2016-06-16,0.0837
2016-06-17,0.07385
2016-06-18,0.07629
2016-06-19,0.09624
2016-06-20,0.10859
2016-06-21,0.10525
2016-06-22,0.10639
2016-06-23,0.10834
2016-06-24,0.0925
2016-06-25,0.0858
2016-06-26,0.10124
2016-06-27,0.12035
2016-06-28,0.1231
2016-06-29,0.10805
2016-06-30,0.11172
2016-07-01,0.09664
2016-07-02,0.09441
2016-07-03,0.11313
2016-07-04,0.12768
2016-07-05,0.12333
2016-07-06,0.1171
2016-07-07,0.10597
2016-07-08,0.09866
2016-07-09,0.10279
2016-07-10,0.12493
2016-07-11,0.15457
2016-07-12,0.15013
2016-07-13,0.14176
2016-07-14,0.13186
2016-07-15,0.12562
2016-07-16,0.11204
2016-07-17,0.12552
2016-07-18,0.14804
2016-07-19,0.14829
2016-07-20,0.13646
2016-07-21,0.12537
2016-07-22,0.11048
2016-07-23,0.10721
2016-07-24,0.13949
2016-07-25,0.16118
2016-07-26,0.64085
2016-07-27,0.23184
2016-07-28,0.16572
2016-07-29,0.13235
2016-07-30,0.10943
2016-07-31,0.13256
2016-08-01,0.15866
2016-08-02,0.15106
2016-08-03,0.14064
2016-08-04,0.1264
2016-08-05,0.10702
2016-08-06,0.0958
2016-08-07,0.11292
2016-08-08,0.13919
2016-08-09,0.12903
2016-08-10,0.11745
2016-08-11,0.10429
2016-08-12,0.08981
2016-08-13,0.0744
2016-08-14,0.0723
2016-08-15,0.09607
2016-08-16,0.10437
2016-08-17,0.09162
2016-08-18,0.08087
2016-08-19,0.0674
2016-08-20,0.05348
2016-08-21,0.06167
2016-08-22,0.07177
2016-08-23,0.06247
2016-08-24,0.05297
2016-08-25,0.046
2016-08-26,0.03895
2016-08-27,0.02748
2016-08-28,0.03124
2016-08-29,0.03642
2016-08-30,0.03565
2016-08-31,0.03128
2016-09-01,0.02725
2016-09-02,0.02695
2016-09-03,0.02177
2016-09-04,0.02594
2016-09-05,0.03353
2016-09-06,0.02993
2016-09-07,0.03222
2016-09-08,0.07316
2016-09-09,0.16946
2016-09-10,0.06199
2016-09-11,0.06982
2016-09-12,0.04529
2016-09-13,0.02937
2016-09-14,0.01853
2016-09-15,0.01716
2016-09-16,0.02006
2016-09-17,0.02321
2016-09-18,0.02842
2016-09-19,0.04667
2016-09-20,0.05083
2016-09-21,0.05155
2016-09-22,0.19769
2016-09-23,0.70962
2016-09-24,0.26466
2016-09-25,0.22323
2016-09-26,0.13909
2016-09-27,0.1113
2016-09-28,0.09515
2016-09-29,0.07686
2016-09-30,0.06197
2016-10-01,0.03861
2016-10-02,0.0297
2016-10-03,0.02798
2016-10-04,0.04327
2016-10-05,0.03691
2016-10-06,0.03577
2016-10-07,0.0283
2016-10-08,0.02118
2016-10-09,0.02277
2016-10-10,0.03372
2016-10-11,0.02903
2016-10-12,0.02613
2016-10-13,0.0259
2016-10-14,0.01975
2016-10-15,0.01654
2016-10-16,0.02093
2016-10-17,0.02351
2016-10-18,0.02475
2016-10-19,0.02374
2016-10-20,0.0217
2016-10-21,0.02019
2016-10-22,0.01664
2016-10-23,0.02162
2016-10-24,0.02492
2016-10-25,0.02725
2016-10-26,0.02466
2016-10-27,0.02334
2016-10-28,0.01992
2016-10-29,0.02517
2016-10-30,0.01983
2016-10-31,0.02405
2016-11-01,0.02634
2016-11-02,0.02468
2016-11-03,0.02183
2016-11-04,0.02023
2016-11-05,0.02029
2016-11-06,0.02399
2016-11-07,0.02796
2016-11-08,0.02492
2016-11-09,0.02416
2016-11-10,0.02246
2016-11-11,0.0205
2016-11-12,0.0163
2016-11-13,0.02218
2016-11-14,0.02571
2016-11-15,0.0268
2016-11-16,0.02846
2016-11-17,0.02727
2016-11-18,0.02183
2016-11-19,0.0241
2016-11-20,0.02746
2016-11-21,0.02983
2016-11-22,0.02731
2016-11-23,0.02664
2016-11-24,0.02374
2016-11-25,0.03082
2016-11-26,0.02237
2016-11-27,0.02439
2016-11-28,0.0304
2016-11-29,0.03031
2016-11-30,0.02893
2016-12-01,0.03535
2016-12-02,0.02578
2016-12-03,0.02122
2016-12-04,0.02536
2016-12-05,0.0305
2016-12-06,0.02826
2016-12-07,0.02876
2016-12-08,0.02796
2016-12-09,0.02405
2016-12-10,0.02433
2016-12-11,0.02504
2016-12-12,0.03141
2016-12-13,0.03204
2016-12-14,0.02889
2016-12-15,0.03355
2016-12-16,0.0247
2016-12-17,0.02309
2016-12-18,0.02582
2016-12-19,0.03979
2016-12-20,0.04317
2016-12-21,0.03663
2016-12-22,0.02722
2016-12-23,0.04031
2016-12-24,0.02061
2016-12-25,0.02218
2016-12-26,0.03155
2016-12-27,0.03021
2016-12-28,0.03006
2016-12-29,0.02849
2016-12-30,0.02603
2016-12-31,0.02036
2017-01-01,0.02231
2017-01-02,0.03384
2017-01-03,0.03605
2017-01-04,0.03609
2017-01-05,0.03516
2017-01-06,0.03222
2017-01-07,0.02685
2017-01-08,0.03453
2017-01-09,0.04145
2017-01-10,0.04233
2017-01-11,0.04081
2017-01-12,0.03571
2017-01-13,0.03172
2017-01-14,0.0288
2017-01-15,0.03447
2017-01-16,0.04474
2017-01-17,0.0359
2017-01-18,0.0401
2017-01-19,0.03344
2017-01-20,0.04947
2017-01-21,0.02821
2017-01-22,0.04029
2017-01-23,0.03901
2017-01-24,0.0526
2017-01-25,0.03319
2017-01-26,0.02597
2017-01-27,0.02269
2017-01-28,0.02025
2017-01-29,0.02687
2017-01-30,0.04707
2017-01-31,0.0523
2017-02-01,0.04565
2017-02-02,0.04913
2017-02-03,0.04218
2017-02-04,0.03281
2017-02-05,0.0393
2017-02-06,0.04256
2017-02-07,0.04273
2017-02-08,0.03958
2017-02-09,0.03611
2017-02-10,0.03245
2017-02-11,0.02863
2017-02-12,0.03558
2017-02-13,0.03926
2017-02-14,0.03636
2017-02-15,0.03741
2017-02-16,0.03769
2017-02-17,0.03319
2017-02-18,0.02605
2017-02-19,0.03432
2017-02-20,0.03894
2017-02-21,0.03682
2017-02-22,0.03674
2017-02-23,0.03538
2017-02-24,0.03224
2017-02-25,0.02889
2017-02-26,0.0338
2017-02-27,0.03439
2017-02-28,0.03466
2017-03-01,0.03162
2017-03-02,0.0334
2017-03-03,0.02855
2017-03-04,0.0272
2017-03-05,0.02968
2017-03-06,0.03315
2017-03-07,0.03487
2017-03-08,0.0342
2017-03-09,0.03357
2017-03-10,0.02903
2017-03-11,0.02989
2017-03-12,0.03212
2017-03-13,0.03663
2017-03-14,0.03582
2017-03-15,0.0339
2017-03-16,0.03311
2017-03-17,0.03096
2017-03-18,0.02494
2017-03-19,0.03273
2017-03-20,0.04539
2017-03-21,0.05192
2017-03-22,0.04632
2017-03-23,0.03859
2017-03-24,0.03422
2017-03-25,0.03094
2017-03-26,0.04128
2017-03-27,0.04355
2017-03-28,0.04705
2017-03-29,0.04363
2017-03-30,0.0417
2017-03-31,0.03672
2017-04-01,0.03248
2017-04-02,0.03785
2017-04-03,0.04924
2017-04-04,0.05067
2017-04-05,0.04556
2017-04-06,0.04361
2017-04-07,0.04111
2017-04-08,0.0351
2017-04-09,0.04212
2017-04-10,0.04772
2017-04-11,0.04838
2017-04-12,0.04919
2017-04-13,0.05285
2017-04-14,0.05014
2017-04-15,0.05052
2017-04-16,0.05262
2017-04-17,0.06339
2017-04-18,0.0628
2017-04-19,0.0652
2017-04-20,0.05661
2017-04-21,0.05098
2017-04-22,0.05697
2017-04-23,0.06503
2017-04-24,0.0844
2017-04-25,0.07368
2017-04-26,0.06988
2017-04-27,0.06318
2017-04-28,0.05568
2017-04-29,0.04455
2017-04-30,0.05234
2017-05-01,0.05791
2017-05-02,0.05634
2017-05-03,0.05953
2017-05-04,0.05512
2017-05-05,0.05835
2017-05-06,0.05199
2017-05-07,0.05634
2017-05-08,0.05865
2017-05-09,0.05442
2017-05-10,0.06869
2017-05-11,0.09339
2017-05-12,0.09924
2017-05-13,0.11506
2017-05-14,0.10868
2017-05-15,0.0945
2017-05-16,0.09979
2017-05-17,0.10477
2017-05-18,0.09275
2017-05-19,0.10116
2017-05-20,0.10826
2017-05-21,0.12405
2017-05-22,0.10767
2017-05-23,0.10195
2017-05-24,0.09612
2017-05-25,0.11267
2017-05-26,0.09399
2017-05-27,0.10691
2017-05-28,0.12166
2017-05-29,0.12659
2017-05-30,0.46165
2017-05-31,0.16513
2017-06-01,0.12279
2017-06-02,0.11061
2017-06-03,0.09496
2017-06-04,0.10275
2017-06-05,0.11109
2017-06-06,0.10851
2017-06-07,0.13728
2017-06-08,0.1105
2017-06-09,0.10179
2017-06-10,0.1301
2017-06-11,0.12376
2017-06-12,0.13547
2017-06-13,0.11844
2017-06-14,0.10805
2017-06-15,0.11319
2017-06-16,0.12592
2017-06-17,0.12894
2017-06-18,0.15312
2017-06-19,0.16805
2017-06-20,0.14635
2017-06-21,0.13825
2017-06-22,0.13978
2017-06-23,0.14447
2017-06-24,0.13684
2017-06-25,0.18074
2017-06-26,0.16599
2017-06-27,0.16958
2017-06-28,0.16404
2017-06-29,0.1619
2017-06-30,0.14154
2017-07-01,0.16234
2017-07-02,0.16814
2017-07-03,0.16832
2017-07-04,0.16713
2017-07-05,0.15534
2017-07-06,0.15461
2017-07-07,0.12533
2017-07-08,0.15614
2017-07-09,0.18834
2017-07-10,0.19225
2017-07-11,0.17519
2017-07-12,0.17307
2017-07-13,0.16343
2017-07-14,0.16171
2017-07-15,0.1729
2017-07-16,0.20779
2017-07-17,0.20287
2017-07-18,0.18874
2017-07-19,0.19227
2017-07-20,0.17316
2017-07-21,0.15301
2017-07-22,0.16612
2017-07-23,0.183
