period,ratio
2016-05-31,27.89581
2016-06-01,30.60315
2016-06-02,26.79917
2016-06-03,28.85538
2016-06-04,5.26901
2016-06-05,4.19808
2016-06-06,5.1148
2016-06-07,35.08396
2016-06-08,30.24331
2016-06-09,29.62645
2016-06-10,30.8259
2016-06-11,7.35949
2016-06-12,5.8002
2016-06-13,32.87354
2016-06-14,30.53461
2016-06-15,31.39136
2016-06-16,53.78684
2016-06-17,44.42254
2016-06-18,7.05962
2016-06-19,6.27141
2016-06-20,31.7769
2016-06-21,28.92392
2016-06-22,27.64736
2016-06-23,29.66929
2016-06-24,32.01679
2016-06-25,5.84304
2016-06-26,4.75496
2016-06-27,39.81322
2016-06-28,38.17683
2016-06-29,31.8026
2016-06-30,25.22275
2016-07-01,23.9976
2016-07-02,5.06339
2016-07-03,3.7183
2016-07-04,23.92049
2016-07-05,20.09938
2016-07-06,20.93043
2016-07-07,20.81905
2016-07-08,21.93283
2016-07-09,4.24948
2016-07-10,3.73543
2016-07-11,22.05277
2016-07-12,19.44825
2016-07-13,19.26833
2016-07-14,20.03941
2016-07-15,20.16792
2016-07-16,3.54694
2016-07-17,3.22138
2016-07-18,19.13125
2016-07-19,18.66004
2016-07-20,22.3612
2016-07-21,20.27073
2016-07-22,21.51302
2016-07-23,3.7954
2016-07-24,2.90438
2016-07-25,16.08122
2016-07-26,14.41912
2016-07-27,13.22823
2016-07-28,16.06408
2016-07-29,13.45956
2016-07-30,2.07333
2016-07-31,2.04763
2016-08-01,13.27964
2016-08-02,13.43385
2016-08-03,13.24537
2016-08-04,13.44242
2016-08-05,15.74708
2016-08-06,3.28992
2016-08-07,2.86154
2016-08-08,16.02981
2016-08-09,15.13022
2016-08-10,14.17066
2016-08-11,40.20733
2016-08-12,26.31939
2016-08-13,3.85538
2016-08-14,2.66449
2016-08-15,3.49554
2016-08-16,17.60623
2016-08-17,14.5562
2016-08-18,17.25496
2016-08-19,16.49246
2016-08-20,2.61309
2016-08-21,2.63022
2016-08-22,13.83653
2016-08-23,18.75428
2016-08-24,23.97189
2016-08-25,16.6381
2016-08-26,14.64187
2016-08-27,2.68163
2016-08-28,2.41603
2016-08-29,18.77998
2016-08-30,20.9647
2016-08-31,15.9784
2016-09-01,17.63193
2016-09-02,13.87936
2016-09-03,2.58738
2016-09-04,2.07333
2016-09-05,12.82556
2016-09-06,26.60212
2016-09-07,36.36052
2016-09-08,25.47121
2016-09-09,22.94379
2016-09-10,4.41226
2016-09-11,3.44413
2016-09-12,15.89273
2016-09-13,13.09972
2016-09-14,2.72446
2016-09-15,1.80774
2016-09-16,2.23612
2016-09-17,1.85058
2016-09-18,2.50171
2016-09-19,19.49965
2016-09-20,18.00034
2016-09-21,20.31357
2016-09-22,17.46915
2016-09-23,26.96196
2016-09-24,4.43797
2016-09-25,4.23235
2016-09-26,18.29163
2016-09-27,21.05894
2016-09-28,18.25736
2016-09-29,16.14976
2016-09-30,17.50342
2016-10-01,4.01816
2016-10-02,3.70973
2016-10-03,3.98389
2016-10-04,25.82248
2016-10-05,22.42117
2016-10-06,25.23132
2016-10-07,27.69019
2016-10-08,6.69979
2016-10-09,4.56648
2016-10-10,24.20322
2016-10-11,18.5915
2016-10-12,19.67957
2016-10-13,26.56785
2016-10-14,22.27553
2016-10-15,4.69499
2016-10-16,4.41226
2016-10-17,20.33927
2016-10-18,22.27553
2016-10-19,34.48423
2016-10-20,17.57196
2016-10-21,13.6052
2016-10-22,5.94585
2016-10-23,4.90061
2016-10-24,11.47189
2016-10-25,10.62371
2016-10-26,8.19054
2016-10-27,8.40472
2016-10-28,6.33995
2016-10-29,2.16758
2016-10-30,2.3989
2016-10-31,7.50514
2016-11-01,6.46847
2016-11-02,7.64222
2016-11-03,6.68265
2016-11-04,9.19294
2016-11-05,4.0867
2016-11-06,5.91158
2016-11-07,50.52261
2016-11-08,26.15661
2016-11-09,28.34989
2016-11-10,22.17272
2016-11-11,19.354
2016-11-12,3.86394
2016-11-13,3.4527
2016-11-14,25.16278
2016-11-15,19.43111
2016-11-16,16.30397
2016-11-17,13.9479
2016-11-18,13.84509
2016-11-19,3.427
2016-11-20,3.11857
2016-11-21,14.01644
2016-11-22,14.9246
2016-11-23,12.8941
2016-11-24,12.97978
2016-11-25,23.28649
2016-11-26,6.71692
2016-11-27,5.66312
2016-11-28,23.45784
2016-11-29,36.90027
2016-11-30,49.46024
2016-12-01,28.0843
2016-12-02,23.39787
2016-12-03,5.15764
2016-12-04,4.65215
2016-12-05,19.55106
2016-12-06,18.06888
2016-12-07,19.14838
2016-12-08,24.32316
2016-12-09,20.98183
2016-12-10,5.37183
2016-12-11,5.22618
2016-12-12,33.8588
2016-12-13,28.58978
2016-12-14,77.0562
2016-12-15,60.8122
2016-12-16,32.55654
2016-12-17,6.45133
2016-12-18,5.8259
2016-12-19,29.76353
2016-12-20,28.427
2016-12-21,26.7135
2016-12-22,90.35298
2016-12-23,53.73543
2016-12-24,11.26627
2016-12-25,9.14153
2016-12-26,39.08498
2016-12-27,33.94448
2016-12-28,31.03152
2016-12-29,28.87251
2016-12-30,12.31151
2016-12-31,5.14907
2017-01-01,5.46607
2017-01-02,28.49554
2017-01-03,35.36668
2017-01-04,37.92837
2017-01-05,35.10966
2017-01-06,41.62097
2017-01-07,10.5466
2017-01-08,9.42426
2017-01-09,33.4904
2017-01-10,30.61172
2017-01-11,57.24811
2017-01-12,36.38622
2017-01-13,29.84064
2017-01-14,8.18197
2017-01-15,7.41946
2017-01-16,28.01576
2017-01-17,26.65352
2017-01-18,25.35983
2017-01-19,26.07093
2017-01-20,53.64976
2017-01-21,10.58944
2017-01-22,9.89547
2017-01-23,33.29335
2017-01-24,49.0747
2017-01-25,41.07265
2017-01-26,36.56614
2017-01-27,8.49897
2017-01-28,5.56031
2017-01-29,5.51747
2017-01-30,7.01679
2017-01-31,35.43522
2017-02-01,28.98389
2017-02-02,27.89581
2017-02-03,25.27416
2017-02-04,6.08293
2017-02-05,6.01439
2017-02-06,25.27416
2017-02-07,27.73303
2017-02-08,21.3845
2017-02-09,21.64153
2017-02-10,19.97943
2017-02-11,5.02912
2017-02-12,4.73783
2017-02-13,25.56545
2017-02-14,22.26696
2017-02-15,38.2625
2017-02-16,32.78786
2017-02-17,29.18951
2017-02-18,7.4366
2017-02-19,6.68265
2017-02-20,24.79437
2017-02-21,30.80877
2017-02-22,51.47361
2017-02-23,32.7793
2017-02-24,27.39033
2017-02-25,6.39136
2017-02-26,5.97155
2017-02-27,26.4479
2017-02-28,24.22892
2017-03-01,9.05586
2017-03-02,29.53221
2017-03-03,31.51987
2017-03-04,6.55414
2017-03-05,5.66312
2017-03-06,25.86531
2017-03-07,23.41501
2017-03-08,32.56511
2017-03-09,23.05517
2017-03-10,22.75531
2017-03-11,5.17477
2017-03-12,4.34372
2017-03-13,25.70253
2017-03-14,21.53015
2017-03-15,19.76525
2017-03-16,24.72583
2017-03-17,19.13982
2017-03-18,4.65215
2017-03-19,3.97532
2017-03-20,20.70767
2017-03-21,22.29266
2017-03-22,22.81528
2017-03-23,20.23646
2017-03-24,40.04455
2017-03-25,7.52227
2017-03-26,6.62268
2017-03-27,28.87251
2017-03-28,28.95819
2017-03-29,35.76079
2017-03-30,31.67409
2017-03-31,22.22412
2017-04-01,5.00342
2017-04-02,4.43797
2017-04-03,20.81048
2017-04-04,24.33173
2017-04-05,24.90575
2017-04-06,20.09938
2017-04-07,51.36223
2017-04-08,10.43522
2017-04-09,9.09013
2017-04-10,40.10452
2017-04-11,41.50959
2017-04-12,29.70356
2017-04-13,26.3965
2017-04-14,22.98663
2017-04-15,5.85161
2017-04-16,5.05483
2017-04-17,24.72583
2017-04-18,26.11377
2017-04-19,31.84544
2017-04-20,21.83858
2017-04-21,29.22378
2017-04-22,7.37662
2017-04-23,5.85161
2017-04-24,31.04866
2017-04-25,83.85023
2017-04-26,48.32933
2017-04-27,35.51233
2017-04-28,41.27827
2017-04-29,8.68745
2017-04-30,6.73406
2017-05-01,10.73509
2017-05-02,27.24468
2017-05-03,6.67409
2017-05-04,24.7087
2017-05-05,5.05483
2017-05-06,3.70116
2017-05-07,4.32659
2017-05-08,25.83104
2017-05-09,6.36566
2017-05-10,24.58875
2017-05-11,25.52261
2017-05-12,21.05037
2017-05-13,4.63502
2017-05-14,4.42083
2017-05-15,21.13605
2017-05-16,23.09801
2017-05-17,21.53015
2017-05-18,21.84715
2017-05-19,20.9647
2017-05-20,4.4294
2017-05-21,3.65832
2017-05-22,20.66483
2017-05-23,28.427
2017-05-24,23.9976
2017-05-25,22.16415
2017-05-26,19.49965
2017-05-27,4.34372
2017-05-28,3.89821
2017-05-29,25.52261
2017-05-30,20.19362
2017-05-31,17.57196
2017-06-01,16.86943
2017-06-02,14.67614
2017-06-03,3.11857
2017-06-04,2.87868
2017-06-05,16.99794
2017-06-06,4.68642
2017-06-07,16.52673
2017-06-08,16.87799
2017-06-09,16.39821
2017-06-10,3.34132
2017-06-11,3.02433
2017-06-12,16.2183
2017-06-13,24.74297
2017-06-14,25.54832
2017-06-15,18.91706
2017-06-16,17.30637
2017-06-17,3.4013
2017-06-18,2.80157
2017-06-19,16.30397
2017-06-20,15.33584
2017-06-21,19.51679
2017-06-22,30.4575
2017-06-23,17.63193
2017-06-24,3.4784
2017-06-25,3.72686
2017-06-26,18.78855
2017-06-27,18.04318
2017-06-28,16.5867
2017-06-29,17.59766
2017-06-30,14.12782
2017-07-01,3.75257
2017-07-02,2.82727
2017-07-03,22.18128
2017-07-04,33.13056
2017-07-05,19.11411
2017-07-06,17.20356
2017-07-07,16.06408
2017-07-08,3.09287
2017-07-09,3.22138
2017-07-10,24.46024
2017-07-11,28.38416
2017-07-12,24.19465
2017-07-13,19.71384
2017-07-14,15.93557
2017-07-15,2.97292
2017-07-16,3.48697
2017-07-17,16.74091
2017-07-18,14.37628
2017-07-19,15.41295
2017-07-20,21.53015
2017-07-21,15.14736
2017-07-22,2.87011
2017-07-23,3.05003
2017-07-24,16.15832
2017-07-25,14.88176
2017-07-26,14.32488
2017-07-27,18.01747
2017-07-28,19.56819
2017-07-29,4.30089
2017-07-30,3.22138
2017-07-31,16.02124
2017-08-01,16.25257
2017-08-02,25.87388
2017-08-03,17.87183
2017-08-04,14.18779
2017-08-05,2.95579
2017-08-06,2.59595
2017-08-07,13.59664
2017-08-08,14.29061
2017-08-09,14.72755
2017-08-10,12.93694
2017-08-11,11.59184
2017-08-12,2.54455
2017-08-13,1.97909
2017-08-14,13.83653
2017-08-15,2.97292
2017-08-16,18.96847
2017-08-17,19.07984
2017-08-18,25.29986
2017-08-19,4.18951
2017-08-20,3.26422
2017-08-21,15.12165
2017-08-22,10.60657
2017-08-23,8.24194
2017-08-24,7.1453
2017-08-25,5.71453
2017-08-26,1.84201
2017-08-27,1.78204
2017-08-28,6.7769
2017-08-29,5.89444
2017-08-30,5.92871
2017-08-31,6.01439
2017-09-01,5.4575
2017-09-02,2.09047
2017-09-03,2.0305
2017-09-04,6.68265
2017-09-05,7.39376
2017-09-06,7.56511
2017-09-07,7.67649
2017-09-08,7.73646
2017-09-09,3.84681
2017-09-10,5.51747
2017-09-11,85.77793
2017-09-12,44.72241
2017-09-13,32.73646
2017-09-14,24.47738
2017-09-15,21.71864
2017-09-16,3.91535
2017-09-17,3.31562
2017-09-18,19.07984
2017-09-19,14.43625
2017-09-20,14.83036
2017-09-21,17.22926
2017-09-22,12.91124
2017-09-23,2.51028
2017-09-24,2.33036
2017-09-25,14.77895
2017-09-26,13.46812
2017-09-27,12.51713
2017-09-28,11.68608
2017-09-29,12.46572
2017-09-30,3.01576
2017-10-01,2.0305
2017-10-02,2.20185
2017-10-03,1.49931
2017-10-04,1.31939
2017-10-05,1.40507
2017-10-06,1.55071
2017-10-07,1.45647
2017-10-08,1.46504
2017-10-09,2.57025
2017-10-10,12.08875
2017-10-11,11.9174
2017-10-12,10.5209
2017-10-13,9.48423
2017-10-14,1.86771
2017-10-15,1.43077
2017-10-16,11.96881
2017-10-17,10.92357
2017-10-18,11.62611
2017-10-19,23.85195
2017-10-20,30.53461
2017-10-21,5.56031
2017-10-22,4.58361
2017-10-23,19.37971
2017-10-24,15.74708
2017-10-25,19.18265
2017-10-26,17.22926
2017-10-27,14.74468
2017-10-28,2.73303
2017-10-29,2.40747
2017-10-30,15.25017
2017-10-31,14.78752
2017-11-01,14.72755
2017-11-02,17.12645
2017-11-03,14.22206
2017-11-04,2.51884
2017-11-05,2.21898
2017-11-06,12.13159
2017-11-07,10.96641
2017-11-08,18.83995
2017-11-09,15.42152
2017-11-10,14.08498
2017-11-11,2.80157
2017-11-12,2.73303
2017-11-13,13.61377
2017-11-14,13.85366
2017-11-15,21.83002
2017-11-16,18.96847
2017-11-17,16.9808
2017-11-18,3.46984
2017-11-19,3.16997
2017-11-20,17.09218
2017-11-21,17.79472
2017-11-22,21.57299
2017-11-23,19.21692
2017-11-24,15.39581
2017-11-25,3.69259
2017-11-26,3.14427
2017-11-27,18.16312
2017-11-28,14.51336
2017-11-29,15.49006
2017-11-30,14.08498
2017-12-01,13.30534
2017-12-02,3.51267
2017-12-03,2.56168
2017-12-04,13.04832
2017-12-05,13.41672
2017-12-06,13.45099
2017-12-07,12.19156
2017-12-08,11.1549
2017-12-09,2.16758
2017-12-10,1.91055
2017-12-11,12.5514
2017-12-12,14.59047
2017-12-13,14.17066
2017-12-14,14.27347
2017-12-15,19.07128
2017-12-16,4.03529
2017-12-17,3.28992
2017-12-18,25.33413
2017-12-19,35.33241
2017-12-20,22.51542
2017-12-21,17.6662
2017-12-22,16.45819
2017-12-23,3.25565
2017-12-24,2.88725
2017-12-25,3.03289
2017-12-26,15.84989
2017-12-27,14.25633
2017-12-28,14.17923
2017-12-29,5.85161
2017-12-30,1.91912
2017-12-31,1.32796
2018-01-01,1.94482
2018-01-02,14.2649
2018-01-03,15.66997
2018-01-04,18.12028
2018-01-05,12.74845
2018-01-06,3.18711
2018-01-07,2.69019
2018-01-08,29.52364
2018-01-09,26.84201
2018-01-10,26.0281
2018-01-11,27.55311
2018-01-12,24.52878
2018-01-13,5.1405
2018-01-14,3.93248
2018-01-15,22.29266
2018-01-16,19.47395
2018-01-17,18.54866
2018-01-18,18.9856
2018-01-19,16.00411
2018-01-20,3.21281
2018-01-21,2.86154
2018-01-22,16.35538
2018-01-23,16.53529
2018-01-24,15.6357
2018-01-25,26.63639
2018-01-26,22.32693
2018-01-27,4.00959
2018-01-28,3.744
2018-01-29,20.622
2018-01-30,18.22309
2018-01-31,33.1477
2018-02-01,28.58978
2018-02-02,27.63879
2018-02-03,6.4342
2018-02-04,4.68642
2018-02-05,21.28169
2018-02-06,21.00753
2018-02-07,20.27073
2018-02-08,16.69808
2018-02-09,16.04694
2018-02-10,3.10143
2018-02-11,2.4503
2018-02-12,16.52673
2018-02-13,15.39581
2018-02-14,13.03118
2018-02-15,2.3989
2018-02-16,1.93625
2018-02-17,2.44174
2018-02-18,3.0586
2018-02-19,16.72378
2018-02-20,19.62816
2018-02-21,19.94516
2018-02-22,22.9952
2018-02-23,18.39444
2018-02-24,3.34989
2018-02-25,2.75017
2018-02-26,16.91226
2018-02-27,15.32727
2018-02-28,14.54763
2018-03-01,3.78684
2018-03-02,19.3283
2018-03-03,3.85538
2018-03-04,3.14427
2018-03-05,18.80568
2018-03-06,17.08361
2018-03-07,16.92083
2018-03-08,17.84612
2018-03-09,24.66586
2018-03-10,5.95442
2018-03-11,4.43797
2018-03-12,37.97978
2018-03-13,73.08944
2018-03-14,45.68197
2018-03-15,29.96915
2018-03-16,24.34886
2018-03-17,5.56888
2018-03-18,4.47224
2018-03-19,24.99143
2018-03-20,24.61446
2018-03-21,27.21041
2018-03-22,21.28169
2018-03-23,17.22926
2018-03-24,3.27278
2018-03-25,3.28992
2018-03-26,18.6686
2018-03-27,20.70767
2018-03-28,19.11411
2018-03-29,18.57436
2018-03-30,18.84852
2018-03-31,4.90061
2018-04-01,4.04386
2018-04-02,29.24948
2018-04-03,29.96915
2018-04-04,23.89479
2018-04-05,57.82213
2018-04-06,57.805
2018-04-07,10.25531
2018-04-08,8.5418
2018-04-09,47.9952
2018-04-10,44.71384
2018-04-11,54.41226
2018-04-12,48.05517
2018-04-13,42.97464
2018-04-14,7.92494
2018-04-15,6.25428
2018-04-16,39.35058
2018-04-17,40.41295
2018-04-18,39.17066
2018-04-19,64.70185
2018-04-20,53.56408
2018-04-21,18.2745
2018-04-22,12.22583
2018-04-23,50.84818
2018-04-24,40.59287
2018-04-25,34.44996
2018-04-26,33.04489
2018-04-27,40.02741
2018-04-28,10.2296
2018-04-29,10.26387
2018-04-30,54.34372
2018-05-01,17.05791
2018-05-02,42.51199
2018-05-03,36.97738
2018-05-04,32.55654
2018-05-05,7.171
2018-05-06,6.22001
2018-05-07,8.45613
2018-05-08,44.39684
2018-05-09,34.90404
2018-05-10,32.805
2018-05-11,30.55174
2018-05-12,9.33002
2018-05-13,12.12302
2018-05-14,57.76216
2018-05-15,45.08224
2018-05-16,34.58704
2018-05-17,29.12954
2018-05-18,25.25702
2018-05-19,4.87491
2018-05-20,4.81494
2018-05-21,23.95476
2018-05-22,8.70459
2018-05-23,51.30226
2018-05-24,46.80431
2018-05-25,32.65935
2018-05-26,7.29095
2018-05-27,7.97635
2018-05-28,37.74845
2018-05-29,29.72926
2018-05-30,34.92117
2018-05-31,29.061
2018-06-01,22.69533
2018-06-02,5.44037
2018-06-03,5.39753
2018-06-04,23.47498
2018-06-05,27.55311
2018-06-06,6.90541
2018-06-07,21.64153
2018-06-08,18.2488
2018-06-09,4.24091
2018-06-10,3.98389
2018-06-11,19.73954
2018-06-12,32.60795
2018-06-13,6.63982
2018-06-14,20.15078
2018-06-15,21.34167
2018-06-16,5.56031
2018-06-17,4.94345
2018-06-18,21.50445
2018-06-19,20.47635
2018-06-20,20.26216
2018-06-21,21.28169
2018-06-22,17.23783
2018-06-23,3.82111
2018-06-24,3.70116
2018-06-25,18.48869
2018-06-26,15.2416
2018-06-27,17.40918
2018-06-28,47.90952
2018-06-29,25.6854
2018-06-30,5.19191
2018-07-01,4.72926
2018-07-02,22.37834
2018-07-03,19.65387
2018-07-04,18.09458
2018-07-05,18.17169
2018-07-06,15.91843
2018-07-07,3.78684
2018-07-08,3.48697
2018-07-09,16.33824
2018-07-10,16.43248
2018-07-11,13.16826
2018-07-12,14.29917
2018-07-13,14.97601
2018-07-14,2.90438
2018-07-15,2.64736
2018-07-16,13.85366
2018-07-17,16.73235
2018-07-18,16.67237
2018-07-19,13.37388
2018-07-20,14.98457
2018-07-21,4.30945
2018-07-22,3.95819
2018-07-23,20.87902
2018-07-24,19.41398
2018-07-25,58.89307
2018-07-26,37.21727
2018-07-27,28.89821
2018-07-28,8.63605
2018-07-29,6.92254
2018-07-30,40.10452
2018-07-31,29.17237
2018-08-01,22.42974
2018-08-02,19.08841
2018-08-03,19.41398
2018-08-04,4.80637
2018-08-05,4.33516
2018-08-06,18.97703
2018-08-07,18.56579
2018-08-08,21.79575
2018-08-09,20.622
2018-08-10,16.6124
2018-08-11,3.59835
2018-08-12,3.51267
2018-08-13,21.91569
2018-08-14,17.46058
2018-08-15,4.90061
2018-08-16,16.36394
2018-08-17,16.08122
2018-08-18,3.94105
2018-08-19,2.68163
2018-08-20,14.56477
2018-08-21,18.02604
2018-08-22,18.08601
2018-08-23,14.09355
2018-08-24,13.53666
2018-08-25,2.96435
2018-08-26,2.81871
2018-08-27,12.73132
2018-08-28,12.79986
2018-08-29,12.20013
2018-08-30,12.46572
2018-08-31,11.12919
2018-09-01,2.18471
2018-09-02,1.82488
2018-09-03,12.08019
2018-09-04,11.83173
2018-09-05,12.30294
2018-09-06,11.35195
2018-09-07,10.5209
2018-09-08,1.91912
2018-09-09,1.97909
2018-09-10,10.88074
2018-09-11,11.62611
2018-09-12,10.5466
2018-09-13,10.02398
2018-09-14,9.98971
2018-09-15,2.18471
2018-09-16,2.06477
2018-09-17,10.1525
2018-09-18,14.41055
2018-09-19,15.09595
2018-09-20,13.37388
2018-09-21,11.78889
2018-09-22,2.21898
2018-09-23,1.58498
2018-09-24,1.43934
2018-09-25,1.67923
2018-09-26,2.32179
2018-09-27,12.53427
2018-09-28,10.1525
2018-09-29,2.06477
2018-09-30,1.86771
2018-10-01,10.43522
2018-10-02,12.85126
2018-10-03,3.17854
2018-10-04,15.72995
2018-10-05,12.21727
2018-10-06,2.88725
2018-10-07,2.59595
2018-10-08,15.80705
2018-10-09,3.68403
2018-10-10,14.35058
2018-10-11,11.58327
2018-10-12,10.8122
2018-10-13,1.7392
2018-10-14,1.64496
2018-10-15,10.94071
2018-10-16,9.91261
2018-10-17,9.92117
2018-10-18,10.12679
2018-10-19,8.53324
2018-10-20,1.53358
2018-10-21,1.22515
2018-10-22,8.39616
2018-10-23,10.2296
2018-10-24,10.33241
2018-10-25,10.91501
2018-10-26,11.30054
2018-10-27,1.87628
2018-10-28,1.78204
2018-10-29,14.31631
2018-10-30,17.6405
2018-10-31,12.5514
2018-11-01,15.2159
2018-11-02,12.19156
2018-11-03,2.33893
2018-11-04,2.0305
2018-11-05,12.11446
2018-11-06,10.74366
2018-11-07,9.8869
2018-11-08,9.21007
2018-11-09,8.34475
2018-11-10,1.4479
2018-11-11,1.35366
2018-11-12,8.4647
2018-11-13,7.805
2018-11-14,8.64461
2018-11-15,9.68128
2018-11-16,8.28478
2018-11-17,1.47361
2018-11-18,1.45647
2018-11-19,9.69842
2018-11-20,8.36189
2018-11-21,7.32522
2018-11-22,9.67272
2018-11-23,7.84784
2018-11-24,1.77347
2018-11-25,1.38793
2018-11-26,8.44756
2018-11-27,8.37902
2018-11-28,8.08773
2018-11-29,8.07059
2018-11-30,6.57984
2018-12-01,1.38793
2018-12-02,1.40507
2018-12-03,8.24194
2018-12-04,8.4647
2018-12-05,52.07333
2018-12-06,31.44276
2018-12-07,17.30637
2018-12-08,3.51267
2018-12-09,2.96435
2018-12-10,37.62851
2018-12-11,24.05757
2018-12-12,17.5891
2018-12-13,15.50719
2018-12-14,14.68471
2018-12-15,2.84441
2018-12-16,2.55311
2018-12-17,14.65044
2018-12-18,11.71178
2018-12-19,12.8941
2018-12-20,10.98355
2018-12-21,10.87217
2018-12-22,2.11617
2018-12-23,1.97052
2018-12-24,11.53187
2018-12-25,2.48457
2018-12-26,10.93214
2018-12-27,10.2039
2018-12-28,9.08156
2018-12-29,1.80774
2018-12-30,1.91912
2018-12-31,3.83824
2019-01-01,2.19328
2019-01-02,11.59184
2019-01-03,11.43762
2019-01-04,9.03015
2019-01-05,1.81631
2019-01-06,1.59355
2019-01-07,9.69842
2019-01-08,8.38759
2019-01-09,8.82453
2019-01-10,8.25051
2019-01-11,8.37902
2019-01-12,1.88485
2019-01-13,1.90198
2019-01-14,8.92734
2019-01-15,8.67888
2019-01-16,17.52056
2019-01-17,19.2769
2019-01-18,11.65181
2019-01-19,2.41603
2019-01-20,2.33036
2019-01-21,11.18917
2019-01-22,10.01542
2019-01-23,8.87594
2019-01-24,8.86737
2019-01-25,9.53564
2019-01-26,1.68779
2019-01-27,1.59355
2019-01-28,11.04352
2019-01-29,8.67888
2019-01-30,7.89924
2019-01-31,9.89547
2019-02-01,9.10726
2019-02-02,1.92769
2019-02-03,1.35366
2019-02-04,1.24228
2019-02-05,1.48217
2019-02-06,1.85058
2019-02-07,18.62577
2019-02-08,11.78032
2019-02-09,2.97292
2019-02-10,2.65592
2019-02-11,10.46093
2019-02-12,10.19533
2019-02-13,15.01884
2019-02-14,10.12679
2019-02-15,13.1854
2019-02-16,2.44174
2019-02-17,2.4246
2019-02-18,15.48149
2019-02-19,10.64084
2019-02-20,13.36531
2019-02-21,10.74366
2019-02-22,10.70082
2019-02-23,2.14187
2019-02-24,2.18471
2019-02-25,10.2039
2019-02-26,11.03495
2019-02-27,11.72035
2019-02-28,11.68608
2019-03-01,2.11617
2019-03-02,1.55928
2019-03-03,1.53358
2019-03-04,10.40095
2019-03-05,9.67272
2019-03-06,8.8074
2019-03-07,7.98492
2019-03-08,8.94448
2019-03-09,1.55928
2019-03-10,1.3965
2019-03-11,8.89307
2019-03-12,9.66415
