period,ratio
2016-01-01,0.95915
2016-01-02,1.05837
2016-01-03,1.00876
2016-01-04,1.73639
2016-01-05,1.10798
2016-01-06,1.73639
2016-01-07,1.62063
2016-01-08,1.30643
2016-01-09,0.92607
2016-01-10,1.15759
2016-01-11,1.93484
2016-01-12,1.53795
2016-01-13,1.65371
2016-01-14,1.43872
2016-01-15,1.63717
2016-01-16,0.87646
2016-01-17,1.24028
2016-01-18,1.25682
2016-01-19,1.35604
2016-01-20,1.50487
2016-01-21,1.4718
2016-01-22,1.43872
2016-01-23,1.17413
2016-01-24,1.28989
2016-01-25,1.48834
2016-01-26,1.50487
2016-01-27,1.58756
2016-01-28,1.57102
2016-01-29,1.65371
2016-01-30,1.45526
2016-01-31,1.05837
2016-02-01,1.53795
2016-02-02,1.48834
2016-02-03,1.71986
2016-02-04,1.57102
2016-02-05,1.40565
2016-02-06,0.81031
2016-02-07,0.7607
2016-02-08,0.95915
2016-02-09,0.79378
2016-02-10,1.24028
2016-02-11,1.35604
2016-02-12,1.28989
2016-02-13,1.32297
2016-02-14,1.17413
2016-02-15,1.27335
2016-02-16,1.19067
2016-02-17,1.38911
2016-02-18,1.4718
2016-02-19,1.40565
2016-02-20,1.50487
2016-02-21,1.00876
2016-02-22,1.57102
2016-02-23,1.70332
2016-02-24,1.0253
2016-02-25,1.12452
2016-02-26,1.43872
2016-02-27,1.25682
2016-02-28,1.19067
2016-02-29,1.40565
2016-03-01,1.48834
2016-03-02,1.43872
2016-03-03,1.6041
2016-03-04,1.05837
2016-03-05,1.32297
2016-03-06,1.3395
2016-03-07,1.25682
2016-03-08,1.6041
2016-03-09,1.45526
2016-03-10,1.50487
2016-03-11,1.42219
2016-03-12,1.32297
2016-03-13,1.27335
2016-03-14,1.67024
2016-03-15,1.32297
2016-03-16,1.35604
2016-03-17,5.37456
2016-03-18,1.75293
2016-03-19,1.76947
2016-03-20,1.98445
2016-03-21,1.81908
2016-03-22,1.63717
2016-03-23,1.63717
2016-03-24,1.24028
2016-03-25,1.12452
2016-03-26,1.12452
2016-03-27,1.12452
2016-03-28,1.48834
2016-03-29,1.4718
2016-03-30,1.15759
2016-03-31,1.45526
2016-04-01,1.04183
2016-04-02,1.14106
2016-04-03,1.09145
2016-04-04,1.40565
2016-04-05,1.43872
2016-04-06,1.28989
2016-04-07,1.45526
2016-04-08,1.19067
2016-04-09,1.12452
2016-04-10,1.32297
2016-04-11,1.27335
2016-04-12,1.22374
2016-04-13,1.20721
2016-04-14,1.35604
2016-04-15,1.25682
2016-04-16,1.25682
2016-04-17,1.48834
2016-04-18,1.65371
2016-04-19,1.48834
2016-04-20,1.40565
2016-04-21,1.57102
2016-04-22,1.10798
2016-04-23,1.14106
2016-04-24,0.85993
2016-04-25,1.65371
2016-04-26,1.12452
2016-04-27,1.65371
2016-04-28,1.17413
2016-04-29,1.3395
2016-04-30,1.10798
2016-05-01,1.42219
2016-05-02,1.38911
2016-05-03,1.27335
2016-05-04,0.97569
2016-05-05,1.17413
2016-05-06,0.95915
2016-05-07,1.19067
2016-05-08,1.50487
2016-05-09,1.17413
2016-05-10,1.40565
2016-05-11,1.22374
2016-05-12,1.27335
