period,ratio
2017-02-13,30.34524
2017-02-14,40.36947
2017-02-15,35.94791
2017-02-16,50.93882
2017-02-17,41.39915
2017-02-18,7.60145
2017-02-19,7.54088
2017-02-20,33.13143
2017-02-21,32.49545
2017-02-22,28.22531
2017-02-23,31.85947
2017-02-24,29.86069
2017-02-25,6.1175
2017-02-26,5.63294
2017-02-27,28.07389
2017-02-28,30.34524
2017-03-01,7.75287
2017-03-02,31.10236
2017-03-03,27.04421
2017-03-04,4.81526
2017-03-05,4.42156
2017-03-06,29.19442
2017-03-07,29.89097
2017-03-08,25.89339
2017-03-09,27.52877
2017-03-10,29.07328
2017-03-11,6.72319
2017-03-12,5.75408
2017-03-13,36.79588
2017-03-14,37.85584
2017-03-15,31.07207
2017-03-16,32.37431
2017-03-17,26.37795
2017-03-18,5.54209
2017-03-19,4.99697
2017-03-20,27.58933
2017-03-21,31.52634
2017-03-22,29.8304
2017-03-23,27.6499
2017-03-24,24.53058
2017-03-25,5.20896
2017-03-26,4.05814
2017-03-27,23.83403
2017-03-28,24.37916
2017-03-29,24.04603
2017-03-30,31.37492
2017-03-31,29.34585
2017-04-01,7.08661
2017-04-02,6.72319
2017-04-03,49.0006
2017-04-04,37.82556
2017-04-05,34.64566
2017-04-06,33.46456
2017-04-07,31.64748
2017-04-08,6.35978
2017-04-09,5.48152
2017-04-10,31.10236
2017-04-11,47.36523
2017-04-12,37.28043
2017-04-13,30.34524
2017-04-14,26.28709
2017-04-15,5.39067
2017-04-16,4.3307
2017-04-17,30.13325
2017-04-18,38.24954
2017-04-19,38.18897
2017-04-20,41.06602
2017-04-21,35.79648
2017-04-22,8.298
2017-04-23,9.41853
2017-04-24,32.76801
2017-04-25,33.85826
2017-04-26,31.82919
2017-04-27,30.34524
2017-04-28,24.37916
2017-04-29,5.3301
2017-04-30,3.96729
2017-05-01,7.54088
2017-05-02,24.07631
2017-05-03,6.14778
2017-05-04,25.40884
2017-05-05,5.17867
2017-05-06,3.84615
2017-05-07,3.81586
2017-05-08,28.49788
2017-05-09,7.63173
2017-05-10,27.40763
2017-05-11,33.16172
2017-05-12,29.52755
2017-05-13,5.48152
2017-05-14,3.99757
2017-05-15,29.19442
2017-05-16,34.13082
2017-05-17,29.13385
2017-05-18,24.83343
2017-05-19,29.49727
2017-05-20,6.29921
2017-05-21,6.26892
2017-05-22,32.04118
2017-05-23,31.67777
2017-05-24,32.94972
2017-05-25,41.0963
2017-05-26,32.91944
2017-05-27,6.5112
2017-05-28,6.05693
2017-05-29,36.70502
2017-05-30,39.67292
2017-05-31,36.09933
2017-06-01,35.52392
2017-06-02,31.76862
2017-06-03,5.96608
2017-06-04,4.90611
2017-06-05,28.89158
2017-06-06,6.75348
2017-06-07,49.788
2017-06-08,46.94124
2017-06-09,52.18049
2017-06-10,9.17625
2017-06-11,7.57116
2017-06-12,37.85584
2017-06-13,36.76559
2017-06-14,37.00787
2017-06-15,32.88915
2017-06-16,27.40763
2017-06-17,5.51181
2017-06-18,6.02665
2017-06-19,32.98001
2017-06-20,32.58631
2017-06-21,29.55784
2017-06-22,33.46456
2017-06-23,31.55663
2017-06-24,7.38946
2017-06-25,5.75408
2017-06-26,35.22107
2017-06-27,37.85584
2017-06-28,63.11326
2017-06-29,57.57116
2017-06-30,38.43125
2017-07-01,8.02543
2017-07-02,7.96486
2017-07-03,35.09993
2017-07-04,39.73349
2017-07-05,50.03028
2017-07-06,73.37976
2017-07-07,98.78861
2017-07-08,27.2562
2017-07-09,21.04784
2017-07-10,70.16959
2017-07-11,59.81223
2017-07-12,85.3725
2017-07-13,83.67655
2017-07-14,59.23682
2017-07-15,12.81041
2017-07-16,11.08419
2017-07-17,57.05632
2017-07-18,59.8728
2017-07-19,93.76135
2017-07-20,83.88855
2017-07-21,59.84251
2017-07-22,13.08298
2017-07-23,13.44639
2017-07-24,55.20896
2017-07-25,58.84312
2017-07-26,50.09085
2017-07-27,44.57904
2017-07-28,51.39309
2017-07-29,7.75287
2017-07-30,8.63113
2017-07-31,44.27619
2017-08-01,39.46093
2017-08-02,34.82737
2017-08-03,37.67413
2017-08-04,35.58449
2017-08-05,7.6923
2017-08-06,6.57177
2017-08-07,35.82677
2017-08-08,42.03513
2017-08-09,32.76801
2017-08-10,33.73712
2017-08-11,29.67898
2017-08-12,6.1175
2017-08-13,4.3307
2017-08-14,32.98001
2017-08-15,8.63113
2017-08-16,34.46396
2017-08-17,31.58691
2017-08-18,31.4052
2017-08-19,9.32768
2017-08-20,7.14718
2017-08-21,31.10236
2017-08-22,52.96789
2017-08-23,47.30466
2017-08-24,36.43246
2017-08-25,32.7983
2017-08-26,5.57238
2017-08-27,4.75469
2017-08-28,30.98122
2017-08-29,27.13506
2017-08-30,34.40339
2017-08-31,41.97456
2017-09-01,41.18715
2017-09-02,8.96426
2017-09-03,9.26711
2017-09-04,37.7347
2017-09-05,34.70623
2017-09-06,32.49545
2017-09-07,32.70745
2017-09-08,29.34585
2017-09-09,8.35857
2017-09-10,6.5112
2017-09-11,37.09872
2017-09-12,45.45729
2017-09-13,40.67231
2017-09-14,33.49485
2017-09-15,31.34463
2017-09-16,6.96547
2017-09-17,6.63234
2017-09-18,31.70805
2017-09-19,31.0115
2017-09-20,29.61841
2017-09-21,29.01271
2017-09-22,25.89339
2017-09-23,5.02725
2017-09-24,4.87583
2017-09-25,26.25681
2017-09-26,22.44094
2017-09-27,23.41005
2017-09-28,21.01756
2017-09-29,21.71411
2017-09-30,5.69351
2017-10-01,4.23985
2017-10-02,4.39127
2017-10-03,3.1496
2017-10-04,2.39248
2017-10-05,3.51302
2017-10-06,2.69533
2017-10-07,2.48334
2017-10-08,4.39127
2017-10-09,4.81526
2017-10-10,24.83343
2017-10-11,29.46698
2017-10-12,25.49969
2017-10-13,25.62083
2017-10-14,5.93579
2017-10-15,13.93095
2017-10-16,32.28346
2017-10-17,30.01211
2017-10-18,32.73773
2017-10-19,33.04058
2017-10-20,29.64869
2017-10-21,7.9043
2017-10-22,5.05754
2017-10-23,26.04482
2017-10-24,50.33313
2017-10-25,59.63052
2017-10-26,47.4258
2017-10-27,36.52331
2017-10-28,7.38946
2017-10-29,6.35978
2017-10-30,31.76862
2017-10-31,29.67898
2017-11-01,27.92247
2017-11-02,65.47546
2017-11-03,66.384
2017-11-04,10.35735
2017-11-05,9.14597
2017-11-06,49.30345
2017-11-07,48.48576
2017-11-08,39.61235
2017-11-09,37.91641
2017-11-10,58.54027
2017-11-11,12.6287
2017-11-12,13.20411
2017-11-13,59.41853
2017-11-14,48.54633
2017-11-15,41.39915
2017-11-16,54.96668
2017-11-17,49.3943
2017-11-18,10.75105
2017-11-19,9.26711
2017-11-20,46.94124
2017-11-21,71.04784
2017-11-22,73.37976
2017-11-23,60.78134
2017-11-24,49.42459
2017-11-25,11.75045
2017-11-26,12.20472
2017-11-27,52.39248
2017-11-28,53.30102
2017-11-29,59.0854
2017-11-30,56.29921
2017-12-01,46.27498
2017-12-02,10.84191
2017-12-03,9.90308
2017-12-04,45.15445
2017-12-05,45.54815
2017-12-06,41.82313
2017-12-07,39.1278
2017-12-08,32.31374
2017-12-09,7.17746
2017-12-10,6.1175
2017-12-11,44.82132
2017-12-12,34.64566
2017-12-13,38.43125
2017-12-14,39.3095
2017-12-15,45.33615
2017-12-16,12.29557
2017-12-17,12.11387
2017-12-18,42.70139
2017-12-19,41.58086
2017-12-20,37.21986
2017-12-21,32.91944
2017-12-22,35.1605
2017-12-23,8.50999
2017-12-24,7.32889
2017-12-25,7.99515
2017-12-26,37.85584
2017-12-27,36.91701
2017-12-28,39.49121
2017-12-29,16.74742
2017-12-30,7.41974
2017-12-31,5.14839
2018-01-01,5.90551
2018-01-02,38.06783
2018-01-03,40.94488
2018-01-04,36.61417
2018-01-05,35.28164
2018-01-06,8.50999
2018-01-07,9.17625
2018-01-08,45.33615
2018-01-09,39.73349
2018-01-10,39.70321
2018-01-11,47.0321
2018-01-12,42.39854
2018-01-13,7.66202
2018-01-14,7.60145
2018-01-15,49.09145
2018-01-16,74.92428
2018-01-17,62.78013
2018-01-18,61.6596
2018-01-19,54.05814
2018-01-20,11.75045
2018-01-21,11.23561
2018-01-22,48.42519
2018-01-23,47.69836
2018-01-24,42.76196
2018-01-25,50.3937
2018-01-26,40.18776
2018-01-27,14.8092
2018-01-28,14.47607
2018-01-29,46.06299
2018-01-30,48.97032
2018-01-31,48.36462
2018-02-01,50.36341
2018-02-02,48.09206
2018-02-03,10.81162
2018-02-04,12.14415
2018-02-05,51.39309
2018-02-06,72.7135
2018-02-07,71.95639
2018-02-08,57.54088
2018-02-09,42.61053
2018-02-10,9.35796
2018-02-11,8.44942
2018-02-12,40.73288
2018-02-13,48.24348
2018-02-14,36.31132
2018-02-15,12.29557
2018-02-16,7.81344
2018-02-17,7.26832
2018-02-18,7.78316
2018-02-19,41.00545
2018-02-20,37.00787
2018-02-21,36.28104
2018-02-22,34.91823
2018-02-23,30.19382
2018-02-24,7.08661
2018-02-25,6.93519
2018-02-26,30.86008
2018-02-27,31.88976
2018-02-28,26.62023
2018-03-01,6.42035
2018-03-02,24.47001
2018-03-03,5.26953
2018-03-04,5.69351
2018-03-05,26.40823
2018-03-06,24.86371
2018-03-07,26.13567
2018-03-08,24.86371
2018-03-09,25.04542
2018-03-10,6.14778
2018-03-11,6.26892
2018-03-12,28.52816
2018-03-13,41.73228
2018-03-14,44.8516
2018-03-15,32.58631
2018-03-16,30.52695
2018-03-17,5.63294
2018-03-18,5.78437
2018-03-19,28.31617
2018-03-20,44.76075
2018-03-21,37.40157
2018-03-22,40.79345
2018-03-23,33.49485
2018-03-24,6.99576
2018-03-25,7.14718
2018-03-26,37.18958
2018-03-27,41.42943
2018-03-28,45.48758
2018-03-29,36.22047
2018-03-30,33.43428
2018-03-31,7.60145
2018-04-01,8.23743
2018-04-02,28.0436
2018-04-03,31.64748
2018-04-04,31.98061
2018-04-05,28.40702
2018-04-06,29.22471
2018-04-07,6.05693
2018-04-08,4.51241
2018-04-09,33.22228
2018-04-10,30.64809
2018-04-11,32.4046
2018-04-12,31.2235
2018-04-13,27.95275
2018-04-14,5.81465
2018-04-15,6.45063
2018-04-16,37.64385
2018-04-17,46.4264
2018-04-18,52.18049
2018-04-19,50.30284
2018-04-20,35.31193
2018-04-21,6.75348
2018-04-22,5.42095
2018-04-23,39.43064
2018-04-24,39.18837
2018-04-25,44.24591
2018-04-26,45.91156
2018-04-27,47.72864
2018-04-28,11.20533
2018-04-29,11.47789
2018-04-30,40.73288
2018-05-01,13.87038
2018-05-02,37.06844
2018-05-03,35.43307
2018-05-04,32.7983
2018-05-05,8.4797
2018-05-06,6.72319
2018-05-07,9.81223
2018-05-08,37.91641
2018-05-09,34.52453
2018-05-10,30.04239
2018-05-11,28.13446
2018-05-12,6.84433
2018-05-13,4.96668
2018-05-14,39.15808
2018-05-15,74.40944
2018-05-16,48.63718
2018-05-17,37.55299
2018-05-18,41.91399
2018-05-19,7.66202
2018-05-20,7.72259
2018-05-21,43.91278
2018-05-22,9.84251
2018-05-23,38.82495
2018-05-24,38.85523
2018-05-25,38.15869
2018-05-26,7.51059
2018-05-27,5.90551
2018-05-28,39.24894
2018-05-29,50.48455
2018-05-30,36.97758
2018-05-31,35.73591
2018-06-01,38.18897
2018-06-02,8.05572
2018-06-03,8.35857
2018-06-04,43.91278
2018-06-05,53.39188
2018-06-06,11.26589
2018-06-07,52.11992
2018-06-08,43.57964
2018-06-09,7.41974
2018-06-10,7.41974
2018-06-11,43.91278
2018-06-12,49.24288
2018-06-13,11.14476
2018-06-14,47.33494
2018-06-15,42.73167
2018-06-16,8.93397
2018-06-17,7.75287
2018-06-18,43.94306
2018-06-19,38.40096
2018-06-20,39.37007
2018-06-21,36.49303
2018-06-22,34.85766
2018-06-23,5.81465
2018-06-24,6.1175
2018-06-25,34.22168
2018-06-26,29.40642
2018-06-27,30.07268
2018-06-28,31.88976
2018-06-29,27.95275
2018-06-30,7.45003
2018-07-01,6.48092
2018-07-02,33.192
2018-07-03,34.67595
2018-07-04,30.76923
2018-07-05,46.30526
2018-07-06,38.88552
2018-07-07,7.93458
2018-07-08,6.35978
2018-07-09,39.85463
2018-07-10,35.70563
2018-07-11,32.0109
2018-07-12,45.12416
2018-07-13,41.15687
2018-07-14,6.84433
2018-07-15,6.32949
2018-07-16,35.43307
2018-07-17,36.31132
2018-07-18,47.60751
2018-07-19,85.97819
2018-07-20,72.44094
2018-07-21,8.78255
2018-07-22,7.11689
2018-07-23,56.35978
2018-07-24,50.63597
2018-07-25,50.3937
2018-07-26,66.50514
2018-07-27,61.23561
2018-07-28,8.23743
2018-07-29,7.78316
2018-07-30,49.51544
2018-07-31,46.06299
2018-08-01,43.79164
2018-08-02,38.5221
2018-08-03,34.49424
2018-08-04,6.23864
2018-08-05,6.60205
2018-08-06,42.4894
2018-08-07,34.16111
2018-08-08,34.61538
2018-08-09,36.28104
2018-08-10,41.91399
2018-08-11,6.39006
2018-08-12,6.1175
2018-08-13,45.72986
2018-08-14,45.85099
2018-08-15,8.50999
2018-08-16,39.70321
2018-08-17,35.70563
2018-08-18,7.23803
2018-08-19,6.14778
2018-08-20,43.60993
2018-08-21,44.18534
2018-08-22,40.12719
2018-08-23,35.1605
2018-08-24,34.22168
2018-08-25,6.39006
2018-08-26,5.81465
2018-08-27,42.76196
2018-08-28,42.76196
2018-08-29,43.54936
2018-08-30,41.36886
2018-08-31,41.27801
2018-09-01,6.14778
2018-09-02,5.60266
2018-09-03,43.6705
2018-09-04,47.09267
2018-09-05,45.48758
2018-09-06,44.18534
2018-09-07,37.70442
2018-09-08,6.72319
2018-09-09,6.08721
2018-09-10,37.64385
2018-09-11,36.25075
2018-09-12,36.25075
2018-09-13,35.67534
2018-09-14,35.52392
2018-09-15,6.20835
2018-09-16,4.66384
2018-09-17,32.49545
2018-09-18,35.85705
2018-09-19,34.7668
2018-09-20,32.25317
2018-09-21,26.34766
2018-09-22,3.78558
2018-09-23,3.11932
2018-09-24,2.93761
2018-09-25,3.30102
2018-09-26,4.08843
2018-09-27,31.7989
2018-09-28,28.40702
2018-09-29,6.08721
2018-09-30,4.36099
2018-10-01,36.37189
2018-10-02,34.16111
2018-10-03,7.26832
2018-10-04,33.85826
2018-10-05,31.43549
2018-10-06,6.48092
2018-10-07,5.29981
2018-10-08,27.6499
2018-10-09,5.81465
2018-10-10,31.43549
2018-10-11,35.7662
2018-10-12,34.85766
2018-10-13,4.81526
2018-10-14,3.81586
2018-10-15,41.18715
2018-10-16,42.6711
2018-10-17,50.48455
2018-10-18,41.42943
2018-10-19,35.85705
2018-10-20,5.84494
2018-10-21,4.78497
2018-10-22,39.73349
2018-10-23,42.33797
2018-10-24,35.34221
2018-10-25,33.43428
2018-10-26,29.80012
2018-10-27,5.7238
2018-10-28,4.57298
2018-10-29,37.09872
2018-10-30,39.61235
2018-10-31,33.192
2018-11-01,34.58509
2018-11-02,35.85705
2018-11-03,6.9049
2018-11-04,4.96668
2018-11-05,35.00908
2018-11-06,27.74076
2018-11-07,31.6172
2018-11-08,36.5536
2018-11-09,26.95336
2018-11-10,6.29921
2018-11-11,6.93519
2018-11-12,31.13264
2018-11-13,32.16232
2018-11-14,34.03997
2018-11-15,33.5857
2018-11-16,29.52755
2018-11-17,6.26892
2018-11-18,5.81465
2018-11-19,33.28285
2018-11-20,42.58025
2018-11-21,39.94548
2018-11-22,35.49364
2018-11-23,30.19382
2018-11-24,5.54209
2018-11-25,6.20835
2018-11-26,31.85947
2018-11-27,32.91944
2018-11-28,33.73712
2018-11-29,30.58752
2018-11-30,28.86129
2018-12-01,6.14778
2018-12-02,6.05693
2018-12-03,31.28407
2018-12-04,35.70563
2018-12-05,29.19442
2018-12-06,27.95275
2018-12-07,55.02725
2018-12-08,10.05451
2018-12-09,8.54027
2018-12-10,36.9473
2018-12-11,34.9788
2018-12-12,30.28467
2018-12-13,36.28104
2018-12-14,27.8619
2018-12-15,6.81405
2018-12-16,5.93579
2018-12-17,34.00969
2018-12-18,37.55299
2018-12-19,34.9788
2018-12-20,32.70745
2018-12-21,28.46759
2018-12-22,7.9043
2018-12-23,7.78316
2018-12-24,25.86311
2018-12-25,7.26832
2018-12-26,28.49788
2018-12-27,28.86129
2018-12-28,28.28588
2018-12-29,5.36038
2018-12-30,4.63355
2018-12-31,8.93397
2019-01-01,4.66384
2019-01-02,29.10357
2019-01-03,31.88976
2019-01-04,32.07147
2019-01-05,6.84433
2019-01-06,5.54209
2019-01-07,34.70623
2019-01-08,34.82737
2019-01-09,68.47365
2019-01-10,60.96305
2019-01-11,47.8195
2019-01-12,8.87341
2019-01-13,7.41974
2019-01-14,39.1278
2019-01-15,46.4264
2019-01-16,54.08843
2019-01-17,47.39551
2019-01-18,55.20896
2019-01-19,10.69049
2019-01-20,8.72198
2019-01-21,62.41671
2019-01-22,50.7874
2019-01-23,47.91035
2019-01-24,62.41671
2019-01-25,55.93579
2019-01-26,12.0533
2019-01-27,9.63052
2019-01-28,58.93397
2019-01-29,52.60448
2019-01-30,49.15202
2019-01-31,48.87946
2019-02-01,42.79224
2019-02-02,7.26832
2019-02-03,6.32949
2019-02-04,7.63173
2019-02-05,5.78437
2019-02-06,8.14657
2019-02-07,51.45366
2019-02-08,44.76075
2019-02-09,7.23803
2019-02-10,6.26892
2019-02-11,44.27619
2019-02-12,58.086
2019-02-13,57.23803
2019-02-14,64.14294
2019-02-15,51.42337
2019-02-16,9.20654
2019-02-17,8.50999
2019-02-18,44.15505
2019-02-19,41.49
2019-02-20,56.39006
2019-02-21,57.26832
2019-02-22,72.68322
2019-02-23,15.92973
2019-02-24,12.08358
2019-02-25,100.0
2019-02-26,77.31677
2019-02-27,68.04966
2019-02-28,65.5966
2019-03-01,12.47728
2019-03-02,7.45003
2019-03-03,7.38946
2019-03-04,60.75105
2019-03-05,47.8195
2019-03-06,49.27316
2019-03-07,45.51786
2019-03-08,38.27983
2019-03-09,6.20835
2019-03-10,6.1175
2019-03-11,46.09327
