period,ratio
2016-04-13,0.69684
2016-04-14,2.62804
2016-04-15,2.30745
2016-04-16,0.48951
2016-04-17,0.49335
2016-04-18,2.56661
2016-04-19,2.85264
2016-04-20,3.77793
2016-04-21,4.25593
2016-04-22,3.33832
2016-04-23,0.75059
2016-04-24,0.54134
2016-04-25,3.07724
2016-04-26,2.87568
2016-04-27,3.67426
2016-04-28,4.25977
2016-04-29,2.89103
2016-04-30,0.66228
2016-05-01,0.52407
2016-05-02,2.47254
2016-05-03,2.75282
2016-05-04,2.17115
2016-05-05,0.50295
2016-05-06,0.51831
2016-05-07,0.41849
2016-05-08,0.38777
2016-05-09,2.43799
2016-05-10,2.58005
2016-05-11,2.30745
2016-05-12,2.47446
2016-05-13,2.58197
2016-05-14,0.5567
2016-05-15,0.56246
2016-05-16,2.67411
2016-05-17,2.20955
2016-05-18,2.10396
2016-05-19,1.94655
2016-05-20,1.97535
2016-05-21,0.42041
2016-05-22,0.38393
2016-05-23,2.05789
2016-05-24,2.00222
2016-05-25,1.95807
2016-05-26,1.74498
2016-05-27,1.6586
2016-05-28,0.33594
2016-05-29,0.33594
2016-05-30,1.61253
2016-05-31,1.6586
2016-06-01,1.77186
2016-06-02,1.77186
2016-06-03,1.8832
2016-06-04,0.44536
2016-06-05,0.42232
2016-06-06,0.46456
2016-06-07,2.1558
2016-06-08,2.04637
2016-06-09,1.7757
2016-06-10,1.63748
2016-06-11,0.3513
2016-06-12,0.42041
2016-06-13,1.67396
2016-06-14,1.81985
2016-06-15,1.73155
2016-06-16,1.81601
2016-06-17,1.79106
2016-06-18,0.38585
2016-06-19,0.30138
2016-06-20,1.98494
2016-06-21,1.87168
2016-06-22,1.77954
2016-06-23,1.66244
2016-06-24,2.01374
2016-06-25,0.34746
2016-06-26,0.28795
2016-06-27,1.95231
2016-06-28,1.88128
2016-06-29,1.55494
2016-06-30,1.83521
2016-07-01,1.64132
2016-07-02,0.28219
2016-07-03,0.33978
2016-07-04,1.56837
2016-07-05,1.66052
2016-07-06,1.42248
2016-07-07,1.57989
2016-07-08,1.43976
2016-07-09,0.32826
2016-07-10,0.29755
2016-07-11,1.82753
2016-07-12,1.8928
2016-07-13,2.15004
2016-07-14,1.92543
2016-07-15,1.79874
2016-07-16,0.34362
2016-07-17,0.26107
2016-07-18,1.70851
2016-07-19,1.7949
2016-07-20,1.66052
2016-07-21,1.56837
2016-07-22,1.68164
2016-07-23,0.34554
2016-07-24,0.28219
2016-07-25,1.57413
2016-07-26,1.61445
2016-07-27,1.57605
2016-07-28,1.50886
2016-07-29,1.43976
2016-07-30,0.37433
2016-07-31,0.34746
2016-08-01,1.76802
2016-08-02,1.57413
2016-08-03,1.49543
2016-08-04,1.46663
2016-08-05,1.63364
2016-08-06,0.43576
2016-08-07,0.24379
2016-08-08,1.89856
2016-08-09,1.77762
2016-08-10,1.68931
2016-08-11,1.57797
2016-08-12,1.39368
2016-08-13,0.27835
2016-08-14,0.26683
2016-08-15,0.27643
2016-08-16,1.39752
2016-08-17,1.28618
2016-08-18,1.2977
2016-08-19,1.22667
2016-08-20,0.25147
2016-08-21,0.2342
2016-08-22,1.28618
2016-08-23,1.386
2016-08-24,1.33609
2016-08-25,1.23243
2016-08-26,1.12493
2016-08-27,0.23996
2016-08-28,0.26491
2016-08-29,1.28042
2016-08-30,1.30922
2016-08-31,1.20172
2016-09-01,1.27658
2016-09-02,1.21707
2016-09-03,0.31098
2016-09-04,0.24571
2016-09-05,1.14796
2016-09-06,1.24011
2016-09-07,1.24203
2016-09-08,1.12109
2016-09-09,1.03662
2016-09-10,0.27835
2016-09-11,0.27067
2016-09-12,1.11725
2016-09-13,0.90608
2016-09-14,0.19964
2016-09-15,0.17469
2016-09-16,0.23804
2016-09-17,0.22844
2016-09-18,0.22844
2016-09-19,1.23627
2016-09-20,1.34569
2016-09-21,1.22475
2016-09-22,1.41672
2016-09-23,1.14412
2016-09-24,0.24379
2016-09-25,0.27259
2016-09-26,1.16524
2016-09-27,1.28426
2016-09-28,1.18636
2016-09-29,1.28426
2016-09-30,1.13645
2016-10-01,0.29947
2016-10-02,0.27643
2016-10-03,0.34746
2016-10-04,1.12301
2016-10-05,1.29194
2016-10-06,1.2689
2016-10-07,1.0251
2016-10-08,0.30138
2016-10-09,0.24379
2016-10-10,1.27082
2016-10-11,1.33801
2016-10-12,1.37065
2016-10-13,1.26698
2016-10-14,1.1422
2016-10-15,0.29371
2016-10-16,0.25723
2016-10-17,1.21515
2016-10-18,1.22667
2016-10-19,1.31498
2016-10-20,1.14796
2016-10-21,1.11533
2016-10-22,0.29947
2016-10-23,0.26683
2016-10-24,1.16524
2016-10-25,1.25547
2016-10-26,1.23051
2016-10-27,1.1998
2016-10-28,1.05966
2016-10-29,0.29179
2016-10-30,0.24571
2016-10-31,1.74306
2016-11-01,1.64132
2016-11-02,1.79682
2016-11-03,1.57413
2016-11-04,1.61445
2016-11-05,0.39545
2016-11-06,0.38969
2016-11-07,1.77762
2016-11-08,1.84481
2016-11-09,1.87552
2016-11-10,1.89088
2016-11-11,1.64708
2016-11-12,0.38393
2016-11-13,0.25723
2016-11-14,1.69507
2016-11-15,1.78722
2016-11-16,1.82369
2016-11-17,2.06173
2016-11-18,1.86976
2016-11-19,0.38969
2016-11-20,0.33786
2016-11-21,1.68739
2016-11-22,1.86017
2016-11-23,2.37656
2016-11-24,1.94271
2016-11-25,1.61637
2016-11-26,0.37241
2016-11-27,0.36473
2016-11-28,1.57221
2016-11-29,1.96191
2016-11-30,1.82369
2016-12-01,1.6778
2016-12-02,1.56645
2016-12-03,0.27451
2016-12-04,0.29371
2016-12-05,1.62021
2016-12-06,1.95423
2016-12-07,2.23258
2016-12-08,2.34009
2016-12-09,1.93695
2016-12-10,0.34938
2016-12-11,0.35514
2016-12-12,2.0099
2016-12-13,2.46486
2016-12-14,2.78353
2016-12-15,2.40919
2016-12-16,2.17883
2016-12-17,0.49527
2016-12-18,0.43384
2016-12-19,2.17115
2016-12-20,2.05213
2016-12-21,1.94847
2016-12-22,1.66628
2016-12-23,1.80066
2016-12-24,0.3417
2016-12-25,0.33978
2016-12-26,1.72771
2016-12-27,1.71619
2016-12-28,1.64132
2016-12-29,1.60677
2016-12-30,0.75827
2016-12-31,0.19388
2017-01-01,0.29179
2017-01-02,1.67012
2017-01-03,1.71427
2017-01-04,1.56261
2017-01-05,1.45895
2017-01-06,1.51654
2017-01-07,0.25531
2017-01-08,0.25147
2017-01-09,1.37833
2017-01-10,1.45127
2017-01-11,1.5031
2017-01-12,1.54534
2017-01-13,1.43976
2017-01-14,0.3513
2017-01-15,0.32442
2017-01-16,1.48967
2017-01-17,1.4052
2017-01-18,1.24203
2017-01-19,1.34569
2017-01-20,1.09037
2017-01-21,0.28027
2017-01-22,0.22268
2017-01-23,1.25547
2017-01-24,1.30346
2017-01-25,1.39176
2017-01-26,1.3169
2017-01-27,0.22652
2017-01-28,0.2054
2017-01-29,0.26299
2017-01-30,0.26107
2017-01-31,1.42056
2017-02-01,1.41672
2017-02-02,1.41864
2017-02-03,1.25355
2017-02-04,0.25915
2017-02-05,0.26491
2017-02-06,1.26698
2017-02-07,1.23435
2017-02-08,1.16716
2017-02-09,1.14412
2017-02-10,1.31882
2017-02-11,0.3513
2017-02-12,0.28795
2017-02-13,1.50119
2017-02-14,1.52038
2017-02-15,1.32457
2017-02-16,1.27274
2017-02-17,1.35913
2017-02-18,0.26875
2017-02-19,0.25531
2017-02-20,1.36873
2017-02-21,1.35529
2017-02-22,1.38984
2017-02-23,1.1422
2017-02-24,1.12685
2017-02-25,0.24571
2017-02-26,0.21884
2017-02-27,1.18636
2017-02-28,1.11341
2017-03-01,0.29755
2017-03-02,1.27658
2017-03-03,0.98863
2017-03-04,0.23612
2017-03-05,0.21308
2017-03-06,1.29194
2017-03-07,1.32841
2017-03-08,1.29002
2017-03-09,1.0731
2017-03-10,0.95408
2017-03-11,0.24763
2017-03-12,0.19964
2017-03-13,1.22667
2017-03-14,1.2881
2017-03-15,1.15756
2017-03-16,1.38792
2017-03-17,1.1902
2017-03-18,0.26299
2017-03-19,0.20924
2017-03-20,1.1998
2017-03-21,1.23819
2017-03-22,1.0539
2017-03-23,1.24779
2017-03-24,1.05582
2017-03-25,0.23804
2017-03-26,0.17661
2017-03-27,1.03086
2017-03-28,1.1902
2017-03-29,1.26123
2017-03-30,1.1998
2017-03-31,1.17868
2017-04-01,0.27259
2017-04-02,0.34746
2017-04-03,1.61253
2017-04-04,1.36489
2017-04-05,1.27658
2017-04-06,1.27274
2017-04-07,1.10765
2017-04-08,0.28027
2017-04-09,0.23996
2017-04-10,1.11149
2017-04-11,1.11533
2017-04-12,1.28234
2017-04-13,1.23435
2017-04-14,1.05582
2017-04-15,0.24955
2017-04-16,0.23036
2017-04-17,1.2977
2017-04-18,1.37257
2017-04-19,1.98303
2017-04-20,2.21723
2017-04-21,1.73731
2017-04-22,0.39353
2017-04-23,0.32058
2017-04-24,1.72963
2017-04-25,1.83329
2017-04-26,1.82945
2017-04-27,1.64708
2017-04-28,1.386
2017-04-29,0.29179
2017-04-30,0.19004
2017-05-01,0.43192
2017-05-02,1.25355
2017-05-03,0.33402
2017-05-04,1.35913
2017-05-05,0.27067
2017-05-06,0.24571
2017-05-07,0.24955
2017-05-08,1.39368
2017-05-09,0.3033
2017-05-10,1.25931
2017-05-11,1.29194
2017-05-12,0.99823
2017-05-13,0.23612
2017-05-14,0.23804
2017-05-15,1.44168
2017-05-16,1.50694
2017-05-17,1.39176
2017-05-18,1.50119
2017-05-19,1.23627
2017-05-20,0.26107
2017-05-21,0.23228
2017-05-22,1.32841
2017-05-23,1.34953
2017-05-24,1.19404
2017-05-25,1.20939
2017-05-26,1.22091
2017-05-27,0.24955
2017-05-28,0.22076
2017-05-29,1.24395
2017-05-30,1.32074
2017-05-31,1.2881
2017-06-01,1.11917
2017-06-02,1.07118
2017-06-03,0.25339
2017-06-04,0.20348
2017-06-05,1.05582
2017-06-06,0.26875
2017-06-07,1.08078
2017-06-08,1.10957
2017-06-09,1.42248
2017-06-10,0.30906
2017-06-11,0.26299
2017-06-12,1.2881
2017-06-13,1.18444
2017-06-14,1.28426
2017-06-15,1.26698
2017-06-16,1.19404
2017-06-17,0.27835
2017-06-18,0.27835
2017-06-19,1.46279
2017-06-20,1.20172
2017-06-21,1.2881
2017-06-22,1.23435
2017-06-23,1.21899
2017-06-24,0.26491
2017-06-25,0.17661
2017-06-26,1.26506
2017-06-27,1.23051
2017-06-28,1.09037
2017-06-29,1.19212
2017-06-30,1.1998
2017-07-01,0.27067
2017-07-02,0.27067
2017-07-03,1.2785
2017-07-04,1.12301
2017-07-05,1.23435
2017-07-06,1.23051
2017-07-07,1.04046
2017-07-08,0.19964
2017-07-09,0.18236
2017-07-10,1.06926
2017-07-11,1.13645
2017-07-12,1.17484
2017-07-13,1.24203
2017-07-14,1.13453
2017-07-15,0.26107
2017-07-16,0.1958
2017-07-17,1.31498
2017-07-18,1.31498
2017-07-19,1.1614
2017-07-20,1.29386
2017-07-21,1.13453
2017-07-22,0.24187
2017-07-23,0.24571
2017-07-24,1.45319
2017-07-25,1.50119
2017-07-26,1.13837
2017-07-27,1.26314
2017-07-28,1.24395
2017-07-29,0.31866
2017-07-30,0.24763
2017-07-31,1.12685
2017-08-01,1.2689
2017-08-02,1.23435
2017-08-03,1.07694
2017-08-04,1.09421
2017-08-05,0.24187
2017-08-06,0.24379
2017-08-07,1.13837
2017-08-08,1.13645
2017-08-09,1.06158
2017-08-10,1.01743
2017-08-11,1.04238
2017-08-12,0.25723
2017-08-13,0.23612
2017-08-14,0.91952
2017-08-15,0.29179
2017-08-16,1.04814
2017-08-17,1.17868
2017-08-18,1.14412
2017-08-19,0.28219
2017-08-20,0.26107
2017-08-21,1.81409
2017-08-22,1.52614
2017-08-23,1.72195
2017-08-24,1.5031
2017-08-25,1.2977
2017-08-26,0.32634
2017-08-27,0.26107
2017-08-28,1.45895
2017-08-29,1.46471
2017-08-30,1.47623
2017-08-31,1.32841
2017-09-01,2.16156
2017-09-02,0.45304
2017-09-03,0.36857
2017-09-04,1.64132
2017-09-05,1.63364
2017-09-06,1.47815
2017-09-07,1.32074
2017-09-08,1.37449
2017-09-09,0.3225
2017-09-10,0.32442
2017-09-11,1.67204
2017-09-12,1.44743
2017-09-13,1.5031
2017-09-14,1.51462
2017-09-15,1.38984
2017-09-16,0.28411
2017-09-17,0.23996
2017-09-18,1.21899
2017-09-19,1.25547
2017-09-20,1.19404
2017-09-21,1.14604
2017-09-22,1.08461
2017-09-23,0.19196
2017-09-24,0.20348
2017-09-25,1.27082
2017-09-26,1.41864
2017-09-27,1.4052
2017-09-28,1.3169
2017-09-29,1.1902
2017-09-30,0.21884
2017-10-01,0.17853
2017-10-02,0.24571
2017-10-03,0.16701
2017-10-04,0.18236
2017-10-05,0.20924
2017-10-06,0.15357
2017-10-07,0.15549
2017-10-08,0.16125
2017-10-09,0.22652
2017-10-10,1.11533
2017-10-11,4.59187
2017-10-12,3.824
2017-10-13,2.62804
2017-10-14,0.39929
2017-10-15,0.38201
2017-10-16,2.6242
2017-10-17,2.02142
2017-10-18,1.7853
2017-10-19,1.61637
2017-10-20,1.62213
2017-10-21,0.34554
2017-10-22,0.3033
2017-10-23,1.6682
2017-10-24,1.57221
2017-10-25,1.71043
2017-10-26,1.86592
2017-10-27,1.89088
2017-10-28,0.33594
2017-10-29,0.28027
2017-10-30,1.51846
2017-10-31,1.77762
2017-11-01,1.58949
2017-11-02,1.70659
2017-11-03,1.55302
2017-11-04,0.24955
2017-11-05,0.26875
2017-11-06,1.35337
2017-11-07,1.44935
2017-11-08,1.58757
2017-11-09,1.48583
2017-11-10,1.46471
2017-11-11,0.28795
2017-11-12,0.30714
2017-11-13,1.49351
2017-11-14,1.89472
2017-11-15,1.69123
2017-11-16,1.65284
2017-11-17,1.50886
2017-11-18,0.28603
2017-11-19,0.30906
2017-11-20,1.39176
2017-11-21,1.386
2017-11-22,1.39368
2017-11-23,1.4244
2017-11-24,1.45319
2017-11-25,0.34746
2017-11-26,0.34746
2017-11-27,1.48007
2017-11-28,1.3073
2017-11-29,1.32841
2017-11-30,1.21323
2017-12-01,1.22667
2017-12-02,0.27835
2017-12-03,0.26875
2017-12-04,1.29386
2017-12-05,1.32649
2017-12-06,1.34569
2017-12-07,1.32649
2017-12-08,1.09421
2017-12-09,0.27067
2017-12-10,0.23804
2017-12-11,1.15948
2017-12-12,1.20555
2017-12-13,1.31498
2017-12-14,1.17292
2017-12-15,1.07118
2017-12-16,0.23036
2017-12-17,0.29563
2017-12-18,1.40328
2017-12-19,1.43976
2017-12-20,1.60101
2017-12-21,1.33417
2017-12-22,1.12493
2017-12-23,0.25915
2017-12-24,0.33978
2017-12-25,0.28795
2017-12-26,1.43976
2017-12-27,1.39368
2017-12-28,1.31498
2017-12-29,0.65653
2017-12-30,0.32442
2017-12-31,0.26875
2018-01-01,0.3129
2018-01-02,1.34569
2018-01-03,1.88704
2018-01-04,1.39944
2018-01-05,1.77186
2018-01-06,0.53175
2018-01-07,0.53751
2018-01-08,1.76802
2018-01-09,1.73923
2018-01-10,1.63172
2018-01-11,1.80641
2018-01-12,2.1078
2018-01-13,0.50487
2018-01-14,0.43768
2018-01-15,2.07325
2018-01-16,1.95615
2018-01-17,1.86592
2018-01-18,1.70659
2018-01-19,1.56645
2018-01-20,0.52407
2018-01-21,0.59318
2018-01-22,2.54933
2018-01-23,2.35352
2018-01-24,3.39591
2018-01-25,3.7165
2018-01-26,5.22153
2018-01-27,1.44743
2018-01-28,1.11533
2018-01-29,7.64032
2018-01-30,6.72272
2018-01-31,11.15718
2018-02-01,9.38915
2018-02-02,8.65967
2018-02-03,1.93311
2018-02-04,1.53766
2018-02-05,9.23174
2018-02-06,7.43684
2018-02-07,6.70352
2018-02-08,6.03163
2018-02-09,5.96252
2018-02-10,1.37065
2018-02-11,1.42248
2018-02-12,5.05643
2018-02-13,4.30392
2018-02-14,3.80096
2018-02-15,0.72371
2018-02-16,0.59702
2018-02-17,0.70068
2018-02-18,0.78706
2018-02-19,4.34423
2018-02-20,4.48437
2018-02-21,3.5514
2018-02-22,3.5898
2018-02-23,3.54373
2018-02-24,0.72179
2018-02-25,0.61429
2018-02-26,3.36903
2018-02-27,12.30515
2018-02-28,7.69983
2018-03-01,1.60677
2018-03-02,5.0046
2018-03-03,1.10573
2018-03-04,0.90608
2018-03-05,4.78576
2018-03-06,4.26361
2018-03-07,4.65522
2018-03-08,4.46709
2018-03-09,4.29816
2018-03-10,1.25931
2018-03-11,1.57989
2018-03-12,4.81647
2018-03-13,3.83168
2018-03-14,2.92751
2018-03-15,5.20617
2018-03-16,4.72433
2018-03-17,1.04814
2018-03-18,0.89073
2018-03-19,3.60324
2018-03-20,3.41127
2018-03-21,3.25001
2018-03-22,2.93903
2018-03-23,4.06396
2018-03-24,0.7026
2018-03-25,0.64885
2018-03-26,3.4535
2018-03-27,2.97358
2018-03-28,2.6434
2018-03-29,2.58964
2018-03-30,2.4687
2018-03-31,0.59126
2018-04-01,0.81202
2018-04-02,4.80112
2018-04-03,3.69538
2018-04-04,3.4439
2018-04-05,2.86992
2018-04-06,2.5167
2018-04-07,0.68532
2018-04-08,0.67764
2018-04-09,2.75474
2018-04-10,2.77393
2018-04-11,2.62228
2018-04-12,2.54741
2018-04-13,2.52054
2018-04-14,0.66996
2018-04-15,0.80434
2018-04-16,3.04269
2018-04-17,2.41303
2018-04-18,3.16363
2018-04-19,4.09275
2018-04-20,13.84281
2018-04-21,2.32665
2018-04-22,2.20187
2018-04-23,13.87737
2018-04-24,26.18252
2018-04-25,40.8124
2018-04-26,49.18989
2018-04-27,43.73992
2018-04-28,8.55793
2018-04-29,9.94202
2018-04-30,34.73278
2018-05-01,10.69454
2018-05-02,32.62497
2018-05-03,21.78453
2018-05-04,28.62435
2018-05-05,5.24264
2018-05-06,4.54388
2018-05-07,5.39238
2018-05-08,19.80918
2018-05-09,18.11794
2018-05-10,16.91046
2018-05-11,14.89288
2018-05-12,5.30215
2018-05-13,5.04875
2018-05-14,29.26361
2018-05-15,23.8789
2018-05-16,22.00721
2018-05-17,19.38877
2018-05-18,14.56461
2018-05-19,2.62612
2018-05-20,2.39192
2018-05-21,12.28595
2018-05-22,2.81233
2018-05-23,13.13253
2018-05-24,12.65261
2018-05-25,15.91415
2018-05-26,3.59556
2018-05-27,4.09467
2018-05-28,24.42025
2018-05-29,20.6212
2018-05-30,25.12285
2018-05-31,17.32319
2018-06-01,14.48015
2018-06-02,3.78177
2018-06-03,2.98702
2018-06-04,17.60155
2018-06-05,13.72571
2018-06-06,3.23082
2018-06-07,38.77754
2018-06-08,21.2259
2018-06-09,3.52261
2018-06-10,3.39591
2018-06-11,18.59402
2018-06-12,19.36573
2018-06-13,4.08316
2018-06-14,15.22882
2018-06-15,12.48944
2018-06-16,2.16347
2018-06-17,2.18267
2018-06-18,14.10197
2018-06-19,11.24164
2018-06-20,11.31075
2018-06-21,9.72126
2018-06-22,8.97642
2018-06-23,2.66259
2018-06-24,1.6778
2018-06-25,9.34116
2018-06-26,8.71726
2018-06-27,8.7595
2018-06-28,7.88796
2018-06-29,8.67503
2018-06-30,1.98494
2018-07-01,1.95807
2018-07-02,8.7211
2018-07-03,8.55409
2018-07-04,7.21607
2018-07-05,6.04891
2018-07-06,7.18536
2018-07-07,1.47431
2018-07-08,1.59525
2018-07-09,7.5213
2018-07-10,6.55954
2018-07-11,6.69968
2018-07-12,6.78031
2018-07-13,7.72863
2018-07-14,1.11725
2018-07-15,1.00207
2018-07-16,5.36166
2018-07-17,4.90094
2018-07-18,4.43638
2018-07-19,5.78975
2018-07-20,4.76272
2018-07-21,0.79282
2018-07-22,0.73715
2018-07-23,4.63986
2018-07-24,6.51731
2018-07-25,11.01128
2018-07-26,9.0033
2018-07-27,6.70544
2018-07-28,1.23819
2018-07-29,1.0347
2018-07-30,8.83053
2018-07-31,7.23911
2018-08-01,6.41173
2018-08-02,5.71872
2018-08-03,5.43461
2018-08-04,0.96175
2018-08-05,0.81586
2018-08-06,5.58435
2018-08-07,5.07179
2018-08-08,5.51716
2018-08-09,4.73009
2018-08-10,5.44805
2018-08-11,0.94448
2018-08-12,0.80242
2018-08-13,6.19864
2018-08-14,5.07947
2018-08-15,1.43784
2018-08-16,6.8475
2018-08-17,7.11817
2018-08-18,1.4052
2018-08-19,1.29962
2018-08-20,5.9702
2018-08-21,5.88382
2018-08-22,6.27159
2018-08-23,5.87806
2018-08-24,5.37318
2018-08-25,1.18252
2018-08-26,0.98095
2018-08-27,6.35414
2018-08-28,5.8531
2018-08-29,4.98157
2018-08-30,5.90685
2018-08-31,5.04875
2018-09-01,0.87153
2018-09-02,0.9272
2018-09-03,5.82047
2018-09-04,7.7843
2018-09-05,6.27159
2018-09-06,6.56146
2018-09-07,9.99769
2018-09-08,2.19419
2018-09-09,1.96959
2018-09-10,29.41718
2018-09-11,39.7681
2018-09-12,24.85218
2018-09-13,19.27551
2018-09-14,14.83913
2018-09-15,3.97373
2018-09-16,5.53443
2018-09-17,20.64232
2018-09-18,100.0
2018-09-19,57.23719
2018-09-20,35.22805
2018-09-21,25.08062
2018-09-22,4.21753
2018-09-23,2.88527
2018-09-24,2.67795
2018-09-25,4.07932
2018-09-26,5.02188
2018-09-27,41.68202
2018-09-28,28.5802
2018-09-29,4.76848
2018-09-30,4.61683
2018-10-01,22.41227
2018-10-02,17.78967
2018-10-03,4.78384
2018-10-04,22.10704
2018-10-05,16.10036
2018-10-06,2.93711
2018-10-07,3.42279
2018-10-08,16.6513
2018-10-09,3.57828
2018-10-10,16.95653
2018-10-11,14.61452
2018-10-12,14.82761
2018-10-13,2.21147
2018-10-14,2.24218
2018-10-15,13.98871
2018-10-16,11.86746
2018-10-17,20.06642
2018-10-18,14.71051
2018-10-19,13.61629
2018-10-20,2.65299
2018-10-21,2.2537
2018-10-22,11.50848
2018-10-23,12.63917
2018-10-24,11.47968
2018-10-25,11.37218
2018-10-26,11.37026
2018-10-27,1.56261
2018-10-28,1.50694
2018-10-29,11.93273
2018-10-30,11.79835
2018-10-31,10.77132
2018-11-01,10.51217
2018-11-02,10.33556
2018-11-03,1.62404
2018-11-04,1.33801
2018-11-05,9.79996
2018-11-06,9.28549
2018-11-07,11.16294
2018-11-08,10.29908
2018-11-09,8.03962
2018-11-10,1.25739
2018-11-11,1.12493
2018-11-12,7.44836
2018-11-13,7.20072
2018-11-14,7.18344
2018-11-15,8.34101
2018-11-16,7.32742
2018-11-17,1.1518
2018-11-18,1.09805
2018-11-19,8.8862
2018-11-20,7.96859
2018-11-21,9.4525
2018-11-22,7.6864
2018-11-23,7.43108
2018-11-24,1.80449
2018-11-25,1.9024
2018-11-26,8.77102
2018-11-27,6.98955
2018-11-28,6.60178
2018-11-29,6.7016
2018-11-30,5.98364
2018-12-01,1.33033
2018-12-02,1.61253
2018-12-03,12.24948
2018-12-04,18.19281
2018-12-05,12.25716
2018-12-06,11.62174
2018-12-07,11.70813
2018-12-08,2.23642
2018-12-09,2.00606
2018-12-10,10.6619
2018-12-11,8.78637
2018-12-12,8.6424
2018-12-13,8.0377
2018-12-14,6.97227
2018-12-15,1.15372
2018-12-16,0.98479
2018-12-17,6.92044
2018-12-18,6.70352
2018-12-19,6.03547
2018-12-20,7.17192
2018-12-21,6.75919
2018-12-22,1.23243
2018-12-23,1.10381
2018-12-24,5.2676
2018-12-25,1.31114
2018-12-26,6.1257
2018-12-27,7.35429
2018-12-28,6.30039
2018-12-29,1.0251
2018-12-30,0.95408
2018-12-31,1.98686
2019-01-01,1.40136
2019-01-02,6.60946
2019-01-03,6.96076
2019-01-04,5.92797
2019-01-05,1.14029
2019-01-06,1.09997
2019-01-07,13.42048
2019-01-08,16.32112
2019-01-09,14.2997
2019-01-10,12.35122
2019-01-11,61.19941
2019-01-12,8.47347
2019-01-13,7.75934
2019-01-14,27.43415
2019-01-15,32.5309
2019-01-16,24.22444
2019-01-17,19.64985
2019-01-18,19.88213
2019-01-19,5.01612
2019-01-20,4.7512
2019-01-21,19.3235
2019-01-22,16.34608
2019-01-23,58.19511
2019-01-24,32.01835
2019-01-25,26.02702
2019-01-26,5.32711
2019-01-27,4.87598
2019-01-28,22.26829
2019-01-29,20.1336
2019-01-30,18.04115
2019-01-31,17.9874
2019-02-01,19.16801
2019-02-02,3.37095
2019-02-03,2.52054
2019-02-04,2.60116
2019-02-05,2.46295
2019-02-06,4.52276
2019-02-07,18.16401
2019-02-08,17.2656
2019-02-09,5.13898
2019-02-10,4.37111
2019-02-11,17.09091
2019-02-12,15.31713
2019-02-13,15.70106
2019-02-14,16.58795
2019-02-15,13.65468
2019-02-16,2.56469
2019-02-17,2.34584
2019-02-18,12.87913
2019-02-19,14.48207
2019-02-20,12.96552
2019-02-21,12.55471
2019-02-22,10.94025
2019-02-23,2.04637
2019-02-24,2.54933
2019-02-25,13.98103
2019-02-26,13.64316
2019-02-27,12.79851
2019-02-28,18.32911
2019-03-01,4.24249
2019-03-02,2.59348
2019-03-03,2.58005
2019-03-04,14.75274
2019-03-05,11.58335
2019-03-06,9.42755
2019-03-07,9.18759
2019-03-08,8.59249
2019-03-09,1.44935
2019-03-10,1.3073
2019-03-11,8.09721
