period,ratio
2016-01-01,0.67229
2016-01-02,0.62155
2016-01-03,0.74839
2016-01-04,3.92592
2016-01-05,5.07388
2016-01-06,6.98293
2016-01-07,6.42481
2016-01-08,5.09925
2016-01-09,0.86256
2016-01-10,0.8245
2016-01-11,4.36354
2016-01-12,3.66588
2016-01-13,4.48404
2016-01-14,3.79273
2016-01-15,3.0253
2016-01-16,0.67863
2016-01-17,1.12259
2016-01-18,3.70393
2016-01-19,3.63417
2016-01-20,3.75467
2016-01-21,3.94494
2016-01-22,3.57074
2016-01-23,0.73571
2016-01-24,0.55812
2016-01-25,3.79273
2016-01-26,3.68491
2016-01-27,3.51366
2016-01-28,3.31071
2016-01-29,3.71662
2016-01-30,0.84987
2016-01-31,0.77376
2016-02-01,4.30012
2016-02-02,3.38682
2016-02-03,3.34242
2016-02-04,3.15849
2016-02-05,2.76526
2016-02-06,0.46299
2016-02-07,0.48201
2016-02-08,0.60886
2016-02-09,0.52641
2016-02-10,0.84987
2016-02-11,3.52635
2016-02-12,4.09082
2016-02-13,0.67229
2016-02-14,0.56447
2016-02-15,4.13521
2016-02-16,3.90055
2016-02-17,3.47561
2016-02-18,3.45658
2016-02-19,3.46292
2016-02-20,0.8245
2016-02-21,0.67863
2016-02-22,3.59611
2016-02-23,3.20923
2016-02-24,3.28534
2016-02-25,3.31705
2016-02-26,2.75892
2016-02-27,0.76108
2016-02-28,0.704
2016-02-29,2.60671
2016-03-01,0.90695
2016-03-02,2.91114
2016-03-03,3.03799
2016-03-04,2.88577
2016-03-05,0.76742
2016-03-06,0.62789
2016-03-07,4.74408
2016-03-08,3.78638
2016-03-09,3.33608
2016-03-10,3.38047
2016-03-11,2.91748
2016-03-12,0.50104
2016-03-13,0.55812
2016-03-14,3.43121
2016-03-15,3.34876
2016-03-16,3.42487
2016-03-17,3.52001
2016-03-18,3.36145
2016-03-19,0.62155
2016-03-20,0.72937
2016-03-21,3.1902
2016-03-22,3.55806
2016-03-23,4.12253
2016-03-24,3.59611
2016-03-25,4.78848
2016-03-26,0.96403
2016-03-27,0.9894
2016-03-28,5.41637
2016-03-29,5.1056
2016-03-30,4.84556
2016-03-31,4.2684
2016-04-01,3.31705
2016-04-02,0.97672
2016-04-03,0.75474
2016-04-04,3.64051
2016-04-05,3.65319
2016-04-06,3.34876
2016-04-07,3.37413
2016-04-08,2.93017
2016-04-09,0.73571
2016-04-10,0.60886
2016-04-11,4.49673
2016-04-12,4.09082
2016-04-13,1.00843
2016-04-14,3.6088
2016-04-15,3.27265
2016-04-16,0.93232
2016-04-17,0.95135
2016-04-18,3.45658
2016-04-19,3.7293
2016-04-20,4.78213
2016-04-21,20.88539
2016-04-22,10.47123
2016-04-23,2.18811
2016-04-24,2.05492
2016-04-25,11.85387
2016-04-26,11.99974
2016-04-27,10.23657
2016-04-28,8.61926
2016-04-29,8.65732
2016-04-30,2.05492
2016-05-01,1.71877
2016-05-02,7.61083
2016-05-03,6.58971
2016-05-04,11.77142
2016-05-05,2.58768
2016-05-06,2.21348
2016-05-07,1.9027
2016-05-08,2.33398
2016-05-09,14.33373
2016-05-10,12.38663
2016-05-11,15.04407
2016-05-12,14.11175
2016-05-13,14.32105
2016-05-14,3.08238
2016-05-15,2.91748
2016-05-16,22.04604
2016-05-17,21.24056
2016-05-18,18.61482
2016-05-19,21.53231
2016-05-20,21.52597
2016-05-21,4.40794
2016-05-22,3.90689
2016-05-23,17.72689
2016-05-24,18.36747
2016-05-25,15.0631
2016-05-26,12.61495
2016-05-27,13.96587
2016-05-28,3.21557
2016-05-29,2.61305
2016-05-30,13.21113
2016-05-31,12.62129
2016-06-01,10.79469
2016-06-02,12.13293
2016-06-03,17.44783
2016-06-04,3.87518
2016-06-05,2.56231
2016-06-06,2.98725
2016-06-07,18.08841
2016-06-08,13.91513
2016-06-09,13.21113
2016-06-10,11.18158
2016-06-11,2.68916
2016-06-12,2.3213
2016-06-13,11.30842
2016-06-14,10.31267
2016-06-15,9.41206
2016-06-16,9.9575
2016-06-17,9.66575
2016-06-18,2.00418
2016-06-19,1.7822
2016-06-20,9.83065
2016-06-21,9.55159
2016-06-22,8.58121
2016-06-23,9.45011
2016-06-24,11.1245
2016-06-25,1.66804
2016-06-26,1.47142
2016-06-27,9.22813
2016-06-28,8.95541
2016-06-29,9.48817
2016-06-30,8.37825
2016-07-01,6.49457
2016-07-02,1.26847
2016-07-03,1.1987
2016-07-04,6.89414
2016-07-05,6.10135
2016-07-06,6.20917
2016-07-07,5.69543
2016-07-08,5.77789
2016-07-09,1.29384
2016-07-10,1.12894
2016-07-11,7.25566
2016-07-12,8.16896
2016-07-13,6.98928
2016-07-14,7.33811
2016-07-15,6.64679
2016-07-16,1.68706
2016-07-17,1.50313
2016-07-18,7.29371
2016-07-19,6.41846
2016-07-20,6.74827
2016-07-21,6.75461
2016-07-22,6.24088
2016-07-23,1.50313
2016-07-24,1.04648
2016-07-25,6.35504
2016-07-26,5.50516
2016-07-27,5.60664
2016-07-28,5.46077
2016-07-29,7.31908
2016-07-30,1.50948
2016-07-31,1.30652
2016-08-01,5.68909
2016-08-02,5.21976
2016-08-03,5.26415
2016-08-04,5.4354
2016-08-05,6.02524
2016-08-06,1.36994
2016-08-07,1.17967
2016-08-08,5.56859
2016-08-09,5.91742
2016-08-10,7.97868
2016-08-11,6.57068
2016-08-12,6.84974
2016-08-13,1.55387
2016-08-14,1.36994
2016-08-15,1.61095
2016-08-16,6.11403
2016-08-17,5.51151
2016-08-18,5.391
2016-08-19,5.35295
2016-08-20,1.12894
2016-08-21,0.97038
2016-08-22,5.06754
2016-08-23,4.95338
2016-08-24,5.20073
2016-08-25,8.73977
2016-08-26,8.40997
2016-08-27,1.32555
2016-08-28,1.26212
2016-08-29,6.02524
2016-08-30,5.87936
2016-08-31,7.02733
2016-09-01,7.91526
2016-09-02,5.5559
2016-09-03,1.4524
2016-09-04,1.36994
2016-09-05,6.16477
2016-09-06,5.63835
2016-09-07,5.53688
2016-09-08,5.80325
2016-09-09,5.5559
2016-09-10,1.30652
2016-09-11,1.14796
2016-09-12,5.70178
2016-09-13,4.30646
2016-09-14,1.0782
2016-09-15,0.88158
2016-09-16,0.94501
2016-09-17,1.09722
2016-09-18,1.33189
2016-09-19,6.19014
2016-09-20,4.93435
2016-09-21,6.34236
2016-09-22,6.82438
2016-09-23,14.21957
2016-09-24,3.41219
2016-09-25,3.25997
2016-09-26,11.09278
2016-09-27,11.49235
2016-09-28,9.99556
2016-09-29,12.83693
2016-09-30,9.72283
2016-10-01,1.82659
2016-10-02,1.31286
2016-10-03,2.35301
2016-10-04,8.7588
2016-10-05,9.72283
2016-10-06,13.47117
2016-10-07,10.52831
2016-10-08,1.89002
2016-10-09,1.71243
2016-10-10,11.1245
2016-10-11,10.50929
2016-10-12,9.00615
2016-10-13,7.78207
2016-10-14,7.75036
2016-10-15,1.95344
2016-10-16,1.48411
2016-10-17,9.30424
2016-10-18,7.73767
2016-10-19,7.8455
2016-10-20,6.26625
2016-10-21,6.49457
2016-10-22,1.28749
2016-10-23,1.19236
2016-10-24,6.82438
2016-10-25,6.69119
2016-10-26,5.94913
2016-10-27,7.98503
2016-10-28,5.68909
2016-10-29,1.21773
2016-10-30,1.21139
2016-10-31,6.45018
2016-11-01,6.06329
2016-11-02,5.42271
2016-11-03,5.67007
2016-11-04,4.90898
2016-11-05,1.39531
2016-11-06,1.05283
2016-11-07,5.15633
