period,ratio
2016-11-15,4.09514
2016-11-16,3.78429
2016-11-17,3.90593
2016-11-18,3.83835
2016-11-19,1.00013
2016-11-20,1.04068
2016-11-21,3.79781
2016-11-22,3.74374
2016-11-23,7.24422
2016-11-24,5.12231
2016-11-25,3.10852
2016-11-26,3.54101
2016-11-27,2.04081
2016-11-28,4.06811
2016-11-29,12.67738
2016-11-30,4.68982
2016-12-01,4.25733
2016-12-02,3.54101
2016-12-03,0.82443
2016-12-04,0.71631
2016-12-05,3.41938
2016-12-06,3.43289
2016-12-07,3.20313
2016-12-08,3.08149
2016-12-09,3.13555
2016-12-10,0.50006
2016-12-11,1.00013
2016-12-12,3.74374
2016-12-13,4.04108
2016-12-14,3.43289
2016-12-15,3.81132
2016-12-16,7.44695
2016-12-17,1.27044
2016-12-18,1.10825
2016-12-19,5.04122
2016-12-20,4.406
2016-12-21,3.75726
2016-12-22,5.12231
2016-12-23,4.86552
2016-12-24,0.93255
2016-12-25,0.64873
2016-12-26,4.82497
2016-12-27,5.41965
2016-12-28,5.52777
2016-12-29,5.13582
2016-12-30,3.05446
2016-12-31,1.18934
2017-01-01,0.82443
2017-01-02,7.19016
2017-01-03,7.25773
2017-01-04,6.31166
2017-01-05,7.71725
2017-01-06,9.47425
2017-01-07,1.91917
2017-01-08,1.66238
2017-01-09,7.73077
2017-01-10,7.24422
2017-01-11,12.44762
2017-01-12,9.29855
2017-01-13,7.17664
2017-01-14,1.27044
2017-01-15,1.21638
2017-01-16,7.29828
2017-01-17,8.12271
2017-01-18,7.4064
2017-01-19,6.21705
2017-01-20,4.82497
2017-01-21,1.13528
2017-01-22,1.16231
2017-01-23,5.62238
2017-01-24,5.25746
2017-01-25,4.86552
2017-01-26,4.55466
2017-01-27,0.7974
2017-01-28,0.64873
2017-01-29,0.54061
2017-01-30,1.22989
2017-01-31,4.10866
2017-02-01,5.10879
2017-02-02,5.12231
2017-02-03,4.04108
2017-02-04,0.82443
2017-02-05,0.89201
2017-02-06,5.50074
2017-02-07,4.98716
2017-02-08,5.48722
2017-02-09,4.96012
2017-02-10,6.0819
2017-02-11,1.06771
2017-02-12,0.91904
2017-02-13,6.3522
2017-02-14,5.87917
2017-02-15,5.10879
2017-02-16,5.16285
2017-02-17,4.44654
2017-02-18,0.9731
2017-02-19,0.78388
2017-02-20,4.52763
2017-02-21,4.5006
2017-02-22,20.21894
2017-02-23,14.94796
2017-02-24,9.19043
2017-02-25,1.8516
2017-02-26,1.90566
2017-02-27,9.77159
2017-02-28,12.32598
2017-03-01,2.81119
2017-03-02,14.04243
2017-03-03,14.08298
2017-03-04,2.37869
2017-03-05,1.95972
2017-03-06,10.67711
2017-03-07,13.73158
2017-03-08,11.47452
2017-03-09,10.97445
2017-03-10,10.29868
2017-03-11,1.75699
2017-03-12,1.74347
2017-03-13,9.50128
2017-03-14,9.59589
2017-03-15,8.2849
2017-03-16,9.4337
2017-03-17,12.52872
2017-03-18,2.23003
2017-03-19,1.95972
2017-03-20,8.9877
2017-03-21,9.85268
2017-03-22,9.01473
2017-03-23,8.43357
2017-03-24,7.55507
2017-03-25,1.17583
2017-03-26,1.64887
2017-03-27,6.81173
2017-03-28,12.73145
2017-03-29,11.58264
2017-03-30,13.06933
2017-03-31,9.39316
2017-04-01,1.8516
2017-04-02,1.56777
2017-04-03,8.64981
2017-04-04,8.24435
2017-04-05,7.62265
2017-04-06,7.52804
2017-04-07,10.47438
2017-04-08,1.98675
2017-04-09,1.7705
2017-04-10,9.58237
2017-04-11,9.33909
2017-04-12,10.3122
2017-04-13,10.40681
2017-04-14,9.54182
2017-04-15,1.20286
2017-04-16,1.39208
2017-04-17,10.59602
2017-04-18,8.82551
2017-04-19,14.08298
2017-04-20,9.47425
2017-04-21,7.5821
2017-04-22,1.45965
2017-04-23,1.06771
2017-04-24,8.89309
2017-04-25,8.32544
2017-04-26,9.97432
2017-04-27,7.90647
2017-04-28,6.86579
2017-04-29,1.41911
2017-04-30,0.89201
2017-05-01,2.203
2017-05-02,7.43343
2017-05-03,1.91917
2017-05-04,7.02797
2017-05-05,1.35153
2017-05-06,1.12177
2017-05-07,1.63535
2017-05-08,8.62278
2017-05-09,2.39221
2017-05-10,10.36626
2017-05-11,10.12298
2017-05-12,8.6363
2017-05-13,1.83808
2017-05-14,1.20286
2017-05-15,9.51479
2017-05-16,9.6094
2017-05-17,7.39289
2017-05-18,7.09555
2017-05-19,10.04189
2017-05-20,2.94634
2017-05-21,2.35166
2017-05-22,10.73117
2017-05-23,8.82551
2017-05-24,17.94837
2017-05-25,18.69171
2017-05-26,15.11015
2017-05-27,3.90593
2017-05-28,3.54101
2017-05-29,18.02946
2017-05-30,20.20543
2017-05-31,15.01554
2017-06-01,12.92066
2017-06-02,13.82619
2017-06-03,2.18948
2017-06-04,2.10839
2017-06-05,12.48817
2017-06-06,2.35166
2017-06-07,11.77186
2017-06-08,11.32585
2017-06-09,12.56926
2017-06-10,2.1219
2017-06-11,1.5002
2017-06-12,11.25827
2017-06-13,11.461
2017-06-14,11.89349
2017-06-15,13.78564
2017-06-16,12.54223
2017-06-17,1.60832
2017-06-18,1.6759
2017-06-19,10.9339
2017-06-20,9.86619
2017-06-21,8.85254
2017-06-22,9.4337
2017-06-23,9.02824
2017-06-24,1.22989
2017-06-25,1.12177
2017-06-26,10.67711
2017-06-27,9.69049
2017-06-28,17.61048
2017-06-29,13.70455
2017-06-30,9.51479
2017-07-01,1.54074
2017-07-02,1.40559
2017-07-03,11.24476
2017-07-04,13.42073
2017-07-05,11.1096
2017-07-06,10.59602
2017-07-07,9.50128
2017-07-08,1.7705
2017-07-09,1.35153
2017-07-10,11.13664
2017-07-11,10.71766
2017-07-12,8.39302
2017-07-13,9.01473
2017-07-14,8.6363
2017-07-15,0.93255
2017-07-16,1.22989
2017-07-17,13.69103
2017-07-18,11.74483
2017-07-19,21.09744
2017-07-20,13.93431
2017-07-21,9.00121
2017-07-22,1.45965
2017-07-23,1.74347
2017-07-24,8.9066
2017-07-25,10.40681
2017-07-26,10.39329
2017-07-27,8.62278
2017-07-28,7.77132
2017-07-29,1.40559
2017-07-30,1.06771
2017-07-31,8.94715
2017-08-01,9.55534
2017-08-02,8.50114
2017-08-03,7.10906
2017-08-04,8.51466
2017-08-05,1.64887
2017-08-06,1.45965
2017-08-07,8.47411
2017-08-08,8.20381
2017-08-09,7.32531
2017-08-10,6.55493
2017-08-11,6.71712
2017-08-12,1.5002
2017-08-13,0.95958
2017-08-14,8.67684
2017-08-15,1.51371
2017-08-16,7.83889
2017-08-17,7.4064
2017-08-18,6.33869
2017-08-19,0.9731
2017-08-20,1.00013
2017-08-21,6.48736
2017-08-22,6.02784
2017-08-23,6.79821
2017-08-24,5.81159
2017-08-25,6.10893
2017-08-26,1.05419
2017-08-27,0.71631
2017-08-28,5.9062
2017-08-29,6.00081
2017-08-30,10.23111
2017-08-31,7.63616
2017-09-01,6.00081
2017-09-02,1.68941
2017-09-03,1.29747
2017-09-04,6.00081
2017-09-05,5.85214
2017-09-06,5.68995
2017-09-07,6.48736
2017-09-08,5.21692
2017-09-09,0.95958
2017-09-10,0.71631
2017-09-11,5.47371
2017-09-12,6.48736
2017-09-13,6.58197
2017-09-14,5.86565
2017-09-15,5.75753
2017-09-16,0.7974
2017-09-17,0.91904
2017-09-18,6.48736
2017-09-19,9.97432
2017-09-20,7.82538
2017-09-21,8.2849
2017-09-22,9.77159
2017-09-23,1.8516
2017-09-24,1.90566
2017-09-25,11.2853
2017-09-26,8.02811
2017-09-27,7.14961
2017-09-28,6.62251
2017-09-29,6.73063
2017-09-30,1.44614
2017-10-01,1.10825
2017-10-02,1.37856
2017-10-03,0.83795
2017-10-04,0.77037
2017-10-05,0.66225
2017-10-06,0.90552
2017-10-07,0.90552
2017-10-08,0.7974
2017-10-09,1.09474
2017-10-10,6.86579
2017-10-11,6.97391
2017-10-12,8.60927
2017-10-13,7.56859
2017-10-14,1.39208
2017-10-15,0.95958
2017-10-16,6.75766
2017-10-17,6.21705
2017-10-18,6.50087
2017-10-19,6.97391
2017-10-20,6.20354
2017-10-21,1.08122
2017-10-22,0.89201
2017-10-23,6.3522
2017-10-24,5.78456
2017-10-25,5.74401
2017-10-26,7.36586
2017-10-27,15.83997
2017-10-28,3.02743
2017-10-29,2.10839
2017-10-30,11.50155
2017-10-31,10.8393
2017-11-01,8.37951
2017-11-02,7.83889
2017-11-03,6.90633
2017-11-04,1.45965
2017-11-05,0.89201
2017-11-06,6.4333
2017-11-07,6.24408
2017-11-08,6.54142
2017-11-09,5.66292
2017-11-10,5.87917
2017-11-11,1.31098
2017-11-12,0.94607
2017-11-13,6.44681
2017-11-14,7.27125
2017-11-15,9.0823
2017-11-16,7.51452
2017-11-17,6.05487
2017-11-18,1.29747
2017-11-19,1.3245
2017-11-20,7.90647
2017-11-21,19.88106
2017-11-22,23.12474
2017-11-23,17.55642
2017-11-24,19.98918
2017-11-25,3.33828
2017-11-26,2.75712
2017-11-27,15.97513
2017-11-28,16.94823
2017-11-29,18.28625
2017-11-30,18.1511
2017-12-01,18.81335
2017-12-02,6.8793
2017-12-03,1.86511
2017-12-04,14.15056
2017-12-05,11.461
2017-12-06,11.55561
2017-12-07,9.24449
2017-12-08,8.32544
2017-12-09,1.39208
2017-12-10,1.40559
2017-12-11,9.90674
2017-12-12,9.36613
2017-12-13,9.1634
2017-12-14,7.96053
2017-12-15,7.59562
2017-12-16,1.8516
2017-12-17,1.21638
2017-12-18,7.60913
2017-12-19,7.78483
2017-12-20,7.81186
2017-12-21,6.94688
2017-12-22,6.14947
2017-12-23,1.29747
2017-12-24,0.85146
2017-12-25,0.98661
2017-12-26,6.12244
2017-12-27,6.31166
2017-12-28,7.48749
2017-12-29,2.75712
2017-12-30,1.3245
2017-12-31,0.86498
2018-01-01,0.89201
2018-01-02,6.67657
2018-01-03,9.31206
2018-01-04,8.14974
2018-01-05,8.4606
2018-01-06,2.41924
2018-01-07,2.14893
2018-01-08,7.27125
2018-01-09,6.9604
2018-01-10,6.67657
2018-01-11,6.98743
2018-01-12,7.81186
2018-01-13,1.39208
2018-01-14,1.08122
2018-01-15,12.62332
2018-01-16,9.77159
2018-01-17,8.69036
2018-01-18,10.20408
2018-01-19,8.50114
2018-01-20,1.74347
2018-01-21,1.5002
2018-01-22,6.58197
2018-01-23,6.63603
2018-01-24,7.31179
2018-01-25,6.8793
2018-01-26,6.93336
2018-01-27,1.3245
2018-01-28,1.55426
2018-01-29,10.24462
2018-01-30,10.33923
2018-01-31,10.74469
2018-02-01,9.69049
2018-02-02,8.9066
2018-02-03,1.63535
2018-02-04,1.40559
2018-02-05,8.79848
2018-02-06,9.20394
2018-02-07,6.94688
2018-02-08,6.94688
2018-02-09,5.58183
2018-02-10,1.27044
2018-02-11,1.05419
2018-02-12,6.02784
2018-02-13,5.63589
2018-02-14,5.33855
2018-02-15,0.95958
2018-02-16,0.90552
2018-02-17,0.66225
2018-02-18,0.60819
2018-02-19,5.40613
2018-02-20,4.91958
2018-02-21,5.71698
2018-02-22,7.77132
2018-02-23,7.51452
2018-02-24,1.54074
2018-02-25,1.13528
2018-02-26,5.96026
2018-02-27,6.09541
2018-02-28,5.33855
2018-03-01,1.35153
2018-03-02,5.05473
2018-03-03,0.90552
2018-03-04,0.81092
2018-03-05,5.52777
2018-03-06,5.44668
2018-03-07,5.28449
2018-03-08,5.36558
2018-03-09,6.09541
2018-03-10,1.16231
2018-03-11,0.94607
2018-03-12,7.46046
2018-03-13,9.13636
2018-03-14,19.92161
2018-03-15,19.34045
2018-03-16,18.09704
2018-03-17,5.81159
2018-03-18,7.46046
2018-03-19,28.05784
2018-03-20,22.67874
2018-03-21,18.35383
2018-03-22,17.16448
2018-03-23,14.44789
2018-03-24,2.66252
2018-03-25,2.60846
2018-03-26,16.01567
2018-03-27,13.664
2018-03-28,12.19083
2018-03-29,42.54629
2018-03-30,34.12623
2018-03-31,5.67644
2018-04-01,5.83862
2018-04-02,22.47601
2018-04-03,16.67792
2018-04-04,17.55642
2018-04-05,18.02946
2018-04-06,15.27233
2018-04-07,2.4733
2018-04-08,2.08136
2018-04-09,13.33964
2018-04-10,14.74523
2018-04-11,14.62359
2018-04-12,13.33964
2018-04-13,15.67779
2018-04-14,2.89228
2018-04-15,2.78416
2018-04-16,14.24516
2018-04-17,11.75834
2018-04-18,12.71793
2018-04-19,11.8124
2018-04-20,11.70428
2018-04-21,2.60846
2018-04-22,1.93269
2018-04-23,13.10987
2018-04-24,12.36653
2018-04-25,10.43384
2018-04-26,10.35275
2018-04-27,9.97432
2018-04-28,2.73009
2018-04-29,1.68941
2018-04-30,11.51506
2018-05-01,4.06811
2018-05-02,20.50277
2018-05-03,13.60994
2018-05-04,12.27192
2018-05-05,3.50047
2018-05-06,2.59494
2018-05-07,3.21665
2018-05-08,12.43411
2018-05-09,10.29868
2018-05-10,10.43384
2018-05-11,13.89376
2018-05-12,2.81119
2018-05-13,2.63549
2018-05-14,14.94796
2018-05-15,16.69144
2018-05-16,18.34031
2018-05-17,18.92147
2018-05-18,14.12353
2018-05-19,3.68968
2018-05-20,2.90579
2018-05-21,18.97553
2018-05-22,5.87917
2018-05-23,17.08338
2018-05-24,12.98824
2018-05-25,12.6909
2018-05-26,3.1761
2018-05-27,2.83822
2018-05-28,13.17745
2018-05-29,11.59616
2018-05-30,9.97432
2018-05-31,10.25814
2018-06-01,8.20381
2018-06-02,2.13542
2018-06-03,1.83808
2018-06-04,8.43357
2018-06-05,8.16326
2018-06-06,2.67603
2018-06-07,8.9066
2018-06-08,7.31179
2018-06-09,1.83808
2018-06-10,2.24354
2018-06-11,9.52831
2018-06-12,10.51493
2018-06-13,3.08149
2018-06-14,8.06865
2018-06-15,9.28503
2018-06-16,3.41938
2018-06-17,2.81119
2018-06-18,12.50168
2018-06-19,9.59589
2018-06-20,9.83916
2018-06-21,11.09609
2018-06-22,9.73104
2018-06-23,1.91917
2018-06-24,1.86511
2018-06-25,7.47398
2018-06-26,7.5821
2018-06-27,9.81213
2018-06-28,8.16326
2018-06-29,7.17664
2018-06-30,1.47317
2018-07-01,1.64887
2018-07-02,8.60927
2018-07-03,9.66346
2018-07-04,8.92012
2018-07-05,8.20381
2018-07-06,7.39289
2018-07-07,1.95972
2018-07-08,1.7705
2018-07-09,7.35234
2018-07-10,7.7578
2018-07-11,6.94688
2018-07-12,6.81173
2018-07-13,6.50087
2018-07-14,1.35153
2018-07-15,1.31098
2018-07-16,6.44681
2018-07-17,6.77118
2018-07-18,6.19002
2018-07-19,5.48722
2018-07-20,5.48722
2018-07-21,1.5002
2018-07-22,0.90552
2018-07-23,7.06852
2018-07-24,6.04135
2018-07-25,6.27111
2018-07-26,6.56845
2018-07-27,6.48736
2018-07-28,1.66238
2018-07-29,2.0273
2018-07-30,6.55493
2018-07-31,7.19016
2018-08-01,6.23057
2018-08-02,8.51466
2018-08-03,6.71712
2018-08-04,1.22989
2018-08-05,1.22989
2018-08-06,6.7036
2018-08-07,6.46033
2018-08-08,6.83876
2018-08-09,5.62238
2018-08-10,5.14934
2018-08-11,1.39208
2018-08-12,1.12177
2018-08-13,5.77105
2018-08-14,6.63603
2018-08-15,2.37869
2018-08-16,5.79808
2018-08-17,5.52777
2018-08-18,1.18934
2018-08-19,1.21638
2018-08-20,4.52763
2018-08-21,5.71698
2018-08-22,5.41965
2018-08-23,5.06825
2018-08-24,5.08176
2018-08-25,1.43262
2018-08-26,1.01365
2018-08-27,5.35207
2018-08-28,4.62224
2018-08-29,5.16285
2018-08-30,4.93309
2018-08-31,4.64927
2018-09-01,0.87849
2018-09-02,0.9731
2018-09-03,3.78429
2018-09-04,5.31152
2018-09-05,4.81146
2018-09-06,11.09609
2018-09-07,8.48763
2018-09-08,1.89214
2018-09-09,2.43276
2018-09-10,13.05581
2018-09-11,9.40667
2018-09-12,7.91998
2018-09-13,7.055
2018-09-14,7.44695
2018-09-15,1.48668
2018-09-16,1.45965
2018-09-17,6.41978
2018-09-18,6.63603
2018-09-19,5.25746
2018-09-20,5.83862
2018-09-21,4.98716
2018-09-22,0.9731
2018-09-23,1.05419
2018-09-24,0.77037
2018-09-25,0.94607
2018-09-26,1.22989
2018-09-27,6.93336
2018-09-28,13.44776
2018-09-29,3.13555
2018-09-30,2.63549
2018-10-01,13.00175
2018-10-02,16.23192
2018-10-03,3.73023
2018-10-04,16.43465
2018-10-05,10.51493
2018-10-06,2.04081
2018-10-07,1.78402
2018-10-08,9.67698
2018-10-09,2.16245
2018-10-10,10.05541
2018-10-11,10.46087
2018-10-12,10.58251
2018-10-13,1.45965
2018-10-14,1.13528
2018-10-15,8.51466
2018-10-16,7.79835
2018-10-17,8.60927
2018-10-18,6.85227
2018-10-19,7.08203
2018-10-20,1.28395
2018-10-21,0.91904
2018-10-22,6.4333
2018-10-23,7.19016
2018-10-24,7.04149
2018-10-25,8.02811
2018-10-26,7.69022
2018-10-27,1.00013
2018-10-28,0.87849
2018-10-29,9.52831
2018-10-30,9.40667
2018-10-31,7.55507
2018-11-01,8.29841
2018-11-02,8.87957
2018-11-03,1.51371
2018-11-04,1.10825
2018-11-05,7.78483
2018-11-06,7.55507
2018-11-07,8.01459
2018-11-08,7.06852
2018-11-09,6.21705
2018-11-10,1.1488
2018-11-11,0.87849
2018-11-12,6.75766
2018-11-13,6.24408
2018-11-14,9.63643
2018-11-15,9.10933
2018-11-16,9.94729
2018-11-17,1.56777
2018-11-18,1.33801
2018-11-19,7.36586
2018-11-20,6.85227
2018-11-21,6.79821
2018-11-22,6.54142
2018-11-23,5.75753
2018-11-24,1.20286
2018-11-25,0.9731
2018-11-26,7.01446
2018-11-27,7.33882
2018-11-28,5.97378
2018-11-29,7.43343
2018-11-30,5.9062
2018-12-01,1.1488
2018-12-02,0.82443
2018-12-03,7.19016
2018-12-04,6.48736
2018-12-05,5.97378
2018-12-06,6.17651
2018-12-07,4.94661
2018-12-08,0.82443
2018-12-09,0.72982
2018-12-10,5.28449
2018-12-11,5.5548
2018-12-12,6.06838
2018-12-13,6.20354
2018-12-14,5.31152
2018-12-15,1.05419
2018-12-16,0.82443
2018-12-17,13.17745
2018-12-18,9.32558
2018-12-19,7.86592
2018-12-20,6.12244
2018-12-21,5.79808
2018-12-22,1.06771
2018-12-23,1.00013
2018-12-24,4.81146
2018-12-25,1.06771
2018-12-26,5.66292
2018-12-27,5.87917
2018-12-28,5.05473
2018-12-29,1.05419
2018-12-30,0.85146
2018-12-31,1.90566
2019-01-01,0.95958
2019-01-02,5.54128
2019-01-03,7.71725
2019-01-04,7.69022
2019-01-05,1.58129
2019-01-06,1.51371
2019-01-07,7.43343
2019-01-08,7.4064
2019-01-09,7.69022
2019-01-10,7.08203
2019-01-11,6.05487
2019-01-12,1.00013
2019-01-13,0.89201
2019-01-14,5.75753
2019-01-15,6.02784
2019-01-16,7.98756
2019-01-17,6.00081
2019-01-18,5.23043
2019-01-19,1.1488
2019-01-20,1.1488
2019-01-21,23.61129
2019-01-22,16.58332
2019-01-23,16.48871
2019-01-24,12.09622
2019-01-25,9.86619
2019-01-26,2.70306
2019-01-27,2.0273
2019-01-28,9.70401
2019-01-29,9.23097
2019-01-30,11.21773
2019-01-31,14.79929
2019-02-01,11.97459
2019-02-02,2.18948
2019-02-03,1.83808
2019-02-04,1.55426
2019-02-05,1.06771
2019-02-06,1.68941
2019-02-07,9.89322
2019-02-08,9.0823
2019-02-09,1.82457
2019-02-10,1.56777
2019-02-11,7.60913
2019-02-12,7.37937
2019-02-13,7.71725
2019-02-14,9.09582
2019-02-15,9.81213
2019-02-16,2.24354
2019-02-17,2.40573
2019-02-18,11.35288
2019-02-19,10.12298
2019-02-20,24.0573
2019-02-21,16.75902
2019-02-22,16.02919
2019-02-23,2.86525
2019-02-24,2.78416
2019-02-25,12.23138
2019-02-26,11.51506
2019-02-27,10.51493
2019-02-28,10.23111
2019-03-01,2.01378
2019-03-02,1.59481
2019-03-03,1.70293
2019-03-04,9.54182
2019-03-05,8.69036
2019-03-06,10.75821
2019-03-07,9.86619
2019-03-08,8.35248
2019-03-09,1.36504
2019-03-10,1.58129
2019-03-11,8.812
