period,ratio
2016-12-16,13.71515
2016-12-17,2.7879
2016-12-18,2.56913
2016-12-19,12.36326
2016-12-20,13.82734
2016-12-21,31.9908
2016-12-22,18.76928
2016-12-23,15.07264
2016-12-24,3.05716
2016-12-25,3.01789
2016-12-26,11.26381
2016-12-27,10.84871
2016-12-28,10.69725
2016-12-29,9.03124
2016-12-30,3.98272
2016-12-31,1.39114
2017-01-01,1.55382
2017-01-02,14.83143
2017-01-03,11.65647
2017-01-04,11.11796
2017-01-05,10.14752
2017-01-06,8.49834
2017-01-07,1.92965
2017-01-08,1.82307
2017-01-09,10.20362
2017-01-10,9.86705
2017-01-11,16.08234
2017-01-12,10.46726
2017-01-13,8.9471
2017-01-14,1.68284
2017-01-15,1.80624
2017-01-16,9.37342
2017-01-17,8.93027
2017-01-18,8.96393
2017-01-19,8.65541
2017-01-20,10.24849
2017-01-21,1.89039
2017-01-22,1.52577
2017-01-23,10.14191
2017-01-24,9.09294
2017-01-25,7.57278
2017-01-26,7.18572
2017-01-27,1.39675
2017-01-28,1.01531
2017-01-29,0.86385
2017-01-30,1.59869
2017-01-31,8.61614
2017-02-01,8.3581
2017-02-02,7.56156
2017-02-03,7.943
2017-02-04,1.41358
2017-02-05,1.31261
2017-02-06,8.44225
2017-02-07,8.39737
2017-02-08,8.36371
2017-02-09,10.12509
2017-02-10,7.91496
2017-02-11,1.69966
2017-02-12,1.82307
2017-02-13,9.93997
2017-02-14,8.77881
2017-02-15,8.75077
2017-02-16,7.8252
2017-02-17,8.20665
2017-02-18,1.67723
2017-02-19,1.62113
2017-02-20,7.35401
2017-02-21,8.03836
2017-02-22,9.05368
2017-02-23,11.10674
2017-02-24,8.72833
2017-02-25,1.96892
2017-02-26,1.94648
2017-02-27,9.98485
2017-02-28,11.29186
2017-03-01,3.10203
2017-03-02,10.18679
2017-03-03,9.55292
2017-03-04,1.4865
2017-03-05,1.64918
2017-03-06,8.34688
2017-03-07,8.1169
2017-03-08,8.48151
2017-03-09,9.30049
2017-03-10,9.19952
2017-03-11,1.59869
2017-03-12,1.46407
2017-03-13,9.5417
2017-03-14,8.48151
2017-03-15,8.31323
2017-03-16,9.84461
2017-03-17,10.65238
2017-03-18,1.6604
2017-03-19,1.51455
2017-03-20,8.38615
2017-03-21,11.36478
2017-03-22,8.55443
2017-03-23,9.2444
2017-03-24,8.36932
2017-03-25,1.74454
2017-03-26,1.52577
2017-03-27,10.05216
2017-03-28,10.59067
2017-03-29,7.98788
2017-03-30,8.95832
2017-03-31,7.56156
2017-04-01,1.52016
2017-04-02,1.46407
2017-04-03,8.02154
2017-04-04,9.17709
2017-04-05,9.27245
2017-04-06,8.38054
2017-04-07,8.98075
2017-04-08,2.14842
2017-04-09,1.79503
2017-04-10,8.67223
2017-04-11,7.92056
2017-04-12,7.83081
2017-04-13,7.81399
2017-04-14,6.73136
2017-04-15,1.55382
2017-04-16,1.17237
2017-04-17,7.54473
2017-04-18,7.44376
2017-04-19,8.2403
2017-04-20,9.17709
2017-04-21,7.79716
2017-04-22,1.50894
2017-04-23,1.44163
2017-04-24,7.07354
2017-04-25,7.88691
2017-04-26,7.85325
2017-04-27,7.50546
2017-04-28,6.03017
2017-04-29,1.04897
2017-04-30,0.96482
2017-05-01,2.08111
2017-05-02,5.67117
2017-05-03,1.1892
2017-05-04,6.46771
2017-05-05,1.32383
2017-05-06,1.03775
2017-05-07,1.41919
2017-05-08,6.995
2017-05-09,2.00818
2017-05-10,6.59112
2017-05-11,6.58551
2017-05-12,6.15358
2017-05-13,1.54821
2017-05-14,1.20603
2017-05-15,6.6977
2017-05-16,8.64419
2017-05-17,7.34279
2017-05-18,6.03578
2017-05-19,5.88433
2017-05-20,1.29578
2017-05-21,0.948
2017-05-22,6.38918
2017-05-23,6.18724
2017-05-24,5.92359
2017-05-25,5.77775
2017-05-26,6.33869
2017-05-27,1.31822
2017-05-28,1.22286
2017-05-29,6.14236
2017-05-30,6.41723
2017-05-31,6.18163
2017-06-01,7.34279
2017-06-02,7.20255
2017-06-03,1.39114
2017-06-04,1.23969
2017-06-05,13.16542
2017-06-06,2.844
2017-06-07,12.62691
2017-06-08,10.14752
2017-06-09,9.5978
2017-06-10,1.78942
2017-06-11,1.40797
2017-06-12,14.71363
2017-06-13,15.93089
2017-06-14,26.25231
2017-06-15,33.62315
2017-06-16,17.8325
2017-06-17,3.37129
2017-06-18,2.7262
2017-06-19,13.84416
2017-06-20,11.9706
2017-06-21,12.09962
2017-06-22,12.13328
2017-06-23,10.20362
2017-06-24,1.7782
2017-06-25,1.41919
2017-06-26,8.62175
2017-06-27,8.22348
2017-06-28,7.42132
2017-06-29,7.61765
2017-06-30,7.943
2017-07-01,1.31822
2017-07-02,1.07701
2017-07-03,6.74258
2017-07-04,7.34279
2017-07-05,9.53048
2017-07-06,8.89661
2017-07-07,7.96544
2017-07-08,1.34627
2017-07-09,1.23969
2017-07-10,6.84916
2017-07-11,6.68648
2017-07-12,5.85628
2017-07-13,6.32748
2017-07-14,5.77214
2017-07-15,0.99848
2017-07-16,0.98165
2017-07-17,6.10871
2017-07-18,5.91238
2017-07-19,5.7497
2017-07-20,6.32187
2017-07-21,6.64722
2017-07-22,1.13872
2017-07-23,1.21164
2017-07-24,6.55185
2017-07-25,6.44527
2017-07-26,5.52532
2017-07-27,6.82111
2017-07-28,7.80838
2017-07-29,1.38553
2017-07-30,1.29017
2017-07-31,7.11841
2017-08-01,9.55292
2017-08-02,6.58551
2017-08-03,5.95164
2017-08-04,5.47484
2017-08-05,0.82459
2017-08-06,0.80776
2017-08-07,5.49727
2017-08-08,5.67117
2017-08-09,5.13827
2017-08-10,5.73287
2017-08-11,6.23772
2017-08-12,1.10506
2017-08-13,0.76849
2017-08-14,6.72575
2017-08-15,1.21725
2017-08-16,5.90116
2017-08-17,5.71043
2017-08-18,5.75531
2017-08-19,0.91995
2017-08-20,0.84702
2017-08-21,5.28972
2017-08-22,5.5141
2017-08-23,5.60946
2017-08-24,5.52532
2017-08-25,4.87462
2017-08-26,0.88068
2017-08-27,0.78532
2017-08-28,5.14949
2017-08-29,4.65024
2017-08-30,5.14388
2017-08-31,4.88584
2017-09-01,5.37387
2017-09-02,0.98165
2017-09-03,0.97043
2017-09-04,5.19997
2017-09-05,4.71195
2017-09-06,4.78487
2017-09-07,4.99803
2017-09-08,5.43557
2017-09-09,0.948
2017-09-10,0.80776
2017-09-11,4.74
2017-09-12,4.77365
2017-09-13,6.29382
2017-09-14,6.27138
2017-09-15,5.55337
2017-09-16,0.80215
2017-09-17,0.78532
2017-09-18,5.66556
2017-09-19,5.65434
2017-09-20,5.69361
2017-09-21,6.56307
2017-09-22,6.6977
2017-09-23,0.87507
2017-09-24,0.96482
2017-09-25,5.67678
2017-09-26,6.047
2017-09-27,5.08778
2017-09-28,4.66146
2017-09-29,5.95725
2017-09-30,0.93678
2017-10-01,0.57216
2017-10-02,0.73484
2017-10-03,0.56655
2017-10-04,0.39266
2017-10-05,0.53289
2017-10-06,0.5385
2017-10-07,0.52168
2017-10-08,0.43192
2017-10-09,0.77971
2017-10-10,5.08217
2017-10-11,4.81853
2017-10-12,4.66146
2017-10-13,4.45952
2017-10-14,0.74605
2017-10-15,0.60021
2017-10-16,4.8017
2017-10-17,4.52684
2017-10-18,5.0373
2017-10-19,4.79048
2017-10-20,4.22392
2017-10-21,0.76288
2017-10-22,0.60582
2017-10-23,4.95316
2017-10-24,5.12705
2017-10-25,4.66146
2017-10-26,5.21119
2017-10-27,5.02608
2017-10-28,0.7741
2017-10-29,0.79654
2017-10-30,4.75122
2017-10-31,5.66556
2017-11-01,6.61356
2017-11-02,5.5141
2017-11-03,4.95877
2017-11-04,0.6563
2017-11-05,0.68435
2017-11-06,4.43148
2017-11-07,5.65995
2017-11-08,4.95877
2017-11-09,4.84097
2017-11-10,5.45801
2017-11-11,0.90312
2017-11-12,1.03214
2017-11-13,5.66556
2017-11-14,5.44679
2017-11-15,9.21635
2017-11-16,7.943
2017-11-17,5.688
2017-11-18,0.98726
2017-11-19,0.83581
2017-11-20,6.24894
2017-11-21,6.59673
2017-11-22,5.88433
2017-11-23,5.60385
2017-11-24,5.40191
2017-11-25,0.90873
2017-11-26,0.8302
2017-11-27,4.63903
2017-11-28,5.42435
2017-11-29,5.40191
2017-11-30,6.62478
2017-12-01,5.3346
2017-12-02,1.02653
2017-12-03,0.89751
2017-12-04,5.27851
2017-12-05,5.34582
2017-12-06,6.04139
2017-12-07,5.26168
2017-12-08,4.89706
2017-12-09,0.948
2017-12-10,0.948
2017-12-11,4.8017
2017-12-12,4.87462
2017-12-13,5.03169
2017-12-14,4.96998
2017-12-15,4.3866
2017-12-16,0.75166
2017-12-17,0.90312
2017-12-18,4.94194
2017-12-19,5.0373
2017-12-20,5.16632
2017-12-21,5.62629
2017-12-22,5.099
2017-12-23,0.90873
2017-12-24,0.61704
2017-12-25,0.84142
2017-12-26,4.92511
2017-12-27,4.94755
2017-12-28,4.36416
2017-12-29,2.14842
2017-12-30,0.74605
2017-12-31,0.62826
2018-01-01,0.7741
2018-01-02,5.36826
2018-01-03,5.73287
2018-01-04,5.11583
2018-01-05,4.74561
2018-01-06,1.06018
2018-01-07,1.06579
2018-01-08,5.34582
2018-01-09,5.41874
2018-01-10,5.21119
2018-01-11,5.11022
2018-01-12,5.27851
2018-01-13,1.38553
2018-01-14,0.948
2018-01-15,5.06535
2018-01-16,5.34582
2018-01-17,4.96437
2018-01-18,5.2729
2018-01-19,4.85219
2018-01-20,1.08823
2018-01-21,1.41358
2018-01-22,5.02608
2018-01-23,7.8813
2018-01-24,6.37235
2018-01-25,8.55443
2018-01-26,7.03988
2018-01-27,1.8399
2018-01-28,1.95209
2018-01-29,7.95422
2018-01-30,6.29382
2018-01-31,7.2923
2018-02-01,7.52229
2018-02-02,6.44527
2018-02-03,1.27895
2018-02-04,1.03214
2018-02-05,5.3346
2018-02-06,5.60385
2018-02-07,5.65434
2018-02-08,5.93481
2018-02-09,4.51001
2018-02-10,1.06018
2018-02-11,1.41919
2018-02-12,4.69512
2018-02-13,4.36977
2018-02-14,3.85931
2018-02-15,0.64508
2018-02-16,0.52168
2018-02-17,0.6563
2018-02-18,0.66191
2018-02-19,4.83536
2018-02-20,4.49318
2018-02-21,4.94194
2018-02-22,4.37538
2018-02-23,14.80338
2018-02-24,2.89448
2018-02-25,2.61962
2018-02-26,9.49122
2018-02-27,8.12812
2018-02-28,13.69271
2018-03-01,2.54669
2018-03-02,7.55034
2018-03-03,1.86795
2018-03-04,1.81746
2018-03-05,9.93436
2018-03-06,8.79003
2018-03-07,19.03853
2018-03-08,12.14449
2018-03-09,11.47136
2018-03-10,2.69254
2018-03-11,2.84961
2018-03-12,14.0461
2018-03-13,12.39131
2018-03-14,8.93027
2018-03-15,8.72833
2018-03-16,7.7018
2018-03-17,2.32232
2018-03-18,2.08111
2018-03-19,8.71711
2018-03-20,9.48
2018-03-21,8.34688
2018-03-22,7.81399
2018-03-23,6.82672
2018-03-24,1.44163
2018-03-25,1.57626
2018-03-26,6.995
2018-03-27,7.35962
2018-03-28,9.31732
2018-03-29,7.42693
2018-03-30,7.42693
2018-03-31,2.17647
2018-04-01,2.0194
2018-04-02,6.636
2018-04-03,7.05671
2018-04-04,22.72956
2018-04-05,12.2679
2018-04-06,9.25001
2018-04-07,2.16525
2018-04-08,1.96331
2018-04-09,9.3622
2018-04-10,8.26274
2018-04-11,8.18982
2018-04-12,7.73545
2018-04-13,8.3581
2018-04-14,2.05867
2018-04-15,1.81746
2018-04-16,9.86705
2018-04-17,11.94255
2018-04-18,11.71257
2018-04-19,21.73669
2018-04-20,12.29034
2018-04-21,3.71907
2018-04-22,3.0852
2018-04-23,16.18892
2018-04-24,10.24288
2018-04-25,9.01441
2018-04-26,8.95271
2018-04-27,36.64105
2018-04-28,16.92376
2018-04-29,16.42452
2018-04-30,100.0
2018-05-01,25.33797
2018-05-02,96.74089
2018-05-03,49.31284
2018-05-04,37.9761
2018-05-05,6.96696
2018-05-06,6.70892
2018-05-07,7.69619
2018-05-08,29.00095
2018-05-09,26.74594
2018-05-10,32.08616
2018-05-11,24.30021
2018-05-12,5.45801
2018-05-13,5.52532
2018-05-14,25.75868
2018-05-15,34.15044
2018-05-16,30.10601
2018-05-17,26.38133
2018-05-18,21.19818
2018-05-19,3.96028
2018-05-20,3.88175
2018-05-21,16.70499
2018-05-22,4.34733
2018-05-23,17.20985
2018-05-24,17.55202
2018-05-25,20.36237
2018-05-26,5.30655
2018-05-27,6.72575
2018-05-28,42.33466
2018-05-29,32.821
2018-05-30,36.0801
2018-05-31,28.44
2018-06-01,23.70561
2018-06-02,5.64312
2018-06-03,4.53245
2018-06-04,18.48319
2018-06-05,15.03337
2018-06-06,3.31519
2018-06-07,16.83962
2018-06-08,16.85645
2018-06-09,2.96179
2018-06-10,2.69815
2018-06-11,15.36433
2018-06-12,18.31491
2018-06-13,3.20861
2018-06-14,12.64374
2018-06-15,11.06187
2018-06-16,1.83429
2018-06-17,1.99136
2018-06-18,10.93285
2018-06-19,11.19649
2018-06-20,10.03533
2018-06-21,9.08172
2018-06-22,10.3719
2018-06-23,2.1933
2018-06-24,1.41358
2018-06-25,9.93997
2018-06-26,10.92163
2018-06-27,9.09294
2018-06-28,7.79155
2018-06-29,6.98939
2018-06-30,1.28456
2018-07-01,1.41919
2018-07-02,7.85325
2018-07-03,7.66253
2018-07-04,7.90374
2018-07-05,6.78184
2018-07-06,6.50137
2018-07-07,1.13872
2018-07-08,1.14994
2018-07-09,7.75228
2018-07-10,7.48864
2018-07-11,6.46771
2018-07-12,6.77623
2018-07-13,6.18163
2018-07-14,1.02092
2018-07-15,0.99287
2018-07-16,5.66556
2018-07-17,5.36826
2018-07-18,5.41874
2018-07-19,5.099
2018-07-20,4.82975
2018-07-21,0.67313
2018-07-22,0.62265
2018-07-23,5.22241
2018-07-24,7.1128
2018-07-25,5.58142
2018-07-26,6.02456
2018-07-27,5.57581
2018-07-28,0.98165
2018-07-29,0.98726
2018-07-30,6.83233
2018-07-31,5.60946
2018-08-01,5.19436
2018-08-02,5.13827
2018-08-03,5.19997
2018-08-04,0.74044
2018-08-05,0.75727
2018-08-06,4.82414
2018-08-07,4.74
2018-08-08,4.60537
2018-08-09,4.93633
2018-08-10,6.54625
2018-08-11,0.98165
2018-08-12,1.03775
2018-08-13,6.70331
2018-08-14,5.9292
2018-08-15,2.59157
2018-08-16,7.75789
2018-08-17,6.19846
2018-08-18,1.1275
2018-08-19,1.20603
2018-08-20,24.07023
2018-08-21,11.79671
2018-08-22,9.57536
2018-08-23,8.45346
2018-08-24,8.73394
2018-08-25,1.69966
2018-08-26,1.59308
2018-08-27,6.93891
2018-08-28,6.43406
2018-08-29,6.04139
2018-08-30,5.64312
2018-08-31,5.73848
2018-09-01,1.23408
2018-09-02,0.96482
2018-09-03,5.60946
2018-09-04,6.00774
2018-09-05,5.68239
2018-09-06,6.72014
2018-09-07,6.33309
2018-09-08,1.32944
2018-09-09,1.30139
2018-09-10,8.5937
2018-09-11,7.23621
2018-09-12,6.55185
2018-09-13,6.07505
2018-09-14,8.16177
2018-09-15,1.39675
2018-09-16,1.70527
2018-09-17,10.33264
2018-09-18,9.81096
2018-09-19,10.69725
2018-09-20,8.14494
2018-09-21,7.1689
2018-09-22,1.51455
2018-09-23,0.92556
2018-09-24,0.99287
2018-09-25,1.11628
2018-09-26,1.52016
2018-09-27,6.8772
2018-09-28,5.77214
2018-09-29,1.43041
2018-09-30,0.9536
2018-10-01,5.46362
2018-10-02,4.99803
2018-10-03,1.307
2018-10-04,5.49166
2018-10-05,4.84097
2018-10-06,1.03214
2018-10-07,1.16116
2018-10-08,4.84097
2018-10-09,1.04897
2018-10-10,5.91798
2018-10-11,5.89555
2018-10-12,5.53654
2018-10-13,0.92556
2018-10-14,0.7741
2018-10-15,5.83384
2018-10-16,5.97408
2018-10-17,9.35659
2018-10-18,8.32445
2018-10-19,6.14797
2018-10-20,1.03775
2018-10-21,0.91434
2018-10-22,5.64873
2018-10-23,4.98681
2018-10-24,5.19997
2018-10-25,4.90828
2018-10-26,4.88584
2018-10-27,0.80215
2018-10-28,0.57777
2018-10-29,6.42845
2018-10-30,6.22651
2018-10-31,5.41313
2018-11-01,5.84506
2018-11-02,6.06944
2018-11-03,0.948
2018-11-04,0.77971
2018-11-05,5.80019
2018-11-06,4.82975
2018-11-07,5.22802
2018-11-08,5.60946
2018-11-09,4.42587
2018-11-10,0.71801
2018-11-11,0.51607
2018-11-12,3.93223
2018-11-13,4.16783
2018-11-14,4.17344
2018-11-15,4.71756
2018-11-16,4.46513
2018-11-17,0.67313
2018-11-18,0.63947
2018-11-19,5.099
2018-11-20,4.47635
2018-11-21,4.82414
2018-11-22,5.00925
2018-11-23,5.07656
2018-11-24,1.41919
2018-11-25,1.21164
2018-11-26,7.03988
2018-11-27,5.65434
2018-11-28,4.88023
2018-11-29,6.14797
2018-11-30,5.39069
2018-12-01,0.79654
2018-12-02,0.79654
2018-12-03,5.23363
2018-12-04,5.78336
2018-12-05,5.22802
2018-12-06,4.53806
2018-12-07,5.36826
2018-12-08,1.03214
2018-12-09,1.09384
2018-12-10,4.49318
2018-12-11,4.20149
2018-12-12,4.31368
2018-12-13,5.17193
2018-12-14,4.17905
2018-12-15,0.76849
2018-12-16,0.5385
2018-12-17,4.21832
2018-12-18,4.48757
2018-12-19,4.44269
2018-12-20,4.22392
2018-12-21,10.27654
2018-12-22,2.41768
2018-12-23,2.44011
2018-12-24,7.22499
2018-12-25,2.23256
2018-12-26,6.84916
2018-12-27,6.41162
2018-12-28,5.4524
2018-12-29,1.05458
2018-12-30,0.75727
2018-12-31,1.48089
2019-01-01,0.97043
2019-01-02,5.4524
2019-01-03,4.93633
2019-01-04,4.02198
2019-01-05,0.98165
2019-01-06,0.84142
2019-01-07,4.63342
2019-01-08,4.93072
2019-01-09,5.23924
2019-01-10,4.45391
2019-01-11,4.44269
2019-01-12,0.81337
2019-01-13,0.80776
2019-01-14,5.32338
2019-01-15,5.42996
2019-01-16,8.62736
2019-01-17,7.49985
2019-01-18,11.05626
2019-01-19,2.63645
2019-01-20,2.02501
2019-01-21,7.93178
2019-01-22,5.83384
2019-01-23,5.50288
2019-01-24,5.44679
2019-01-25,5.32338
2019-01-26,1.08262
2019-01-27,1.03214
2019-01-28,5.71604
2019-01-29,5.05974
2019-01-30,5.30655
2019-01-31,4.51001
2019-02-01,7.61204
2019-02-02,1.20603
2019-02-03,1.03775
2019-02-04,1.01531
2019-02-05,0.94239
2019-02-06,1.7221
2019-02-07,8.84613
2019-02-08,6.35552
2019-02-09,1.40797
2019-02-10,1.4865
2019-02-11,5.55898
2019-02-12,5.42435
2019-02-13,5.70482
2019-02-14,5.22802
2019-02-15,4.38099
2019-02-16,0.79093
2019-02-17,0.77971
2019-02-18,5.08778
2019-02-19,5.3963
2019-02-20,5.11583
2019-02-21,4.70073
2019-02-22,4.79609
2019-02-23,0.87507
2019-02-24,0.99287
2019-02-25,5.41313
2019-02-26,6.22651
2019-02-27,6.03017
2019-02-28,6.77623
2019-03-01,1.11067
2019-03-02,0.81337
2019-03-03,0.84702
2019-03-04,6.25455
2019-03-05,5.40191
2019-03-06,5.0373
2019-03-07,4.82414
2019-03-08,4.22392
2019-03-09,0.82459
2019-03-10,0.61704
2019-03-11,4.4483
2019-03-12,4.49318
