period,ratio
2016-01-01,0.98899
2016-01-02,1.17559
2016-01-03,1.04497
2016-01-04,5.26217
2016-01-05,4.77701
2016-01-06,4.83299
2016-01-07,4.53442
2016-01-08,5.71002
2016-01-09,2.7617
2016-01-10,1.77271
2016-01-11,6.62437
2016-01-12,5.72868
2016-01-13,5.35547
2016-01-14,5.78466
2016-01-15,5.71002
2016-01-16,1.79137
2016-01-17,1.56745
2016-01-18,5.01959
2016-01-19,4.38514
2016-01-20,4.2172
2016-01-21,4.23586
2016-01-22,3.54543
2016-01-23,1.11961
2016-01-24,0.91434
2016-01-25,3.97462
2016-01-26,4.08658
2016-01-27,4.4971
2016-01-28,5.09423
2016-01-29,5.9526
2016-01-30,1.39951
2016-01-31,1.08229
2016-02-01,4.79567
2016-02-02,5.48609
2016-02-03,4.23586
2016-02-04,4.66504
2016-02-05,4.19854
2016-02-06,0.95167
2016-02-07,0.72774
2016-02-08,0.76506
2016-02-09,0.85836
2016-02-10,1.41817
2016-02-11,4.96361
2016-02-12,5.09423
2016-02-13,1.64209
2016-02-14,1.11961
2016-02-15,4.88897
2016-02-16,5.15021
2016-02-17,4.3105
2016-02-18,5.00093
2016-02-19,4.85165
2016-02-20,1.04497
2016-02-21,1.19425
2016-02-22,4.62772
2016-02-23,4.66504
2016-02-24,5.26217
2016-02-25,5.00093
2016-02-26,5.78466
2016-02-27,1.10095
2016-02-28,1.21291
2016-02-29,6.38178
2016-03-01,1.56745
2016-03-02,6.79231
2016-03-03,7.38943
2016-03-04,5.9526
2016-03-05,1.51147
2016-03-06,1.71673
2016-03-07,5.8593
2016-03-08,5.8593
2016-03-09,5.54207
2016-03-10,5.05691
2016-03-11,6.3258
2016-03-12,1.60477
2016-03-13,1.32487
2016-03-14,8.17316
2016-03-15,7.40809
2016-03-16,6.92293
2016-03-17,8.90091
2016-03-18,7.25881
2016-03-19,1.94066
2016-03-20,1.45549
2016-03-21,6.58704
2016-03-22,6.81097
2016-03-23,5.84064
2016-03-24,5.93394
2016-03-25,6.1392
2016-03-26,1.26889
2016-03-27,1.13827
2016-03-28,5.74734
2016-03-29,5.65403
2016-03-30,7.05355
2016-03-31,6.2325
2016-04-01,5.89662
2016-04-02,1.25023
2016-04-03,1.32487
2016-04-04,7.05355
2016-04-05,7.42675
2016-04-06,7.76264
2016-04-07,7.53871
2016-04-08,7.35211
2016-04-09,1.19425
2016-04-10,1.38085
2016-04-11,6.94159
2016-04-12,6.4191
2016-04-13,2.42582
2016-04-14,6.73633
2016-04-15,5.28083
2016-04-16,1.26889
2016-04-17,1.54879
2016-04-18,5.84064
2016-04-19,6.43776
2016-04-20,8.2478
2016-04-21,7.72532
2016-04-22,6.40044
2016-04-23,1.62343
2016-04-24,1.26889
2016-04-25,6.5124
2016-04-26,7.25881
2016-04-27,8.22914
2016-04-28,6.77365
2016-04-29,6.75499
2016-04-30,1.11961
2016-05-01,1.28755
2016-05-02,5.766
2016-05-03,6.82963
2016-05-04,6.99757
2016-05-05,1.922
2016-05-06,1.81003
2016-05-07,1.10095
2016-05-08,1.47415
2016-05-09,28.00895
2016-05-10,19.36928
2016-05-11,14.98413
2016-05-12,20.67549
2016-05-13,17.96977
2016-05-14,3.75069
2016-05-15,2.78036
2016-05-16,15.69322
2016-05-17,25.15394
2016-05-18,16.70087
2016-05-19,13.02481
2016-05-20,11.73726
2016-05-21,1.922
2016-05-22,1.922
2016-05-23,12.1851
2016-05-24,10.97219
2016-05-25,9.55402
2016-05-26,10.24444
2016-05-27,9.18081
2016-05-28,2.91099
2016-05-29,2.33252
2016-05-30,10.2631
2016-05-31,9.25545
2016-06-01,9.19947
2016-06-02,8.3411
2016-06-03,7.44541
2016-06-04,1.41817
2016-06-05,1.15693
2016-06-06,1.84735
2016-06-07,7.63202
2016-06-08,7.24015
2016-06-09,7.48273
2016-06-10,7.5947
2016-06-11,1.84735
2016-06-12,1.77271
2016-06-13,6.69901
2016-06-14,8.19182
2016-06-15,7.05355
2016-06-16,6.64303
2016-06-17,6.90427
2016-06-18,1.47415
2016-06-19,1.13827
2016-06-20,6.2325
2016-06-21,6.77365
2016-06-22,8.47172
2016-06-23,8.21048
2016-06-24,13.65926
2016-06-25,4.60906
2016-06-26,4.73969
2016-06-27,14.08844
2016-06-28,10.24444
2016-06-29,13.78988
2016-06-30,20.39559
2016-07-01,16.40231
2016-07-02,2.91099
2016-07-03,2.31386
2016-07-04,14.0138
2016-07-05,11.94252
2016-07-06,10.46837
2016-07-07,12.53965
2016-07-08,11.02817
2016-07-09,2.12726
2016-07-10,1.38085
2016-07-11,10.39373
2016-07-12,9.14349
2016-07-13,9.44206
2016-07-14,9.19947
2016-07-15,10.44971
2016-07-16,1.94066
2016-07-17,1.75405
2016-07-18,13.90184
2016-07-19,11.92386
2016-07-20,10.24444
2016-07-21,13.77122
2016-07-22,12.83821
2016-07-23,2.27654
2016-07-24,1.95932
2016-07-25,9.87124
2016-07-26,9.74062
2016-07-27,9.18081
2016-07-28,10.50569
2016-07-29,10.72961
2016-07-30,1.81003
2016-07-31,2.63108
2016-08-01,21.47788
2016-08-02,17.63388
2016-08-03,14.72289
2016-08-04,12.14778
2016-08-05,11.21477
2016-08-06,2.08994
2016-08-07,1.73539
2016-08-08,12.50233
2016-08-09,10.67363
2016-08-10,9.8899
2016-08-11,10.63631
2016-08-12,9.34875
2016-08-13,1.94066
2016-08-14,0.98899
2016-08-15,1.75405
2016-08-16,12.40903
2016-08-17,9.19947
2016-08-18,8.00522
2016-08-19,7.98656
2016-08-20,1.58611
2016-08-21,1.82869
2016-08-22,8.95689
2016-08-23,7.46407
2016-08-24,8.67699
2016-08-25,7.40809
2016-08-26,6.92293
2016-08-27,1.81003
2016-08-28,1.66075
2016-08-29,7.50139
2016-08-30,8.04254
2016-08-31,7.38943
2016-09-01,7.03489
2016-09-02,6.99757
2016-09-03,1.67941
2016-09-04,1.21291
2016-09-05,6.77365
2016-09-06,7.10953
2016-09-07,6.15786
2016-09-08,6.53106
2016-09-09,7.42675
2016-09-10,1.90334
2016-09-11,1.10095
2016-09-12,6.21384
2016-09-13,5.72868
2016-09-14,1.30621
2016-09-15,1.00765
2016-09-16,1.30621
2016-09-17,1.53013
2016-09-18,1.49281
2016-09-19,6.73633
2016-09-20,6.12054
2016-09-21,6.36312
2016-09-22,6.2325
2016-09-23,6.82963
2016-09-24,1.26889
2016-09-25,1.32487
2016-09-26,6.45642
2016-09-27,5.98992
2016-09-28,6.06456
2016-09-29,6.58704
2016-09-30,7.18417
2016-10-01,1.88467
2016-10-02,1.60477
2016-10-03,1.58611
2016-10-04,7.53871
2016-10-05,6.1392
2016-10-06,5.37413
2016-10-07,5.61671
2016-10-08,1.95932
2016-10-09,1.49281
2016-10-10,5.91528
2016-10-11,5.9526
2016-10-12,6.25116
2016-10-13,6.10188
2016-10-14,5.52341
2016-10-15,1.13827
2016-10-16,1.69807
2016-10-17,5.766
2016-10-18,5.84064
2016-10-19,6.17652
2016-10-20,5.41145
2016-10-21,4.92629
2016-10-22,1.86601
2016-10-23,1.41817
2016-10-24,6.5124
2016-10-25,5.41145
2016-10-26,5.03825
2016-10-27,6.12054
2016-10-28,5.24351
2016-10-29,1.67941
2016-10-30,1.41817
2016-10-31,5.44877
2016-11-01,6.02724
2016-11-02,5.766
2016-11-03,5.69136
2016-11-04,4.81433
2016-11-05,1.34353
2016-11-06,1.39951
2016-11-07,5.37413
2016-11-08,5.24351
2016-11-09,6.26982
2016-11-10,6.75499
2016-11-11,5.03825
2016-11-12,1.34353
2016-11-13,1.58611
2016-11-14,6.94159
2016-11-15,6.88561
2016-11-16,6.19518
2016-11-17,4.66504
2016-11-18,4.4971
2016-11-19,1.90334
2016-11-20,1.00765
2016-11-21,5.05691
2016-11-22,5.22485
2016-11-23,5.24351
2016-11-24,5.20619
2016-11-25,4.96361
2016-11-26,1.32487
2016-11-27,1.17559
2016-11-28,4.88897
2016-11-29,4.55308
2016-11-30,5.03825
2016-12-01,4.36648
2016-12-02,4.88897
2016-12-03,1.17559
2016-12-04,1.02631
2016-12-05,4.38514
2016-12-06,4.90763
2016-12-07,5.35547
2016-12-08,5.00093
2016-12-09,4.60906
2016-12-10,0.97033
2016-12-11,0.98899
2016-12-12,5.37413
2016-12-13,5.72868
2016-12-14,4.94495
2016-12-15,6.02724
2016-12-16,5.71002
2016-12-17,0.97033
2016-12-18,1.53013
2016-12-19,7.46407
2016-12-20,6.1392
2016-12-21,5.43011
2016-12-22,11.38272
2016-12-23,100.0
2016-12-24,21.45922
2016-12-25,12.83821
2016-12-26,41.92946
2016-12-27,25.0793
2016-12-28,17.98843
2016-12-29,13.43534
2016-12-30,5.71002
2016-12-31,2.50046
2017-01-01,3.22821
2017-01-02,11.10281
2017-01-03,10.39373
2017-01-04,9.90856
2017-01-05,8.60235
2017-01-06,7.52005
2017-01-07,2.07128
2017-01-08,2.5751
2017-01-09,7.09087
2017-01-10,7.27747
2017-01-11,7.42675
2017-01-12,7.9679
2017-01-13,7.50139
2017-01-14,2.59376
2017-01-15,2.31386
2017-01-16,8.95689
2017-01-17,10.03918
2017-01-18,12.80089
2017-01-19,8.99421
2017-01-20,7.09087
2017-01-21,1.922
2017-01-22,2.14592
2017-01-23,6.75499
2017-01-24,7.01623
2017-01-25,8.50905
2017-01-26,6.17652
2017-01-27,1.67941
2017-01-28,1.38085
2017-01-29,1.10095
2017-01-30,1.81003
2017-01-31,5.56073
2017-02-01,4.60906
2017-02-02,4.47844
2017-02-03,4.25452
2017-02-04,1.71673
2017-02-05,1.11961
2017-02-06,4.55308
2017-02-07,3.75069
2017-02-08,3.89998
2017-02-09,3.78802
2017-02-10,2.96697
2017-02-11,1.00765
2017-02-12,0.69042
2017-02-13,3.88132
2017-02-14,3.17223
2017-02-15,2.78036
