period,ratio
2016-04-14,0.13687
2016-04-15,0.16176
2016-04-16,0.04147
2016-04-17,0.02903
2016-04-18,0.11613
2016-04-19,0.10784
2016-04-20,0.12443
2016-04-21,0.17006
2016-04-22,0.03318
2016-04-23,0.02488
2016-04-24,0.03318
2016-04-25,0.11613
2016-04-26,0.10369
2016-04-27,0.07051
2016-04-28,0.07051
2016-04-29,0.05392
2016-04-30,0.02488
2016-05-01,0.05806
2016-05-02,0.14517
2016-05-03,0.0871
2016-05-04,0.09125
2016-05-05,0.03318
2016-05-06,0.06221
2016-05-07,0.03733
2016-05-08,0.06221
2016-05-09,0.12443
2016-05-10,0.15761
2016-05-11,0.14932
2016-05-12,0.11199
2016-05-13,0.14517
2016-05-14,0.04977
2016-05-15,0.05806
2016-05-16,0.09125
2016-05-17,0.07466
2016-05-18,0.09954
2016-05-19,0.05806
2016-05-20,0.10369
2016-05-21,0.07466
2016-05-22,0.04562
2016-05-23,0.16591
2016-05-24,0.19494
2016-05-25,0.12858
2016-05-26,0.15761
2016-05-27,0.14932
2016-05-28,0.03318
2016-05-29,0.02488
2016-05-30,0.11199
2016-05-31,0.06636
2016-06-01,0.11613
2016-06-02,0.10369
2016-06-03,0.04977
2016-06-04,0.04977
2016-06-05,0.05806
2016-06-06,0.10784
2016-06-07,0.12443
2016-06-08,0.12858
2016-06-09,0.11613
2016-06-10,0.12443
2016-06-11,0.06636
2016-06-12,0.0788
2016-06-13,0.19494
2016-06-14,0.18665
2016-06-15,0.13273
2016-06-16,0.18665
2016-06-17,0.07051
2016-06-18,0.05392
2016-06-19,0.09954
2016-06-20,0.22813
2016-06-21,0.1742
2016-06-22,0.13687
2016-06-23,0.14932
2016-06-24,0.13273
2016-06-25,0.06221
2016-06-26,0.08295
2016-06-27,0.07466
2016-06-28,0.10784
2016-06-29,0.12858
2016-06-30,0.09954
2016-07-01,0.15346
2016-07-02,0.0871
2016-07-03,0.0871
2016-07-04,0.12443
2016-07-05,0.13687
2016-07-06,0.20739
2016-07-07,0.12028
2016-07-08,0.14517
2016-07-09,0.10369
2016-07-10,0.09125
2016-07-11,0.14102
2016-07-12,0.15346
2016-07-13,0.20324
2016-07-14,0.1742
2016-07-15,0.11199
2016-07-16,0.14932
2016-07-17,0.09954
2016-07-18,0.1825
2016-07-19,0.13273
2016-07-20,0.10784
2016-07-21,0.14517
2016-07-22,0.21153
2016-07-23,0.0871
2016-07-24,0.09125
2016-07-25,0.21153
2016-07-26,0.1742
2016-07-27,0.26546
2016-07-28,0.14932
2016-07-29,0.09954
2016-07-30,0.11613
2016-07-31,0.11199
2016-08-01,0.23642
2016-08-02,0.19494
2016-08-03,0.20324
2016-08-04,0.16591
2016-08-05,0.17006
2016-08-06,0.14102
2016-08-07,0.06221
2016-08-08,0.1825
2016-08-09,0.23227
2016-08-10,0.20739
2016-08-11,0.25301
2016-08-12,0.16591
2016-08-13,0.06221
2016-08-14,0.10784
2016-08-15,0.11199
2016-08-16,0.14932
2016-08-17,0.17006
2016-08-18,0.16176
2016-08-19,0.16591
2016-08-20,0.0871
2016-08-21,0.02903
2016-08-22,0.13273
2016-08-23,0.15346
2016-08-24,0.15346
2016-08-25,0.21153
2016-08-26,0.05806
2016-08-27,0.05392
2016-08-29,0.0871
2016-08-30,0.12858
2016-08-31,0.12858
2016-09-01,0.11613
2016-09-02,0.14932
2016-09-03,0.07051
2016-09-04,0.02073
2016-09-05,0.12858
2016-09-06,0.11199
2016-09-07,0.18665
2016-09-08,0.11613
2016-09-09,0.11613
2016-09-10,0.04977
2016-09-11,0.04977
2016-09-12,0.04562
2016-09-13,0.07051
2016-09-14,0.02488
2016-09-15,0.02903
2016-09-17,0.05806
2016-09-18,0.04562
2016-09-19,0.20739
2016-09-20,0.11613
2016-09-21,0.18665
2016-09-22,0.15346
2016-09-23,0.12443
2016-09-24,0.05806
2016-09-25,0.02073
2016-09-26,0.12028
2016-09-27,0.14517
2016-09-28,0.12443
2016-09-29,0.12028
2016-09-30,0.05806
2016-10-01,0.05806
2016-10-02,0.05806
2016-10-03,0.07051
2016-10-04,0.09954
2016-10-05,0.1742
2016-10-06,0.09125
2016-10-07,0.10784
2016-10-08,0.04562
2016-10-09,0.06221
2016-10-10,0.0954
2016-10-11,0.11199
2016-10-12,0.0788
2016-10-13,0.10369
2016-10-14,0.11199
2016-10-15,0.07051
2016-10-16,0.07466
2016-10-17,0.12028
2016-10-18,0.12443
2016-10-19,0.12443
2016-10-20,0.09954
2016-10-21,0.13273
2016-10-22,0.05806
2016-10-23,0.04147
2016-10-24,0.09125
2016-10-25,0.09954
2016-10-26,0.09125
2016-10-27,0.13273
2016-10-28,0.0954
2016-10-29,0.05806
2016-10-31,0.13687
2016-11-01,0.11199
2016-11-02,0.0871
2016-11-03,0.11199
2016-11-04,0.12443
2016-11-05,0.05806
2016-11-06,0.09125
2016-11-07,0.17835
2016-11-08,0.18665
2016-11-09,0.14932
2016-11-10,0.15346
2016-11-11,0.08295
2016-11-12,0.0871
2016-11-13,0.06636
2016-11-14,0.20324
2016-11-15,0.33597
2016-11-16,0.51847
2016-11-17,0.30693
2016-11-18,0.1825
2016-11-19,0.08295
2016-11-20,0.06636
2016-11-21,0.23642
2016-11-22,0.22813
2016-11-23,0.17006
2016-11-24,0.1742
2016-11-25,0.18665
2016-11-26,0.10784
2016-11-27,0.0954
2016-11-28,0.25301
2016-11-29,0.18665
2016-11-30,0.21153
2016-12-01,0.16176
2016-12-02,0.19494
2016-12-03,0.10784
2016-12-04,0.06221
2016-12-05,0.24057
2016-12-06,0.22813
2016-12-07,0.15761
2016-12-08,0.20324
2016-12-09,0.16591
2016-12-10,0.06636
2016-12-11,0.08295
2016-12-12,0.1825
2016-12-13,0.20324
2016-12-14,0.2779
2016-12-15,0.16591
2016-12-16,0.10784
2016-12-17,0.14102
2016-12-18,0.0954
2016-12-19,0.19909
2016-12-20,0.23227
2016-12-21,0.19494
2016-12-22,0.14932
2016-12-23,0.1742
2016-12-24,0.07051
2016-12-25,0.03733
2016-12-26,0.14932
2016-12-27,0.14932
2016-12-28,0.17006
2016-12-29,0.17006
2016-12-30,0.16176
2017-01-01,0.02903
2017-01-02,0.19494
2017-01-03,0.20324
2017-01-04,0.1908
2017-01-05,0.1742
2017-01-06,0.12858
2017-01-07,0.0788
2017-01-08,0.0871
2017-01-09,0.16176
2017-01-10,0.16176
2017-01-11,0.22813
2017-01-12,0.17835
2017-01-13,0.17006
2017-01-14,0.11613
2017-01-15,0.04977
2017-01-16,0.1908
2017-01-17,0.21983
2017-01-18,0.21153
2017-01-19,0.16176
2017-01-20,0.1908
2017-01-21,0.05806
2017-01-22,0.05392
2017-01-23,0.16176
2017-01-24,0.17006
2017-01-25,0.1825
2017-01-26,0.0954
2017-01-27,0.06636
2017-01-28,0.05806
2017-01-29,0.07466
2017-01-30,0.07051
2017-01-31,0.17006
2017-02-01,0.1908
2017-02-02,0.14932
2017-02-03,0.19909
2017-02-04,0.09125
2017-02-05,0.09125
2017-02-06,0.10784
2017-02-07,0.15346
2017-02-08,0.19909
2017-02-09,0.14932
2017-02-10,0.17006
2017-02-11,0.09125
2017-02-12,0.10784
2017-02-13,0.19494
2017-02-14,0.23642
2017-02-15,0.20324
2017-02-16,0.21568
2017-02-17,0.21983
2017-02-18,0.0954
2017-02-19,0.12858
2017-02-20,0.25716
2017-02-21,0.25716
2017-02-22,0.29449
2017-02-23,0.38989
2017-02-24,0.22398
2017-02-25,0.11613
2017-02-26,0.12858
2017-02-27,1.2319
2017-02-28,0.73416
2017-03-01,0.3816
2017-03-02,0.50603
2017-03-03,0.5641
2017-03-04,0.29864
2017-03-05,0.21983
2017-03-06,0.51847
2017-03-07,0.54336
2017-03-08,0.53092
2017-03-09,0.39819
2017-03-10,0.35671
2017-03-11,0.18665
2017-03-12,0.19909
2017-03-13,0.56825
2017-03-14,0.43137
2017-03-15,0.82541
2017-03-16,0.52262
2017-03-17,0.47285
2017-03-18,0.18665
2017-03-19,0.18665
2017-03-20,0.40233
2017-03-21,0.50188
2017-03-22,0.4604
2017-03-23,0.43966
2017-03-24,0.40648
2017-03-25,0.17835
2017-03-26,0.19909
2017-03-27,0.48114
2017-03-28,0.48114
2017-03-29,0.49359
2017-03-30,0.61387
2017-03-31,1.1365
2017-04-01,0.83371
2017-04-02,0.80053
2017-04-03,2.90348
2017-04-04,2.99058
2017-04-05,2.2813
2017-04-06,2.05317
2017-04-07,1.86237
2017-04-08,0.80882
2017-04-09,0.62217
2017-04-10,1.85407
2017-04-11,1.73379
2017-04-12,1.63424
2017-04-13,1.67987
2017-04-14,1.75453
2017-04-15,0.78808
2017-04-16,0.61802
2017-04-17,1.7089
2017-04-18,1.84163
2017-04-19,1.72134
2017-04-20,1.53054
2017-04-21,1.85407
2017-04-22,0.77564
2017-04-23,0.64291
2017-04-24,1.4227
2017-04-25,1.908
2017-04-26,1.68816
2017-04-27,1.78771
2017-04-28,1.40196
2017-04-29,0.6678
2017-04-30,0.4604
2017-05-01,0.7466
2017-05-02,1.0411
2017-05-03,0.97473
2017-05-04,1.57202
2017-05-05,0.7549
2017-05-06,0.67609
2017-05-07,0.67194
2017-05-08,3.6169
2017-05-09,3.30167
2017-05-10,100.0
2017-05-11,66.48139
2017-05-12,48.11066
2017-05-13,5.73229
2017-05-14,4.5792
2017-05-15,43.51486
2017-05-16,44.39006
2017-05-17,61.23439
2017-05-18,56.61371
2017-05-19,43.79692
2017-05-20,5.13086
2017-05-21,3.64594
2017-05-22,39.86063
2017-05-23,44.95831
2017-05-24,45.47679
2017-05-25,53.0922
2017-05-26,42.56916
2017-05-27,4.46306
2017-05-28,3.48832
2017-05-29,35.74598
2017-05-30,29.45787
2017-05-31,28.57024
2017-06-01,31.99634
2017-06-02,28.43336
2017-06-03,2.96984
2017-06-04,2.42233
2017-06-05,25.25612
2017-06-06,3.83674
2017-06-07,26.60832
2017-06-08,33.81724
2017-06-09,35.85383
2017-06-10,3.45928
2017-06-11,2.66705
2017-06-12,29.99709
2017-06-13,33.06648
2017-06-14,37.89871
2017-06-15,29.56157
2017-06-16,24.04911
2017-06-17,2.84955
2017-06-18,2.06561
2017-06-19,28.56194
2017-06-20,22.38997
2017-06-21,21.93786
2017-06-22,24.31871
2017-06-23,24.18184
2017-06-24,2.40574
2017-06-25,2.34352
2017-06-26,22.92504
2017-06-27,20.31606
2017-06-28,18.0389
2017-06-29,20.36583
2017-06-30,19.80173
2017-07-01,2.55921
2017-07-02,2.16101
2017-07-03,21.22029
2017-07-04,19.34547
2017-07-05,18.13015
2017-07-06,20.00082
2017-07-07,23.83757
2017-07-08,2.87859
2017-07-09,2.34767
2017-07-10,20.97971
2017-07-11,19.7561
2017-07-12,18.59886
2017-07-13,21.14148
2017-07-14,18.89335
2017-07-15,2.26471
2017-07-16,1.94947
2017-07-17,18.47857
2017-07-18,14.87411
2017-07-19,14.60865
2017-07-20,19.31643
2017-07-21,23.18221
2017-07-22,2.25227
2017-07-23,1.76282
2017-07-24,14.0238
2017-07-25,12.1158
2017-07-26,13.68783
2017-07-27,20.15015
2017-07-28,15.5502
2017-07-29,2.0988
2017-07-30,1.60106
2017-07-31,15.42162
2017-08-01,21.90883
2017-08-02,24.26479
2017-08-03,25.92392
2017-08-04,23.03289
2017-08-05,3.31411
2017-08-06,2.2813
2017-08-07,21.45671
2017-08-08,20.3368
2017-08-09,17.82736
2017-08-10,19.45746
2017-08-11,16.39221
2017-08-12,2.13613
2017-08-13,1.41855
2017-08-14,13.77493
2017-08-15,2.36011
2017-08-16,15.18934
2017-08-17,12.82923
2017-08-18,10.72628
2017-08-19,1.68401
2017-08-20,1.70475
2017-08-21,15.77419
2017-08-22,14.78286
2017-08-23,14.56302
2017-08-24,13.80397
2017-08-25,12.99929
2017-08-26,1.66742
2017-08-27,1.27338
2017-08-28,11.09129
2017-08-29,12.05773
2017-08-30,14.96536
2017-08-31,13.99892
2017-09-01,14.14409
2017-09-02,2.13198
2017-09-03,1.84578
2017-09-04,19.5653
2017-09-05,26.5461
2017-09-06,17.38354
2017-09-07,17.20104
2017-09-08,20.48612
2017-09-09,2.96569
2017-09-10,2.82467
2017-09-11,14.422
2017-09-12,13.57169
2017-09-13,14.24364
2017-09-14,14.85337
2017-09-15,13.65465
2017-09-16,2.39744
2017-09-17,2.19005
2017-09-18,12.91219
2017-09-19,17.01854
2017-09-20,13.87033
2017-09-21,13.97818
2017-09-22,15.11883
2017-09-23,2.36426
2017-09-24,2.385
2017-09-25,14.39296
2017-09-26,16.18482
2017-09-27,14.33074
2017-09-28,12.29831
2017-09-29,10.92952
2017-09-30,1.82919
2017-10-01,1.46833
2017-10-02,1.73379
2017-10-03,1.17383
2017-10-04,1.02036
2017-10-05,1.14065
2017-10-06,1.33974
2017-10-07,1.26923
2017-10-08,1.46003
2017-10-09,2.21908
2017-10-10,13.3643
2017-10-11,12.06603
2017-10-12,12.39785
2017-10-13,11.51437
2017-10-14,1.72964
2017-10-15,1.50151
2017-10-16,15.10224
2017-10-17,13.48873
2017-10-18,14.4054
2017-10-19,14.31415
2017-10-20,14.29756
2017-10-21,2.66705
2017-10-22,1.97851
2017-10-23,13.69198
2017-10-24,15.90692
2017-10-25,15.32622
2017-10-26,14.18972
2017-10-27,14.65842
2017-10-28,2.06976
2017-10-29,2.04902
2017-10-30,13.94085
2017-10-31,18.41635
2017-11-01,15.16031
2017-11-02,15.57924
2017-11-03,15.60827
2017-11-04,2.89518
2017-11-05,1.83748
2017-11-06,14.06943
2017-11-07,16.37562
2017-11-08,14.05699
2017-11-09,14.37637
2017-11-10,12.49325
2017-11-11,2.29789
2017-11-12,2.20664
2017-11-13,14.02795
2017-11-14,17.5702
2017-11-15,14.08187
2017-11-16,14.35978
2017-11-17,21.99178
2017-11-18,3.66253
2017-11-19,2.78319
2017-11-20,16.56227
2017-11-21,14.26853
2017-11-22,14.43444
2017-11-23,13.48044
2017-11-24,12.99929
2017-11-25,2.61313
2017-11-26,2.30619
2017-11-27,14.422
2017-11-28,14.87826
2017-11-29,13.58413
2017-11-30,14.85752
2017-12-01,16.92314
2017-12-02,3.13575
2017-12-03,2.45966
2017-12-04,14.91559
2017-12-05,17.14297
2017-12-06,15.97328
2017-12-07,13.24816
2017-12-08,12.9744
2017-12-09,2.65046
2017-12-10,2.04073
2017-12-11,14.67501
2017-12-12,12.13654
2017-12-13,13.12372
2017-12-14,11.94159
2017-12-15,12.74212
2017-12-16,2.41818
2017-12-17,1.7172
2017-12-18,10.65577
2017-12-19,10.64747
2017-12-20,11.04981
2017-12-21,9.43631
2017-12-22,9.10448
2017-12-23,1.72134
2017-12-24,1.35219
2017-12-25,1.55543
2017-12-26,12.63428
2017-12-27,18.98046
2017-12-28,14.47177
2017-12-29,5.83599
2017-12-30,1.83748
2017-12-31,1.54299
2018-01-01,1.64668
2018-01-02,13.49288
2018-01-03,16.97706
2018-01-04,16.53324
2018-01-05,16.25119
2018-01-06,2.78734
2018-01-07,2.1859
2018-01-08,15.70782
2018-01-09,15.74515
2018-01-10,21.22029
2018-01-11,18.65693
2018-01-12,15.99817
2018-01-13,2.33522
2018-01-14,2.03243
2018-01-15,15.51702
2018-01-16,14.52569
2018-01-17,13.20253
2018-01-18,12.09092
2018-01-19,12.76286
2018-01-20,1.64668
2018-01-21,1.53054
2018-01-22,12.47666
2018-01-23,15.1686
2018-01-24,15.06491
2018-01-25,17.9518
2018-01-26,15.46725
2018-01-27,2.1859
2018-01-28,1.85407
2018-01-29,25.23124
2018-01-30,19.79758
2018-01-31,17.79003
2018-02-01,20.51101
2018-02-02,16.48761
2018-02-03,2.70438
2018-02-04,2.93666
2018-02-05,14.64598
2018-02-06,14.9944
2018-02-07,14.74553
2018-02-08,17.92276
2018-02-09,33.70525
2018-02-10,6.03509
2018-02-11,3.90725
2018-02-12,19.58604
2018-02-13,16.60375
2018-02-14,15.264
2018-02-15,2.23567
2018-02-16,1.6052
2018-02-17,1.72134
2018-02-18,2.06561
2018-02-19,15.98987
2018-02-20,13.79153
2018-02-21,14.53813
2018-02-22,13.65879
2018-02-23,13.42652
2018-02-24,2.03658
2018-02-25,1.53884
2018-02-26,12.53059
2018-02-27,14.28097
2018-02-28,14.52569
2018-03-01,3.09842
2018-03-02,12.04944
2018-03-03,2.64216
2018-03-04,2.72927
2018-03-05,14.09432
2018-03-06,16.47932
2018-03-07,16.50006
2018-03-08,14.06528
2018-03-09,15.67049
2018-03-10,2.7666
2018-03-11,2.50528
2018-03-12,15.16031
2018-03-13,17.47894
2018-03-14,18.77307
2018-03-15,15.23912
2018-03-16,15.16446
2018-03-17,3.11087
2018-03-18,2.83711
2018-03-19,13.35186
2018-03-20,16.14334
2018-03-21,15.42162
2018-03-22,16.47102
2018-03-23,14.38466
2018-03-24,2.67949
2018-03-25,2.41818
2018-03-26,15.9318
2018-03-27,19.71462
2018-03-28,15.05247
2018-03-29,12.42274
2018-03-30,12.36882
2018-03-31,2.40574
2018-04-01,2.96984
2018-04-02,13.34356
2018-04-03,13.34356
2018-04-04,12.77945
2018-04-05,12.74212
2018-04-06,11.03737
2018-04-07,3.1399
2018-04-08,2.53017
2018-04-09,12.67161
2018-04-10,13.68783
2018-04-11,15.25986
2018-04-12,14.11506
2018-04-13,13.14446
2018-04-14,2.51358
2018-04-15,2.68779
2018-04-16,12.31075
2018-04-17,11.43971
2018-04-18,12.4974
2018-04-19,20.46953
2018-04-20,19.52382
2018-04-21,5.03546
2018-04-22,4.80318
2018-04-23,23.15317
2018-04-24,19.55286
2018-04-25,15.44236
2018-04-26,17.11394
2018-04-27,19.50723
2018-04-28,3.69986
2018-04-29,3.27678
2018-04-30,28.91866
2018-05-01,10.07092
2018-05-02,34.56385
2018-05-03,25.80778
2018-05-04,25.90318
2018-05-05,4.86955
2018-05-06,4.40499
2018-05-07,4.71608
2018-05-08,20.39072
2018-05-09,17.63241
2018-05-10,18.76062
2018-05-11,18.18408
2018-05-12,3.26848
2018-05-13,3.57542
2018-05-14,28.66979
2018-05-15,26.40922
2018-05-16,21.9669
2018-05-17,18.83114
2018-05-18,16.84433
2018-05-19,2.24397
2018-05-20,2.16516
2018-05-21,14.37222
2018-05-22,3.93628
2018-05-23,16.88166
2018-05-24,16.06454
2018-05-25,16.1226
2018-05-26,2.61727
2018-05-27,2.7666
2018-05-28,33.9002
2018-05-29,24.49292
2018-05-30,21.19125
2018-05-31,18.80625
2018-06-01,15.10639
2018-06-02,3.09428
2018-06-03,2.53432
2018-06-04,16.61205
2018-06-05,12.89559
2018-06-06,3.28508
2018-06-07,15.92351
2018-06-08,13.30208
2018-06-09,2.31034
2018-06-10,2.28545
2018-06-11,16.57887
2018-06-12,17.30888
2018-06-13,3.22286
2018-06-14,15.06906
2018-06-15,14.2229
2018-06-16,2.69194
2018-06-17,2.56335
2018-06-18,13.28134
2018-06-19,12.89974
2018-06-20,14.20631
2018-06-21,13.22742
2018-06-22,14.7953
2018-06-23,2.36841
2018-06-24,2.16931
2018-06-25,13.53851
2018-06-26,17.30474
2018-06-27,17.44991
2018-06-28,14.53399
2018-06-29,14.51325
2018-06-30,2.88274
2018-07-01,2.99888
2018-07-02,15.2806
2018-07-03,15.00684
2018-07-04,13.26475
2018-07-05,15.4631
2018-07-06,14.47177
2018-07-07,2.62557
2018-07-08,3.98606
2018-07-09,20.25384
2018-07-10,15.20593
2018-07-11,13.56339
2018-07-12,16.22215
2018-07-13,16.4254
2018-07-14,3.64594
2018-07-15,2.63387
2018-07-16,12.86656
2018-07-17,12.75042
2018-07-18,12.42274
2018-07-19,12.402
2018-07-20,10.9793
2018-07-21,2.29789
2018-07-22,1.8914
2018-07-23,12.16143
2018-07-24,16.1309
2018-07-25,13.02832
2018-07-26,13.61732
2018-07-27,11.41067
2018-07-28,2.23567
2018-07-29,1.99925
2018-07-30,19.79343
2018-07-31,16.44199
2018-08-01,13.92426
2018-08-02,12.52644
2018-08-03,13.04906
2018-08-04,2.4721
2018-08-05,2.08635
2018-08-06,13.15691
2018-08-07,13.32282
2018-08-08,13.09054
2018-08-09,11.37749
2018-08-10,10.37786
2018-08-11,1.95777
2018-08-12,1.84578
2018-08-13,11.17425
2018-08-14,10.53133
2018-08-15,2.59654
2018-08-16,10.36957
2018-08-17,9.77228
2018-08-18,1.66742
2018-08-19,1.70475
2018-08-20,11.04566
2018-08-21,10.56866
2018-08-22,10.33638
2018-08-23,10.53963
2018-08-24,9.43631
2018-08-25,1.82089
2018-08-26,1.7172
2018-08-27,9.49437
2018-08-28,13.18179
2018-08-29,14.28512
2018-08-30,11.15351
2018-08-31,9.93819
2018-09-01,2.24812
2018-09-02,1.92044
2018-09-03,10.44838
2018-09-04,10.02944
2018-09-05,9.9299
2018-09-06,12.94122
2018-09-07,10.36542
2018-09-08,2.21079
2018-09-09,1.91214
2018-09-10,11.31112
2018-09-11,10.38616
2018-09-12,10.39031
2018-09-13,11.89597
2018-09-14,11.17425
2018-09-15,2.4721
2018-09-16,2.25641
2018-09-17,10.34883
2018-09-18,10.09166
2018-09-19,10.91708
2018-09-20,14.80774
2018-09-21,15.54606
2018-09-22,2.04902
2018-09-23,1.92044
2018-09-24,1.44344
2018-09-25,2.06976
2018-09-26,3.50076
2018-09-27,15.50458
2018-09-28,12.66746
2018-09-29,2.21908
2018-09-30,2.17761
2018-10-01,13.70027
2018-10-02,14.60035
2018-10-03,2.99888
2018-10-04,15.82396
2018-10-05,13.76249
2018-10-06,2.30204
2018-10-07,1.96192
2018-10-08,10.61429
2018-10-09,2.20664
2018-10-10,11.83375
2018-10-11,11.02907
2018-10-12,10.81753
2018-10-13,1.82089
2018-10-14,1.52225
2018-10-15,11.31942
2018-10-16,10.64332
2018-10-17,10.42764
2018-10-18,9.2455
2018-10-19,8.63577
2018-10-20,1.99095
2018-10-21,1.33145
2018-10-22,8.88464
2018-10-23,8.48645
2018-10-24,8.69384
2018-10-25,8.71044
2018-10-26,8.12974
2018-10-27,1.50566
2018-10-28,1.50151
2018-10-29,10.43178
2018-10-30,19.76025
2018-10-31,27.35492
2018-11-01,21.02119
2018-11-02,20.76817
2018-11-03,4.53772
2018-11-04,2.95325
2018-11-05,15.81567
2018-11-06,15.2723
2018-11-07,25.98614
2018-11-08,20.36998
2018-11-09,36.82857
2018-11-10,5.87332
2018-11-11,4.54602
2018-11-12,20.60641
2018-11-13,17.71952
2018-11-14,15.29304
2018-11-15,14.6128
2018-11-16,15.22253
2018-11-17,3.14405
2018-11-18,3.19382
2018-11-19,16.84433
2018-11-20,14.77456
2018-11-21,13.33941
2018-11-22,13.53021
2018-11-23,20.69351
2018-11-24,3.44684
2018-11-25,2.62972
2018-11-26,20.97142
2018-11-27,18.63619
2018-11-28,27.79874
2018-11-29,19.1837
2018-11-30,13.29793
2018-12-01,2.46381
2018-12-02,2.4721
2018-12-03,16.14334
2018-12-04,14.65013
2018-12-05,13.62146
2018-12-06,11.42311
2018-12-07,11.3609
2018-12-08,2.40574
2018-12-09,1.88726
2018-12-10,10.53548
2018-12-11,10.36542
2018-12-12,13.00759
2018-12-13,12.16143
2018-12-14,9.58563
2018-12-15,2.3767
2018-12-16,1.67157
2018-12-17,11.24476
2018-12-18,12.55132
2018-12-19,11.0664
2018-12-20,9.41557
2018-12-21,9.55244
2018-12-22,2.51358
2018-12-23,1.82504
2018-12-24,8.83487
2018-12-25,2.40159
2018-12-26,8.89294
2018-12-27,9.58148
2018-12-28,9.18329
2018-12-29,2.07391
2018-12-30,1.60106
2018-12-31,3.57957
2019-01-01,1.82919
2019-01-02,8.71044
2019-01-03,11.88352
2019-01-04,10.51889
2019-01-05,2.17761
2019-01-06,2.21494
2019-01-07,11.42311
2019-01-08,11.76324
2019-01-09,15.27645
2019-01-10,13.84545
2019-01-11,11.94159
2019-01-12,2.57994
2019-01-13,1.94118
2019-01-14,11.29868
2019-01-15,12.17802
2019-01-16,12.84997
2019-01-17,11.57244
2019-01-18,10.7885
2019-01-19,2.14442
2019-01-20,3.82015
2019-01-21,13.04492
2019-01-22,11.31112
2019-01-23,11.59732
2019-01-24,12.04944
2019-01-25,12.26098
2019-01-26,2.43892
2019-01-27,1.88726
2019-01-28,13.52606
2019-01-29,12.46837
2019-01-30,16.81944
2019-01-31,20.9092
2019-02-01,26.6415
2019-02-02,4.79488
2019-02-03,3.12746
2019-02-04,3.32241
2019-02-05,2.71267
2019-02-06,4.16441
2019-02-07,17.41258
2019-02-08,14.91559
2019-02-09,3.20212
2019-02-10,3.09013
2019-02-11,14.23534
2019-02-12,14.44273
2019-02-13,17.10564
2019-02-14,12.92048
2019-02-15,12.92463
2019-02-16,2.58824
2019-02-17,2.21494
2019-02-18,14.06113
2019-02-19,11.89597
2019-02-20,13.85789
2019-02-21,15.59168
2019-02-22,13.07395
2019-02-23,2.36426
2019-02-24,1.84578
2019-02-25,12.77945
2019-02-26,12.47666
2019-02-27,11.90426
2019-02-28,12.71724
2019-03-01,2.36841
2019-03-02,1.60935
2019-03-03,1.72134
2019-03-04,11.29038
2019-03-05,10.4069
2019-03-06,10.19121
2019-03-07,9.84694
2019-03-08,9.1584
2019-03-09,1.93703
2019-03-10,1.65498
2019-03-11,9.13351
2019-03-12,9.74324
2019-03-13,8.47401
2019-03-14,8.51549
2019-03-15,8.98834
2019-03-16,1.60935
2019-03-17,1.431
2019-03-18,8.94686
2019-03-19,8.07997
2019-03-20,8.53208
