period,ratio
2016-01-01,2.4032
2016-01-02,2.20293
2016-01-03,2.34979
2016-01-04,13.73831
2016-01-05,14.92656
2016-01-06,19.02536
2016-01-07,15.16688
2016-01-08,13.73831
2016-01-09,2.28304
2016-01-10,2.46995
2016-01-11,13.99198
2016-01-12,14.2056
2016-01-13,15.02002
2016-01-14,20.93457
2016-01-15,20.0534
2016-01-16,3.04405
2016-01-17,2.38985
2016-01-18,17.63684
2016-01-19,19.90654
2016-01-20,18.51802
2016-01-21,15.9546
2016-01-22,17.06275
2016-01-23,4.28571
2016-01-24,3.61815
2016-01-25,18.69158
2016-01-26,29.41255
2016-01-27,21.17489
2016-01-28,22.13618
2016-01-29,52.17623
2016-01-30,15.12683
2016-01-31,16.14152
2016-02-01,56.46194
2016-02-02,41.36181
2016-02-03,31.41522
2016-02-04,26.71562
2016-02-05,22.09612
2016-02-06,4.19225
2016-02-07,3.23097
2016-02-08,3.0574
2016-02-09,3.12416
2016-02-10,4.1789
2016-02-11,20.90787
2016-02-12,22.64352
2016-02-13,4.01869
2016-02-14,3.31108
2016-02-15,22.64352
2016-02-16,20.54739
2016-02-17,19.31909
2016-02-18,20.86782
2016-02-19,22.08277
2016-02-20,4.64619
2016-02-21,4.37917
2016-02-22,20.30707
2016-02-23,18.15754
2016-02-24,21.62883
2016-02-25,21.13484
2016-02-26,20.0
2016-02-27,4.29906
2016-02-28,3.89853
2016-02-29,19.73297
2016-03-01,5.06008
2016-03-02,22.20293
2016-03-03,29.69292
2016-03-04,27.20961
2016-03-05,5.64753
2016-03-06,5.68758
2016-03-07,23.80507
2016-03-08,22.4299
2016-03-09,30.84112
2016-03-10,41.94926
2016-03-11,32.96395
2016-03-12,6.4753
2016-03-13,5.71428
2016-03-14,26.03471
2016-03-15,24.63284
2016-03-16,54.2056
2016-03-17,39.15887
2016-03-18,30.84112
2016-03-19,5.46061
2016-03-20,4.93991
2016-03-21,25.87449
2016-03-22,53.87182
2016-03-23,49.02536
2016-03-24,44.1255
2016-03-25,32.85714
2016-03-26,6.39519
2016-03-27,5.88785
2016-03-28,27.19626
2016-03-29,23.96528
2016-03-30,22.56341
2016-03-31,22.04272
2016-04-01,20.69425
2016-04-02,4.01869
2016-04-03,5.3538
2016-04-04,22.09612
2016-04-05,22.06942
2016-04-06,19.58611
2016-04-07,18.8251
2016-04-08,17.66355
2016-04-09,3.17757
2016-04-10,2.89719
2016-04-11,17.46328
2016-04-12,17.79706
2016-04-13,4.64619
2016-04-14,16.38184
2016-04-15,14.83311
2016-04-16,2.89719
2016-04-17,2.30974
2016-04-18,16.35514
2016-04-19,16.96929
2016-04-20,16.99599
2016-04-21,16.72897
2016-04-22,17.00934
2016-04-23,3.80507
2016-04-24,3.85847
2016-04-25,19.38584
2016-04-26,23.6315
2016-04-27,19.35914
2016-04-28,18.58477
2016-04-29,16.4753
2016-04-30,5.80774
2016-05-01,4.37917
2016-05-02,19.77303
2016-05-03,19.14552
2016-05-04,22.76368
2016-05-05,6.42189
2016-05-06,4.29906
2016-05-07,3.80507
2016-05-08,3.41789
2016-05-09,18.46461
2016-05-10,19.37249
2016-05-11,18.51802
2016-05-12,18.17089
2016-05-13,15.3004
2016-05-14,3.28437
2016-05-15,2.89719
2016-05-16,15.62082
2016-05-17,14.33911
2016-05-18,18.69158
2016-05-19,16.60881
2016-05-20,16.10146
2016-05-21,3.09746
2016-05-22,3.29773
2016-05-23,18.79839
2016-05-24,17.32977
2016-05-25,20.84112
2016-05-26,17.28971
2016-05-27,16.94259
2016-05-28,3.52469
2016-05-29,3.48464
2016-05-30,16.20827
2016-05-31,17.59679
2016-06-01,17.23631
2016-06-02,19.14552
2016-06-03,22.08277
2016-06-04,4.84646
2016-06-05,3.75166
2016-06-06,4.85981
2016-06-07,20.25367
2016-06-08,19.05206
2016-06-09,21.66889
2016-06-10,31.38851
2016-06-11,7.47663
2016-06-12,6.28838
2016-06-13,29.41255
2016-06-14,29.71962
2016-06-15,24.88651
2016-06-16,24.13885
2016-06-17,21.30841
2016-06-18,4.85981
2016-06-19,4.97997
2016-06-20,24.93991
2016-06-21,21.69559
2016-06-22,38.17089
2016-06-23,30.13351
2016-06-24,28.63818
2016-06-25,4.25901
2016-06-26,3.77837
2016-06-27,23.80507
2016-06-28,23.83177
2016-06-29,26.39519
2016-06-30,35.91455
2016-07-01,26.60881
2016-07-02,4.49933
2016-07-03,4.00534
2016-07-04,34.84646
2016-07-05,28.54472
2016-07-06,25.16688
2016-07-07,30.40053
2016-07-08,24.92656
2016-07-09,4.43257
2016-07-10,5.23364
2016-07-11,24.63284
2016-07-12,27.74365
2016-07-13,28.01068
2016-07-14,24.93991
2016-07-15,23.39118
2016-07-16,5.24699
2016-07-17,4.71295
2016-07-18,28.06408
2016-07-19,24.91321
2016-07-20,27.48998
2016-07-21,23.84512
2016-07-22,20.44058
2016-07-23,3.91188
2016-07-24,4.37917
2016-07-25,22.32309
2016-07-26,21.14819
2016-07-27,20.80106
2016-07-28,20.96128
2016-07-29,21.12149
2016-07-30,3.65821
2016-07-31,3.25767
2016-08-01,19.91989
2016-08-02,26.11481
2016-08-03,21.50867
2016-08-04,21.96261
2016-08-05,19.25233
2016-08-06,3.45794
2016-08-07,2.9506
2016-08-08,19.23898
2016-08-09,18.26435
2016-08-10,21.26835
2016-08-11,18.11748
2016-08-12,18.63818
2016-08-13,3.73831
2016-08-14,2.81708
2016-08-15,5.22029
2016-08-16,20.24032
2016-08-17,21.60213
2016-08-18,19.07877
2016-08-19,19.06542
2016-08-20,3.76502
2016-08-21,2.87049
2016-08-22,18.67823
2016-08-23,18.45126
2016-08-24,17.77036
2016-08-25,16.76902
2016-08-26,42.49666
2016-08-27,6.86248
2016-08-28,5.96795
2016-08-29,22.67022
2016-08-30,19.77303
2016-08-31,18.74499
2016-09-01,22.25634
2016-09-02,23.004
2016-09-03,6.14152
2016-09-04,5.20694
2016-09-05,20.0
2016-09-06,20.44058
2016-09-07,17.32977
2016-09-08,20.74766
2016-09-09,18.75834
2016-09-10,4.31241
2016-09-11,3.09746
2016-09-12,16.03471
2016-09-13,14.753
2016-09-14,3.004
2016-09-15,1.92256
2016-09-16,1.96261
2016-09-17,2.68357
2016-09-18,3.6048
2016-09-19,17.58344
2016-09-20,16.71562
2016-09-21,17.44993
2016-09-22,17.36982
2016-09-23,17.26301
2016-09-24,3.29773
2016-09-25,2.67022
2016-09-26,16.04806
2016-09-27,14.84646
2016-09-28,15.48731
2016-09-29,21.32176
2016-09-30,17.89052
2016-10-01,3.56475
2016-10-02,3.01735
2016-10-03,3.48464
2016-10-04,15.70093
2016-10-05,13.09746
2016-10-06,13.6048
2016-10-07,12.53671
2016-10-08,2.55006
2016-10-09,1.90921
2016-10-10,12.80373
2016-10-11,12.93724
2016-10-12,13.12416
2016-10-13,13.49799
2016-10-14,15.12683
2016-10-15,2.53671
2016-10-16,3.33778
2016-10-17,12.24299
2016-10-18,15.88785
2016-10-19,14.88651
2016-10-20,22.64352
2016-10-21,17.27636
2016-10-22,3.71161
2016-10-23,3.6048
2016-10-24,14.53938
2016-10-25,16.46194
2016-10-26,13.85847
2016-10-27,14.04539
2016-10-28,12.9506
2016-10-29,2.65687
2016-10-30,2.4566
2016-10-31,17.35647
2016-11-01,15.39385
2016-11-02,18.38451
2016-11-03,15.43391
2016-11-04,11.68224
2016-11-05,2.91054
2016-11-06,2.08277
2016-11-07,26.59546
2016-11-08,22.34979
2016-11-09,24.32576
2016-11-10,21.61548
2016-11-11,17.43658
2016-11-12,3.17757
2016-11-13,2.83044
2016-11-14,17.16955
2016-11-15,15.59412
2016-11-16,15.82109
2016-11-17,14.36582
2016-11-18,11.68224
2016-11-19,3.88518
2016-11-20,2.14953
2016-11-21,11.76234
2016-11-22,12.20293
2016-11-23,10.28037
2016-11-24,10.84112
2016-11-25,10.77436
2016-11-26,2.12283
2016-11-27,1.78905
2016-11-28,10.22696
2016-11-29,10.6008
2016-11-30,11.255
2016-12-01,11.88251
2016-12-02,74.29906
2016-12-03,5.44726
2016-12-04,4.61949
2016-12-05,21.24165
2016-12-06,17.66355
2016-12-07,15.91455
2016-12-08,14.99332
2016-12-09,13.80507
2016-12-10,2.28304
2016-12-11,2.34979
2016-12-12,16.48865
2016-12-13,15.60747
2016-12-14,13.71161
2016-12-15,14.00534
2016-12-16,12.32309
2016-12-17,1.96261
2016-12-18,2.33644
2016-12-19,13.004
2016-12-20,18.83845
2016-12-21,16.22162
2016-12-22,16.22162
2016-12-23,12.26969
2016-12-24,1.73564
2016-12-25,1.86915
2016-12-26,12.4299
2016-12-27,11.69559
2016-12-28,14.2056
2016-12-29,12.88384
2016-12-30,4.41922
2016-12-31,1.64218
2017-01-01,1.62883
2017-01-02,14.32576
2017-01-03,13.99198
2017-01-04,14.55273
2017-01-05,13.16421
2017-01-06,13.21762
2017-01-07,2.01602
2017-01-08,2.26969
2017-01-09,12.9773
2017-01-10,12.71028
2017-01-11,15.80774
2017-01-12,14.19225
2017-01-13,11.2283
2017-01-14,2.25634
2017-01-15,2.12283
2017-01-16,11.44192
2017-01-17,11.09479
2017-01-18,10.76101
2017-01-19,9.73297
2017-01-20,9.65287
2017-01-21,1.96261
2017-01-22,1.92256
2017-01-23,10.37383
2017-01-24,9.21228
2017-01-25,9.05206
2017-01-26,9.18558
2017-01-27,1.70894
2017-01-28,1.04138
2017-01-29,1.69559
2017-01-30,1.84245
2017-01-31,14.2323
2017-02-01,12.33644
2017-02-02,11.255
2017-02-03,11.45527
2017-02-04,2.57676
2017-02-05,1.78905
2017-02-06,13.28437
2017-02-07,12.13618
2017-02-08,11.24165
2017-02-09,11.49532
2017-02-10,9.95994
2017-02-11,1.96261
2017-02-12,1.64218
2017-02-13,11.09479
2017-02-14,10.44058
2017-02-15,10.81441
2017-02-16,10.18691
2017-02-17,10.17356
2017-02-18,1.8558
2017-02-19,1.73564
2017-02-20,10.22696
2017-02-21,10.6275
2017-02-22,11.36181
2017-02-23,11.70894
2017-02-24,11.73564
2017-02-25,2.22963
2017-02-26,1.88251
2017-02-27,9.91989
2017-02-28,10.48064
2017-03-01,2.24299
2017-03-02,10.84112
2017-03-03,11.36181
2017-03-04,2.3765
2017-03-05,1.69559
2017-03-06,12.68357
2017-03-07,12.29639
2017-03-08,11.48197
2017-03-09,14.1789
2017-03-10,11.2283
2017-03-11,1.97596
2017-03-12,1.8291
2017-03-13,10.76101
2017-03-14,12.4032
2017-03-15,10.38718
2017-03-16,11.61548
2017-03-17,9.49265
2017-03-18,1.46862
2017-03-19,1.56208
2017-03-20,9.69292
2017-03-21,10.6275
2017-03-22,9.62616
2017-03-23,9.31909
2017-03-24,10.64085
2017-03-25,1.74899
2017-03-26,1.49532
2017-03-27,9.93324
2017-03-28,10.53404
2017-03-29,10.86782
2017-03-30,13.44459
2017-03-31,11.98931
2017-04-01,2.24299
2017-04-02,1.97596
2017-04-03,12.14953
2017-04-04,11.49532
2017-04-05,10.52069
2017-04-06,10.64085
2017-04-07,9.25233
2017-04-08,1.65554
2017-04-09,1.57543
2017-04-10,9.35914
2017-04-11,10.01335
2017-04-12,9.4793
2017-04-13,10.09345
2017-04-14,9.03871
2017-04-15,1.2817
2017-04-16,1.44192
2017-04-17,10.33377
2017-04-18,9.23898
2017-04-19,9.4259
2017-04-20,9.65287
2017-04-21,10.29372
2017-04-22,1.78905
2017-04-23,1.29506
2017-04-24,9.06542
2017-04-25,9.29238
2017-04-26,11.46862
2017-04-27,9.15887
2017-04-28,7.71695
2017-04-29,1.16154
2017-04-30,0.97463
2017-05-01,2.26969
2017-05-02,8.21094
2017-05-03,1.255
2017-05-04,8.95861
2017-05-05,1.2817
2017-05-06,1.13484
2017-05-07,1.12149
2017-05-08,10.49399
2017-05-09,1.93591
2017-05-10,7.94392
2017-05-11,9.11882
2017-05-12,8.3311
2017-05-13,1.26835
2017-05-14,1.70894
2017-05-15,10.56074
2017-05-16,10.77436
2017-05-17,9.49265
2017-05-18,11.17489
2017-05-19,9.02536
2017-05-20,1.33511
2017-05-21,1.48197
2017-05-22,8.97196
2017-05-23,8.73164
2017-05-24,11.7757
2017-05-25,10.89452
2017-05-26,9.59946
2017-05-27,1.74899
2017-05-28,1.64218
2017-05-29,9.30574
2017-05-30,8.77169
2017-05-31,8.47797
2017-06-01,8.59813
2017-06-02,10.69425
2017-06-03,2.4566
2017-06-04,1.45527
2017-06-05,10.69425
2017-06-06,2.10947
2017-06-07,9.87983
2017-06-08,9.77303
2017-06-09,11.01468
2017-06-10,1.8024
2017-06-11,1.69559
2017-06-12,10.89452
2017-06-13,13.39118
2017-06-14,14.69959
2017-06-15,9.90654
2017-06-16,8.53137
2017-06-17,1.98931
2017-06-18,1.53538
2017-06-19,8.8518
2017-06-20,10.41388
2017-06-21,9.71962
2017-06-22,11.72229
2017-06-23,13.47129
2017-06-24,2.18958
2017-06-25,1.8024
2017-06-26,11.37516
2017-06-27,10.54739
2017-06-28,9.19893
2017-06-29,10.69425
2017-06-30,8.69158
2017-07-01,1.40186
2017-07-02,1.26835
2017-07-03,8.49132
2017-07-04,10.0534
2017-07-05,9.67957
2017-07-06,10.06675
2017-07-07,10.0534
2017-07-08,1.33511
2017-07-09,1.18825
2017-07-10,8.97196
2017-07-11,9.19893
2017-07-12,9.87983
2017-07-13,14.25901
2017-07-14,11.8291
2017-07-15,2.13618
2017-07-16,1.61548
2017-07-17,10.04005
2017-07-18,9.17222
2017-07-19,11.53538
2017-07-20,10.96128
2017-07-21,9.65287
2017-07-22,1.64218
2017-07-23,1.21495
2017-07-24,9.17222
2017-07-25,11.04138
2017-07-26,10.32042
2017-07-27,9.59946
2017-07-28,8.65153
2017-07-29,1.33511
2017-07-30,1.42857
2017-07-31,9.07877
2017-08-01,8.71829
2017-08-02,9.66622
2017-08-03,10.37383
2017-08-04,10.69425
2017-08-05,1.61548
2017-08-06,1.2817
2017-08-07,12.36315
2017-08-08,10.29372
2017-08-09,9.81308
2017-08-10,13.48464
2017-08-11,11.46862
2017-08-12,1.92256
2017-08-13,1.41522
2017-08-14,11.2283
2017-08-15,2.3765
2017-08-16,10.18691
2017-08-17,9.63951
2017-08-18,7.66355
2017-08-19,0.93457
2017-08-20,0.93457
2017-08-21,7.69025
2017-08-22,8.58477
2017-08-23,6.95594
2017-08-24,8.47797
2017-08-25,7.6502
2017-08-26,1.04138
2017-08-27,0.93457
2017-08-28,8.74499
2017-08-29,7.54339
2017-08-30,8.61148
2017-08-31,8.47797
2017-09-01,11.2283
2017-09-02,2.36315
2017-09-03,1.45527
2017-09-04,8.8785
2017-09-05,8.83845
2017-09-06,7.74365
2017-09-07,10.24032
2017-09-08,9.06542
2017-09-09,1.12149
2017-09-10,1.01468
2017-09-11,7.6502
2017-09-12,7.7036
2017-09-13,7.6769
2017-09-14,7.54339
2017-09-15,11.33511
2017-09-16,1.64218
2017-09-17,1.54873
2017-09-18,8.55807
2017-09-19,7.40987
2017-09-20,11.2817
2017-09-21,8.2777
2017-09-22,7.1028
2017-09-23,2.24299
2017-09-24,1.56208
2017-09-25,7.93057
2017-09-26,7.85046
2017-09-27,8.53137
2017-09-28,8.37116
2017-09-29,9.10547
2017-09-30,1.50867
2017-10-01,0.94793
2017-10-02,1.37516
2017-10-03,0.88117
2017-10-04,0.88117
2017-10-05,1.01468
2017-10-06,1.00133
2017-10-07,1.08144
2017-10-08,0.85447
2017-10-09,1.37516
2017-10-10,10.53404
2017-10-11,9.93324
2017-10-12,9.4259
2017-10-13,7.81041
2017-10-14,1.2817
2017-10-15,1.30841
2017-10-16,8.46461
2017-10-17,8.47797
2017-10-18,8.61148
2017-10-19,8.09078
2017-10-20,8.53137
2017-10-21,1.21495
2017-10-22,1.2016
2017-10-23,9.22563
2017-10-24,13.27102
2017-10-25,9.58611
2017-10-26,11.41522
2017-10-27,11.98931
2017-10-28,1.88251
2017-10-29,1.56208
2017-10-30,10.24032
2017-10-31,12.08277
2017-11-01,20.40053
2017-11-02,14.56608
2017-11-03,11.92256
2017-11-04,2.67022
2017-11-05,2.14953
2017-11-06,12.13618
2017-11-07,11.26835
2017-11-08,12.91054
2017-11-09,21.88251
2017-11-10,16.5554
2017-11-11,2.76368
2017-11-12,2.14953
2017-11-13,14.13885
2017-11-14,21.05473
2017-11-15,19.43925
2017-11-16,15.19359
2017-11-17,14.27236
2017-11-18,2.01602
2017-11-19,1.76234
2017-11-20,14.64619
2017-11-21,19.4259
2017-11-22,16.15487
2017-11-23,12.53671
2017-11-24,11.2283
2017-11-25,1.84245
2017-11-26,1.81575
2017-11-27,11.2283
2017-11-28,12.02937
2017-11-29,11.69559
2017-11-30,11.10814
2017-12-01,20.70761
2017-12-02,4.1522
2017-12-03,3.20427
2017-12-04,20.78771
2017-12-05,16.79572
2017-12-06,21.53538
2017-12-07,16.78237
2017-12-08,14.76635
2017-12-09,2.56341
2017-12-10,2.28304
2017-12-11,14.28571
2017-12-12,13.004
2017-12-13,14.36582
2017-12-14,12.29639
2017-12-15,12.29639
2017-12-16,1.73564
2017-12-17,1.29506
2017-12-18,10.6809
2017-12-19,10.90787
2017-12-20,11.34846
2017-12-21,10.52069
2017-12-22,10.36048
2017-12-23,1.52202
2017-12-24,1.33511
2017-12-25,1.45527
2017-12-26,11.04138
2017-12-27,11.96261
2017-12-28,11.70894
2017-12-29,3.68491
2017-12-30,1.14819
2017-12-31,1.29506
2018-01-01,1.48197
2018-01-02,11.89586
2018-01-03,14.91321
2018-01-04,13.19092
2018-01-05,14.08544
2018-01-06,1.97596
2018-01-07,2.16288
2018-01-08,14.24566
2018-01-09,17.04939
2018-01-10,13.64485
2018-01-11,16.08811
2018-01-12,15.66088
2018-01-13,2.73698
2018-01-14,2.02937
2018-01-15,29.33244
2018-01-16,30.82777
2018-01-17,34.92656
2018-01-18,35.84779
2018-01-19,28.13084
2018-01-20,3.97863
2018-01-21,3.5781
2018-01-22,21.50867
2018-01-23,23.08411
2018-01-24,22.33644
2018-01-25,21.93591
2018-01-26,37.51668
2018-01-27,9.22563
2018-01-28,6.86248
2018-01-29,34.92656
2018-01-30,31.18825
2018-01-31,28.8785
2018-02-01,24.99332
2018-02-02,25.9813
2018-02-03,4.56608
2018-02-04,4.85981
2018-02-05,21.58878
2018-02-06,19.89319
2018-02-07,19.69292
2018-02-08,19.18558
2018-02-09,14.37917
2018-02-10,2.26969
2018-02-11,2.02937
2018-02-12,15.9279
2018-02-13,17.59679
2018-02-14,13.59145
2018-02-15,1.88251
2018-02-16,1.42857
2018-02-17,1.40186
2018-02-18,1.88251
2018-02-19,15.26034
2018-02-20,13.85847
2018-02-21,15.78104
2018-02-22,15.50066
2018-02-23,16.54205
2018-02-24,2.92389
2018-02-25,2.20293
2018-02-26,14.29906
2018-02-27,15.23364
2018-02-28,11.84245
2018-03-01,2.36315
2018-03-02,11.8291
2018-03-03,2.10947
2018-03-04,1.56208
2018-03-05,11.8291
2018-03-06,12.89719
2018-03-07,10.44058
2018-03-08,11.2817
2018-03-09,12.96395
2018-03-10,1.70894
2018-03-11,1.88251
2018-03-12,14.41922
2018-03-13,15.16688
2018-03-14,13.28437
2018-03-15,12.80373
2018-03-16,12.22963
2018-03-17,2.18958
2018-03-18,1.8291
2018-03-19,12.05607
2018-03-20,14.28571
2018-03-21,15.82109
2018-03-22,17.24966
2018-03-23,14.83311
2018-03-24,2.04272
2018-03-25,1.64218
2018-03-26,15.3271
2018-03-27,13.16421
2018-03-28,10.48064
2018-03-29,12.57676
2018-03-30,11.88251
2018-03-31,2.04272
2018-04-01,2.04272
2018-04-02,11.68224
2018-04-03,12.91054
2018-04-04,12.30974
2018-04-05,16.42189
2018-04-06,58.13084
2018-04-07,7.57009
2018-04-08,6.502
2018-04-09,25.3004
2018-04-10,36.15487
2018-04-11,33.79172
2018-04-12,26.40854
2018-04-13,22.41655
2018-04-14,5.64753
2018-04-15,4.99332
2018-04-16,31.09479
2018-04-17,22.09612
2018-04-18,24.33911
2018-04-19,21.69559
2018-04-20,17.57009
2018-04-21,3.16421
2018-04-22,2.67022
2018-04-23,15.18024
2018-04-24,16.31508
2018-04-25,14.65954
2018-04-26,14.04539
2018-04-27,13.92523
2018-04-28,2.60347
2018-04-29,2.21628
2018-04-30,14.16555
2018-05-01,4.56608
2018-05-02,20.32042
2018-05-03,16.72897
2018-05-04,19.41255
2018-05-05,3.20427
2018-05-06,2.72363
2018-05-07,4.37917
2018-05-08,19.87983
2018-05-09,23.20427
2018-05-10,24.7263
2018-05-11,19.63951
2018-05-12,3.95193
2018-05-13,3.004
2018-05-14,16.79572
2018-05-15,15.02002
2018-05-16,16.38184
2018-05-17,14.63284
2018-05-18,14.68624
2018-05-19,2.56341
2018-05-20,2.14953
2018-05-21,13.01735
2018-05-22,2.56341
2018-05-23,12.16288
2018-05-24,12.60347
2018-05-25,11.8291
2018-05-26,2.21628
2018-05-27,2.28304
2018-05-28,13.32443
2018-05-29,11.8024
2018-05-30,14.93991
2018-05-31,13.13751
2018-06-01,12.36315
2018-06-02,2.34979
2018-06-03,3.0574
2018-06-04,11.98931
2018-06-05,13.96528
2018-06-06,3.33778
2018-06-07,18.45126
2018-06-08,20.24032
2018-06-09,3.91188
2018-06-10,3.79172
2018-06-11,14.51268
2018-06-12,15.23364
2018-06-13,4.1255
2018-06-14,17.18291
2018-06-15,13.04405
2018-06-16,2.77703
2018-06-17,2.80373
2018-06-18,16.40854
2018-06-19,13.64485
2018-06-20,13.99198
2018-06-21,14.7263
2018-06-22,13.6048
2018-06-23,2.65687
2018-06-24,2.52336
2018-06-25,12.89719
2018-06-26,11.8024
2018-06-27,11.90921
2018-06-28,10.53404
2018-06-29,11.17489
2018-06-30,1.97596
2018-07-01,1.7757
2018-07-02,10.20026
2018-07-03,12.14953
2018-07-04,14.05874
2018-07-05,10.92122
2018-07-06,11.2016
2018-07-07,1.90921
2018-07-08,1.57543
2018-07-09,11.04138
2018-07-10,12.04272
2018-07-11,10.0534
2018-07-12,10.6275
2018-07-13,9.79973
2018-07-14,1.62883
2018-07-15,1.48197
2018-07-16,10.36048
2018-07-17,10.0801
2018-07-18,10.09345
2018-07-19,10.36048
2018-07-20,12.53671
2018-07-21,1.98931
2018-07-22,1.30841
2018-07-23,11.10814
2018-07-24,11.70894
2018-07-25,9.49265
2018-07-26,11.26835
2018-07-27,9.83978
2018-07-28,1.42857
2018-07-29,1.54873
2018-07-30,10.24032
2018-07-31,11.73564
2018-08-01,11.00133
2018-08-02,10.70761
2018-08-03,10.78771
2018-08-04,1.29506
2018-08-05,1.73564
2018-08-06,9.75967
2018-08-07,11.06809
2018-08-08,11.05473
2018-08-09,9.73297
2018-08-10,9.03871
2018-08-11,1.26835
2018-08-12,1.14819
2018-08-13,8.8518
2018-08-14,17.26301
2018-08-15,4.05874
2018-08-16,10.85447
2018-08-17,12.10947
2018-08-18,2.01602
2018-08-19,2.12283
2018-08-20,10.72096
2018-08-21,12.41655
2018-08-22,14.35246
2018-08-23,11.13484
2018-08-24,10.89452
2018-08-25,2.83044
2018-08-26,2.32309
2018-08-27,10.82777
2018-08-28,13.0307
2018-08-29,11.42857
2018-08-30,11.88251
2018-08-31,10.61415
2018-09-01,1.86915
2018-09-02,1.56208
2018-09-03,10.6275
2018-09-04,13.09746
2018-09-05,10.44058
2018-09-06,10.1068
2018-09-07,8.66488
2018-09-08,3.16421
2018-09-09,4.57943
2018-09-10,15.26034
2018-09-11,11.8024
2018-09-12,11.2283
2018-09-13,10.0534
2018-09-14,11.70894
2018-09-15,2.44325
2018-09-16,1.78905
2018-09-17,9.90654
2018-09-18,10.37383
2018-09-19,10.01335
2018-09-20,11.18825
2018-09-21,19.62616
2018-09-22,4.64619
2018-09-23,2.72363
2018-09-24,2.71028
2018-09-25,2.72363
2018-09-26,3.71161
2018-09-27,14.84646
2018-09-28,12.12283
2018-09-29,2.67022
2018-09-30,2.55006
2018-10-01,11.89586
2018-10-02,10.13351
2018-10-03,2.20293
2018-10-04,9.75967
2018-10-05,7.69025
2018-10-06,1.50867
2018-10-07,1.36181
2018-10-08,10.29372
2018-10-09,1.8558
2018-10-10,8.37116
2018-10-11,7.31642
2018-10-12,9.71962
2018-10-13,1.26835
2018-10-14,1.2283
2018-10-15,7.57009
2018-10-16,8.01068
2018-10-17,8.62483
2018-10-18,7.97062
2018-10-19,8.67823
2018-10-20,1.34846
2018-10-21,1.06809
2018-10-22,9.49265
2018-10-23,8.77169
2018-10-24,7.83711
2018-10-25,7.44993
2018-10-26,7.69025
2018-10-27,1.10814
2018-10-28,0.96128
2018-10-29,9.23898
2018-10-30,9.37249
2018-10-31,8.79839
2018-11-01,9.43925
2018-11-02,9.25233
2018-11-03,1.46862
2018-11-04,1.16154
2018-11-05,10.85447
2018-11-06,9.506
2018-11-07,9.41255
2018-11-08,9.26568
2018-11-09,8.58477
2018-11-10,1.16154
2018-11-11,1.255
2018-11-12,7.82376
2018-11-13,9.46595
2018-11-14,9.87983
2018-11-15,8.03738
2018-11-16,7.27636
2018-11-17,1.29506
2018-11-18,1.12149
2018-11-19,9.30574
2018-11-20,8.17089
2018-11-21,7.6502
2018-11-22,7.27636
2018-11-23,6.54205
2018-11-24,1.14819
2018-11-25,1.00133
2018-11-26,7.04939
