period,ratio
2016-01-01,4.08332
2016-01-02,3.69819
2016-01-03,3.9564
2016-01-04,23.49774
2016-01-05,23.55026
2016-01-06,19.97461
2016-01-07,17.69442
2016-01-08,15.19978
2016-01-09,3.5844
2016-01-10,4.01768
2016-01-11,15.13851
2016-01-12,16.74909
2016-01-13,17.16924
2016-01-14,15.08599
2016-01-15,14.91969
2016-01-16,4.14897
2016-01-17,4.08332
2016-01-18,14.1144
2016-01-19,13.11654
2016-01-20,14.30259
2016-01-21,13.3485
2016-01-22,13.02901
2016-01-23,3.72445
2016-01-24,3.93452
2016-01-25,18.81045
2016-01-26,22.25042
2016-01-27,16.0926
2016-01-28,13.95684
2016-01-29,12.59573
2016-01-30,3.27366
2016-01-31,4.38531
2016-02-01,20.06652
2016-02-02,16.1495
2016-02-03,15.12976
2016-02-04,17.83885
2016-02-05,12.54321
2016-02-06,2.88415
2016-02-07,2.35896
2016-02-08,2.45087
2016-02-09,2.90603
2016-02-10,3.62816
2016-02-11,13.38351
2016-02-12,17.82572
2016-02-13,3.57564
2016-02-14,3.53625
2016-02-15,17.54124
2016-02-16,14.35949
2016-02-17,26.23309
2016-02-18,20.93745
2016-02-19,31.53748
2016-02-20,7.45328
2016-02-21,8.2323
2016-02-22,33.20057
2016-02-23,41.77425
2016-02-24,34.28158
2016-02-25,27.23095
2016-02-26,21.97032
2016-02-27,5.88647
2016-02-28,6.2716
2016-02-29,23.92664
2016-03-01,8.20167
2016-03-02,24.5131
2016-03-03,19.9571
2016-03-04,17.82134
2016-03-05,5.34377
2016-03-06,4.17523
2016-03-07,24.16735
2016-03-08,29.7606
2016-03-09,37.29703
2016-03-10,27.51542
2016-03-11,19.65512
2016-03-12,4.91925
2016-03-13,4.73106
2016-03-14,20.33787
2016-03-15,19.02052
2016-03-16,16.9898
2016-03-17,16.38146
2016-03-18,14.67897
2016-03-19,3.93452
2016-03-20,3.50562
2016-03-21,21.27445
2016-03-22,17.00293
2016-03-23,15.17353
2016-03-24,15.71184
2016-03-25,15.39673
2016-03-26,3.61066
2016-03-27,3.47061
2016-03-28,14.40763
2016-03-29,13.01151
2016-03-30,12.03991
2016-03-31,11.82108
2016-04-01,13.703
2016-04-02,2.83163
2016-04-03,4.93238
2016-04-04,15.12976
2016-04-05,14.54768
2016-04-06,13.08591
2016-04-07,13.06402
2016-04-08,11.87798
2016-04-09,3.10735
2016-04-10,2.94104
2016-04-11,13.73364
2016-04-12,14.65272
2016-04-13,4.54724
2016-04-14,12.01365
2016-04-15,11.56724
2016-04-16,3.04608
2016-04-17,2.84038
2016-04-18,11.93925
2016-04-19,11.92612
2016-04-20,12.16245
2016-04-21,13.64611
2016-04-22,14.38137
2016-04-23,3.75071
2016-04-24,3.5844
2016-04-25,12.76642
2016-04-26,11.92174
2016-04-27,11.39656
2016-04-28,10.58252
2016-04-29,9.4271
2016-04-30,2.68283
2016-05-01,2.64344
2016-05-02,11.82546
2016-05-03,15.2523
2016-05-04,11.6504
2016-05-05,2.99794
2016-05-06,3.12486
2016-05-07,2.22766
2016-05-08,2.97168
2016-05-09,14.72712
2016-05-10,15.5149
2016-05-11,12.32001
2016-05-12,11.5935
2016-05-13,10.07483
2016-05-14,2.73534
2016-05-15,2.92791
2016-05-16,12.24123
2016-05-17,13.72926
2016-05-18,13.56295
2016-05-19,11.79045
2016-05-20,10.70944
2016-05-21,3.96516
2016-05-22,3.61503
2016-05-23,14.40763
2016-05-24,13.25659
2016-05-25,15.50177
2016-05-26,11.97426
2016-05-27,10.81885
2016-05-28,2.38084
2016-05-29,2.66532
2016-05-30,11.92174
2016-05-31,11.19086
2016-06-01,10.66129
2016-06-02,10.88012
2016-06-03,11.06831
2016-06-04,3.29554
2016-06-05,2.63906
2016-06-06,4.38531
2016-06-07,18.4647
2016-06-08,13.44041
2016-06-09,15.33108
2016-06-10,27.86992
2016-06-11,6.17532
2016-06-12,5.83832
2016-06-13,32.9905
2016-06-14,48.39599
2016-06-15,26.00989
2016-06-16,19.9571
2016-06-17,15.76436
2016-06-18,3.59753
2016-06-19,3.61503
2016-06-20,15.61556
2016-06-21,17.44058
2016-06-22,15.17353
2016-06-23,13.94809
2016-06-24,19.69889
2016-06-25,3.80322
2016-06-26,3.53625
2016-06-27,19.84769
2016-06-28,17.78195
2016-06-29,18.259
2016-06-30,15.09912
2016-07-01,18.69228
2016-07-02,4.38968
2016-07-03,4.0877
2016-07-04,22.67057
2016-07-05,23.55464
2016-07-06,24.20237
2016-07-07,22.19353
2016-07-08,15.46238
2016-07-09,4.0133
2016-07-10,3.74195
2016-07-11,14.10565
2016-07-12,14.78401
2016-07-13,26.91583
2016-07-14,27.14779
2016-07-15,20.5742
2016-07-16,6.87557
2016-07-17,6.78804
2016-07-18,33.09554
2016-07-19,26.85456
2016-07-20,22.11912
2016-07-21,17.90012
2016-07-22,16.57402
2016-07-23,4.94551
2016-07-24,4.33279
2016-07-25,15.66808
2016-07-26,14.81027
2016-07-27,16.00507
2016-07-28,19.41003
2016-07-29,16.63967
2016-07-30,4.12709
2016-07-31,4.10083
2016-08-01,15.27856
2016-08-02,16.51275
2016-08-03,19.12994
2016-08-04,15.23042
2016-08-05,14.63083
2016-08-06,4.24526
2016-08-07,3.05921
2016-08-08,23.46273
2016-08-09,18.59162
2016-08-10,17.59814
2016-08-11,15.82563
2016-08-12,21.0031
2016-08-13,5.09869
2016-08-14,3.67193
2016-08-15,4.37218
2016-08-16,18.94612
2016-08-17,14.88905
2016-08-18,14.6002
2016-08-19,14.00061
2016-08-20,3.22552
2016-08-21,3.44872
2016-08-22,18.72729
2016-08-23,14.31572
2016-08-24,14.71836
2016-08-25,12.92835
2016-08-26,14.20193
2016-08-27,3.33493
2016-08-28,3.45748
2016-08-29,14.22819
2016-08-30,16.56089
2016-08-31,14.30697
2016-09-01,16.5784
2016-09-02,18.91548
2016-09-03,4.5735
2016-09-04,4.08332
2016-09-05,16.01382
2016-09-06,14.79276
2016-09-07,13.72051
2016-09-08,15.03785
2016-09-09,12.69202
2016-09-10,3.11173
2016-09-11,2.86664
2016-09-12,13.88244
2016-09-13,11.07707
2016-09-14,2.22329
2016-09-15,1.91693
2016-09-16,2.17952
2016-09-17,2.31957
2016-09-18,2.31519
2016-09-19,12.85395
2016-09-20,12.88021
2016-09-21,12.04429
2016-09-22,12.03553
2016-09-23,17.65941
2016-09-24,3.28241
2016-09-25,3.18175
2016-09-26,13.26535
2016-09-27,13.63735
2016-09-28,12.53884
2016-09-29,15.46676
2016-09-30,12.70515
2016-10-01,3.05046
2016-10-02,2.69596
2016-10-03,3.56251
2016-10-04,14.40763
2016-10-05,10.85824
2016-10-06,10.94139
2016-10-07,13.31786
2016-10-08,3.43559
2016-10-09,2.90165
2016-10-10,13.35725
2016-10-11,11.55849
2016-10-12,10.28491
2016-10-13,11.8167
2016-10-14,10.11422
2016-10-15,2.46837
2016-10-16,2.39835
2016-10-17,10.44247
2016-10-18,10.98078
2016-10-19,9.03759
2016-10-20,9.02884
2016-10-21,8.82314
2016-10-22,2.47275
2016-10-23,2.52089
2016-10-24,11.01142
2016-10-25,11.71604
2016-10-26,10.63941
2016-10-27,11.54098
2016-10-28,9.54965
2016-10-29,2.19265
