period,ratio
2016-12-02,4.88123
2016-12-03,0.91555
2016-12-04,0.82138
2016-12-05,5.87527
2016-12-06,5.91189
2016-12-07,5.33117
2016-12-08,5.68169
2016-12-09,7.4605
2016-12-10,1.10913
2016-12-11,0.93125
2016-12-12,6.5554
2016-12-13,6.11593
2016-12-14,5.52474
2016-12-15,6.03745
2016-12-16,6.00606
2016-12-17,0.8737
2016-12-18,0.76383
2016-12-19,5.43057
2016-12-20,5.40964
2016-12-21,6.31474
2016-12-22,5.11143
2016-12-23,4.68243
2016-12-24,0.84754
2016-12-25,0.7586
2016-12-26,4.68243
2016-12-27,4.76614
2016-12-28,6.13686
2016-12-29,4.84984
2016-12-30,2.00376
2016-12-31,0.71152
2017-01-01,0.58595
2017-01-02,5.46196
2017-01-03,6.05315
2017-01-04,16.10337
2017-01-05,10.24903
2017-01-06,7.09427
2017-01-07,1.16668
2017-01-08,1.219
2017-01-09,7.92612
2017-01-10,7.30877
2017-01-11,9.73631
2017-01-12,7.08904
2017-01-13,6.72282
2017-01-14,1.15622
2017-01-15,1.32363
2017-01-16,6.27812
2017-01-17,6.7699
2017-01-18,6.13686
2017-01-19,7.63838
2017-01-20,5.65554
2017-01-21,1.14052
2017-01-22,0.99926
2017-01-23,6.33567
2017-01-24,5.4515
2017-01-25,5.27885
2017-01-26,5.17944
2017-01-27,0.70105
2017-01-28,0.55456
2017-01-29,0.69582
2017-01-30,0.93125
2017-01-31,5.25792
2017-02-01,6.25719
2017-02-02,5.47242
2017-02-03,5.28408
2017-02-04,0.92079
2017-02-05,0.69059
2017-02-06,4.68766
2017-02-07,4.78706
2017-02-08,4.80276
2017-02-09,5.05911
2017-02-10,5.69739
2017-02-11,0.91555
2017-02-12,0.86324
2017-02-13,5.03296
2017-02-14,4.876
2017-02-15,5.82818
2017-02-16,5.16375
2017-02-17,5.17944
2017-02-18,0.98357
2017-02-19,1.00449
2017-02-20,4.96494
2017-02-21,5.21607
2017-02-22,5.16375
2017-02-23,5.34163
2017-02-24,5.40964
2017-02-25,1.18761
2017-02-26,1.55906
2017-02-27,4.26389
2017-02-28,4.23773
2017-03-01,1.03065
2017-03-02,4.45746
2017-03-03,4.29528
2017-03-04,0.86324
2017-03-05,0.73244
2017-03-06,4.1174
2017-03-07,5.03296
2017-03-08,4.48885
2017-03-09,4.09647
2017-03-10,4.37375
2017-03-11,0.78476
2017-03-12,0.72721
2017-03-13,5.08527
2017-03-14,5.03819
2017-03-15,4.63534
2017-03-16,5.17421
2017-03-17,16.36496
2017-03-18,2.867
2017-03-19,2.5374
2017-03-20,9.80433
2017-03-21,10.48446
2017-03-22,9.07188
2017-03-23,7.61745
2017-03-24,7.36109
2017-03-25,1.24516
2017-03-26,0.95741
2017-03-27,6.82222
2017-03-28,6.96348
2017-03-29,7.00533
2017-03-30,9.32824
2017-03-31,7.69069
2017-04-01,1.04635
2017-04-02,1.03065
2017-04-03,7.62791
2017-04-04,6.78037
2017-04-05,6.89023
2017-04-06,6.84315
2017-04-07,6.3409
2017-04-08,1.03588
2017-04-09,0.80569
2017-04-10,5.89096
2017-04-11,6.30951
2017-04-12,5.82295
2017-04-13,6.0113
2017-04-14,5.61368
2017-04-15,0.90509
2017-04-16,0.77953
2017-04-17,6.08977
2017-04-18,7.96274
2017-04-19,6.33043
2017-04-20,8.42314
2017-04-21,7.99414
2017-04-22,1.1039
2017-04-23,0.95218
2017-04-24,6.07408
2017-04-25,6.50831
2017-04-26,7.25646
2017-04-27,7.08381
2017-04-28,7.07858
2017-04-29,0.84231
2017-04-30,0.64873
2017-05-01,1.49628
2017-05-02,5.84388
2017-05-03,1.00449
2017-05-04,6.36706
2017-05-05,1.05158
2017-05-06,0.73767
2017-05-07,0.78999
2017-05-08,6.7699
2017-05-09,1.87297
2017-05-10,7.65407
2017-05-11,11.38955
2017-05-12,8.72658
2017-05-13,1.16668
2017-05-14,0.92602
2017-05-15,8.27142
2017-05-16,7.17275
2017-05-17,6.7856
2017-05-18,6.56586
2017-05-19,7.37156
2017-05-20,1.11959
2017-05-21,0.9888
2017-05-22,7.29831
2017-05-23,6.84838
2017-05-24,7.01579
2017-05-25,6.62864
2017-05-26,6.28858
2017-05-27,1.00973
2017-05-28,0.97834
2017-05-29,6.85361
2017-05-30,6.80129
2017-05-31,6.82745
2017-06-01,6.40368
2017-06-02,6.39321
2017-06-03,1.07251
2017-06-04,0.91032
2017-06-05,7.39771
2017-06-06,1.74741
2017-06-07,7.35063
2017-06-08,7.29308
2017-06-09,6.82222
2017-06-10,1.06204
2017-06-11,0.92079
2017-06-12,6.14732
2017-06-13,7.33493
2017-06-14,7.98367
2017-06-15,7.28262
2017-06-16,6.70712
2017-06-17,1.28701
2017-06-18,0.98357
2017-06-19,6.49262
2017-06-20,6.35136
2017-06-21,5.58752
2017-06-22,5.60322
2017-06-23,5.12713
2017-06-24,0.91555
2017-06-25,0.81092
2017-06-26,5.20037
2017-06-27,4.87077
2017-06-28,4.69289
2017-06-29,4.82368
2017-06-30,4.32143
2017-07-01,0.78999
2017-07-02,0.74814
2017-07-03,5.3364
2017-07-04,5.40964
2017-07-05,5.10097
2017-07-06,4.69289
2017-07-07,4.57779
2017-07-08,0.71675
2017-07-09,0.73244
2017-07-10,4.45223
2017-07-11,4.53071
2017-07-12,4.16448
2017-07-13,5.13236
2017-07-14,4.25342
2017-07-15,0.72198
2017-07-16,0.68012
2017-07-17,4.61441
2017-07-18,4.82368
2017-07-19,4.81322
2017-07-20,5.97991
2017-07-21,6.12116
2017-07-22,0.89986
2017-07-23,0.92079
2017-07-24,5.56136
2017-07-25,5.11143
2017-07-26,5.10097
2017-07-27,5.12713
2017-07-28,5.83342
2017-07-29,0.73767
2017-07-30,0.69059
2017-07-31,4.36852
2017-08-01,5.11666
2017-08-02,5.02772
2017-08-03,4.42084
2017-08-04,4.3162
2017-08-05,0.63827
2017-08-06,0.61734
2017-08-07,4.77137
2017-08-08,4.46792
2017-08-09,4.83415
2017-08-10,4.48362
2017-08-11,4.25342
2017-08-12,0.82138
2017-08-13,0.62258
2017-08-14,4.46792
2017-08-15,0.8737
2017-08-16,5.06958
2017-08-17,4.96494
2017-08-18,4.05985
2017-08-19,0.68536
2017-08-20,0.65397
2017-08-21,4.51501
2017-08-22,4.47839
2017-08-23,3.93952
2017-08-24,4.46792
2017-08-25,3.95521
2017-08-26,0.43946
2017-08-27,0.55456
2017-08-28,4.39468
2017-08-29,4.35806
2017-08-30,4.57256
2017-08-31,4.86554
2017-09-01,4.47839
2017-09-02,0.74814
2017-09-03,0.58595
2017-09-04,4.62488
2017-09-05,4.17495
2017-09-06,4.07554
2017-09-07,4.36852
2017-09-08,4.08601
2017-09-09,0.66443
2017-09-10,0.58595
2017-09-11,3.84011
2017-09-12,3.97614
2017-09-13,4.12786
2017-09-14,4.5464
2017-09-15,4.39991
2017-09-16,0.7586
2017-09-17,0.62258
2017-09-18,4.24296
2017-09-19,4.20634
2017-09-20,4.08601
2017-09-21,3.49482
2017-09-22,4.0023
2017-09-23,0.86324
2017-09-24,0.86324
2017-09-25,5.7811
2017-09-26,5.38348
2017-09-27,4.82368
2017-09-28,4.50455
2017-09-29,4.34236
2017-09-30,0.60165
2017-10-01,0.43423
2017-10-02,0.50748
2017-10-03,0.36099
2017-10-04,0.36099
2017-10-05,0.38191
2017-10-06,0.47609
2017-10-07,0.37145
2017-10-08,0.51271
2017-10-09,0.93125
2017-10-10,4.49408
2017-10-11,4.76614
2017-10-12,4.80799
2017-10-13,4.58825
2017-10-14,0.88416
2017-10-15,1.08297
2017-10-16,15.10934
2017-10-17,8.22433
2017-10-18,6.27288
2017-10-19,5.7811
2017-10-20,5.73924
2017-10-21,1.07774
2017-10-22,1.03065
2017-10-23,5.79156
2017-10-24,5.82818
2017-10-25,6.27812
2017-10-26,5.46196
2017-10-27,5.74448
2017-10-28,1.25039
2017-10-29,0.96264
2017-10-30,5.42011
2017-10-31,5.20037
2017-11-01,6.10547
2017-11-02,5.58229
2017-11-03,8.84691
2017-11-04,1.35502
2017-11-05,1.02542
2017-11-06,6.57109
2017-11-07,6.18394
2017-11-08,6.16302
2017-11-09,6.03222
2017-11-10,5.93805
2017-11-11,0.94171
2017-11-12,0.72198
2017-11-13,6.33567
2017-11-14,7.92612
2017-11-15,8.1197
2017-11-16,6.55017
2017-11-17,6.13163
2017-11-18,1.25562
2017-11-19,0.82661
2017-11-20,7.17798
2017-11-21,6.67573
2017-11-22,6.29381
2017-11-23,6.7699
2017-11-24,7.88427
2017-11-25,1.18237
2017-11-26,1.03588
2017-11-27,6.02176
2017-11-28,6.99487
2017-11-29,6.60772
2017-11-30,6.03745
2017-12-01,7.59652
2017-12-02,1.29747
2017-12-03,1.07251
2017-12-04,66.77827
2017-12-05,100.0
2017-12-06,49.70178
2017-12-07,37.93554
2017-12-08,29.68504
2017-12-09,7.37156
2017-12-10,6.79083
2017-12-11,26.08035
2017-12-12,30.32855
2017-12-13,27.00115
2017-12-14,21.73276
2017-12-15,18.2327
2017-12-16,4.9911
2017-12-17,4.82368
2017-12-18,17.29099
2017-12-19,72.45997
2017-12-20,45.57392
2017-12-21,32.62006
2017-12-22,23.6999
2017-12-23,5.66077
2017-12-24,3.96044
2017-12-25,4.95971
2017-12-26,22.47044
2017-12-27,22.38673
2017-12-28,24.17076
2017-12-29,7.24599
2017-12-30,3.68316
2017-12-31,3.3274
2018-01-01,3.99183
2018-01-02,33.36821
2018-01-03,66.67887
2018-01-04,51.05158
2018-01-05,55.79679
2018-01-06,10.2281
2018-01-07,9.50612
2018-01-08,47.84974
2018-01-09,42.13665
2018-01-10,34.46688
2018-01-11,33.23741
2018-01-12,35.86376
2018-01-13,6.33567
2018-01-14,5.67646
2018-01-15,32.85026
2018-01-16,32.48404
2018-01-17,27.56618
2018-01-18,24.49513
2018-01-19,20.27309
2018-01-20,3.98137
2018-01-21,4.29004
2018-01-22,27.78068
2018-01-23,25.42638
2018-01-24,24.72533
2018-01-25,23.31275
2018-01-26,19.05409
2018-01-27,3.74594
2018-01-28,3.82965
2018-01-29,18.83436
2018-01-30,22.04143
2018-01-31,18.14376
2018-02-01,18.63032
2018-02-02,15.99874
2018-02-03,3.12336
2018-02-04,2.85654
2018-02-05,15.88887
2018-02-06,19.51972
2018-02-07,20.13707
2018-02-08,19.10641
2018-02-09,15.05702
2018-02-10,2.70482
2018-02-11,2.37522
2018-02-12,13.01663
2018-02-13,13.4718
2018-02-14,11.40002
2018-02-15,2.16071
2018-02-16,1.51198
2018-02-17,1.85204
2018-02-18,2.23396
2018-02-19,14.74835
2018-02-20,12.96431
2018-02-21,12.80213
2018-02-22,11.72962
2018-02-23,14.94192
2018-02-24,3.21753
2018-02-25,2.76237
2018-02-26,13.40378
2018-02-27,10.92393
2018-02-28,10.67803
2018-03-01,2.38568
2018-03-02,12.66087
2018-03-03,2.80422
2018-03-04,2.22873
2018-03-05,10.51062
2018-03-06,10.10777
2018-03-07,9.84095
2018-03-08,12.87014
2018-03-09,11.24829
2018-03-10,1.60092
2018-03-11,1.648
2018-03-12,11.53604
2018-03-13,13.50319
2018-03-14,11.36863
2018-03-15,15.75808
2018-03-16,13.46133
2018-03-17,2.73098
2018-03-18,2.50601
2018-03-19,10.58909
2018-03-20,10.75128
2018-03-21,12.98001
2018-03-22,15.55404
2018-03-23,10.35366
2018-03-24,2.18164
2018-03-25,1.74741
2018-03-26,9.60552
2018-03-27,9.96651
2018-03-28,9.20267
2018-03-29,8.62718
2018-03-30,9.21837
2018-03-31,1.63754
2018-04-01,1.50151
2018-04-02,8.61148
2018-04-03,8.81552
2018-04-04,9.15036
2018-04-05,9.09281
2018-04-06,7.9052
2018-04-07,1.36549
2018-04-08,1.15622
2018-04-09,8.2191
2018-04-10,34.28377
2018-04-11,25.22758
2018-04-12,16.71549
2018-04-13,17.79324
2018-04-14,3.58899
2018-04-15,3.23846
2018-04-16,19.14303
2018-04-17,14.02636
2018-04-18,13.91126
2018-04-19,10.75651
2018-04-20,11.44187
2018-04-21,2.2078
2018-04-22,1.87297
2018-04-23,9.65784
2018-04-24,11.21167
2018-04-25,11.99121
2018-04-26,12.86491
2018-04-27,12.99047
2018-04-28,1.88866
2018-04-29,1.65847
2018-04-30,9.59506
2018-05-01,3.51574
2018-05-02,9.95082
2018-05-03,9.09281
2018-05-04,8.60625
2018-05-05,1.69509
2018-05-06,1.37595
2018-05-07,1.92005
2018-05-08,8.78936
2018-05-09,8.20864
2018-05-10,7.63314
2018-05-11,7.30877
2018-05-12,1.42827
2018-05-13,1.34456
2018-05-14,8.7789
2018-05-15,9.55843
2018-05-16,9.26022
2018-05-17,7.91043
2018-05-18,8.2191
2018-05-19,1.219
2018-05-20,1.3184
2018-05-21,7.07858
2018-05-22,1.39688
2018-05-23,7.4291
2018-05-24,7.28785
2018-05-25,6.45076
2018-05-26,1.14052
2018-05-27,1.09343
2018-05-28,6.96871
2018-05-29,7.39248
2018-05-30,7.43434
2018-05-31,6.84838
2018-06-01,6.54494
2018-06-02,1.11959
2018-06-03,0.93648
2018-06-04,6.12116
2018-06-05,5.96421
2018-06-06,1.42304
2018-06-07,7.22507
2018-06-08,5.81249
2018-06-09,1.12482
2018-06-10,1.04635
2018-06-11,6.34613
2018-06-12,6.22057
2018-06-13,1.16668
2018-06-14,5.84911
2018-06-15,6.08977
2018-06-16,1.59045
2018-06-17,1.5486
2018-06-18,6.33567
2018-06-19,6.15255
2018-06-20,8.53824
2018-06-21,7.05242
2018-06-22,8.61672
2018-06-23,1.28178
2018-06-24,1.28701
2018-06-25,6.19964
2018-06-26,5.8805
2018-06-27,5.58229
2018-06-28,5.17421
2018-06-29,5.25269
2018-06-30,0.98357
2018-07-01,1.02542
2018-07-02,5.24223
2018-07-03,5.63984
2018-07-04,5.37302
2018-07-05,5.3207
2018-07-06,5.03296
2018-07-07,0.88416
2018-07-08,0.82138
2018-07-09,6.03222
2018-07-10,6.23103
2018-07-11,5.32593
2018-07-12,5.61368
2018-07-13,4.94925
2018-07-14,0.81615
2018-07-15,0.82661
2018-07-16,4.93355
2018-07-17,4.96494
2018-07-18,5.21084
2018-07-19,6.40891
2018-07-20,50.10986
2018-07-21,7.80579
2018-07-22,6.18918
2018-07-23,23.66328
2018-07-24,16.3545
2018-07-25,14.21994
2018-07-26,12.63471
2018-07-27,10.14439
2018-07-28,1.78926
2018-07-29,1.85204
2018-07-30,10.00837
2018-07-31,21.54441
2018-08-01,13.85895
2018-08-02,16.61086
2018-08-03,12.04876
2018-08-04,2.6525
2018-08-05,2.5531
2018-08-06,11.42617
2018-08-07,23.90394
2018-08-08,21.53395
2018-08-09,15.59589
2018-08-10,12.97478
2018-08-11,2.47985
2018-08-12,2.39614
2018-08-13,10.97101
2018-08-14,12.07491
2018-08-15,2.438
2018-08-16,11.53081
2018-08-17,29.05723
2018-08-18,3.39018
2018-08-19,2.82515
2018-08-20,16.93523
2018-08-21,15.03609
2018-08-22,18.96515
2018-08-23,15.87318
2018-08-24,16.18708
2018-08-25,2.84608
2018-08-26,2.47462
2018-08-27,11.332
2018-08-28,14.07868
2018-08-29,15.04133
2018-08-30,14.11007
2018-08-31,10.4583
2018-09-01,2.07701
2018-09-02,1.92529
2018-09-03,9.35439
2018-09-04,9.03526
2018-09-05,8.52778
2018-09-06,8.2191
2018-09-07,8.41268
2018-09-08,1.37595
2018-09-09,1.31317
2018-09-10,7.55467
2018-09-11,8.39175
2018-09-12,7.23553
2018-09-13,7.55467
2018-09-14,7.20414
2018-09-15,1.47012
2018-09-16,1.38118
2018-09-17,6.48739
2018-09-18,7.06288
2018-09-19,7.00533
2018-09-20,7.21983
2018-09-21,15.84179
2018-09-22,2.2078
2018-09-23,1.57476
2018-09-24,1.2033
2018-09-25,1.41257
2018-09-26,1.88866
2018-09-27,10.17578
2018-09-28,8.91493
2018-09-29,1.36025
2018-09-30,1.34979
2018-10-01,7.1152
2018-10-02,6.44553
2018-10-03,1.38118
2018-10-04,5.97991
2018-10-05,5.38348
2018-10-06,1.08297
2018-10-07,0.858
2018-10-08,5.19514
2018-10-09,1.05681
2018-10-10,5.65554
2018-10-11,6.3409
2018-10-12,6.095
2018-10-13,1.09867
2018-10-14,0.8737
2018-10-15,5.57706
2018-10-16,6.18394
2018-10-17,6.99487
2018-10-18,5.75494
2018-10-19,5.06435
2018-10-20,0.86847
2018-10-21,0.68012
2018-10-22,5.83342
2018-10-23,5.18468
2018-10-24,5.97467
2018-10-25,5.39918
2018-10-26,5.74448
2018-10-27,0.83185
2018-10-28,0.78999
2018-10-29,6.3409
2018-10-30,6.92162
2018-10-31,6.05315
2018-11-01,6.28858
2018-11-02,6.25719
2018-11-03,0.86847
2018-11-04,0.84231
2018-11-05,6.17871
2018-11-06,5.5509
2018-11-07,5.35732
2018-11-08,6.095
2018-11-09,4.34759
2018-11-10,0.76383
2018-11-11,0.72721
2018-11-12,5.29978
2018-11-13,4.82368
2018-11-14,5.25792
2018-11-15,4.67196
2018-11-16,4.63011
2018-11-17,0.6435
2018-11-18,0.68536
2018-11-19,5.4515
2018-11-20,14.01067
2018-11-21,7.23553
2018-11-22,6.24149
2018-11-23,5.05911
2018-11-24,0.91032
2018-11-25,0.90509
2018-11-26,5.93805
2018-11-27,6.92685
2018-11-28,6.02699
2018-11-29,5.95898
2018-11-30,5.63461
2018-12-01,0.83185
2018-12-02,0.85277
2018-12-03,5.84388
2018-12-04,5.84911
2018-12-05,5.79156
2018-12-06,4.73474
2018-12-07,4.56733
2018-12-08,1.07251
2018-12-09,1.17714
2018-12-10,6.19441
2018-12-11,6.29904
2018-12-12,6.07408
2018-12-13,6.31474
2018-12-14,4.50978
2018-12-15,0.94694
2018-12-16,0.78476
2018-12-17,6.7856
2018-12-18,5.06435
2018-12-19,5.2213
2018-12-20,4.447
2018-12-21,4.01276
2018-12-22,0.80569
2018-12-23,0.62258
2018-12-24,3.57329
2018-12-25,0.83708
2018-12-26,4.60918
2018-12-27,4.38422
2018-12-28,4.71905
2018-12-29,0.82661
2018-12-30,0.60688
2018-12-31,1.3341
2019-01-01,0.78999
2019-01-02,5.09574
2019-01-03,4.85508
2019-01-04,4.76614
2019-01-05,0.9731
2019-01-06,0.80046
2019-01-07,5.39395
2019-01-08,9.85664
2019-01-09,7.08904
2019-01-10,5.94851
2019-01-11,5.25792
2019-01-12,0.95218
2019-01-13,1.07774
2019-01-14,5.24746
2019-01-15,4.99633
2019-01-16,4.76614
2019-01-17,5.03296
2019-01-18,4.82368
2019-01-19,1.21377
2019-01-20,1.219
2019-01-21,6.82222
2019-01-22,5.85957
2019-01-23,5.10097
2019-01-24,5.29454
2019-01-25,4.9911
2019-01-26,0.93648
2019-01-27,0.92602
2019-01-28,5.06958
2019-01-29,4.37375
2019-01-30,4.72428
2019-01-31,4.43653
2019-02-01,3.60468
2019-02-02,0.73244
2019-02-03,0.61734
2019-02-04,0.51271
2019-02-05,0.48132
2019-02-06,0.57549
2019-02-07,4.6615
2019-02-08,4.30051
2019-02-09,0.74814
2019-02-10,0.87893
2019-02-11,6.52924
2019-02-12,5.7654
2019-02-13,10.78267
2019-02-14,10.86114
2019-02-15,7.55467
2019-02-16,1.10913
2019-02-17,1.02019
2019-02-18,6.44553
2019-02-19,5.72355
2019-02-20,5.38872
2019-02-21,5.26838
2019-02-22,6.27812
2019-02-23,1.07774
2019-02-24,0.9888
2019-02-25,6.01653
2019-02-26,5.44103
2019-02-27,5.15329
2019-02-28,5.61891
2019-03-01,0.89986
2019-03-02,0.7586
2019-03-03,0.67489
2019-03-04,6.3409
2019-03-05,5.84911
2019-03-06,5.52997
2019-03-07,7.77963
2019-03-08,6.06361
2019-03-09,0.72721
2019-03-10,0.78999
2019-03-11,5.35732
