period,ratio
2016-07-09,4.36722
2016-07-10,3.72967
2016-07-11,18.36149
2016-07-12,21.58112
2016-07-13,20.11475
2016-07-14,19.25406
2016-07-15,18.23398
2016-07-16,4.84539
2016-07-17,4.01657
2016-07-18,17.69206
2016-07-19,17.40516
2016-07-20,16.60822
2016-07-21,14.56805
2016-07-22,27.79725
2016-07-23,8.00127
2016-07-24,7.36372
2016-07-25,32.73828
2016-07-26,30.06056
2016-07-27,28.91297
2016-07-28,28.53044
2016-07-29,26.29901
2016-07-30,6.43927
2016-07-31,5.10041
2016-08-01,22.69684
2016-08-02,22.82435
2016-08-03,21.74051
2016-08-04,20.46541
2016-08-05,21.86802
2016-08-06,5.03665
2016-08-07,3.88906
2016-08-08,30.72999
2016-08-09,28.43481
2016-08-10,35.03347
2016-08-11,33.98151
2016-08-12,29.48677
2016-08-13,6.69429
2016-08-14,5.73796
2016-08-15,6.56678
2016-08-16,26.64966
2016-08-17,21.51737
2016-08-18,22.34619
2016-08-19,22.8881
2016-08-20,4.43098
2016-08-21,4.94102
2016-08-22,23.30251
2016-08-23,23.43002
2016-08-24,21.54925
2016-08-25,23.30251
2016-08-26,21.99553
2016-08-27,4.74976
2016-08-28,4.65412
2016-08-29,26.10774
2016-08-30,26.49027
2016-08-31,25.21517
2016-09-01,24.3226
2016-09-02,20.08288
2016-09-03,4.65412
2016-09-04,4.49474
2016-09-05,21.45361
2016-09-06,20.051
2016-09-07,20.14663
2016-09-08,26.01211
2016-09-09,21.74051
2016-09-10,6.37551
2016-09-11,5.19604
2016-09-12,63.37264
2016-09-13,35.19285
2016-09-14,8.54319
2016-09-15,5.92923
2016-09-16,7.23621
2016-09-17,8.60694
2016-09-18,8.0969
2016-09-19,42.8116
2016-09-20,35.95792
2016-09-21,49.85655
2016-09-22,53.39496
2016-09-23,36.94612
2016-09-24,8.9576
2016-09-25,8.03315
2016-09-26,34.33216
2016-09-27,33.72649
2016-09-28,32.38763
2016-09-29,31.75007
2016-09-30,38.31686
2016-10-01,10.26458
2016-10-02,8.3838
2016-10-03,9.53139
2016-10-04,39.01817
2016-10-05,33.66273
2016-10-06,32.38763
2016-10-07,32.57889
2016-10-08,7.49123
2016-10-09,7.1087
2016-10-10,32.51514
2016-10-11,40.58017
2016-10-12,59.51546
2016-10-13,67.80363
2016-10-14,54.00063
2016-10-15,16.95887
2016-10-16,14.02613
2016-10-17,53.45871
2016-10-18,47.97577
2016-10-19,46.09499
2016-10-20,38.79502
2016-10-21,36.02167
2016-10-22,10.42397
2016-10-23,8.44756
2016-10-24,37.39241
2016-10-25,36.49984
2016-10-26,33.2802
2016-10-27,33.66273
2016-10-28,31.08065
2016-10-29,8.00127
2016-10-30,7.29996
2016-10-31,34.45967
2016-11-01,31.75007
2016-11-02,30.21995
2016-11-03,29.83742
2016-11-04,27.31909
2016-11-05,5.76984
2016-11-06,5.61045
2016-11-07,30.76187
2016-11-08,29.32738
2016-11-09,42.74784
2016-11-10,41.31335
2016-11-11,44.40548
2016-11-12,11.47593
2016-11-13,9.21262
2016-11-14,43.7998
2016-11-15,34.23653
2016-11-16,45.29805
2016-11-17,40.83519
2016-11-18,34.30028
2016-11-19,7.36372
2016-11-20,6.59866
2016-11-21,41.98278
2016-11-22,40.77143
2016-11-23,38.66751
2016-11-24,32.7064
2016-11-25,31.20816
2016-11-26,8.47943
2016-11-27,7.84188
2016-11-28,33.47146
2016-11-29,31.46318
2016-11-30,30.18807
2016-12-01,28.53044
2016-12-02,30.02868
2016-12-03,7.36372
2016-12-04,6.59866
2016-12-05,29.26362
2016-12-06,27.70162
2016-12-07,26.64966
2016-12-08,31.33567
2016-12-09,34.87408
2016-12-10,7.33184
2016-12-11,7.33184
2016-12-12,35.73477
2016-12-13,31.7182
2016-12-14,27.70162
2016-12-15,27.98852
2016-12-16,26.80905
2016-12-17,4.78163
2016-12-18,5.86547
2016-12-19,28.97672
2016-12-20,31.24003
2016-12-21,32.06885
2016-12-22,26.1715
2016-12-23,23.97194
2016-12-24,4.62225
2016-12-25,3.98469
2016-12-26,25.05578
2016-12-27,22.82435
2016-12-28,23.4619
2016-12-29,21.58112
2016-12-30,9.88205
2016-12-31,4.04845
2017-01-01,4.08033
2017-01-02,57.15651
2017-01-03,60.0255
2017-01-04,47.46573
2017-01-05,38.18935
2017-01-06,35.86228
2017-01-07,6.72617
2017-01-08,6.91743
2017-01-09,50.39846
2017-01-10,100.0
2017-01-11,66.94293
2017-01-12,64.0102
2017-01-13,56.71023
2017-01-14,14.59993
2017-01-15,13.22919
2017-01-16,63.59579
2017-01-17,51.73732
2017-01-18,73.22282
2017-01-19,62.06566
2017-01-20,50.52598
2017-01-21,11.7947
2017-01-22,9.08511
2017-01-23,46.76442
2017-01-24,47.7845
2017-01-25,44.3736
2017-01-26,44.62862
2017-01-27,10.10519
2017-01-28,6.72617
2017-01-29,7.93751
2017-01-30,9.81829
2017-01-31,51.99234
2017-02-01,55.91329
2017-02-02,55.14823
2017-02-03,52.50239
2017-02-04,10.61523
2017-02-05,10.48772
2017-02-06,50.87663
2017-02-07,44.11858
2017-02-08,36.53171
2017-02-09,34.96971
2017-02-10,50.46222
2017-02-11,10.26458
2017-02-12,7.55498
2017-02-13,41.15396
2017-02-14,39.59196
2017-02-15,33.59897
2017-02-16,34.58718
2017-02-17,32.54701
2017-02-18,7.07682
2017-02-19,7.07682
2017-02-20,35.60726
2017-02-21,39.24131
2017-02-22,34.5553
2017-02-23,40.61204
2017-02-24,29.04048
2017-02-25,8.28817
2017-02-26,6.37551
2017-02-27,34.10902
2017-02-28,30.72999
2017-03-01,8.06503
2017-03-02,33.94963
2017-03-03,35.28849
2017-03-04,6.75804
2017-03-05,7.3956
2017-03-06,31.08065
2017-03-07,30.60248
2017-03-08,29.2955
2017-03-09,36.49984
2017-03-10,63.02199
2017-03-11,16.00255
2017-03-12,14.12177
2017-03-13,66.8473
2017-03-14,59.57921
2017-03-15,51.96047
2017-03-16,66.08224
2017-03-17,59.06917
2017-03-18,10.61523
2017-03-19,8.47943
2017-03-20,45.77621
2017-03-21,52.78928
2017-03-22,48.0714
2017-03-23,43.35352
2017-03-24,41.82339
2017-03-25,9.2445
2017-03-26,8.9576
2017-03-27,48.70895
2017-03-28,63.62766
2017-03-29,56.55084
2017-03-30,56.23206
2017-03-31,56.20019
2017-04-01,12.11348
2017-04-02,12.40038
2017-04-03,72.42588
2017-04-04,84.53936
2017-04-05,73.22282
2017-04-06,65.50844
2017-04-07,52.91679
2017-04-08,9.72266
2017-04-09,9.37201
2017-04-10,58.68664
2017-04-11,55.30761
2017-04-12,50.97226
2017-04-13,47.46573
2017-04-14,41.28147
2017-04-15,9.97768
2017-04-16,9.72266
2017-04-17,45.80809
2017-04-18,47.14695
2017-04-19,59.29231
2017-04-20,49.79279
2017-04-21,62.38444
2017-04-22,11.41217
2017-04-23,9.46764
2017-04-24,55.59451
2017-04-25,53.23557
2017-04-26,46.92381
2017-04-27,42.26968
2017-04-28,39.08192
2017-04-29,7.65062
2017-04-30,5.00478
2017-05-01,9.11699
2017-05-02,40.3889
2017-05-03,8.35192
2017-05-04,51.1954
2017-05-05,9.53139
2017-05-06,8.57507
2017-05-07,7.96939
2017-05-08,54.79757
2017-05-09,15.17373
2017-05-10,91.04239
2017-05-11,97.70481
2017-05-12,72.42588
2017-05-13,14.05801
2017-05-14,9.97768
2017-05-15,51.57794
2017-05-16,51.73732
2017-05-17,51.89671
2017-05-18,49.09148
2017-05-19,48.61332
2017-05-20,8.51131
2017-05-21,9.18074
2017-05-22,42.55658
2017-05-23,38.92253
2017-05-24,50.11157
2017-05-25,59.83423
2017-05-26,46.41377
2017-05-27,6.50302
2017-05-28,6.66241
2017-05-29,38.44437
2017-05-30,36.62735
2017-05-31,34.04526
2017-06-01,35.67102
2017-06-02,33.98151
2017-06-03,6.63053
2017-06-04,7.3956
2017-06-05,42.17405
2017-06-06,10.13707
2017-06-07,31.75007
2017-06-08,28.05227
2017-06-09,26.93656
2017-06-10,4.74976
2017-06-11,4.9729
2017-06-12,39.8151
2017-06-13,35.95792
2017-06-14,28.7217
2017-06-15,28.33917
2017-06-16,26.26713
2017-06-17,4.65412
2017-06-18,4.686
2017-06-19,26.49027
2017-06-20,27.41472
2017-06-21,29.83742
2017-06-22,28.24354
2017-06-23,22.34619
2017-06-24,4.08033
2017-06-25,3.50653
2017-06-26,25.43831
2017-06-27,25.78897
2017-06-28,26.01211
2017-06-29,23.62129
2017-06-30,19.50908
2017-07-01,3.95282
2017-07-02,3.92094
2017-07-03,18.61651
2017-07-04,20.6248
2017-07-05,18.93528
2017-07-06,21.77239
2017-07-07,18.26585
2017-07-08,3.63404
2017-07-09,4.23971
2017-07-10,19.7641
2017-07-11,20.40165
2017-07-12,22.44182
2017-07-13,24.38635
2017-07-14,19.22218
2017-07-15,4.20784
2017-07-16,5.22792
2017-07-17,24.29072
2017-07-18,20.65667
2017-07-19,22.25055
2017-07-20,20.17851
2017-07-21,21.48549
2017-07-22,9.91393
2017-07-23,8.76633
2017-07-24,29.39113
2017-07-25,22.25055
2017-07-26,23.33439
2017-07-27,21.8999
2017-07-28,21.13484
2017-07-29,3.82531
2017-07-30,3.50653
2017-07-31,19.89161
2017-08-01,18.36149
2017-08-02,16.48071
2017-08-03,16.13006
2017-08-04,17.05451
2017-08-05,3.06024
2017-08-06,2.39081
2017-08-07,18.36149
2017-08-08,16.16193
2017-08-09,14.40867
2017-08-10,23.4619
2017-08-11,18.2021
2017-08-12,6.66241
2017-08-13,7.20433
2017-08-14,22.53745
2017-08-15,5.00478
2017-08-16,20.14663
2017-08-17,18.90341
2017-08-18,13.32483
2017-08-19,3.21963
2017-08-20,3.44277
2017-08-21,17.21389
2017-08-22,19.03092
2017-08-23,16.48071
2017-08-24,16.83136
2017-08-25,15.23748
2017-08-26,2.90086
2017-08-27,2.80522
2017-08-28,19.60471
2017-08-29,18.61651
2017-08-30,26.29901
2017-08-31,19.89161
2017-09-01,16.76761
2017-09-02,2.86898
2017-09-03,2.19955
2017-09-04,14.53618
2017-09-05,14.08989
2017-09-06,13.9305
2017-09-07,17.75581
2017-09-08,15.20561
2017-09-09,2.8371
2017-09-10,3.06024
2017-09-11,16.03442
2017-09-12,16.28944
2017-09-13,29.48677
2017-09-14,25.27892
2017-09-15,22.82435
2017-09-16,3.4109
2017-09-17,3.60216
2017-09-18,16.32132
2017-09-19,19.09467
2017-09-20,17.11826
2017-09-21,15.30124
2017-09-22,14.56805
2017-09-23,2.67771
2017-09-24,2.39081
2017-09-25,12.91042
2017-09-26,14.08989
2017-09-27,17.69206
2017-09-28,13.96238
2017-09-29,12.04972
2017-09-30,1.65763
2017-10-01,1.37073
2017-10-02,2.04016
2017-10-03,1.562
2017-10-04,1.49824
2017-10-05,1.21134
2017-10-06,1.40261
2017-10-07,1.30698
2017-10-08,1.2751
2017-10-09,1.94453
2017-10-10,14.56805
2017-10-11,15.87503
2017-10-12,30.28371
2017-10-13,21.0392
2017-10-14,5.13229
2017-10-15,5.03665
2017-10-16,20.91169
2017-10-17,19.44532
2017-10-18,24.19509
2017-10-19,21.80427
2017-10-20,15.30124
2017-10-21,2.93273
2017-10-22,3.60216
2017-10-23,16.22569
2017-10-24,16.54446
2017-10-25,18.55275
2017-10-26,18.45712
2017-10-27,14.88683
2017-10-28,4.23971
2017-10-29,3.85718
2017-10-30,16.54446
2017-10-31,16.76761
2017-11-01,17.59642
2017-11-02,14.34491
2017-11-03,14.56805
2017-11-04,3.25151
2017-11-05,2.45457
2017-11-06,12.24099
2017-11-07,12.55977
2017-11-08,14.7912
2017-11-09,14.02613
2017-11-10,11.12527
2017-11-11,3.15588
2017-11-12,3.50653
2017-11-13,14.5043
2017-11-14,14.37679
2017-11-15,13.9305
2017-11-16,14.82307
2017-11-17,14.2174
2017-11-18,2.19955
2017-11-19,1.78514
2017-11-20,11.92221
2017-11-21,13.00605
2017-11-22,11.38029
2017-11-23,13.86675
2017-11-24,13.83487
2017-11-25,2.64583
2017-11-26,2.07204
2017-11-27,25.53394
2017-11-28,19.63659
2017-11-29,16.79948
2017-11-30,15.04622
2017-12-01,18.17022
2017-12-02,3.57029
2017-12-03,4.81351
2017-12-04,22.02741
2017-12-05,18.36149
2017-12-06,17.3414
2017-12-07,13.61173
2017-12-08,12.87854
2017-12-09,2.45457
2017-12-10,2.16767
2017-12-11,12.81479
2017-12-12,11.53968
2017-12-13,13.03793
2017-12-14,12.43226
2017-12-15,13.80299
2017-12-16,3.72967
2017-12-17,2.35894
2017-12-18,11.89034
2017-12-19,16.09818
2017-12-20,15.62001
2017-12-21,17.46891
2017-12-22,12.20911
2017-12-23,1.72138
2017-12-24,1.97641
2017-12-25,1.78514
2017-12-26,11.53968
2017-12-27,16.00255
2017-12-28,15.39687
2017-12-29,6.02486
2017-12-30,1.78514
2017-12-31,1.8489
2018-01-01,1.75326
2018-01-02,13.99426
2018-01-03,15.01434
2018-01-04,12.55977
2018-01-05,11.31654
2018-01-06,3.60216
2018-01-07,3.09212
2018-01-08,14.85495
2018-01-09,27.47848
2018-01-10,23.4619
2018-01-11,23.7488
2018-01-12,20.30602
2018-01-13,3.63404
2018-01-14,2.70959
2018-01-15,19.73222
2018-01-16,20.46541
2018-01-17,20.84794
2018-01-18,21.16671
2018-01-19,17.27765
2018-01-20,3.95282
2018-01-21,4.46286
2018-01-22,18.42524
2018-01-23,20.49729
2018-01-24,19.89161
2018-01-25,36.62735
2018-01-26,28.75358
2018-01-27,4.49474
2018-01-28,6.27988
2018-01-29,32.64265
2018-01-30,29.32738
2018-01-31,21.42174
2018-02-01,21.29423
2018-02-02,22.56933
2018-02-03,4.43098
2018-02-04,4.52661
2018-02-05,19.1903
2018-02-06,19.85973
2018-02-07,26.90468
2018-02-08,25.3108
2018-02-09,18.489
2018-02-10,3.60216
2018-02-11,3.31526
2018-02-12,17.9152
2018-02-13,17.6283
2018-02-14,14.05801
2018-02-15,3.09212
2018-02-16,1.91265
2018-02-17,1.81702
2018-02-18,2.58208
2018-02-19,13.13356
2018-02-20,14.28116
2018-02-21,11.73095
2018-02-22,12.14536
2018-02-23,11.15715
2018-02-24,1.8489
2018-02-25,1.97641
2018-02-26,12.9423
2018-02-27,13.16544
2018-02-28,11.66719
2018-03-01,2.8371
2018-03-02,8.76633
2018-03-03,1.65763
2018-03-04,2.2633
2018-03-05,11.22091
2018-03-06,12.04972
2018-03-07,10.20082
2018-03-08,10.74274
2018-03-09,10.2327
2018-03-10,6.34364
2018-03-11,3.79343
2018-03-12,20.08288
2018-03-13,18.58463
2018-03-14,17.66018
2018-03-15,23.43002
2018-03-16,23.07937
2018-03-17,3.60216
2018-03-18,2.64583
2018-03-19,12.40038
2018-03-20,11.18903
2018-03-21,10.61523
2018-03-22,10.07331
2018-03-23,9.75454
2018-03-24,2.07204
2018-03-25,1.94453
2018-03-26,10.71087
2018-03-27,10.07331
2018-03-28,9.30825
2018-03-29,8.6707
2018-03-30,7.68249
2018-03-31,2.42269
2018-04-01,1.562
2018-04-02,8.35192
2018-04-03,8.73445
2018-04-04,8.19254
2018-04-05,11.41217
2018-04-06,18.17022
2018-04-07,3.76155
2018-04-08,2.80522
2018-04-09,12.17723
2018-04-10,11.44405
2018-04-11,10.07331
2018-04-12,8.70258
2018-04-13,9.02135
2018-04-14,2.45457
2018-04-15,1.94453
2018-04-16,9.30825
2018-04-17,9.05323
2018-04-18,9.9458
2018-04-19,10.32833
2018-04-20,10.16895
2018-04-21,1.65763
2018-04-22,1.68951
2018-04-23,9.2445
2018-04-24,9.11699
2018-04-25,8.89384
2018-04-26,13.42046
2018-04-27,9.72266
2018-04-28,3.21963
2018-04-29,3.25151
2018-04-30,12.27287
2018-05-01,4.49474
2018-05-02,10.58335
2018-05-03,10.26458
2018-05-04,9.08511
2018-05-05,1.65763
2018-05-06,1.68951
2018-05-07,2.51832
2018-05-08,8.44756
2018-05-09,8.98948
2018-05-10,8.3838
2018-05-11,8.44756
2018-05-12,2.51832
2018-05-13,1.49824
2018-05-14,9.59515
2018-05-15,11.22091
2018-05-16,8.70258
2018-05-17,7.52311
2018-05-18,10.61523
2018-05-19,2.74147
2018-05-20,2.74147
2018-05-21,15.84316
2018-05-22,3.82531
2018-05-23,8.79821
2018-05-24,9.46764
2018-05-25,9.78642
2018-05-26,2.86898
2018-05-27,1.68951
2018-05-28,17.85145
2018-05-29,13.96238
2018-05-30,11.15715
2018-05-31,10.20082
2018-06-01,8.41568
2018-06-02,2.64583
2018-06-03,2.5502
2018-06-04,8.98948
2018-06-05,8.12878
2018-06-06,2.19955
2018-06-07,9.9458
2018-06-08,8.9576
2018-06-09,2.67771
2018-06-10,2.32706
2018-06-11,17.59642
2018-06-12,20.84794
2018-06-13,5.16416
2018-06-14,12.78291
2018-06-15,14.24928
2018-06-16,4.20784
2018-06-17,3.25151
2018-06-18,10.64711
2018-06-19,9.88205
2018-06-20,10.74274
2018-06-21,9.14886
2018-06-22,8.03315
2018-06-23,2.51832
2018-06-24,2.42269
2018-06-25,8.41568
2018-06-26,8.22441
2018-06-27,8.63882
2018-06-28,8.03315
2018-06-29,7.07682
2018-06-30,1.40261
2018-07-01,2.23143
2018-07-02,6.94931
2018-07-03,7.26809
2018-07-04,6.34364
2018-07-05,6.94931
2018-07-06,6.91743
2018-07-07,2.00828
2018-07-08,1.68951
2018-07-09,7.17245
2018-07-10,7.93751
2018-07-11,8.3838
2018-07-12,9.91393
2018-07-13,6.88555
2018-07-14,2.16767
2018-07-15,1.8489
2018-07-16,7.61874
2018-07-17,7.81
2018-07-18,7.77813
2018-07-19,8.28817
2018-07-20,7.52311
2018-07-21,1.88077
2018-07-22,1.53012
2018-07-23,9.46764
2018-07-24,10.8065
2018-07-25,7.93751
2018-07-26,7.93751
2018-07-27,6.91743
2018-07-28,1.43449
2018-07-29,1.40261
2018-07-30,7.3956
2018-07-31,6.66241
2018-08-01,7.84188
2018-08-02,6.21613
2018-08-03,6.66241
2018-08-04,1.05196
2018-08-05,1.24322
2018-08-06,7.42747
2018-08-07,7.55498
2018-08-08,7.87376
2018-08-09,8.22441
2018-08-10,6.69429
2018-08-11,1.40261
2018-08-12,1.17947
2018-08-13,7.90564
2018-08-14,7.71437
2018-08-15,2.13579
2018-08-16,8.19254
2018-08-17,8.54319
2018-08-18,1.94453
2018-08-19,4.59037
2018-08-20,21.48549
2018-08-21,14.08989
2018-08-22,10.42397
2018-08-23,12.68728
2018-08-24,8.6707
2018-08-25,2.16767
2018-08-26,2.67771
2018-08-27,8.9576
2018-08-28,15.0781
2018-08-29,27.38284
2018-08-30,18.52087
2018-08-31,11.66719
2018-09-01,2.00828
2018-09-02,2.07204
2018-09-03,10.5196
2018-09-04,10.67899
2018-09-05,10.42397
2018-09-06,9.56327
2018-09-07,6.59866
2018-09-08,1.78514
2018-09-09,1.59387
2018-09-10,6.91743
2018-09-11,7.52311
2018-09-12,8.0969
2018-09-13,8.03315
2018-09-14,7.61874
2018-09-15,1.78514
2018-09-16,1.68951
2018-09-17,8.19254
2018-09-18,8.06503
2018-09-19,6.72617
2018-09-20,8.83009
2018-09-21,6.08861
2018-09-22,1.17947
2018-09-23,0.54191
2018-09-24,0.95632
2018-09-25,0.89257
2018-09-26,1.62575
2018-09-27,7.36372
2018-09-28,6.40739
2018-09-29,1.11571
2018-09-30,1.24322
2018-10-01,6.43927
2018-10-02,6.69429
2018-10-03,1.33885
2018-10-04,11.28466
2018-10-05,9.18074
2018-10-06,1.91265
2018-10-07,1.72138
2018-10-08,7.14058
2018-10-09,2.00828
2018-10-10,8.22441
2018-10-11,9.56327
2018-10-12,8.06503
2018-10-13,1.43449
2018-10-14,1.46636
2018-10-15,6.94931
2018-10-16,6.85368
2018-10-17,7.93751
2018-10-18,6.18425
2018-10-19,5.86547
2018-10-20,1.21134
2018-10-21,1.37073
2018-10-22,7.23621
2018-10-23,6.18425
2018-10-24,7.07682
2018-10-25,6.98119
2018-10-26,6.34364
2018-10-27,1.2751
2018-10-28,1.75326
2018-10-29,7.71437
2018-10-30,7.36372
2018-10-31,7.26809
2018-11-01,8.19254
2018-11-02,6.88555
2018-11-03,1.33885
2018-11-04,1.17947
2018-11-05,6.91743
2018-11-06,5.86547
2018-11-07,7.65062
2018-11-08,6.5349
2018-11-09,5.45106
2018-11-10,1.30698
2018-11-11,1.30698
2018-11-12,6.47115
2018-11-13,11.73095
2018-11-14,15.26936
2018-11-15,13.10168
2018-11-16,10.55148
2018-11-17,2.00828
2018-11-18,2.00828
2018-11-19,11.66719
2018-11-20,10.10519
2018-11-21,10.55148
2018-11-22,8.16066
2018-11-23,8.16066
2018-11-24,1.75326
2018-11-25,2.70959
2018-11-26,8.0969
2018-11-27,8.22441
2018-11-28,7.61874
2018-11-29,10.96589
2018-11-30,7.81
2018-12-01,2.10392
2018-12-02,1.62575
2018-12-03,9.21262
2018-12-04,10.32833
2018-12-05,9.59515
2018-12-06,8.12878
2018-12-07,6.34364
2018-12-08,1.43449
2018-12-09,1.46636
2018-12-10,5.45106
2018-12-11,8.51131
2018-12-12,8.32005
2018-12-13,6.98119
2018-12-14,6.12049
2018-12-15,1.8489
2018-12-16,1.14759
2018-12-17,6.18425
2018-12-18,6.248
2018-12-19,6.66241
2018-12-20,6.31176
2018-12-21,5.99298
2018-12-22,1.17947
2018-12-23,0.82881
2018-12-24,5.32355
2018-12-25,1.46636
2018-12-26,7.14058
2018-12-27,6.85368
2018-12-28,5.9611
2018-12-29,1.17947
2018-12-30,1.05196
2018-12-31,2.51832
2019-01-01,0.66942
2019-01-02,6.50302
2019-01-03,7.23621
2019-01-04,5.2598
2019-01-05,1.37073
2019-01-06,1.21134
2019-01-07,6.248
2019-01-08,5.35543
2019-01-09,7.07682
2019-01-10,8.19254
2019-01-11,7.17245
2019-01-12,0.89257
2019-01-13,1.24322
2019-01-14,7.52311
2019-01-15,9.05323
2019-01-16,7.14058
2019-01-17,7.61874
2019-01-18,6.15237
2019-01-19,1.11571
2019-01-20,1.05196
2019-01-21,5.76984
2019-01-22,5.80172
2019-01-23,6.02486
2019-01-24,4.46286
2019-01-25,5.45106
2019-01-26,1.37073
2019-01-27,0.9882
2019-01-28,5.32355
2019-01-29,5.9611
2019-01-30,6.50302
2019-01-31,4.87727
2019-02-01,4.65412
2019-02-02,0.7013
2019-02-03,0.54191
2019-02-04,0.60567
2019-02-05,0.35065
2019-02-06,1.17947
2019-02-07,3.95282
2019-02-08,5.80172
2019-02-09,1.49824
2019-02-10,0.89257
2019-02-11,5.64233
2019-02-12,6.66241
2019-02-13,5.16416
2019-02-14,5.70608
2019-02-15,5.48294
2019-02-16,0.92445
2019-02-17,1.72138
2019-02-18,5.61045
2019-02-19,5.22792
2019-02-20,5.61045
2019-02-21,4.52661
2019-02-22,4.14408
2019-02-23,1.30698
2019-02-24,1.21134
2019-02-25,4.33535
2019-02-26,5.41919
2019-02-27,5.80172
2019-02-28,5.38731
2019-03-01,1.08383
2019-03-02,0.9882
2019-03-03,1.17947
2019-03-04,4.78163
2019-03-05,5.48294
2019-03-06,5.45106
2019-03-07,6.5349
2019-03-08,5.06853
2019-03-09,1.14759
2019-03-10,1.30698
2019-03-11,5.45106
