period,ratio
2016-01-01,3.71945
2016-01-02,4.10525
2016-01-03,5.92541
2016-01-04,24.56227
2016-01-05,18.56761
2016-01-06,17.22227
2016-01-07,16.18359
2016-01-08,18.72588
2016-01-09,4.58007
2016-01-10,3.55129
2016-01-11,15.39222
2016-01-12,14.56128
2016-01-13,15.48125
2016-01-14,18.92373
2016-01-15,14.17548
2016-01-16,3.08635
2016-01-17,3.2842
2016-01-18,15.19438
2016-01-19,12.81036
2016-01-20,17.20249
2016-01-21,14.84815
2016-01-22,13.09724
2016-01-23,2.70056
2016-01-24,2.73024
2016-01-25,13.42368
2016-01-26,13.67098
2016-01-27,12.35532
2016-01-28,12.78069
2016-01-29,11.86071
2016-01-30,2.61153
2016-01-31,2.22573
2016-02-01,15.19438
2016-02-02,17.07389
2016-02-03,13.53249
2016-02-04,12.83015
2016-02-05,10.53516
2016-02-06,1.78059
2016-02-07,1.74102
2016-02-08,1.50361
2016-02-09,1.77069
2016-02-10,2.36422
2016-02-11,12.49381
2016-02-12,14.68988
2016-02-13,3.17538
2016-02-14,2.90829
2016-02-15,14.23484
2016-02-16,13.07745
2016-02-17,11.03966
2016-02-18,11.13858
2016-02-19,9.724
2016-02-20,2.36422
2016-02-21,2.07735
2016-02-22,10.98031
2016-02-23,9.76357
2016-02-24,8.57651
2016-02-25,10.88139
2016-02-26,10.02077
2016-02-27,2.30487
2016-02-28,1.8894
2016-02-29,10.13947
2016-03-01,3.93708
2016-03-02,11.92996
2016-03-03,10.27797
2016-03-04,10.31753
2016-03-05,2.49282
2016-03-06,2.05757
2016-03-07,10.1098
2016-03-08,9.01177
2016-03-09,8.81392
2016-03-10,8.98209
2016-03-11,8.54683
2016-03-12,1.84983
2016-03-13,1.78059
2016-03-14,9.01177
2016-03-15,8.52705
2016-03-16,11.23751
2016-03-17,10.03066
2016-03-18,12.19705
2016-03-19,2.88851
2016-03-20,2.57196
2016-03-21,10.58462
2016-03-22,10.30764
2016-03-23,10.31753
2016-03-24,8.80403
2016-03-25,9.58551
2016-03-26,2.07735
2016-03-27,1.86962
2016-03-28,9.18983
2016-03-29,8.93263
2016-03-30,10.33732
2016-03-31,10.8616
2016-04-01,30.81412
2016-04-02,5.96498
2016-04-03,4.80759
2016-04-04,21.55504
2016-04-05,24.04787
2016-04-06,19.82391
2016-04-07,30.77455
2016-04-08,52.16144
2016-04-09,8.92274
2016-04-10,6.84538
2016-04-11,41.02285
2016-04-12,32.14956
2016-04-13,7.2015
2016-04-14,42.39786
2016-04-15,62.10307
2016-04-16,13.70066
2016-04-17,9.18983
2016-04-18,37.08576
2016-04-19,27.11445
2016-04-20,23.74122
2016-04-21,20.43723
2016-04-22,21.49569
2016-04-23,3.93708
2016-04-24,3.46226
2016-04-25,18.27084
2016-04-26,17.78613
2016-04-27,16.9354
2016-04-28,24.24572
2016-04-29,24.78979
2016-04-30,5.1736
2016-05-01,4.2932
2016-05-02,21.90127
2016-05-03,17.5685
2016-05-04,21.14947
2016-05-05,4.21406
2016-05-06,3.74913
2016-05-07,2.95776
2016-05-08,3.47215
2016-05-09,40.14244
2016-05-10,32.7431
2016-05-11,61.37105
2016-05-12,43.72341
2016-05-13,36.21525
2016-05-14,7.22128
2016-05-15,5.48026
2016-05-16,27.06499
2016-05-17,31.36808
2016-05-18,27.56949
2016-05-19,25.83836
2016-05-20,23.98852
2016-05-21,3.9173
2016-05-22,3.64032
2016-05-23,25.96696
2016-05-24,22.71243
2016-05-25,20.48669
2016-05-26,22.05955
2016-05-27,18.99297
2016-05-28,3.51172
2016-05-29,2.75002
2016-05-30,17.10357
2016-05-31,17.6971
2016-06-01,23.65219
2016-06-02,28.08388
2016-06-03,26.26372
2016-06-04,4.49104
2016-06-05,3.05668
2016-06-06,4.05579
2016-06-07,29.84469
2016-06-08,26.4121
2016-06-09,22.92017
2016-06-10,20.61529
2016-06-11,3.51172
2016-06-12,2.48293
2016-06-13,17.32119
2016-06-14,16.91561
2016-06-15,15.84726
2016-06-16,16.56939
2016-06-17,14.93718
2016-06-18,2.42358
2016-06-19,1.83005
2016-06-20,19.19082
2016-06-21,16.66831
2016-06-22,19.79424
2016-06-23,15.83737
2016-06-24,18.54782
2016-06-25,2.16638
2016-06-26,2.41369
2016-06-27,19.20071
2016-06-28,17.17281
2016-06-29,18.04332
2016-06-30,15.14492
2016-07-01,14.13591
2016-07-02,2.24552
2016-07-03,2.1466
2016-07-04,14.42279
2016-07-05,15.94618
2016-07-06,14.04688
2016-07-07,14.36343
2016-07-08,13.0181
2016-07-09,2.06746
2016-07-10,1.65199
2016-07-11,13.31486
2016-07-12,14.06667
2016-07-13,13.94796
2016-07-14,16.4309
2016-07-15,17.49925
2016-07-16,2.95776
2016-07-17,2.67088
2016-07-18,15.51093
2016-07-19,15.88683
2016-07-20,15.73845
2016-07-21,13.56217
2016-07-22,17.64764
2016-07-23,4.40201
2016-07-24,3.21495
2016-07-25,15.39222
2016-07-26,14.05678
2016-07-27,15.70877
2016-07-28,14.56128
2016-07-29,12.96864
2016-07-30,2.62142
2016-07-31,2.45325
2016-08-01,12.16737
2016-08-02,14.10624
2016-08-03,15.53071
2016-08-04,13.74023
2016-08-05,13.42368
2016-08-06,2.8984
2016-08-07,1.89929
2016-08-08,15.90661
2016-08-09,14.6602
2016-08-10,14.71955
2016-08-11,13.44346
2016-08-12,14.03699
2016-08-13,2.74013
2016-08-14,1.81026
2016-08-15,2.17627
2016-08-16,15.52082
2016-08-17,12.81036
2016-08-18,11.96953
2016-08-19,12.95874
2016-08-20,2.60164
2016-08-21,2.40379
2016-08-22,13.25551
2016-08-23,12.44435
2016-08-24,11.96953
2016-08-25,12.23662
2016-08-26,10.50549
2016-08-27,2.17627
2016-08-28,2.54228
2016-08-29,16.62874
2016-08-30,14.10624
2016-08-31,12.46414
2016-09-01,11.02977
2016-09-02,11.76179
2016-09-03,1.93886
2016-09-04,1.91908
2016-09-05,11.74201
2016-09-06,11.14848
2016-09-07,10.9902
2016-09-08,18.3302
2016-09-09,20.03165
2016-09-10,4.01622
2016-09-11,2.87862
2016-09-12,15.62963
2016-09-13,15.97586
2016-09-14,2.34444
2016-09-15,1.57285
2016-09-16,1.75091
2016-09-17,2.16638
2016-09-18,2.35433
2016-09-19,13.82926
2016-09-20,14.44257
2016-09-21,11.85082
2016-09-22,13.36432
2016-09-23,13.30497
2016-09-24,2.24552
2016-09-25,1.93886
2016-09-26,12.74112
2016-09-27,12.6422
2016-09-28,35.35463
2016-09-29,48.98605
2016-09-30,28.62795
2016-10-01,6.30131
2016-10-02,5.45058
2016-10-03,5.94519
2016-10-04,24.55237
2016-10-05,54.3575
2016-10-06,37.43199
2016-10-07,29.9535
2016-10-08,5.51983
2016-10-09,5.03511
2016-10-10,20.23939
2016-10-11,19.17103
2016-10-12,17.1926
2016-10-13,15.90661
2016-10-14,15.15481
2016-10-15,3.44247
2016-10-16,3.14571
2016-10-17,18.69621
2016-10-18,16.58917
2016-10-19,17.41022
2016-10-20,14.60085
2016-10-21,11.96953
2016-10-22,2.41369
2016-10-23,2.2752
2016-10-24,13.43357
2016-10-25,18.61707
2016-10-26,32.88159
2016-10-27,22.50469
2016-10-28,87.24898
2016-10-29,28.87525
2016-10-30,29.35008
2016-10-31,98.36779
2016-11-01,60.12464
2016-11-02,64.23978
2016-11-03,74.09239
2016-11-04,47.85834
2016-11-05,11.08912
2016-11-06,10.83193
2016-11-07,40.67662
2016-11-08,35.20625
2016-11-09,39.39064
2016-11-10,37.93649
2016-11-11,33.48501
2016-11-12,6.91463
2016-11-13,6.58818
2016-11-14,45.60292
2016-11-15,51.24146
2016-11-16,44.29716
2016-11-17,36.82856
2016-11-18,29.79523
2016-11-19,5.29231
2016-11-20,5.66821
2016-11-21,25.96696
2016-11-22,24.49302
2016-11-23,31.9814
2016-11-24,28.5686
2016-11-25,21.80235
2016-11-26,4.90651
2016-11-27,5.52972
2016-11-28,22.32663
2016-11-29,25.45256
2016-11-30,20.29874
2016-12-01,20.58561
2016-12-02,22.56405
2016-12-03,4.70867
2016-12-04,4.14482
2016-12-05,19.75467
2016-12-06,18.55772
2016-12-07,18.86437
2016-12-08,20.82302
2016-12-09,24.04787
2016-12-10,4.88673
2016-12-11,4.47126
2016-12-12,22.8707
2016-12-13,21.07033
2016-12-14,17.61796
2016-12-15,15.73845
2016-12-16,14.94707
2016-12-17,3.04678
2016-12-18,2.81926
2016-12-19,21.07033
2016-12-20,19.35898
2016-12-21,25.84825
2016-12-22,26.64952
2016-12-23,17.32119
2016-12-24,3.67988
2016-12-25,3.50183
2016-12-26,24.03798
2016-12-27,18.21149
2016-12-28,15.61974
2016-12-29,26.30329
2016-12-30,7.39934
2016-12-31,3.51172
2017-01-01,3.80848
2017-01-02,28.11356
2017-01-03,25.1558
2017-01-04,48.55079
2017-01-05,30.66574
2017-01-06,21.29785
2017-01-07,4.37234
2017-01-08,4.45147
2017-01-09,24.10723
2017-01-10,19.01276
2017-01-11,19.68542
2017-01-12,18.34009
2017-01-13,24.38421
2017-01-14,4.59986
2017-01-15,4.20417
2017-01-16,19.082
2017-01-17,18.23127
2017-01-18,17.09367
2017-01-19,15.7978
2017-01-20,18.06311
2017-01-21,3.09625
2017-01-22,4.1646
2017-01-23,17.57839
2017-01-24,15.49114
2017-01-25,17.61796
2017-01-26,14.10624
2017-01-27,2.69067
2017-01-28,2.28509
2017-01-29,2.5225
2017-01-30,3.027
2017-01-31,25.92739
2017-02-01,24.37431
2017-02-02,28.35097
2017-02-03,23.24661
2017-02-04,5.24285
2017-02-05,5.64843
2017-02-06,21.44623
2017-02-07,17.39044
2017-02-08,18.2016
2017-02-09,15.86704
2017-02-10,20.66475
2017-02-11,6.30131
2017-02-12,4.71856
2017-02-13,30.7152
2017-02-14,22.8707
2017-02-15,39.71708
2017-02-16,46.45365
2017-02-17,57.58235
2017-02-18,18.49836
2017-02-19,18.53793
2017-02-20,53.91235
2017-02-21,48.48155
2017-02-22,36.48234
2017-02-23,27.88604
2017-02-24,23.35542
2017-02-25,5.46048
2017-02-26,5.77703
2017-02-27,22.02987
2017-02-28,19.05232
2017-03-01,5.41101
2017-03-02,22.04965
2017-03-03,20.54604
2017-03-04,4.1646
2017-03-05,4.52072
2017-03-06,19.18092
2017-03-07,19.082
2017-03-08,17.91472
2017-03-09,25.91749
2017-03-10,29.3204
2017-03-11,5.14393
2017-03-12,4.68889
2017-03-13,19.74478
2017-03-14,18.23127
2017-03-15,17.27173
2017-03-16,17.86526
2017-03-17,14.43268
2017-03-18,3.07646
2017-03-19,2.95776
2017-03-20,14.12602
2017-03-21,12.99831
2017-03-22,15.9264
2017-03-23,15.11524
2017-03-24,14.04688
2017-03-25,3.23474
2017-03-26,3.09625
2017-03-27,20.17014
2017-03-28,16.98486
2017-03-29,14.00732
2017-03-30,15.28341
2017-03-31,17.43001
2017-04-01,3.67988
2017-04-02,3.55129
2017-04-03,16.68809
2017-04-04,14.86793
2017-04-05,16.72766
2017-04-06,15.83737
2017-04-07,12.35532
2017-04-08,2.80937
2017-04-09,2.3939
2017-04-10,13.07745
2017-04-11,12.16737
2017-04-12,11.06934
2017-04-13,12.67187
2017-04-14,10.6143
2017-04-15,2.44336
2017-04-16,1.95865
2017-04-17,12.2564
2017-04-18,11.02977
2017-04-19,11.10891
2017-04-20,11.4947
2017-04-21,10.70333
2017-04-22,3.77881
2017-04-23,3.31387
2017-04-24,13.44346
2017-04-25,11.77168
2017-04-26,10.89128
2017-04-27,9.59541
2017-04-28,16.22316
2017-04-29,2.87862
2017-04-30,2.17627
2017-05-01,3.94697
2017-05-02,12.02888
2017-05-03,2.36422
2017-05-04,11.76179
2017-05-05,2.00811
2017-05-06,1.85972
2017-05-07,2.15649
2017-05-08,12.35532
2017-05-09,4.18439
2017-05-10,15.09545
2017-05-11,11.95963
2017-05-12,10.04055
2017-05-13,1.93886
2017-05-14,1.78059
2017-05-15,11.1188
2017-05-16,10.05045
2017-05-17,9.89217
2017-05-18,9.30853
2017-05-19,8.83371
2017-05-20,1.43436
2017-05-21,1.59264
2017-05-22,10.17904
2017-05-23,10.40656
2017-05-24,14.67998
2017-05-25,12.17726
2017-05-26,10.50549
2017-05-27,2.17627
2017-05-28,2.00811
2017-05-29,11.21772
2017-05-30,10.50549
2017-05-31,9.27886
2017-06-01,9.84271
2017-06-02,9.99109
2017-06-03,1.83994
2017-06-04,1.39479
2017-06-05,8.61608
2017-06-06,2.00811
2017-06-07,9.18983
2017-06-08,8.66554
2017-06-09,9.7339
2017-06-10,1.81026
2017-06-11,1.41458
2017-06-12,8.92274
2017-06-13,8.34899
2017-06-14,9.39756
2017-06-15,8.96231
2017-06-16,7.85438
2017-06-17,1.47393
2017-06-18,1.36512
2017-06-19,9.27886
2017-06-20,13.78969
2017-06-21,13.37422
2017-06-22,10.3571
2017-06-23,8.53694
2017-06-24,1.81026
2017-06-25,1.68166
2017-06-26,14.75912
2017-06-27,10.11969
2017-06-28,9.29864
2017-06-29,10.60441
2017-06-30,9.05134
2017-07-01,2.04768
2017-07-02,1.66188
2017-07-03,8.19072
2017-07-04,8.36878
2017-07-05,8.93263
2017-07-06,6.79592
2017-07-07,6.92452
2017-07-08,1.08813
2017-07-09,1.16727
2017-07-10,6.80581
