period,ratio
2017-01-25,40.99079
2017-01-26,37.04515
2017-01-27,14.94958
2017-01-28,15.56334
2017-01-29,15.91407
2017-01-30,23.71766
2017-01-31,55.94037
2017-02-01,44.5857
2017-02-02,46.77772
2017-02-03,50.63568
2017-02-04,24.81367
2017-02-05,25.822
2017-02-06,55.1074
2017-02-07,48.31214
2017-02-08,43.9281
2017-02-09,42.306
2017-02-10,46.29548
2017-02-11,20.99956
2017-02-12,20.16659
2017-02-13,51.03024
2017-02-14,50.3288
2017-02-15,48.61902
2017-02-16,44.62954
2017-02-17,42.61288
2017-02-18,23.71766
2017-02-19,19.55282
2017-02-20,57.51863
2017-02-21,51.99473
2017-02-22,42.306
2017-02-23,45.46251
2017-02-24,54.09907
2017-02-25,25.33976
2017-02-26,22.35861
2017-02-27,60.98202
2017-02-28,58.22007
2017-03-01,36.78211
2017-03-02,58.00087
2017-03-03,55.28277
2017-03-04,26.91801
2017-03-05,28.97851
2017-03-06,62.29723
2017-03-07,58.13239
2017-03-08,58.3516
2017-03-09,61.90267
2017-03-10,55.28277
2017-03-11,28.67163
2017-03-12,27.70714
2017-03-13,62.6918
2017-03-14,51.24945
2017-03-15,60.41209
2017-03-16,51.86321
2017-03-17,45.24331
2017-03-18,29.81148
2017-03-19,29.89916
2017-03-20,59.49145
2017-03-21,58.04471
2017-03-22,57.73783
2017-03-23,50.1096
2017-03-24,55.19508
2017-03-25,29.41692
2017-03-26,25.64664
2017-03-27,59.09688
2017-03-28,52.91538
2017-03-29,48.4875
2017-03-30,60.76282
2017-03-31,53.30995
2017-04-01,27.8825
2017-04-02,26.12889
2017-04-03,56.9487
2017-04-04,52.1701
2017-04-05,50.06576
2017-04-06,50.46032
2017-04-07,43.62121
2017-04-08,26.39193
2017-04-09,28.97851
2017-04-10,68.04033
2017-04-11,60.8505
2017-04-12,52.21394
2017-04-13,57.47479
2017-04-14,55.50197
2017-04-15,37.13283
2017-04-16,62.07803
2017-04-17,61.63963
2017-04-18,47.74221
2017-04-19,47.52301
2017-04-20,48.22446
2017-04-21,42.34984
2017-04-22,26.26041
2017-04-23,30.11836
2017-04-24,56.55414
2017-04-25,59.27224
2017-04-26,53.17843
2017-04-27,50.9864
2017-04-28,51.07409
2017-04-29,28.27707
2017-04-30,30.51293
2017-05-01,34.15168
2017-05-02,49.67119
2017-05-03,30.29373
2017-05-04,50.37264
2017-05-05,29.06619
2017-05-06,22.00789
2017-05-07,28.58395
2017-05-08,58.96536
2017-05-09,29.63612
2017-05-10,62.6918
2017-05-11,49.93423
2017-05-12,57.38711
2017-05-13,25.73432
2017-05-14,28.80315
2017-05-15,67.90881
2017-05-16,72.68741
2017-05-17,62.29723
2017-05-18,59.0092
2017-05-19,67.60192
2017-05-20,31.60894
2017-05-21,31.74046
2017-05-22,69.61858
2017-05-23,62.07803
2017-05-24,58.52696
2017-05-25,72.51205
2017-05-26,55.89653
2017-05-27,30.38141
2017-05-28,30.55677
2017-05-29,61.11354
2017-05-30,55.72117
2017-05-31,56.55414
2017-06-01,49.75887
2017-06-02,49.75887
2017-06-03,29.37308
2017-06-04,25.29592
2017-06-05,58.48312
2017-06-06,28.49627
2017-06-07,70.14467
2017-06-08,76.28233
2017-06-09,70.88996
2017-06-10,34.064
2017-06-11,39.45637
2017-06-12,76.93993
2017-06-13,71.98597
2017-06-14,82.50767
2017-06-15,86.97939
2017-06-16,53.30995
2017-06-17,29.37308
2017-06-18,27.6633
2017-06-19,81.6747
2017-06-20,71.98597
2017-06-21,60.10521
2017-06-22,49.49583
2017-06-23,50.28496
2017-06-24,29.41692
2017-06-25,27.61946
2017-06-26,58.5708
2017-06-27,54.27444
2017-06-28,55.01972
2017-06-29,55.06356
2017-06-30,54.2306
2017-07-01,24.81367
2017-07-02,24.15607
2017-07-03,50.19728
2017-07-04,49.23279
2017-07-05,45.06795
2017-07-06,39.76326
2017-07-07,39.32485
2017-07-08,20.47347
2017-07-09,19.99123
2017-07-10,47.47917
2017-07-11,47.17229
2017-07-12,43.97194
2017-07-13,43.53353
2017-07-14,46.427
2017-07-15,19.4213
2017-07-16,19.11442
2017-07-17,46.77772
2017-07-18,48.57518
2017-07-19,46.82156
2017-07-20,47.87373
2017-07-21,51.16177
2017-07-22,21.74484
2017-07-23,24.15607
2017-07-24,50.94256
2017-07-25,52.08241
2017-07-26,46.33932
2017-07-27,46.33932
2017-07-28,41.8676
2017-07-29,19.68434
2017-07-30,20.12275
2017-07-31,47.39149
2017-08-01,39.93862
2017-08-02,40.77159
2017-08-03,39.54405
2017-08-04,38.57957
2017-08-05,18.54449
2017-08-06,19.46514
2017-08-07,46.29548
2017-08-08,40.15782
2017-08-09,40.77159
2017-08-10,41.91144
2017-08-11,39.10565
2017-08-12,18.54449
2017-08-13,18.54449
2017-08-14,39.32485
2017-08-15,22.27093
2017-08-16,40.94695
2017-08-17,42.39368
2017-08-18,37.48355
2017-08-19,20.47347
2017-08-20,21.21876
2017-08-21,46.99693
2017-08-22,43.48969
2017-08-23,40.42086
2017-08-24,41.16615
2017-08-25,41.91144
2017-08-26,21.74484
2017-08-27,23.14774
2017-08-28,43.22665
2017-08-29,43.62121
2017-08-30,42.74441
2017-08-31,44.89259
2017-09-01,37.79044
2017-09-02,22.53397
2017-09-03,23.80534
2017-09-04,49.36431
2017-09-05,45.63787
2017-09-06,38.31652
2017-09-07,40.0263
2017-09-08,38.79877
2017-09-09,24.55063
2017-09-10,26.47961
2017-09-11,46.07628
2017-09-12,44.41034
2017-09-13,45.85708
2017-09-14,41.16615
2017-09-15,37.7466
2017-09-16,22.66549
2017-09-17,22.27093
2017-09-18,46.25164
2017-09-19,41.91144
2017-09-20,44.19114
2017-09-21,40.68391
2017-09-22,38.22884
2017-09-23,21.43796
2017-09-24,22.70933
2017-09-25,47.17229
2017-09-26,42.21832
2017-09-27,42.26216
2017-09-28,40.4647
2017-09-29,37.04515
2017-09-30,20.56115
2017-10-01,17.27312
2017-10-02,18.71985
2017-10-03,12.8014
2017-10-04,13.0206
2017-10-05,16.30863
2017-10-06,18.23761
2017-10-07,18.7637
2017-10-08,18.36913
2017-10-09,26.78649
2017-10-10,60.8505
2017-10-11,42.306
2017-10-12,39.23717
2017-10-13,41.42919
2017-10-14,22.97238
2017-10-15,21.92021
2017-10-16,48.75054
2017-10-17,41.99912
2017-10-18,41.38535
2017-10-19,44.10346
2017-10-20,40.37702
2017-10-21,22.22709
2017-10-22,22.44629
2017-10-23,43.97194
2017-10-24,39.71942
2017-10-25,43.18281
2017-10-26,39.32485
2017-10-27,37.9658
2017-10-28,21.35028
2017-10-29,20.34195
2017-10-30,45.19947
2017-10-31,43.84042
2017-11-01,43.18281
2017-11-02,37.04515
2017-11-03,34.89697
2017-11-04,23.01622
2017-11-05,20.38579
2017-11-06,44.84875
2017-11-07,57.86935
2017-11-08,44.19114
2017-11-09,42.04296
2017-11-10,37.30819
2017-11-11,19.90355
2017-11-12,19.99123
2017-11-13,46.51468
2017-11-14,43.48969
2017-11-15,41.25383
2017-11-16,41.25383
2017-11-17,36.25602
2017-11-18,15.82639
2017-11-19,16.96624
2017-11-20,44.49802
2017-11-21,36.03682
2017-11-22,37.70276
2017-11-23,41.16615
2017-11-24,42.56904
2017-11-25,17.71153
2017-11-26,18.50065
2017-11-27,43.97194
2017-11-28,42.39368
2017-11-29,39.14949
2017-11-30,43.18281
2017-12-01,36.3437
2017-12-02,17.1416
2017-12-03,16.39631
2017-12-04,49.80271
2017-12-05,40.90311
2017-12-06,43.84042
2017-12-07,35.94914
2017-12-08,39.41253
2017-12-09,17.62384
2017-12-10,17.62384
2017-12-11,43.40201
2017-12-12,44.93643
2017-12-13,41.64839
2017-12-14,43.22665
2017-12-15,46.12012
2017-12-16,16.30863
2017-12-17,14.94958
2017-12-18,48.66286
2017-12-19,44.1473
2017-12-20,70.36387
2017-12-21,38.14116
2017-12-22,33.75712
2017-12-23,17.1416
2017-12-24,12.93292
2017-12-25,14.29197
2017-12-26,41.51687
2017-12-27,41.47303
2017-12-28,38.22884
2017-12-29,28.80315
2017-12-30,17.27312
2017-12-31,13.15212
2018-01-01,14.33581
2018-01-02,50.72336
2018-01-03,45.59403
2018-01-04,37.83428
2018-01-05,37.35203
2018-01-06,17.49232
2018-01-07,15.78255
2018-01-08,46.33932
2018-01-09,47.82989
2018-01-10,46.99693
2018-01-11,42.78825
2018-01-12,41.07847
2018-01-13,15.25646
2018-01-14,15.69487
2018-01-15,47.78605
2018-01-16,43.79658
2018-01-17,41.07847
2018-01-18,37.92196
2018-01-19,37.00131
2018-01-20,18.71985
2018-01-21,16.61551
2018-01-22,49.18895
2018-01-23,46.427
2018-01-24,45.90092
2018-01-25,57.1679
2018-01-26,53.52915
2018-01-27,22.62165
2018-01-28,18.80754
2018-01-29,53.22227
2018-01-30,44.01578
2018-01-31,52.74002
2018-02-01,50.63568
2018-02-02,45.90092
2018-02-03,28.18939
2018-02-04,24.50679
2018-02-05,61.11354
2018-02-06,49.71503
2018-02-07,41.12231
2018-02-08,47.17229
2018-02-09,49.75887
2018-02-10,19.50898
2018-02-11,21.52564
2018-02-12,49.18895
2018-02-13,46.07628
2018-02-14,38.53572
2018-02-15,16.30863
2018-02-16,13.98509
2018-02-17,15.34414
2018-02-18,19.6405
2018-02-19,58.70232
2018-02-20,65.10302
2018-02-21,57.82551
2018-02-22,52.21394
2018-02-23,56.81718
2018-02-24,23.41078
2018-02-25,20.51731
2018-02-26,65.36606
2018-02-27,52.74002
2018-02-28,54.4498
2018-03-01,22.92854
2018-03-02,48.96975
2018-03-03,22.84085
2018-03-04,23.19158
2018-03-05,64.57693
2018-03-06,58.08855
2018-03-07,47.39149
2018-03-08,42.04296
2018-03-09,48.18062
2018-03-10,24.15607
2018-03-11,26.65497
2018-03-12,60.8505
2018-03-13,52.69618
2018-03-14,48.57518
2018-03-15,48.61902
2018-03-16,49.62735
2018-03-17,25.99736
2018-03-18,26.0412
2018-03-19,55.15124
2018-03-20,50.81104
2018-03-21,46.29548
2018-03-22,46.77772
2018-03-23,54.75668
2018-03-24,24.24375
2018-03-25,22.79701
2018-03-26,55.45813
2018-03-27,47.96142
2018-03-28,41.34151
2018-03-29,44.27882
2018-03-30,46.25164
2018-03-31,27.97018
2018-04-01,28.01402
2018-04-02,58.92152
2018-04-03,51.60017
2018-04-04,48.88206
2018-04-05,45.59403
2018-04-06,39.50021
2018-04-07,20.73651
2018-04-08,21.65716
2018-04-09,46.99693
2018-04-10,53.48531
2018-04-11,44.71722
2018-04-12,43.27049
2018-04-13,44.23498
2018-04-14,22.40245
2018-04-15,22.44629
2018-04-16,57.34327
2018-04-17,55.28277
2018-04-18,47.17229
2018-04-19,47.39149
2018-04-20,50.46032
2018-04-21,26.17273
2018-04-22,23.84918
2018-04-23,48.96975
2018-04-24,49.05743
2018-04-25,49.71503
2018-04-26,49.36431
2018-04-27,50.02192
2018-04-28,25.822
2018-04-29,28.1017
2018-04-30,56.7295
2018-05-01,34.15168
2018-05-02,61.72731
2018-05-03,50.72336
2018-05-04,67.64576
2018-05-05,34.72161
2018-05-06,30.73213
2018-05-07,36.16834
2018-05-08,67.95265
2018-05-09,65.93599
2018-05-10,66.68128
2018-05-11,55.94037
2018-05-12,30.73213
2018-05-13,36.78211
2018-05-14,79.04427
2018-05-15,93.77466
2018-05-16,87.8562
2018-05-17,52.69618
2018-05-18,44.71722
2018-05-19,24.85751
2018-05-20,25.55896
2018-05-21,53.61683
2018-05-22,26.87417
2018-05-23,84.83121
2018-05-24,49.32047
2018-05-25,47.12845
2018-05-26,28.05786
2018-05-27,23.7615
2018-05-28,50.41648
2018-05-29,44.62954
2018-05-30,54.93204
2018-05-31,52.74002
2018-06-01,44.89259
2018-06-02,25.90968
2018-06-03,29.06619
2018-06-04,58.22007
2018-06-05,43.84042
2018-06-06,29.81148
2018-06-07,50.28496
2018-06-08,41.69224
2018-06-09,22.31477
2018-06-10,24.24375
2018-06-11,50.89872
2018-06-12,43.31433
2018-06-13,24.98903
2018-06-14,45.02411
2018-06-15,45.02411
2018-06-16,22.35861
2018-06-17,21.78868
2018-06-18,51.11793
2018-06-19,50.3288
2018-06-20,48.66286
2018-06-21,41.8676
2018-06-22,49.10127
2018-06-23,23.71766
2018-06-24,22.27093
2018-06-25,48.7067
2018-06-26,38.88645
2018-06-27,36.16834
2018-06-28,37.79044
2018-06-29,41.69224
2018-06-30,23.23542
2018-07-01,15.65103
2018-07-02,40.37702
2018-07-03,43.00745
2018-07-04,38.09732
2018-07-05,41.69224
2018-07-06,36.95747
2018-07-07,19.94739
2018-07-08,19.85971
2018-07-09,42.96361
2018-07-10,40.64007
2018-07-11,37.9658
2018-07-12,41.56071
2018-07-13,38.93029
2018-07-14,18.58833
2018-07-15,19.28978
2018-07-16,42.26216
2018-07-17,36.65059
2018-07-18,41.8676
2018-07-19,37.79044
2018-07-20,37.39587
2018-07-21,19.15826
2018-07-22,18.14993
2018-07-23,39.19333
2018-07-24,39.14949
2018-07-25,39.45637
2018-07-26,34.94081
2018-07-27,33.97632
2018-07-28,15.73871
2018-07-29,14.20429
2018-07-30,41.16615
2018-07-31,40.33318
2018-08-01,37.08899
2018-08-02,32.52959
2018-08-03,31.69662
2018-08-04,13.67821
2018-08-05,15.34414
2018-08-06,37.57124
2018-08-07,37.30819
2018-08-08,33.36256
2018-08-09,33.53792
2018-08-10,38.49188
2018-08-11,17.71153
2018-08-12,17.3608
2018-08-13,41.51687
2018-08-14,38.57957
2018-08-15,18.93906
2018-08-16,40.37702
2018-08-17,36.38754
2018-08-18,19.72818
2018-08-19,18.54449
2018-08-20,48.7067
2018-08-21,43.00745
2018-08-22,37.79044
2018-08-23,38.00964
2018-08-24,38.93029
2018-08-25,18.89522
2018-08-26,25.55896
2018-08-27,46.07628
2018-08-28,42.91977
2018-08-29,35.72994
2018-08-30,39.19333
2018-08-31,38.71109
2018-09-01,17.88689
2018-09-02,18.63217
2018-09-03,41.12231
2018-09-04,43.09513
2018-09-05,47.52301
2018-09-06,38.79877
2018-09-07,40.42086
2018-09-08,22.18325
2018-09-09,23.71766
2018-09-10,50.06576
2018-09-11,36.73827
2018-09-12,43.13897
2018-09-13,40.11398
2018-09-14,39.85094
2018-09-15,23.06006
2018-09-16,17.3608
2018-09-17,46.77772
2018-09-18,37.48355
2018-09-19,40.2455
2018-09-20,39.71942
2018-09-21,38.57957
2018-09-22,20.29811
2018-09-23,20.47347
2018-09-24,17.93073
2018-09-25,21.56948
2018-09-26,27.31258
2018-09-27,53.70451
2018-09-28,47.43533
2018-09-29,32.04734
2018-09-30,28.67163
2018-10-01,51.46865
2018-10-02,41.42919
2018-10-03,23.19158
2018-10-04,43.35817
2018-10-05,38.36036
2018-10-06,19.55282
2018-10-07,20.47347
2018-10-08,45.55019
2018-10-09,24.41911
2018-10-10,49.05743
2018-10-11,44.71722
2018-10-12,43.70889
2018-10-13,17.97457
2018-10-14,20.47347
2018-10-15,43.79658
2018-10-16,41.12231
2018-10-17,37.48355
2018-10-18,39.89478
2018-10-19,42.70056
2018-10-20,24.59447
2018-10-21,23.27926
2018-10-22,47.69837
2018-10-23,40.15782
2018-10-24,58.48312
2018-10-25,61.85883
2018-10-26,44.1473
2018-10-27,24.33143
2018-10-28,29.81148
2018-10-29,56.24725
2018-10-30,51.73169
2018-10-31,44.3665
2018-11-01,41.12231
2018-11-02,44.01578
2018-11-03,23.49846
2018-11-04,22.35861
2018-11-05,50.50416
2018-11-06,42.96361
2018-11-07,50.67952
2018-11-08,46.51468
2018-11-09,41.29767
2018-11-10,19.11442
2018-11-11,16.7032
2018-11-12,45.9886
2018-11-13,46.47084
2018-11-14,45.68171
2018-11-15,39.10565
2018-11-16,42.34984
2018-11-17,20.95572
2018-11-18,19.94739
2018-11-19,47.78605
2018-11-20,45.02411
2018-11-21,40.42086
2018-11-22,36.47523
2018-11-23,38.62341
2018-11-24,19.72818
2018-11-25,15.95791
2018-11-26,47.65453
2018-11-27,44.49802
2018-11-28,49.80271
2018-11-29,56.11573
2018-11-30,50.67952
2018-12-01,18.06225
2018-12-02,16.87856
2018-12-03,47.30381
2018-12-04,44.45418
2018-12-05,46.51468
2018-12-06,42.5252
2018-12-07,41.47303
2018-12-08,18.54449
2018-12-09,15.65103
2018-12-10,48.79438
2018-12-11,47.65453
2018-12-12,45.06795
2018-12-13,49.58351
2018-12-14,51.86321
2018-12-15,24.72599
2018-12-16,25.29592
2018-12-17,56.64182
2018-12-18,51.24945
2018-12-19,53.74835
2018-12-20,51.29329
2018-12-21,59.05304
2018-12-22,20.03507
2018-12-23,17.58
2018-12-24,67.99649
2018-12-25,19.4213
2018-12-26,51.99473
2018-12-27,41.56071
2018-12-28,38.88645
2018-12-29,17.49232
2018-12-30,16.9224
2018-12-31,29.59228
2019-01-01,17.44848
2019-01-02,42.26216
2019-01-03,43.53353
2019-01-04,43.66505
2019-01-05,19.02674
2019-01-06,18.06225
2019-01-07,44.32266
2019-01-08,38.09732
2019-01-09,40.0263
2019-01-10,43.57737
2019-01-11,39.19333
2019-01-12,17.88689
2019-01-13,14.20429
2019-01-14,45.41867
2019-01-15,42.96361
2019-01-16,43.18281
2019-01-17,38.185
2019-01-18,37.00131
2019-01-19,16.79088
2019-01-20,16.39631
2019-01-21,46.427
2019-01-22,45.19947
2019-01-23,44.27882
2019-01-24,40.90311
2019-01-25,39.93862
2019-01-26,17.27312
2019-01-27,14.55501
2019-01-28,42.306
2019-01-29,40.72775
2019-01-30,36.91363
2019-01-31,38.27268
2019-02-01,33.45024
2019-02-02,13.15212
2019-02-03,12.84524
2019-02-04,11.13546
2019-02-05,11.31082
2019-02-06,14.55501
2019-02-07,48.35598
2019-02-08,40.68391
2019-02-09,19.85971
2019-02-10,17.58
2019-02-11,50.59184
2019-02-12,45.9886
2019-02-13,50.46032
2019-02-14,41.99912
2019-02-15,45.90092
2019-02-16,17.22928
2019-02-17,18.28145
2019-02-18,46.29548
2019-02-19,44.54186
2019-02-20,40.50854
2019-02-21,37.04515
2019-02-22,37.17667
2019-02-23,19.2021
2019-02-24,17.79921
2019-02-25,50.9864
2019-02-26,47.52301
2019-02-27,42.13064
2019-02-28,43.62121
2019-03-01,20.51731
2019-03-02,20.07891
2019-03-03,18.23761
2019-03-04,48.13678
2019-03-05,43.22665
2019-03-06,42.17448
2019-03-07,43.62121
2019-03-08,39.98246
2019-03-09,23.19158
2019-03-10,21.13108
2019-03-11,51.77553
2019-03-12,41.38535
