period,ratio
2016-01-01,0.431
2016-01-02,0.40602
2016-01-03,0.55593
2016-01-04,3.1857
2016-01-05,4.76606
2016-01-06,5.10962
2016-01-07,3.66044
2016-01-08,3.20444
2016-01-09,0.67462
2016-01-10,0.63714
2016-01-11,3.85408
2016-01-12,3.82909
2016-01-13,4.21013
2016-01-14,5.35323
2016-01-15,4.87225
2016-01-16,1.53663
2016-01-17,1.44293
2016-01-18,6.29021
2016-01-19,4.47873
2016-01-20,4.24136
2016-01-21,3.94153
2016-01-22,3.44181
2016-01-23,0.69335
2016-01-24,0.56843
2016-01-25,3.31688
2016-01-26,3.57299
2016-01-27,3.80411
2016-01-28,3.53551
2016-01-29,3.52301
2016-01-30,0.77456
2016-01-31,0.72459
2016-02-01,3.77912
2016-02-02,3.39184
2016-02-03,2.77343
2016-02-04,2.9296
2016-02-05,2.64226
2016-02-06,0.51221
2016-02-07,0.28733
2016-02-08,0.24361
2016-02-09,0.28109
2016-02-10,0.47473
2016-02-11,3.00455
2016-02-12,3.33562
2016-02-13,0.51845
2016-02-14,0.58716
2016-02-15,3.47304
2016-02-16,3.42307
2016-02-17,2.99831
2016-02-18,3.99775
2016-02-19,3.31688
2016-02-20,0.5247
2016-02-21,0.48722
2016-02-22,3.06702
2016-02-23,3.04203
2016-02-24,2.78593
2016-02-25,2.99206
2016-02-26,2.71722
2016-02-27,0.64338
2016-02-28,0.46848
2016-02-29,2.57979
2016-03-01,0.6184
2016-03-02,3.01705
2016-03-03,2.82965
2016-03-04,2.85464
2016-03-05,0.66212
2016-03-06,0.5247
2016-03-07,2.81091
2016-03-08,3.23567
2016-03-09,3.0108
2016-03-10,2.79842
2016-03-11,2.61103
2016-03-12,0.47473
2016-03-13,0.431
2016-03-14,3.02329
2016-03-15,2.84839
2016-03-16,3.76038
2016-03-17,7.54575
2016-03-18,5.69054
2016-03-19,1.00568
2016-03-20,1.03691
2016-03-21,4.89724
2016-03-22,4.5287
2016-03-23,4.29133
2016-03-24,3.96651
2016-03-25,4.22262
2016-03-26,0.84327
2016-03-27,0.81204
2016-03-28,5.35323
2016-03-29,4.67237
2016-03-30,4.47873
2016-03-31,5.20956
2016-04-01,5.0534
2016-04-02,1.20557
2016-04-03,1.19307
2016-04-04,4.95346
2016-04-05,4.17889
2016-04-06,3.8978
2016-04-07,3.71665
2016-04-08,3.6417
2016-04-09,0.62464
2016-04-10,0.6184
2016-04-11,3.93528
2016-04-12,3.64794
2016-04-13,1.0494
2016-04-14,3.89156
2016-04-15,3.59172
2016-04-16,0.78081
2016-04-17,0.88075
2016-04-18,4.05396
2016-04-19,4.22887
2016-04-20,3.84158
2016-04-21,3.82909
2016-04-22,3.22318
2016-04-23,0.81204
2016-04-24,0.76207
2016-04-25,5.35948
2016-04-26,4.435
2016-04-27,4.00399
2016-04-28,3.73539
2016-04-29,3.59172
2016-04-30,0.59966
2016-05-01,0.58716
2016-05-02,4.29133
2016-05-03,10.93759
2016-05-04,5.77175
2016-05-05,1.13061
2016-05-06,1.0494
2016-05-07,0.83702
2016-05-08,0.94946
2016-05-09,3.95402
2016-05-10,3.69167
2016-05-11,4.13517
2016-05-12,3.61046
2016-05-13,4.22262
2016-05-14,1.12436
2016-05-15,0.98694
2016-05-16,4.00399
2016-05-17,3.86657
2016-05-18,3.37934
2016-05-19,3.00455
2016-05-20,2.76719
2016-05-21,0.64963
2016-05-22,0.61215
2016-05-23,3.23567
2016-05-24,12.74907
2016-05-25,11.2874
2016-05-26,31.38859
2016-05-27,18.55206
2016-05-28,3.32313
2016-05-29,3.14198
2016-05-30,15.11025
2016-05-31,11.91204
2016-06-01,12.6991
2016-06-02,43.85658
2016-06-03,31.76962
2016-06-04,5.7655
2016-06-05,3.87906
2016-06-06,4.9722
2016-06-07,22.81841
2016-06-08,23.95527
2016-06-09,17.74626
2016-06-10,14.1233
2016-06-11,2.99206
2016-06-12,2.39865
2016-06-13,13.61734
2016-06-14,13.88593
2016-06-15,11.11249
2016-06-16,10.58779
2016-06-17,21.37547
2016-06-18,6.43388
2016-06-19,6.00911
2016-06-20,36.97919
2016-06-21,30.03935
2016-06-22,19.54525
2016-06-23,16.02848
2016-06-24,17.52764
2016-06-25,2.89836
2016-06-26,2.76719
2016-06-27,14.17327
2016-06-28,14.10456
2016-06-29,12.74907
2016-06-30,10.70647
2016-07-01,9.44468
2016-07-02,2.02386
2016-07-03,1.76775
2016-07-04,8.98869
2016-07-05,8.88875
2016-07-06,10.76894
2016-07-07,10.45037
2016-07-08,9.11362
2016-07-09,2.14879
2016-07-10,2.0301
2016-07-11,8.1704
2016-07-12,7.92679
2016-07-13,8.2516
2016-07-14,6.97732
2016-07-15,7.20844
2016-07-16,1.38047
2016-07-17,1.33674
2016-07-18,7.05852
2016-07-19,7.20844
2016-07-20,6.17777
2016-07-21,7.06477
2016-07-22,13.62358
2016-07-23,1.9489
2016-07-24,1.73027
2016-07-25,7.42082
2016-07-26,7.17721
2016-07-27,6.55881
2016-07-28,5.9404
2016-07-29,5.45318
2016-07-30,1.11812
2016-07-31,1.19932
2016-08-01,6.30895
2016-08-02,6.14654
