period,ratio
2016-08-30,0.62929
2016-08-31,0.52795
2016-09-01,0.68173
2016-09-02,0.60299
2016-09-03,0.18055
2016-09-04,0.1628
2016-09-05,0.67656
2016-09-06,0.71916
2016-09-07,0.89375
2016-09-08,0.93312
2016-09-09,0.95313
2016-09-10,0.2238
2016-09-11,0.20088
2016-09-12,0.73643
2016-09-13,0.62025
2016-09-14,0.16055
2016-09-15,0.1357
2016-09-16,0.15264
2016-09-17,0.14425
2016-09-18,0.15603
2016-09-19,0.76499
2016-09-20,0.87632
2016-09-21,0.79161
2016-09-22,0.72917
2016-09-23,0.71126
2016-09-24,0.18991
2016-09-25,0.23122
2016-09-26,0.94651
2016-09-27,0.67689
2016-09-28,0.57588
2016-09-29,0.58491
2016-09-30,0.54716
2016-10-01,0.13812
2016-10-02,0.13263
2016-10-03,0.15958
2016-10-04,0.54667
2016-10-05,0.47196
2016-10-06,0.48245
2016-10-07,0.47584
2016-10-08,0.10084
2016-10-09,0.10181
2016-10-10,0.51537
2016-10-11,0.49956
2016-10-12,0.46035
2016-10-13,0.53731
2016-10-14,0.4363
2016-10-15,0.12085
2016-10-16,0.11988
2016-10-17,0.48923
2016-10-18,0.46777
2016-10-19,0.41694
2016-10-20,0.47487
2016-10-21,0.36934
2016-10-22,0.10117
2016-10-23,0.09778
2016-10-24,0.83179
2016-10-25,0.65268
2016-10-26,0.85696
2016-10-27,0.72094
2016-10-28,0.66349
2016-10-29,0.16248
2016-10-30,0.21589
2016-10-31,1.39622
2016-11-01,0.92489
2016-11-02,0.71819
2016-11-03,0.6351
2016-11-04,0.68851
2016-11-05,0.15683
2016-11-06,0.14941
2016-11-07,0.89407
2016-11-08,0.64639
2016-11-09,0.77354
2016-11-10,0.65139
2016-11-11,0.54764
2016-11-12,0.11924
2016-11-13,0.17474
2016-11-14,0.60347
2016-11-15,0.55716
2016-11-16,0.47229
2016-11-17,0.51843
2016-11-18,0.48019
2016-11-19,0.09939
2016-11-20,0.12327
2016-11-21,0.63106
2016-11-22,0.5044
2016-11-23,2.73903
2016-11-24,1.16951
2016-11-25,0.76241
2016-11-26,0.18604
2016-11-27,0.17184
2016-11-28,0.62509
2016-11-29,0.75692
2016-11-30,0.80662
2016-12-01,0.61331
2016-12-02,0.49681
2016-12-03,0.13763
2016-12-04,0.1386
2016-12-05,0.56232
2016-12-06,0.52311
2016-12-07,0.61961
2016-12-08,0.53941
2016-12-09,0.59992
2016-12-10,0.14764
2016-12-11,0.12844
2016-12-12,0.53699
2016-12-13,1.21985
2016-12-14,0.65914
2016-12-15,0.53877
2016-12-16,0.52473
2016-12-17,0.11779
2016-12-18,0.101
2016-12-19,0.49778
2016-12-20,0.56781
2016-12-21,0.64752
2016-12-22,0.4292
2016-12-23,0.47648
2016-12-24,0.11537
2016-12-25,0.10827
2016-12-26,0.4839
2016-12-27,0.4789
2016-12-28,0.45389
2016-12-29,0.38419
2016-12-30,0.15345
2016-12-31,0.06341
2017-01-01,0.07083
2017-01-02,0.4305
2017-01-03,0.42501
2017-01-04,0.41468
2017-01-05,0.45389
2017-01-06,0.62235
2017-01-07,0.11633
2017-01-08,0.10326
2017-01-09,0.48955
2017-01-10,0.39048
2017-01-11,0.40403
2017-01-12,0.4568
2017-01-13,0.40387
2017-01-14,0.086
2017-01-15,0.08568
2017-01-16,0.36111
2017-01-17,0.39177
2017-01-18,0.36127
2017-01-19,0.35175
2017-01-20,0.38064
2017-01-21,0.08116
2017-01-22,0.07874
2017-01-23,0.38193
2017-01-24,0.40323
2017-01-25,0.3666
2017-01-26,0.31755
2017-01-27,0.06389
2017-01-28,0.04953
2017-01-29,0.0484
2017-01-30,0.08067
2017-01-31,0.36305
2017-02-01,0.45922
2017-02-02,0.67592
2017-02-03,0.92489
2017-02-04,0.21137
2017-02-05,0.18539
2017-02-06,0.7524
2017-02-07,0.67753
2017-02-08,1.31473
2017-02-09,1.02187
2017-02-10,0.79419
2017-02-11,0.17813
2017-02-12,0.1862
2017-02-13,0.67447
2017-02-14,0.61444
2017-02-15,0.69399
2017-02-16,0.58136
2017-02-17,0.57975
2017-02-18,0.14425
2017-02-19,0.1294
2017-02-20,0.49891
2017-02-21,0.50052
2017-02-22,0.45534
2017-02-23,0.52731
2017-02-24,0.46664
2017-02-25,0.10697
2017-02-26,0.09713
2017-02-27,0.44534
2017-02-28,0.41581
2017-03-01,0.13311
2017-03-02,0.53909
2017-03-03,0.50601
2017-03-04,0.12085
2017-03-05,0.10504
2017-03-06,0.43485
2017-03-07,0.41743
2017-03-08,0.38144
2017-03-09,0.39839
2017-03-10,0.52263
2017-03-11,0.10827
2017-03-12,0.10633
2017-03-13,0.42614
2017-03-14,0.47325
2017-03-15,0.47067
2017-03-16,0.57297
2017-03-17,0.48681
2017-03-18,0.13796
2017-03-19,0.11101
2017-03-20,0.51843
2017-03-21,0.4618
2017-03-22,0.41242
2017-03-23,0.39096
2017-03-24,0.3411
2017-03-25,0.09713
2017-03-26,0.08793
2017-03-27,0.54764
2017-03-28,0.48939
2017-03-29,0.43566
2017-03-30,0.44599
2017-03-31,0.35546
2017-04-01,0.08745
2017-04-02,0.07987
2017-04-03,0.36595
2017-04-04,0.35143
2017-04-05,0.30932
2017-04-06,0.31303
2017-04-07,0.28915
2017-04-08,0.07228
2017-04-09,0.06196
2017-04-10,0.30803
2017-04-11,0.32658
2017-04-12,0.26301
2017-04-13,0.27156
2017-04-14,0.23461
2017-04-15,0.05437
2017-04-16,0.0547
2017-04-17,0.29544
2017-04-18,0.26978
2017-04-19,0.26301
2017-04-20,0.22751
2017-04-21,0.22283
2017-04-22,0.05453
2017-04-23,0.04937
2017-04-24,0.32465
2017-04-25,0.28221
2017-04-26,0.28769
2017-04-27,0.2451
2017-04-28,0.23316
2017-04-29,0.0576
2017-04-30,0.04679
2017-05-01,0.08438
2017-05-02,0.28786
2017-05-03,0.0697
2017-05-04,0.26268
2017-05-05,0.06083
2017-05-06,0.0505
2017-05-07,0.05776
2017-05-08,0.2864
2017-05-09,0.10762
2017-05-10,0.30448
2017-05-11,0.26236
2017-05-12,0.33642
2017-05-13,0.17394
2017-05-14,0.15603
2017-05-15,1.06543
2017-05-16,0.63348
2017-05-17,0.54845
2017-05-18,0.34643
2017-05-19,0.32255
2017-05-20,0.08697
2017-05-21,0.08503
2017-05-22,0.33659
2017-05-23,0.31674
2017-05-24,0.3716
2017-05-25,0.29447
2017-05-26,0.27801
2017-05-27,0.06583
2017-05-28,0.06196
2017-05-29,0.3261
2017-05-30,0.33158
2017-05-31,0.45502
2017-06-01,0.4718
2017-06-02,0.33239
2017-06-03,0.07825
2017-06-04,0.0676
2017-06-05,0.26591
2017-06-06,0.08729
2017-06-07,0.28511
2017-06-08,0.23412
2017-06-09,0.25494
2017-06-10,0.06034
2017-06-11,0.05744
2017-06-12,0.23993
2017-06-13,0.28108
2017-06-14,0.2785
2017-06-15,0.26752
2017-06-16,0.25833
2017-06-17,0.08148
2017-06-18,0.06534
2017-06-19,0.29318
2017-06-20,0.29237
2017-06-21,0.43856
2017-06-22,0.34481
2017-06-23,0.30109
2017-06-24,0.0789
2017-06-25,0.07648
2017-06-26,0.31513
2017-06-27,0.3474
2017-06-28,0.31706
2017-06-29,0.28608
2017-06-30,0.31222
2017-07-01,0.08858
2017-07-02,0.0747
2017-07-03,0.33723
2017-07-04,0.3403
2017-07-05,0.39387
2017-07-06,0.42194
2017-07-07,0.71077
2017-07-08,0.22493
2017-07-09,0.20798
2017-07-10,0.567
2017-07-11,0.63187
2017-07-12,0.56103
2017-07-13,0.56668
2017-07-14,0.45276
2017-07-15,0.10423
2017-07-16,0.09729
2017-07-17,0.4242
2017-07-18,0.37047
2017-07-19,0.3503
2017-07-20,0.35756
2017-07-21,0.35224
2017-07-22,0.07761
2017-07-23,0.06776
2017-07-24,0.3616
2017-07-25,0.79226
2017-07-26,0.54183
2017-07-27,0.50004
2017-07-28,0.36369
2017-07-29,0.07841
2017-07-30,0.07115
2017-07-31,0.40226
2017-08-01,0.36321
2017-08-02,0.3624
2017-08-03,0.37515
2017-08-04,0.32545
2017-08-05,0.08003
2017-08-06,0.07503
2017-08-07,0.36418
2017-08-08,0.3908
2017-08-09,0.33691
2017-08-10,0.34078
2017-08-11,0.329
2017-08-12,0.08132
2017-08-13,0.07357
2017-08-14,0.34126
2017-08-15,0.09891
2017-08-16,0.33417
2017-08-17,0.32577
2017-08-18,0.27785
2017-08-19,0.06986
2017-08-20,0.06389
2017-08-21,0.29625
2017-08-22,0.35014
2017-08-23,0.39129
2017-08-24,0.33239
2017-08-25,0.42662
2017-08-26,0.08745
2017-08-27,0.08083
2017-08-28,0.32416
2017-08-29,0.2935
2017-08-30,0.28915
2017-08-31,0.28818
2017-09-01,1.5658
2017-09-02,0.31787
2017-09-03,0.29834
2017-09-04,1.24131
2017-09-05,1.0443
2017-09-06,1.00364
2017-09-07,0.93264
2017-09-08,0.71158
2017-09-09,0.15748
2017-09-10,0.15893
2017-09-11,0.71916
2017-09-12,1.59275
2017-09-13,1.18032
2017-09-14,1.00993
2017-09-15,1.34749
2017-09-16,0.28834
2017-09-17,0.24816
2017-09-18,1.05156
2017-09-19,0.87197
2017-09-20,0.74869
2017-09-21,0.68883
2017-09-22,0.66688
2017-09-23,0.1336
2017-09-24,0.12085
2017-09-25,0.64123
2017-09-26,0.59621
2017-09-27,0.55894
2017-09-28,0.48778
2017-09-29,0.43308
2017-09-30,0.09084
2017-10-01,0.08245
2017-10-02,0.08923
2017-10-03,0.06389
2017-10-04,0.05486
2017-10-05,0.09261
2017-10-06,0.09068
2017-10-07,0.09068
2017-10-08,0.07551
2017-10-09,0.11746
2017-10-10,0.66527
2017-10-11,0.57039
2017-10-12,0.49342
2017-10-13,0.46277
2017-10-14,0.10633
2017-10-15,0.08971
2017-10-16,0.49052
2017-10-17,0.48955
2017-10-18,0.44066
2017-10-19,0.40629
2017-10-20,0.37773
2017-10-21,0.07567
2017-10-22,0.0668
2017-10-23,0.3766
2017-10-24,0.46373
2017-10-25,0.38128
2017-10-26,0.49956
2017-10-27,0.51198
2017-10-28,0.10068
2017-10-29,0.10391
2017-10-30,0.48035
2017-10-31,0.46583
2017-11-01,0.40371
2017-11-02,0.38693
2017-11-03,0.37967
2017-11-04,0.07454
2017-11-05,0.081
2017-11-06,0.44873
2017-11-07,0.54393
2017-11-08,0.46519
2017-11-09,0.46261
2017-11-10,0.44792
2017-11-11,0.08697
2017-11-12,0.08842
2017-11-13,0.39354
2017-11-14,0.40936
2017-11-15,0.38386
2017-11-16,0.47293
2017-11-17,0.42533
2017-11-18,0.08777
2017-11-19,0.08471
2017-11-20,0.40581
2017-11-21,0.42178
2017-11-22,0.50875
2017-11-23,1.18807
2017-11-24,1.00831
2017-11-25,0.1699
2017-11-26,0.15199
2017-11-27,0.65381
2017-11-28,0.6551
2017-11-29,0.54086
2017-11-30,0.4455
2017-12-01,0.44147
2017-12-02,0.10165
2017-12-03,0.09665
2017-12-04,0.43292
2017-12-05,0.56894
2017-12-06,0.48842
2017-12-07,0.46825
2017-12-08,0.4021
2017-12-09,0.08406
2017-12-10,0.08116
2017-12-11,0.42565
2017-12-12,0.38241
2017-12-13,0.45857
2017-12-14,0.52666
2017-12-15,0.42807
2017-12-16,0.0747
2017-12-17,0.07406
2017-12-18,0.41759
2017-12-19,0.36853
2017-12-20,0.38548
2017-12-21,0.34207
2017-12-22,0.33675
2017-12-23,0.0668
2017-12-24,0.04582
2017-12-25,0.06196
2017-12-26,0.32303
2017-12-27,0.31867
2017-12-28,0.31916
2017-12-29,0.1436
2017-12-30,0.05905
2017-12-31,0.04179
2018-01-01,0.05889
2018-01-02,0.34578
2018-01-03,0.40484
2018-01-04,0.36531
2018-01-05,0.33997
2018-01-06,0.07406
2018-01-07,0.08229
2018-01-08,0.41743
2018-01-09,0.43421
2018-01-10,0.56216
2018-01-11,0.63913
2018-01-12,0.51456
2018-01-13,0.09407
2018-01-14,0.08535
2018-01-15,0.41242
2018-01-16,0.43647
2018-01-17,0.5123
2018-01-18,0.44792
2018-01-19,0.42065
2018-01-20,0.10488
2018-01-21,0.09116
2018-01-22,0.44147
2018-01-23,0.54135
2018-01-24,0.84228
2018-01-25,0.86955
2018-01-26,0.77886
2018-01-27,0.17136
2018-01-28,0.15554
2018-01-29,0.85777
2018-01-30,0.71513
2018-01-31,0.65123
2018-02-01,0.71174
2018-02-02,0.53183
2018-02-03,0.12182
2018-02-04,0.11537
2018-02-05,0.55845
2018-02-06,0.51198
2018-02-07,0.49552
2018-02-08,0.47293
2018-02-09,0.38064
2018-02-10,0.09213
2018-02-11,0.08213
2018-02-12,0.39677
2018-02-13,0.39742
2018-02-14,0.35514
2018-02-15,0.05824
2018-02-16,0.05502
2018-02-17,0.06115
2018-02-18,0.0647
2018-02-19,3.1713
2018-02-20,2.897
2018-02-21,1.83398
2018-02-22,1.60211
2018-02-23,1.30134
2018-02-24,0.37822
2018-02-25,0.32997
2018-02-26,1.22873
2018-02-27,2.08069
2018-02-28,1.38105
2018-03-01,0.32368
2018-03-02,1.30295
2018-03-03,0.38967
2018-03-04,0.38919
2018-03-05,2.00776
2018-03-06,1.5842
2018-03-07,1.47657
2018-03-08,1.22421
2018-03-09,1.15741
2018-03-10,0.23445
2018-03-11,0.23429
2018-03-12,1.07221
2018-03-13,1.01751
2018-03-14,1.21308
2018-03-15,1.033
2018-03-16,1.08722
2018-03-17,0.2977
2018-03-18,0.29528
2018-03-19,1.37831
2018-03-20,1.81913
2018-03-21,2.13491
2018-03-22,1.74136
2018-03-23,1.44011
2018-03-24,0.36031
2018-03-25,0.35901
2018-03-26,1.9053
2018-03-27,1.55483
2018-03-28,1.27697
2018-03-29,1.24018
2018-03-30,1.0806
2018-03-31,0.22428
2018-04-01,0.23606
2018-04-02,1.14579
2018-04-03,1.00686
2018-04-04,1.15144
2018-04-05,0.9562
2018-04-06,1.22405
2018-04-07,0.24284
2018-04-08,0.21105
2018-04-09,0.96023
2018-04-10,1.0238
2018-04-11,0.89375
2018-04-12,0.92715
2018-04-13,2.68223
2018-04-14,0.52731
2018-04-15,0.46148
2018-04-16,1.85689
2018-04-17,1.50158
2018-04-18,1.25116
2018-04-19,1.33296
2018-04-20,1.01671
2018-04-21,0.26672
2018-04-22,0.28495
2018-04-23,1.01186
2018-04-24,0.8881
2018-04-25,0.86342
2018-04-26,0.85567
2018-04-27,0.85503
2018-04-28,0.18297
2018-04-29,0.18475
2018-04-30,0.86277
2018-05-01,0.31319
2018-05-02,0.89407
2018-05-03,0.77225
2018-05-04,0.6927
2018-05-05,0.14844
2018-05-06,0.13731
2018-05-07,0.21266
2018-05-08,0.79581
2018-05-09,0.73272
2018-05-10,0.68867
2018-05-11,0.61783
2018-05-12,0.15232
2018-05-13,0.14699
2018-05-14,0.97459
2018-05-15,0.81727
2018-05-16,0.74982
2018-05-17,0.7445
2018-05-18,0.78919
2018-05-19,0.1628
2018-05-20,0.16103
2018-05-21,0.66075
2018-05-22,0.18297
2018-05-23,0.5946
2018-05-24,0.60944
2018-05-25,0.55958
2018-05-26,0.13247
2018-05-27,0.12069
2018-05-28,0.69673
2018-05-29,0.59944
2018-05-30,0.58653
2018-05-31,0.66688
2018-06-01,0.79242
2018-06-02,0.14215
2018-06-03,0.14199
2018-06-04,0.64913
2018-06-05,0.59508
2018-06-06,0.19185
2018-06-07,0.79323
2018-06-08,0.74143
2018-06-09,0.18184
2018-06-10,0.16926
2018-06-11,0.68092
2018-06-12,0.66769
2018-06-13,0.21912
2018-06-14,1.06059
2018-06-15,1.10626
2018-06-16,0.19959
2018-06-17,0.21992
2018-06-18,1.27584
2018-06-19,1.03268
2018-06-20,0.8305
2018-06-21,0.78177
2018-06-22,0.66817
2018-06-23,0.1557
2018-06-24,0.1407
2018-06-25,1.34426
2018-06-26,1.11449
2018-06-27,0.89988
2018-06-28,0.78613
2018-06-29,0.71674
2018-06-30,0.20056
2018-07-01,0.23751
2018-07-02,1.19371
2018-07-03,1.195
2018-07-04,0.8113
2018-07-05,0.74708
2018-07-06,0.7566
2018-07-07,0.12214
2018-07-08,0.12343
2018-07-09,0.76692
2018-07-10,0.85954
2018-07-11,0.78354
2018-07-12,0.69141
2018-07-13,0.61444
2018-07-14,0.11746
2018-07-15,0.10875
2018-07-16,0.59476
2018-07-17,0.55829
2018-07-18,2.09876
2018-07-19,100.0
2018-07-20,1.5395
2018-07-21,0.36434
2018-07-22,0.23332
2018-07-23,0.9449
2018-07-24,0.73369
2018-07-25,0.78274
2018-07-26,0.87165
2018-07-27,0.70158
2018-07-28,0.14102
2018-07-29,0.11875
2018-07-30,0.58491
2018-07-31,0.49375
2018-08-01,0.48019
2018-08-02,0.47229
2018-08-03,0.42533
2018-08-04,0.0889
2018-08-05,0.08793
2018-08-06,0.74417
2018-08-07,0.59572
2018-08-08,0.49827
2018-08-09,0.49359
2018-08-10,0.40081
2018-08-11,0.08438
2018-08-12,0.07648
2018-08-13,0.47358
2018-08-14,0.4426
2018-08-15,0.12376
2018-08-16,0.43808
2018-08-17,0.40016
2018-08-18,0.07599
2018-08-19,0.08358
2018-08-20,0.4313
2018-08-21,0.44744
2018-08-22,0.42307
2018-08-23,0.38322
2018-08-24,0.35095
2018-08-25,0.07438
2018-08-26,0.07503
2018-08-27,0.35127
2018-08-28,0.4029
2018-08-29,0.42743
2018-08-30,0.37031
2018-08-31,0.35659
2018-09-01,0.07583
2018-09-02,0.07922
2018-09-03,0.38451
2018-09-04,0.38419
2018-09-05,0.4781
2018-09-06,0.41033
2018-09-07,0.43566
2018-09-08,0.10972
2018-09-09,0.10084
2018-09-10,0.51714
2018-09-11,0.43937
2018-09-12,0.49423
2018-09-13,0.44098
2018-09-14,0.40532
2018-09-15,0.07954
2018-09-16,0.081
2018-09-17,0.40726
2018-09-18,0.36224
2018-09-19,0.33626
2018-09-20,0.35191
2018-09-21,0.324
2018-09-22,0.07212
2018-09-23,0.05776
2018-09-24,0.04356
2018-09-25,0.05599
2018-09-26,0.07131
2018-09-27,0.34449
2018-09-28,0.31367
2018-09-29,0.0768
2018-09-30,0.0697
2018-10-01,0.36176
2018-10-02,0.31319
2018-10-03,0.06938
2018-10-04,0.33174
2018-10-05,0.30189
2018-10-06,0.06131
2018-10-07,0.06889
2018-10-08,0.35191
2018-10-09,0.10455
2018-10-10,0.38322
2018-10-11,0.53877
2018-10-12,0.43001
2018-10-13,0.07938
2018-10-14,0.06405
2018-10-15,0.44889
2018-10-16,0.52844
2018-10-17,0.55942
2018-10-18,0.47261
2018-10-19,0.37483
2018-10-20,0.08003
2018-10-21,0.06534
2018-10-22,0.38564
2018-10-23,0.37854
2018-10-24,0.37483
2018-10-25,0.36353
2018-10-26,0.30706
2018-10-27,0.0534
2018-10-28,0.07341
2018-10-29,0.4334
2018-10-30,0.43259
2018-10-31,0.35756
2018-11-01,0.38774
2018-11-02,0.36337
2018-11-03,0.07825
2018-11-04,0.05695
2018-11-05,0.31706
2018-11-06,0.31771
2018-11-07,0.3098
2018-11-08,0.31303
2018-11-09,0.2622
2018-11-10,0.07002
2018-11-11,0.05147
2018-11-12,0.28866
2018-11-13,0.28205
2018-11-14,0.28189
2018-11-15,0.2714
2018-11-16,0.3077
2018-11-17,0.05453
2018-11-18,0.06518
2018-11-19,0.33352
2018-11-20,0.29899
2018-11-21,0.28495
2018-11-22,0.28511
2018-11-23,0.2522
2018-11-24,0.04356
2018-11-25,0.04372
2018-11-26,0.27333
2018-11-27,0.24848
2018-11-28,0.25155
2018-11-29,0.24526
2018-11-30,0.22428
2018-12-01,0.04792
2018-12-02,0.04211
2018-12-03,0.29576
2018-12-04,0.33191
2018-12-05,0.30577
2018-12-06,0.34643
2018-12-07,0.27382
2018-12-08,0.07148
2018-12-09,0.05421
2018-12-10,0.4163
2018-12-11,0.35401
2018-12-12,0.68253
2018-12-13,0.50456
2018-12-14,0.36192
2018-12-15,0.09923
2018-12-16,0.09471
2018-12-17,0.58588
2018-12-18,0.85244
2018-12-19,2.06536
2018-12-20,1.30521
2018-12-21,0.96459
2018-12-22,0.17297
2018-12-23,0.16038
2018-12-24,0.72723
2018-12-25,0.19879
2018-12-26,0.96523
2018-12-27,0.81888
2018-12-28,0.77096
2018-12-29,0.21476
2018-12-30,0.18894
2018-12-31,0.238
2019-01-01,0.16539
2019-01-02,1.30505
2019-01-03,1.07141
2019-01-04,0.98556
2019-01-05,0.23654
2019-01-06,0.22606
2019-01-07,0.91198
2019-01-08,0.78371
2019-01-09,0.70432
2019-01-10,0.98169
2019-01-11,0.79258
2019-01-12,0.15409
2019-01-13,0.13102
2019-01-14,0.74224
2019-01-15,0.70997
2019-01-16,1.03575
2019-01-17,1.70231
2019-01-18,2.20978
2019-01-19,0.38144
2019-01-20,0.35256
2019-01-21,1.90933
2019-01-22,1.58839
2019-01-23,1.24148
2019-01-24,1.10965
2019-01-25,1.04349
2019-01-26,0.1954
2019-01-27,0.18927
2019-01-28,0.99153
2019-01-29,2.55089
2019-01-30,1.57774
2019-01-31,1.20194
2019-02-01,1.08544
2019-02-02,0.15748
2019-02-03,0.1315
2019-02-04,0.11504
2019-02-05,0.13408
2019-02-06,0.16861
2019-02-07,0.97411
2019-02-08,0.85551
2019-02-09,0.15151
2019-02-10,0.13908
2019-02-11,1.14498
2019-02-12,1.26487
2019-02-13,0.96297
2019-02-14,0.9094
2019-02-15,0.87261
2019-02-16,0.25397
2019-02-17,0.23138
2019-02-18,0.88068
2019-02-19,1.15063
2019-02-20,0.92828
2019-02-21,0.78968
2019-02-22,0.69141
2019-02-23,0.12101
2019-02-24,0.12585
2019-02-25,0.72481
2019-02-26,0.6593
2019-02-27,0.79823
2019-02-28,0.74837
2019-03-01,0.13086
2019-03-02,0.08245
2019-03-03,0.10778
2019-03-04,0.71626
2019-03-05,0.64962
2019-03-06,0.55506
2019-03-07,0.54345
2019-03-08,0.50182
2019-03-09,0.08874
2019-03-10,0.09987
2019-03-11,0.5094
