period,ratio
2019-04-14,0.01186
2019-04-15,0.0166
2019-04-16,0.03084
2019-04-17,0.06642
2019-04-18,0.04507
2019-04-19,0.04033
2019-04-21,0.01186
2019-04-23,0.04033
2019-04-24,0.02846
2019-04-25,0.03558
2019-04-26,0.0166
2019-04-29,0.02846
2019-04-30,0.04507
2019-05-01,0.02846
2019-05-02,0.03558
2019-05-03,0.03558
2019-05-06,0.01186
2019-05-07,0.0593
2019-05-08,0.05219
2019-05-09,0.04033
2019-05-10,0.05219
2019-05-11,0.01186
2019-05-13,0.04507
2019-05-14,0.05219
2019-05-15,0.05456
2019-05-16,0.13996
2019-05-17,0.20639
2019-05-18,0.03558
2019-05-19,0.0427
2019-05-20,0.29654
2019-05-21,0.32501
2019-05-22,0.21588
2019-05-23,0.20639
2019-05-24,0.21825
2019-05-25,0.08066
2019-05-26,0.07828
2019-05-27,0.19927
2019-05-28,0.2396
2019-05-29,0.18504
2019-05-30,0.27519
2019-05-31,0.53852
2019-06-01,0.14945
2019-06-02,0.14234
2019-06-03,0.35111
2019-06-04,0.44126
2019-06-05,0.50768
2019-06-06,0.23486
2019-06-07,0.51243
2019-06-08,0.2396
2019-06-09,0.23011
2019-06-10,0.9442
2019-06-11,0.88014
2019-06-12,1.56576
2019-06-13,1.8884
2019-06-14,1.49459
2019-06-15,0.64528
2019-06-16,0.92047
2019-06-17,3.08882
2019-06-18,2.84446
2019-06-19,3.70563
2019-06-20,4.40548
2019-06-21,2.49572
2019-06-22,1.01062
2019-06-23,0.77339
2019-06-24,1.6654
2019-06-25,1.39495
2019-06-26,1.26684
2019-06-27,1.73657
2019-06-28,3.22167
2019-06-29,2.56215
2019-06-30,3.60599
2019-07-01,100.0
2019-07-02,24.04156
2019-07-03,15.33497
2019-07-04,10.64718
2019-07-05,11.6151
2019-07-06,2.43404
2019-07-07,2.35101
2019-07-08,11.0576
2019-07-09,8.87976
2019-07-10,8.50018
2019-07-11,8.40529
2019-07-12,7.10523
2019-07-13,1.52305
2019-07-14,1.16483
2019-07-15,6.54298
2019-07-16,6.96052
2019-07-17,5.67944
2019-07-18,5.85262
2019-07-19,7.05779
2019-07-20,1.18618
2019-07-21,1.38308
2019-07-22,5.94515
2019-07-23,5.11245
2019-07-24,4.54545
2019-07-25,5.42797
2019-07-26,4.29161
2019-07-27,0.67375
2019-07-28,0.73543
2019-07-29,4.65221
2019-07-30,4.19197
2019-07-31,3.79578
2019-08-01,3.96185
2019-08-02,3.58227
2019-08-03,0.73306
2019-08-04,0.69984
2019-08-05,4.17773
2019-08-06,3.76969
2019-08-07,3.35927
2019-08-08,3.34503
2019-08-09,3.19083
2019-08-10,0.82795
2019-08-11,0.64528
2019-08-12,5.54659
2019-08-13,3.81002
2019-08-14,3.37113
2019-08-15,0.82321
2019-08-16,2.70212
2019-08-17,0.62156
2019-08-18,0.63816
2019-08-19,2.78278
2019-08-20,2.99392
2019-08-21,2.65705
2019-08-22,5.49677
2019-08-23,4.47665
2019-08-24,0.74966
2019-08-25,0.64765
2019-08-26,3.3047
2019-08-27,3.01765
2019-08-28,2.81599
2019-08-29,2.52657
2019-08-30,2.15885
2019-08-31,0.47447
2019-09-01,0.4721
2019-09-02,2.59536
2019-09-03,2.53131
2019-09-04,2.32491
2019-09-05,2.45065
2019-09-06,2.86344
2019-09-07,0.56225
2019-09-08,0.44837
2019-09-09,3.42569
2019-09-10,3.47314
2019-09-11,2.32729
2019-09-12,0.50768
2019-09-13,0.34636
2019-09-14,0.47921
2019-09-15,0.45549
2019-09-16,2.71635
2019-09-17,2.56927
2019-09-18,3.21455
2019-09-19,3.26674
2019-09-20,2.70924
2019-09-21,0.46972
2019-09-22,0.3772
2019-09-23,2.43879
2019-09-24,2.24663
2019-09-25,2.9702
