period,ratio
2016-01-01,2.28289
2016-01-02,2.40832
2016-01-03,2.37487
2016-01-04,6.94903
2016-01-05,7.00756
2016-01-06,7.78525
2016-01-07,6.58945
2016-01-08,6.15043
2016-01-09,2.14073
2016-01-10,2.12819
2016-01-11,5.53163
2016-01-12,5.83267
2016-01-13,5.71141
2016-01-14,6.33022
2016-01-15,6.48074
2016-01-16,2.2578
2016-01-17,1.97767
2016-01-18,5.2264
2016-01-19,5.51072
2016-01-20,5.4271
2016-01-21,5.73232
2016-01-22,5.49818
2016-01-23,2.22854
2016-01-24,1.93168
2016-01-25,5.33093
2016-01-26,5.53999
2016-01-27,5.14278
2016-01-28,5.43964
2016-01-29,5.11351
2016-01-30,2.29961
2016-01-31,1.91913
2016-02-01,4.5407
2016-02-02,5.45218
2016-02-03,4.90864
2016-02-04,5.17623
2016-02-05,5.06752
2016-02-06,1.88986
2016-02-07,1.68499
2016-02-08,1.48429
2016-02-09,1.88986
2016-02-10,2.19091
2016-02-11,5.84939
2016-02-12,7.29188
2016-02-13,2.69264
2016-02-14,2.4794
2016-02-15,5.87866
2016-02-16,5.82012
2016-02-17,5.49818
2016-02-18,5.98737
2016-02-19,5.51072
2016-02-20,2.52958
2016-02-21,2.56303
2016-02-22,6.76506
2016-02-23,6.08353
2016-02-24,6.16298
2016-02-25,5.90375
2016-02-26,5.8912
2016-02-27,2.47104
2016-02-28,2.26617
2016-02-29,5.52744
2016-03-01,2.747
2016-03-02,5.53163
2016-03-03,6.35113
2016-03-04,6.30095
2016-03-05,2.94769
2016-03-06,2.6341
2016-03-07,6.51001
2016-03-08,5.76159
2016-03-09,6.66471
2016-03-10,5.84103
2016-03-11,5.26403
2016-03-12,2.29543
2016-03-13,2.22017
2016-03-14,5.09261
2016-03-15,5.79922
2016-03-16,6.15879
2016-03-17,6.89049
2016-03-18,6.96157
2016-03-19,2.6341
2016-03-20,2.38742
2016-03-21,5.82012
2016-03-22,6.12535
2016-03-23,5.32675
2016-03-24,5.62361
2016-03-25,4.68286
2016-03-26,1.98185
2016-03-27,2.13655
2016-03-28,7.5093
2016-03-29,7.24589
2016-03-30,6.06263
2016-03-31,9.55387
2016-04-01,13.23326
2016-04-02,5.3602
2016-04-03,5.41455
2016-04-04,19.97742
2016-04-05,15.8381
2016-04-06,16.2144
2016-04-07,14.34962
2016-04-08,13.06183
2016-04-09,4.45289
2016-04-10,4.72049
2016-04-11,12.23397
2016-04-12,13.12037
2016-04-13,10.28557
2016-04-14,18.35514
2016-04-15,37.78065
2016-04-16,13.44232
2016-04-17,13.25835
2016-04-18,61.18242
2016-04-19,42.14575
2016-04-20,31.24973
2016-04-21,27.51599
2016-04-22,45.39448
2016-04-23,11.67788
2016-04-24,12.26742
2016-04-25,28.65744
2016-04-26,24.13346
2016-04-27,28.49437
2016-04-28,46.61537
2016-04-29,34.24342
2016-04-30,9.42425
2016-05-01,8.94761
2016-05-02,25.9397
2016-05-03,27.56616
2016-05-04,24.29652
2016-05-05,6.90722
2016-05-06,6.82359
2016-05-07,5.50654
2016-05-08,6.16298
2016-05-09,20.09031
2016-05-10,27.25676
2016-05-11,23.18016
2016-05-12,21.05615
2016-05-13,18.8736
2016-05-14,6.57273
2016-05-15,7.37132
2016-05-16,20.5795
2016-05-17,45.17707
2016-05-18,35.38905
2016-05-19,32.83856
2016-05-20,30.81908
2016-05-21,11.11761
2016-05-22,10.74549
2016-05-23,57.69954
2016-05-24,41.2259
2016-05-25,32.90964
2016-05-26,32.68386
2016-05-27,34.81623
2016-05-28,10.10996
2016-05-29,10.09323
2016-05-30,28.17661
2016-05-31,23.61918
2016-06-01,22.36484
2016-06-02,22.38575
2016-06-03,20.70911
2016-06-04,6.57273
2016-06-05,5.23477
2016-06-06,6.29677
2016-06-07,19.75164
2016-06-08,25.16619
2016-06-09,25.6972
2016-06-10,39.79177
2016-06-11,9.00196
