period,ratio
2016-08-28,1.16704
2016-08-29,9.36248
2016-08-30,6.83678
2016-08-31,6.59292
2016-09-01,6.36648
2016-09-02,6.03553
2016-09-03,1.38477
2016-09-04,1.26284
2016-09-05,4.72043
2016-09-06,9.49311
2016-09-07,7.86448
2016-09-08,5.90489
2016-09-09,5.37362
2016-09-10,1.28897
2016-09-11,0.89705
2016-09-12,5.26911
2016-09-13,3.56209
2016-09-14,1.05382
2016-09-15,0.60964
2016-09-16,0.87092
2016-09-17,0.73157
2016-09-18,0.83609
2016-09-19,4.01497
2016-09-20,3.85821
2016-09-21,3.85821
2016-09-22,5.03396
2016-09-23,4.5114
2016-09-24,1.33252
2016-09-25,0.98414
2016-09-26,4.11078
2016-09-27,4.30238
2016-09-28,4.83365
2016-09-29,4.10207
2016-09-30,3.50984
2016-10-01,0.98414
2016-10-02,0.78383
2016-10-03,0.8448
2016-10-04,3.67531
2016-10-05,4.42431
2016-10-06,4.65075
2016-10-07,8.97927
2016-10-08,1.96829
2016-10-09,1.53283
2016-10-10,4.96429
2016-10-11,4.32851
2016-10-12,6.07908
2016-10-13,4.81623
2016-10-14,5.55652
2016-10-15,1.76798
2016-10-16,1.36735
2016-10-17,7.9777
2016-10-18,5.02525
2016-10-19,4.18045
2016-10-20,3.62306
2016-10-21,3.44016
2016-10-22,1.05382
2016-10-23,0.83609
2016-10-24,4.38076
2016-10-25,3.69273
2016-10-26,3.38791
2016-10-27,3.68402
2016-10-28,3.68402
2016-10-29,0.95802
2016-10-30,0.67932
2016-10-31,3.11792
2016-11-01,3.16147
2016-11-02,3.8495
2016-11-03,3.10921
2016-11-04,2.83922
2016-11-05,0.95802
2016-11-06,0.64448
2016-11-07,3.6666
2016-11-08,12.2975
2016-11-09,8.21285
2016-11-10,4.87719
2016-11-11,3.49242
2016-11-12,1.10607
2016-11-13,0.9406
2016-11-14,3.65789
2016-11-15,3.72757
2016-11-16,3.17888
2016-11-17,3.13534
2016-11-18,2.51698
2016-11-19,0.70545
2016-11-20,0.82738
2016-11-21,2.43859
2016-11-22,3.03083
2016-11-23,2.69987
2016-11-24,2.14248
2016-11-25,2.0728
2016-11-26,0.70545
2016-11-27,0.44417
2016-11-28,2.26441
2016-11-29,2.24699
2016-11-30,2.16861
2016-12-01,2.17732
2016-12-02,2.3515
2016-12-03,0.46159
2016-12-04,0.42675
2016-12-05,2.32537
2016-12-06,2.46472
2016-12-07,2.17732
2016-12-08,2.51698
2016-12-09,1.94217
2016-12-10,0.3832
2016-12-11,0.58352
2016-12-12,2.49085
2016-12-13,2.68245
2016-12-14,2.36021
2016-12-15,2.26441
2016-12-16,1.98571
2016-12-17,0.46159
2016-12-18,0.39191
2016-12-19,1.76798
2016-12-20,2.00313
2016-12-21,1.74185
2016-12-22,1.6025
2016-12-23,1.69831
2016-12-24,0.25256
2016-12-25,0.23515
2016-12-26,1.92475
2016-12-27,1.86378
2016-12-28,1.28897
2016-12-29,1.47186
2016-12-30,0.80996
2016-12-31,0.36578
2017-01-01,0.34837
2017-01-02,1.977
2017-01-03,2.30796
2017-01-04,2.41247
2017-01-05,2.73471
2017-01-06,2.45601
2017-01-07,0.40933
2017-01-08,0.40062
2017-01-09,2.29925
2017-01-10,2.88277
2017-01-11,2.39505
2017-01-12,2.29054
2017-01-13,1.93346
2017-01-14,0.4703
2017-01-15,0.5661
2017-01-16,2.34279
2017-01-17,2.17732
2017-01-18,1.94217
2017-01-19,1.76798
2017-01-20,2.02926
2017-01-21,0.53126
2017-01-22,0.53997
2017-01-23,3.10921
2017-01-24,4.66817
2017-01-25,2.37763
2017-01-26,2.17732
2017-01-27,0.3832
2017-01-28,0.39191
2017-01-29,0.40933
2017-01-30,0.64448
2017-01-31,2.91761
2017-02-01,2.61278
2017-02-02,3.69273
2017-02-03,32.69465
2017-02-04,8.94443
2017-02-05,9.45828
2017-02-06,100.0
2017-02-07,82.46821
2017-02-08,59.88503
2017-02-09,45.02699
2017-02-10,52.61278
2017-02-11,15.54607
2017-02-12,16.50409
2017-02-13,68.11531
2017-02-14,84.07071
2017-02-15,75.31788
2017-02-16,83.33913
2017-02-17,74.42954
2017-02-18,15.06706
2017-02-19,15.94669
2017-02-20,60.83434
2017-02-21,50.05225
2017-02-22,44.63508
2017-02-23,39.81884
2017-02-24,34.50618
2017-02-25,8.29994
2017-02-26,9.7631
2017-02-27,31.25762
2017-02-28,27.97422
2017-03-01,9.25796
2017-03-02,24.89984
2017-03-03,20.23166
2017-03-04,6.47099
2017-03-05,7.14161
2017-03-06,21.72966
2017-03-07,25.88399
2017-03-08,20.40585
2017-03-09,20.9197
2017-03-10,51.79411
2017-03-11,16.37345
2017-03-12,15.55478
2017-03-13,67.18341
2017-03-14,42.8758
2017-03-15,43.99059
2017-03-16,38.51245
2017-03-17,32.49433
2017-03-18,7.99512
2017-03-19,8.6309
2017-03-20,28.23549
2017-03-21,27.18167
2017-03-22,21.34645
2017-03-23,19.3259
2017-03-24,16.82633
2017-03-25,4.49399
2017-03-26,4.84236
2017-03-27,22.95767
2017-03-28,19.12558
2017-03-29,19.99651
2017-03-30,16.10346
2017-03-31,13.66486
2017-04-01,3.57951
2017-04-02,3.17017
2017-04-03,13.81292
2017-04-04,12.69813
2017-04-05,10.11147
2017-04-06,11.19143
2017-04-07,8.68315
2017-04-08,1.89862
2017-04-09,2.03797
2017-04-10,7.45514
2017-04-11,7.15032
2017-04-12,6.87162
2017-04-13,8.49155
2017-04-14,6.51454
2017-04-15,1.56767
2017-04-16,1.35864
2017-04-17,8.1693
2017-04-18,9.73697
2017-04-19,9.26667
2017-04-20,10.2334
2017-04-21,7.31579
2017-04-22,1.55025
2017-04-23,1.41961
2017-04-24,6.35777
2017-04-25,7.10677
2017-04-26,6.95871
2017-04-27,6.34035
2017-04-28,6.36648
2017-04-29,1.44574
2017-04-30,1.1322
2017-05-01,1.80282
2017-05-02,5.3475
2017-05-03,1.28026
2017-05-04,5.48684
2017-05-05,1.06253
2017-05-06,0.82738
2017-05-07,0.87092
2017-05-08,7.08935
2017-05-09,2.14248
2017-05-10,6.97613
2017-05-11,5.48684
2017-05-12,5.93102
2017-05-13,1.57638
2017-05-14,1.18446
2017-05-15,9.35377
2017-05-16,7.0371
2017-05-17,7.10677
2017-05-18,6.51454
2017-05-19,6.1923
2017-05-20,1.14962
2017-05-21,1.06253
2017-05-22,6.27939
2017-05-23,6.29681
2017-05-24,5.43459
2017-05-25,5.71329
2017-05-26,5.0688
2017-05-27,0.82738
2017-05-28,0.83609
2017-05-29,5.12105
2017-05-30,6.14875
2017-05-31,5.73941
2017-06-01,6.02682
2017-06-02,5.27782
2017-06-03,0.90576
2017-06-04,0.90576
2017-06-05,5.15589
2017-06-06,1.21059
2017-06-07,4.45044
2017-06-08,4.89461
2017-06-09,4.45044
2017-06-10,0.87092
2017-06-11,0.93189
2017-06-12,4.33722
2017-06-13,4.85107
2017-06-14,5.37362
2017-06-15,5.39104
2017-06-16,4.20658
2017-06-17,0.92318
2017-06-18,1.14091
2017-06-19,5.20815
2017-06-20,6.79324
2017-06-21,4.84236
2017-06-22,7.63804
2017-06-23,6.93259
2017-06-24,1.19317
2017-06-25,0.96673
2017-06-26,5.15589
2017-06-27,4.5985
2017-06-28,4.16303
2017-06-29,4.65946
2017-06-30,4.06723
2017-07-01,0.87092
2017-07-02,0.99285
2017-07-03,4.75526
2017-07-04,4.62462
2017-07-05,4.50269
2017-07-06,5.07751
2017-07-07,4.6943
2017-07-08,1.20188
2017-07-09,1.19317
2017-07-10,11.59205
2017-07-11,18.62915
2017-07-12,10.83434
2017-07-13,14.77965
2017-07-14,10.40759
2017-07-15,2.2557
2017-07-16,2.14248
2017-07-17,9.93729
2017-07-18,8.62219
2017-07-19,7.36805
2017-07-20,6.82807
2017-07-21,6.08778
2017-07-22,0.96673
2017-07-23,1.10607
2017-07-24,6.06166
2017-07-25,6.29681
2017-07-26,4.92945
2017-07-27,5.08622
2017-07-28,5.2604
2017-07-29,0.91447
2017-07-30,0.81867
2017-07-31,4.05852
2017-08-01,4.75526
2017-08-02,4.42431
2017-08-03,3.64048
2017-08-04,3.84079
2017-08-05,0.87092
2017-08-06,0.65319
2017-08-07,4.66817
2017-08-08,10.695
2017-08-09,5.96585
2017-08-10,8.34349
2017-08-11,6.15746
2017-08-12,1.20188
2017-08-13,1.06253
2017-08-14,6.17488
2017-08-15,2.02055
2017-08-16,5.69587
2017-08-17,4.52011
2017-08-18,4.76397
2017-08-19,0.69674
2017-08-20,1.01027
2017-08-21,6.40132
2017-08-22,7.45514
2017-08-23,5.52168
2017-08-24,4.18045
2017-08-25,3.84079
2017-08-26,0.81867
2017-08-27,0.76641
2017-08-28,4.49399
2017-08-29,3.54467
2017-08-30,4.5985
2017-08-31,4.65946
2017-09-01,4.98171
2017-09-02,0.74899
2017-09-03,0.8448
2017-09-04,5.2604
2017-09-05,4.39818
2017-09-06,4.38076
2017-09-07,5.05138
2017-09-08,4.32851
2017-09-09,0.8535
2017-09-10,0.64448
2017-09-11,5.47813
2017-09-12,4.58108
2017-09-13,4.11949
2017-09-14,3.67531
2017-09-15,3.40533
2017-09-16,0.70545
2017-09-17,0.73157
2017-09-18,3.68402
2017-09-19,4.86848
2017-09-20,4.32851
2017-09-21,4.62462
2017-09-22,5.85263
2017-09-23,1.36735
2017-09-24,0.98414
2017-09-25,5.95715
2017-09-26,4.56366
2017-09-27,3.61435
2017-09-28,3.88434
2017-09-29,3.61435
2017-09-30,0.65319
2017-10-01,0.48771
2017-10-02,0.59223
2017-10-03,0.31353
2017-10-04,0.31353
2017-10-05,0.26998
2017-10-06,0.40062
2017-10-07,0.33966
2017-10-08,0.36578
2017-10-09,0.65319
2017-10-10,5.71329
2017-10-11,3.67531
2017-10-12,3.58822
2017-10-13,3.17017
2017-10-14,0.60964
2017-10-15,0.47901
2017-10-16,3.41403
2017-10-17,3.45758
2017-10-18,3.71886
2017-10-19,3.49242
2017-10-20,2.81309
2017-10-21,0.54868
2017-10-22,0.45288
2017-10-23,3.30081
2017-10-24,3.30081
2017-10-25,3.74499
2017-10-26,2.99599
2017-10-27,3.09179
2017-10-28,0.7577
2017-10-29,0.92318
2017-10-30,4.00627
2017-10-31,6.46228
2017-11-01,7.7948
2017-11-02,4.63333
2017-11-03,3.79724
2017-11-04,0.82738
2017-11-05,0.61835
2017-11-06,3.96272
2017-11-07,3.73628
2017-11-08,3.55338
2017-11-09,3.59693
2017-11-10,3.82337
2017-11-11,0.78383
2017-11-12,0.86221
2017-11-13,4.56366
2017-11-14,4.5985
2017-11-15,3.90175
2017-11-16,3.78853
2017-11-17,4.18045
2017-11-18,0.92318
2017-11-19,0.77512
2017-11-20,4.21529
2017-11-21,3.5708
2017-11-22,3.61435
2017-11-23,3.50984
2017-11-24,4.16303
2017-11-25,0.8448
2017-11-26,0.69674
2017-11-27,5.33879
2017-11-28,4.46786
2017-11-29,3.99756
2017-11-30,3.76241
2017-12-01,4.46786
2017-12-02,1.11478
2017-12-03,0.90576
2017-12-04,6.24455
2017-12-05,5.6349
2017-12-06,4.24142
2017-12-07,3.96272
2017-12-08,3.91917
2017-12-09,0.86221
2017-12-10,1.08866
2017-12-11,5.86134
2017-12-12,14.34419
2017-12-13,9.28409
2017-12-14,6.71485
2017-12-15,6.65389
2017-12-16,1.7854
2017-12-17,1.44574
2017-12-18,10.09406
2017-12-19,5.39975
2017-12-20,5.18202
2017-12-21,5.08622
2017-12-22,4.04981
2017-12-23,0.92318
2017-12-24,0.58352
2017-12-25,0.52255
2017-12-26,3.50984
2017-12-27,3.73628
2017-12-28,3.60564
2017-12-29,1.32381
2017-12-30,0.51384
2017-12-31,0.4703
2018-01-01,0.59223
2018-01-02,4.78139
2018-01-03,3.76241
2018-01-04,3.43145
2018-01-05,3.24856
2018-01-06,0.82738
2018-01-07,0.71416
2018-01-08,4.973
2018-01-09,4.27625
2018-01-10,4.1282
2018-01-11,4.01497
2018-01-12,3.78853
2018-01-13,0.92318
2018-01-14,0.82738
2018-01-15,3.85821
2018-01-16,3.78853
2018-01-17,4.11949
2018-01-18,3.78853
2018-01-19,3.5708
2018-01-20,1.07995
2018-01-21,0.82738
2018-01-22,3.64048
2018-01-23,4.44173
2018-01-24,4.32851
2018-01-25,4.92945
2018-01-26,3.97143
2018-01-27,1.21929
2018-01-28,1.09736
2018-01-29,6.93259
2018-01-30,5.29524
2018-01-31,6.34906
2018-02-01,4.76397
2018-02-02,4.03239
2018-02-03,0.91447
2018-02-04,0.79254
2018-02-05,3.69273
2018-02-06,3.54467
2018-02-07,4.08465
2018-02-08,3.95401
2018-02-09,3.10921
2018-02-10,0.88834
2018-02-11,0.79254
2018-02-12,3.23985
2018-02-13,5.60006
2018-02-14,5.32137
2018-02-15,1.40219
2018-02-16,0.72287
2018-02-17,0.6619
2018-02-18,0.98414
2018-02-19,4.20658
2018-02-20,4.70301
2018-02-21,5.64361
2018-02-22,4.23271
2018-02-23,3.53596
2018-02-24,1.00156
2018-02-25,1.00156
2018-02-26,44.81797
2018-02-27,21.57289
2018-02-28,17.06148
2018-03-01,4.18916
2018-03-02,10.11147
2018-03-03,2.73471
2018-03-04,2.32537
2018-03-05,36.309
2018-03-06,60.53823
2018-03-07,17.20083
2018-03-08,14.47483
2018-03-09,10.68629
2018-03-10,3.2834
2018-03-11,2.64762
2018-03-12,7.80351
2018-03-13,6.72356
2018-03-14,6.39261
2018-03-15,6.29681
2018-03-16,6.06166
2018-03-17,1.40219
2018-03-18,1.49799
2018-03-19,5.04267
2018-03-20,4.29367
2018-03-21,4.58979
2018-03-22,4.90332
2018-03-23,5.79167
2018-03-24,1.21929
2018-03-25,0.88834
2018-03-26,4.79881
2018-03-27,4.11949
2018-03-28,3.48371
2018-03-29,6.65389
2018-03-30,4.98171
2018-03-31,1.0364
2018-04-01,1.00156
2018-04-02,3.91046
2018-04-03,3.86692
2018-04-04,3.59693
2018-04-05,4.62462
2018-04-06,3.52726
2018-04-07,0.87963
2018-04-08,0.77512
2018-04-09,3.02212
2018-04-10,5.05138
2018-04-11,4.39818
2018-04-12,4.06723
2018-04-13,3.71886
2018-04-14,0.87092
2018-04-15,0.81867
2018-04-16,3.16147
2018-04-17,4.02368
2018-04-18,6.70614
2018-04-19,4.82494
2018-04-20,6.26197
2018-04-21,1.73314
2018-04-22,1.32381
2018-04-23,16.86988
2018-04-24,10.93886
2018-04-25,7.1329
2018-04-26,5.82651
2018-04-27,5.66974
2018-04-28,1.32381
2018-04-29,1.27155
2018-04-30,4.91203
2018-05-01,1.85507
2018-05-02,6.62776
2018-05-03,5.17331
2018-05-04,3.91917
2018-05-05,0.8448
2018-05-06,0.71416
2018-05-07,0.74028
2018-05-08,3.93659
2018-05-09,3.57951
2018-05-10,5.98327
2018-05-11,4.45915
2018-05-12,1.00156
2018-05-13,0.83609
2018-05-14,3.2834
2018-05-15,5.71329
2018-05-16,4.21529
2018-05-17,16.99181
2018-05-18,9.53666
2018-05-19,2.37763
2018-05-20,1.92475
2018-05-21,7.09806
2018-05-22,2.28183
2018-05-23,6.87162
2018-05-24,6.93259
2018-05-25,5.53039
2018-05-26,1.61992
2018-05-27,1.53283
2018-05-28,6.74098
2018-05-29,5.17331
2018-05-30,4.66817
2018-05-31,4.54624
2018-06-01,4.70301
2018-06-02,1.06253
2018-06-03,1.21929
2018-06-04,4.21529
2018-06-05,3.52726
2018-06-06,0.95802
2018-06-07,4.83365
2018-06-08,3.98885
2018-06-09,0.7577
2018-06-10,0.83609
2018-06-11,3.91917
2018-06-12,4.11078
2018-06-13,1.0364
2018-06-14,3.24856
2018-06-15,3.18759
2018-06-16,0.82738
2018-06-17,0.8448
2018-06-18,3.12663
2018-06-19,11.21755
2018-06-20,8.48284
2018-06-21,18.88172
2018-06-22,58.52638
2018-06-23,8.02125
2018-06-24,6.96742
2018-06-25,15.98153
2018-06-26,15.78993
2018-06-27,11.34819
2018-06-28,8.67444
2018-06-29,7.70771
2018-06-30,2.04668
2018-07-01,2.0641
2018-07-02,6.88904
2018-07-03,6.54938
2018-07-04,5.26911
2018-07-05,4.8859
2018-07-06,4.65075
2018-07-07,1.24542
2018-07-08,1.15833
2018-07-09,4.3198
2018-07-10,4.96429
2018-07-11,5.89618
2018-07-12,4.74655
2018-07-13,4.68559
2018-07-14,1.16704
2018-07-15,0.94931
2018-07-16,3.23114
2018-07-17,3.1963
2018-07-18,3.63177
2018-07-19,3.27469
2018-07-20,2.77826
2018-07-21,0.6619
2018-07-22,0.6619
2018-07-23,2.87406
2018-07-24,2.99599
2018-07-25,2.76084
2018-07-26,3.11792
2018-07-27,2.96115
2018-07-28,0.59223
2018-07-29,0.51384
2018-07-30,2.29054
2018-07-31,2.77826
2018-08-01,3.02212
2018-08-02,2.48214
2018-08-03,3.31823
2018-08-04,0.74899
2018-08-05,0.57481
2018-08-06,2.8218
2018-08-07,2.71729
2018-08-08,2.51698
2018-08-09,2.63891
2018-08-10,2.63891
2018-08-11,0.6619
2018-08-12,0.45288
2018-08-13,2.29054
2018-08-14,6.33164
2018-08-15,1.20188
2018-08-16,2.85664
2018-08-17,2.77826
2018-08-18,0.64448
2018-08-19,0.69674
2018-08-20,2.29925
2018-08-21,2.3515
2018-08-22,2.03797
2018-08-23,2.42118
2018-08-24,1.90733
2018-08-25,0.41804
2018-08-26,0.52255
2018-08-27,2.23828
2018-08-28,2.09022
2018-08-29,2.55182
2018-08-30,2.29925
2018-08-31,2.09893
2018-09-01,0.47901
2018-09-02,0.40933
2018-09-03,2.27312
2018-09-04,2.48214
2018-09-05,7.74255
2018-09-06,5.21686
2018-09-07,2.89148
2018-09-08,0.70545
2018-09-09,0.76641
2018-09-10,3.0047
2018-09-11,2.99599
2018-09-12,3.37049
2018-09-13,3.56209
2018-09-14,3.51855
2018-09-15,0.57481
2018-09-16,0.60964
2018-09-17,2.76955
2018-09-18,2.96115
2018-09-19,2.59536
2018-09-20,2.59536
2018-09-21,2.74342
2018-09-22,0.4703
2018-09-23,0.30482
2018-09-24,0.23515
2018-09-25,0.26127
2018-09-26,0.72287
2018-09-27,2.64762
2018-09-28,2.22086
2018-09-29,0.46159
2018-09-30,0.44417
2018-10-01,2.14248
2018-10-02,1.95958
2018-10-03,0.60964
2018-10-04,3.0047
2018-10-05,2.51698
2018-10-06,0.67061
2018-10-07,0.52255
2018-10-08,2.49956
2018-10-09,0.72287
2018-10-10,2.81309
2018-10-11,5.3562
2018-10-12,4.96429
2018-10-13,1.10607
2018-10-14,1.3151
2018-10-15,3.90175
2018-10-16,3.64048
2018-10-17,3.53596
2018-10-18,16.43441
2018-10-19,7.7948
2018-10-20,1.70701
2018-10-21,1.30639
2018-10-22,7.4116
2018-10-23,5.12105
2018-10-24,4.35464
2018-10-25,5.24298
2018-10-26,5.21686
2018-10-27,1.40219
2018-10-28,1.228
2018-10-29,4.973
2018-10-30,5.02525
2018-10-31,4.61592
2018-11-01,4.224
2018-11-02,4.24142
2018-11-03,0.87963
2018-11-04,0.47901
2018-11-05,2.99599
2018-11-06,7.17645
2018-11-07,4.5985
2018-11-08,3.67531
2018-11-09,2.89148
2018-11-10,0.70545
2018-11-11,0.62706
2018-11-12,3.01341
2018-11-13,2.52569
2018-11-14,2.98728
2018-11-15,2.50827
2018-11-16,2.52569
2018-11-17,0.50513
2018-11-18,0.50513
2018-11-19,2.8218
2018-11-20,2.73471
2018-11-21,2.39505
2018-11-22,1.95087
2018-11-23,1.61121
2018-11-24,0.51384
2018-11-25,0.52255
2018-11-26,2.89148
2018-11-27,2.86535
2018-11-28,2.47343
2018-11-29,2.70858
2018-11-30,2.37763
2018-12-01,0.58352
2018-12-02,0.42675
2018-12-03,8.36962
2018-12-04,4.90332
2018-12-05,8.01254
2018-12-06,19.54363
2018-12-07,9.72827
2018-12-08,1.82024
2018-12-09,1.69831
2018-12-10,6.49712
2018-12-11,15.36317
2018-12-12,17.42727
2018-12-13,7.44643
2018-12-14,18.02821
2018-12-15,3.49242
2018-12-16,2.66504
2018-12-17,18.35917
2018-12-18,8.98798
2018-12-19,11.4527
2018-12-20,7.72513
2018-12-21,6.07037
2018-12-22,1.04511
2018-12-23,1.52412
2018-12-24,5.94844
2018-12-25,1.14091
2018-12-26,4.35464
2018-12-27,5.61748
2018-12-28,4.61592
2018-12-29,0.93189
2018-12-30,0.80996
2018-12-31,1.21929
2019-01-01,0.7577
2019-01-02,4.05852
2019-01-03,5.77425
2019-01-04,4.68559
2019-01-05,1.52412
2019-01-06,1.80282
2019-01-07,5.89618
2019-01-08,4.3198
2019-01-09,3.93659
2019-01-10,3.61435
2019-01-11,3.44887
2019-01-12,0.67932
2019-01-13,0.62706
2019-01-14,3.79724
2019-01-15,3.36178
2019-01-16,4.33722
2019-01-17,3.70144
2019-01-18,3.13534
2019-01-19,0.73157
2019-01-20,0.63577
2019-01-21,3.11792
2019-01-22,2.92631
2019-01-23,2.83051
2019-01-24,2.62149
2019-01-25,3.34436
2019-01-26,0.71416
2019-01-27,0.78383
2019-01-28,3.2921
2019-01-29,2.96115
2019-01-30,3.88434
2019-01-31,6.49712
2019-02-01,4.57237
2019-02-02,1.00156
2019-02-03,0.59223
2019-02-04,0.36578
2019-02-05,0.30482
2019-02-06,0.43546
2019-02-07,3.37049
2019-02-08,3.54467
2019-02-09,0.87092
2019-02-10,1.54154
2019-02-11,4.3198
2019-02-12,3.50113
2019-02-13,6.95871
2019-02-14,4.95558
2019-02-15,4.92945
2019-02-16,1.07124
2019-02-17,1.01027
2019-02-18,4.82494
2019-02-19,3.43145
2019-02-20,3.62306
2019-02-21,3.71886
2019-02-22,3.06566
2019-02-23,0.50513
2019-02-24,0.55739
2019-02-25,3.77982
2019-02-26,3.64048
2019-02-27,3.63177
2019-02-28,3.63177
2019-03-01,0.69674
2019-03-02,0.43546
2019-03-03,0.29611
2019-03-04,3.02212
2019-03-05,3.03083
2019-03-06,2.69987
2019-03-07,2.61278
2019-03-08,2.92631
2019-03-09,0.58352
2019-03-10,0.60964
2019-03-11,2.8218
