period,ratio
2016-05-24,1.86094
2016-05-25,1.82001
2016-05-26,1.73092
2016-05-27,1.78088
2016-05-28,0.4
2016-05-29,0.35635
2016-05-30,1.83897
2016-05-31,1.7872
2016-06-01,1.65688
2016-06-02,1.55395
2016-06-03,1.38811
2016-06-04,0.36659
2016-06-05,0.29345
2016-06-06,0.43551
2016-06-07,1.82904
2016-06-08,1.76914
2016-06-09,1.77215
2016-06-10,1.55094
2016-06-11,0.3711
2016-06-12,0.35696
2016-06-13,1.55063
2016-06-14,1.54371
2016-06-15,1.54943
2016-06-16,1.5714
2016-06-17,1.39533
2016-06-18,0.34582
2016-06-19,0.31512
2016-06-20,1.56598
2016-06-21,1.49766
2016-06-22,1.55214
2016-06-23,1.41519
2016-06-24,1.93528
2016-06-25,0.36448
2016-06-26,0.36659
2016-06-27,1.97893
2016-06-28,1.70203
2016-06-29,1.65146
2016-06-30,1.58705
2016-07-01,1.5404
2016-07-02,0.4012
2016-07-03,0.35094
2016-07-04,1.62588
2016-07-05,1.67373
2016-07-06,1.65086
2016-07-07,1.45191
2016-07-08,1.37336
2016-07-09,0.32385
2016-07-10,0.33197
2016-07-11,1.64183
2016-07-12,1.50037
2016-07-13,1.62347
2016-07-14,1.46124
2016-07-15,1.31045
2016-07-16,0.32535
2016-07-17,0.30308
2016-07-18,1.3866
2016-07-19,1.40827
2016-07-20,1.28848
2016-07-21,1.33062
2016-07-22,1.87118
2016-07-23,0.39036
2016-07-24,0.3413
2016-07-25,1.56297
2016-07-26,1.49014
2016-07-27,1.48261
2016-07-28,1.79864
2016-07-29,1.58495
2016-07-30,0.32024
2016-07-31,0.31753
2016-08-01,1.53107
2016-08-02,1.38389
2016-08-03,1.42212
2016-08-04,1.47088
2016-08-05,1.42121
2016-08-06,0.3079
2016-08-07,0.7702
2016-08-08,1.54552
2016-08-09,1.45944
2016-08-10,1.3848
2016-08-11,1.33784
2016-08-12,1.29179
2016-08-13,0.31452
2016-08-14,0.2784
2016-08-15,0.34161
2016-08-16,1.26109
2016-08-17,1.24454
2016-08-18,1.3869
2016-08-19,1.47148
2016-08-20,0.31993
2016-08-21,0.29796
2016-08-22,1.37516
2016-08-23,1.42483
2016-08-24,1.35199
2016-08-25,1.2617
2016-08-26,1.0799
2016-08-27,0.27238
2016-08-28,0.28532
2016-08-29,2.02799
2016-08-30,1.28276
2016-08-31,1.34055
2016-09-01,1.30173
2016-09-02,1.2951
2016-09-03,0.31482
2016-09-04,0.31151
2016-09-05,1.49857
2016-09-06,1.37125
2016-09-07,1.29691
2016-09-08,1.32069
2016-09-09,1.27705
2016-09-10,0.3407
2016-09-11,0.31121
2016-09-12,1.37637
2016-09-13,1.06576
2016-09-14,0.3088
2016-09-15,0.2486
2016-09-16,0.2787
2016-09-17,0.31993
2016-09-18,0.40331
2016-09-19,1.51241
2016-09-20,1.69119
2016-09-21,2.12761
2016-09-22,2.55229
2016-09-23,1.43416
2016-09-24,0.33348
2016-09-25,0.32445
2016-09-26,1.33243
2016-09-27,1.32099
2016-09-28,1.36583
2016-09-29,1.58194
2016-09-30,1.73182
2016-10-01,0.4316
2016-10-02,0.3389
2016-10-03,0.43972
2016-10-04,1.55665
2016-10-05,1.51662
2016-10-06,1.45372
2016-10-07,1.34446
2016-10-08,0.3696
2016-10-09,0.34672
2016-10-10,1.42242
2016-10-11,1.62136
2016-10-12,1.58765
2016-10-13,1.24364
2016-10-14,1.17231
2016-10-15,0.31662
2016-10-16,0.30428
2016-10-17,1.46486
2016-10-18,1.40737
2016-10-19,1.34988
2016-10-20,1.26109
2016-10-21,1.14401
2016-10-22,0.32174
2016-10-23,0.31843
2016-10-24,1.31467
2016-10-25,1.70052
2016-10-26,1.60993
2016-10-27,1.4167
2016-10-28,1.30744
2016-10-29,0.4006
2016-10-30,0.28924
2016-10-31,1.28698
2016-11-01,1.25658
2016-11-02,1.23972
2016-11-03,1.26982
2016-11-04,1.05041
2016-11-05,0.31151
2016-11-06,0.26756
2016-11-07,1.2009
2016-11-08,1.1699
2016-11-09,1.8796
2016-11-10,1.66982
2016-11-11,1.36042
2016-11-12,0.33288
2016-11-13,0.31783
2016-11-14,1.30082
2016-11-15,1.27765
2016-11-16,1.18916
2016-11-17,1.09525
2016-11-18,1.02784
2016-11-19,0.26215
2016-11-20,0.26666
2016-11-21,1.15906
2016-11-22,1.21565
2016-11-23,1.18254
2016-11-24,1.1708
2016-11-25,1.24604
2016-11-26,0.28382
2016-11-27,0.28141
2016-11-28,1.1714
2016-11-29,1.07268
2016-11-30,1.06756
2016-12-01,1.18043
2016-12-02,1.13348
2016-12-03,0.28382
2016-12-04,0.27178
2016-12-05,1.2
2016-12-06,1.30233
2016-12-07,1.08382
2016-12-08,1.18495
2016-12-09,1.05131
2016-12-10,0.30368
2016-12-11,0.32114
2016-12-12,1.33544
2016-12-13,1.34326
2016-12-14,1.12204
2016-12-15,1.15575
2016-12-16,1.08081
2016-12-17,0.25432
2016-12-18,0.26907
2016-12-19,1.07328
2016-12-20,1.0772
2016-12-21,1.04439
2016-12-22,0.97998
2016-12-23,0.96613
2016-12-24,0.26576
2016-12-25,0.25342
2016-12-26,1.07419
2016-12-27,1.1711
2016-12-28,1.14311
2016-12-29,3.17682
2016-12-30,1.71677
2016-12-31,0.62422
2017-01-01,0.72264
2017-01-02,2.29435
2017-01-03,1.83024
2017-01-04,1.58796
2017-01-05,1.50549
2017-01-06,1.35349
2017-01-07,0.3407
2017-01-08,0.32686
2017-01-09,1.29841
2017-01-10,1.24604
2017-01-11,1.32671
2017-01-12,1.49826
2017-01-13,1.30383
2017-01-14,0.32716
2017-01-15,0.31723
2017-01-16,1.24996
2017-01-17,1.28186
2017-01-18,1.19548
2017-01-19,1.23912
2017-01-20,1.11753
2017-01-21,0.34973
2017-01-22,0.32084
2017-01-23,1.2024
2017-01-24,1.5392
2017-01-25,1.57712
2017-01-26,1.18705
2017-01-27,0.65583
2017-01-28,0.37832
2017-01-29,0.34552
2017-01-30,0.42377
2017-01-31,2.5547
2017-02-01,1.9398
2017-02-02,1.56568
2017-02-03,1.49014
2017-02-04,0.36568
2017-02-05,0.38254
2017-02-06,1.5085
2017-02-07,1.50037
2017-02-08,1.37697
2017-02-09,1.42422
2017-02-10,1.37848
2017-02-11,0.3389
2017-02-12,0.32535
2017-02-13,1.34386
2017-02-14,1.28999
2017-02-15,1.20511
2017-02-16,1.1693
2017-02-17,1.16328
2017-02-18,0.28773
2017-02-19,0.25944
2017-02-20,1.17441
2017-02-21,1.28066
2017-02-22,1.2325
2017-02-23,1.27614
2017-02-24,1.08442
2017-02-25,0.31602
2017-02-26,0.28412
2017-02-27,1.22167
2017-02-28,1.26802
2017-03-01,0.45507
2017-03-02,1.31346
2017-03-03,1.13167
2017-03-04,0.31933
2017-03-05,0.27659
2017-03-06,1.21053
2017-03-07,1.37577
2017-03-08,1.4787
2017-03-09,1.27584
2017-03-10,1.17622
2017-03-11,0.30097
2017-03-12,0.27358
2017-03-13,2.48547
2017-03-14,2.09601
2017-03-15,1.45673
2017-03-16,1.53739
2017-03-17,1.33393
2017-03-18,0.32325
2017-03-19,0.40541
2017-03-20,1.87449
2017-03-21,1.98103
2017-03-22,1.48201
2017-03-23,1.55094
2017-03-24,1.39744
2017-03-25,0.31512
2017-03-26,0.3106
2017-03-27,1.28577
2017-03-28,1.36463
2017-03-29,1.37185
2017-03-30,1.29631
2017-03-31,1.18314
2017-04-01,0.31091
2017-04-02,0.3097
2017-04-03,1.28758
2017-04-04,1.22407
2017-04-05,1.24093
2017-04-06,1.31467
2017-04-07,1.13107
2017-04-08,0.28833
2017-04-09,0.29014
2017-04-10,1.15996
2017-04-11,1.17261
2017-04-12,1.18495
2017-04-13,1.21926
2017-04-14,1.06124
2017-04-15,0.28833
2017-04-16,0.27208
2017-04-17,1.23611
2017-04-18,1.32641
2017-04-19,1.21986
2017-04-20,1.1392
2017-04-21,1.34537
2017-04-22,0.34492
2017-04-23,0.29435
2017-04-24,1.20632
2017-04-25,1.2927
2017-04-26,1.45703
2017-04-27,1.55575
2017-04-28,1.18615
2017-04-29,0.25884
2017-04-30,0.25101
2017-05-01,0.41534
2017-05-02,1.19819
2017-05-03,0.30699
2017-05-04,1.15816
2017-05-05,0.26155
2017-05-06,0.21519
2017-05-07,0.25071
2017-05-08,1.43024
2017-05-09,0.38254
2017-05-10,1.22437
2017-05-11,1.23461
2017-05-12,1.13438
2017-05-13,0.2781
2017-05-14,0.23957
2017-05-15,1.14612
2017-05-16,1.24574
2017-05-17,1.12806
2017-05-18,1.10699
2017-05-19,1.28066
2017-05-20,0.3404
2017-05-21,0.31211
2017-05-22,1.76192
2017-05-23,1.54762
2017-05-24,1.48683
2017-05-25,2.0933
2017-05-26,2.05929
2017-05-27,0.40541
2017-05-28,0.35545
2017-05-29,1.89646
2017-05-30,1.71316
2017-05-31,2.155
2017-06-01,1.76313
2017-06-02,1.58735
2017-06-03,0.35455
2017-06-04,0.35124
2017-06-05,1.42573
2017-06-06,0.41203
2017-06-07,1.49796
2017-06-08,1.59036
2017-06-09,1.41971
2017-06-10,0.32144
2017-06-11,0.33047
2017-06-12,1.40556
2017-06-13,1.40406
2017-06-14,1.47238
2017-06-15,1.4176
2017-06-16,1.28547
2017-06-17,0.32565
2017-06-18,0.3079
2017-06-19,1.39473
2017-06-20,1.40135
2017-06-21,1.35018
2017-06-22,1.32701
2017-06-23,1.24454
2017-06-24,0.26365
2017-06-25,0.28231
2017-06-26,1.29872
2017-06-27,1.30895
2017-06-28,1.19699
2017-06-29,1.36824
2017-06-30,1.16538
2017-07-01,0.28924
2017-07-02,0.27569
2017-07-03,1.32039
2017-07-04,1.33544
2017-07-05,1.25327
2017-07-06,1.18765
2017-07-07,1.12927
2017-07-08,0.2784
2017-07-09,0.25041
2017-07-10,1.22317
2017-07-11,1.32881
2017-07-12,1.21866
2017-07-13,1.35109
2017-07-14,1.42422
2017-07-15,0.35635
2017-07-16,0.31933
2017-07-17,1.45854
2017-07-18,1.32159
2017-07-19,1.40285
2017-07-20,1.31918
2017-07-21,1.33453
2017-07-22,0.34793
2017-07-23,0.34943
2017-07-24,1.43145
2017-07-25,1.34326
2017-07-26,1.34597
2017-07-27,1.52626
2017-07-28,1.36854
2017-07-29,0.35816
2017-07-30,0.36267
2017-07-31,1.25838
2017-08-01,1.27614
2017-08-02,1.27945
2017-08-03,1.54401
2017-08-04,1.27133
2017-08-05,0.31572
2017-08-06,0.29134
2017-08-07,1.23009
2017-08-08,1.1395
2017-08-09,1.12385
2017-08-10,1.26019
2017-08-11,1.18585
2017-08-12,0.30579
2017-08-13,0.26094
2017-08-14,1.16237
2017-08-15,0.37772
2017-08-16,1.13197
2017-08-17,1.09616
2017-08-18,0.99262
2017-08-19,0.26726
2017-08-20,0.28442
2017-08-21,1.08743
2017-08-22,1.0796
2017-08-23,1.04379
2017-08-24,1.03837
2017-08-25,0.9237
2017-08-26,0.4003
2017-08-27,0.93694
2017-08-28,56.96192
2017-08-29,2.21941
2017-08-30,1.42723
2017-08-31,1.231
2017-09-01,1.0787
2017-09-02,0.33619
2017-09-03,0.28442
2017-09-04,1.65477
2017-09-05,1.38118
2017-09-06,1.30835
2017-09-07,1.21324
2017-09-08,1.04409
2017-09-09,0.31873
2017-09-10,0.32776
2017-09-11,1.11241
2017-09-12,1.06787
2017-09-13,1.07659
2017-09-14,1.04559
2017-09-15,1.02272
2017-09-16,0.28743
2017-09-17,0.28261
2017-09-18,1.08803
2017-09-19,1.16117
2017-09-20,1.01218
2017-09-21,1.0161
2017-09-22,0.94145
2017-09-23,0.25432
2017-09-24,0.23536
2017-09-25,1.06245
2017-09-26,1.04319
2017-09-27,1.04319
2017-09-28,1.03205
2017-09-29,0.93002
2017-09-30,0.27419
2017-10-01,0.21971
2017-10-02,0.26425
2017-10-03,0.20316
2017-10-04,0.19683
2017-10-05,0.1848
2017-10-06,0.24168
2017-10-07,0.22242
2017-10-08,0.25221
2017-10-09,0.32144
2017-10-10,1.27855
2017-10-11,1.2641
2017-10-12,1.43807
2017-10-13,1.23852
2017-10-14,0.40421
2017-10-15,0.55018
2017-10-16,1.30714
2017-10-17,1.13408
2017-10-18,1.11121
2017-10-19,1.18465
2017-10-20,1.32279
2017-10-21,0.3407
2017-10-22,0.26245
2017-10-23,1.36884
2017-10-24,1.29661
2017-10-25,1.24424
2017-10-26,1.15936
2017-10-27,1.20331
2017-10-28,0.31602
2017-10-29,0.26696
2017-10-30,1.11783
2017-10-31,1.18826
2017-11-01,1.16478
2017-11-02,1.62317
2017-11-03,1.88352
2017-11-04,0.38013
2017-11-05,0.33288
2017-11-06,1.3851
2017-11-07,1.631
2017-11-08,1.39593
2017-11-09,1.3553
2017-11-10,1.17863
2017-11-11,0.34672
2017-11-12,0.32595
2017-11-13,1.30684
2017-11-14,1.22197
2017-11-15,100.0
2017-11-16,2.8635
2017-11-17,1.80887
2017-11-18,0.51467
2017-11-19,0.45267
2017-11-20,1.41429
2017-11-21,1.4179
2017-11-22,1.46486
2017-11-23,1.3249
2017-11-24,1.21655
2017-11-25,0.39277
2017-11-26,0.35545
2017-11-27,1.31136
2017-11-28,1.30925
2017-11-29,1.28547
2017-11-30,1.41038
2017-12-01,1.90729
2017-12-02,0.81444
2017-12-03,0.47313
2017-12-04,1.41098
2017-12-05,1.45161
2017-12-06,1.37516
2017-12-07,1.19789
2017-12-08,1.09525
2017-12-09,0.41384
2017-12-10,0.35304
2017-12-11,1.1711
2017-12-12,1.02964
2017-12-13,1.23912
2017-12-14,1.12746
2017-12-15,1.04981
2017-12-16,0.26666
2017-12-17,0.26275
2017-12-18,0.9553
2017-12-19,0.96975
2017-12-20,0.96373
2017-12-21,0.98781
2017-12-22,0.89841
2017-12-23,0.27208
2017-12-24,0.21489
2017-12-25,0.2465
2017-12-26,1.01249
2017-12-27,1.10669
2017-12-28,1.07479
2017-12-29,0.51166
2017-12-30,0.25643
2017-12-31,0.23536
2018-01-01,0.25553
2018-01-02,1.06546
2018-01-03,1.12234
2018-01-04,1.31045
2018-01-05,1.20933
2018-01-06,0.35304
2018-01-07,0.32776
2018-01-08,1.27193
2018-01-09,1.30714
2018-01-10,1.40767
2018-01-11,1.18886
2018-01-12,1.15003
2018-01-13,0.30639
2018-01-14,0.39187
2018-01-15,1.3565
2018-01-16,1.20331
2018-01-17,1.86335
2018-01-18,1.26621
2018-01-19,1.33544
2018-01-20,0.36358
2018-01-21,0.28352
2018-01-22,1.08261
2018-01-23,1.14823
2018-01-24,1.12896
2018-01-25,1.88833
2018-01-26,4.14778
2018-01-27,0.741
2018-01-28,0.617
2018-01-29,2.42979
2018-01-30,2.39157
2018-01-31,2.20827
2018-02-01,1.7249
2018-02-02,1.51662
2018-02-03,0.38765
2018-02-04,0.35665
2018-02-05,1.64665
2018-02-06,1.848
2018-02-07,1.65237
2018-02-08,2.20556
2018-02-09,1.96689
2018-02-10,0.40481
2018-02-11,0.3404
2018-02-12,1.55726
2018-02-13,1.54191
2018-02-14,1.09435
2018-02-15,0.31121
2018-02-16,0.26185
2018-02-17,0.25191
2018-02-18,0.29857
2018-02-19,1.51933
2018-02-20,1.41971
2018-02-21,1.33664
2018-02-22,1.46155
2018-02-23,1.28156
2018-02-24,0.32806
2018-02-25,0.28713
2018-02-26,1.65357
2018-02-27,1.70504
2018-02-28,1.44379
2018-03-01,0.87735
2018-03-02,1.6024
2018-03-03,0.46049
2018-03-04,0.40662
2018-03-05,1.48051
2018-03-06,1.40316
2018-03-07,1.56358
2018-03-08,1.42663
2018-03-09,1.69089
2018-03-10,0.39337
2018-03-11,0.40391
2018-03-12,1.56508
2018-03-13,1.62468
2018-03-14,1.43355
2018-03-15,1.49014
2018-03-16,1.27765
2018-03-17,0.38916
2018-03-18,0.35274
2018-03-19,1.33393
2018-03-20,16.0939
2018-03-21,33.75018
2018-03-22,42.72385
2018-03-23,2.44123
2018-03-24,0.61218
2018-03-25,0.53273
2018-03-26,1.64695
2018-03-27,1.66681
2018-03-28,1.56869
2018-03-29,1.3851
2018-03-30,1.37637
2018-03-31,0.42197
2018-04-01,0.34431
2018-04-02,1.24394
2018-04-03,1.30835
2018-04-04,1.27765
2018-04-05,1.54492
2018-04-06,1.37065
2018-04-07,0.40963
2018-04-08,0.36147
2018-04-09,1.95003
2018-04-10,1.52776
2018-04-11,1.41459
2018-04-12,1.87479
2018-04-13,1.53799
2018-04-14,0.45929
2018-04-15,0.48186
2018-04-16,1.63641
2018-04-17,1.48111
2018-04-18,1.88683
2018-04-19,2.31843
2018-04-20,1.87539
2018-04-21,0.60586
2018-04-22,0.7088
2018-04-23,2.53273
2018-04-24,1.96749
2018-04-25,1.85733
2018-04-26,2.50263
2018-04-27,3.17261
2018-04-28,0.65553
2018-04-29,0.56282
2018-04-30,3.58465
2018-05-01,1.25568
2018-05-02,2.96764
2018-05-03,2.55921
2018-05-04,2.22483
2018-05-05,0.55349
2018-05-06,0.55921
2018-05-07,0.67148
2018-05-08,2.28683
2018-05-09,2.0027
2018-05-10,1.85041
2018-05-11,1.66832
2018-05-12,0.48818
2018-05-13,0.42257
2018-05-14,2.71181
2018-05-15,2.34161
2018-05-16,2.03431
2018-05-17,1.7848
2018-05-18,1.79202
2018-05-19,0.4006
2018-05-20,0.39638
2018-05-21,1.48261
2018-05-22,0.4325
2018-05-23,1.57953
2018-05-24,1.37215
2018-05-25,1.68096
2018-05-26,0.39157
2018-05-27,0.4021
2018-05-28,3.02121
2018-05-29,2.01986
2018-05-30,1.724
2018-05-31,1.66651
2018-06-01,2.24138
2018-06-02,1.44168
2018-06-03,0.57185
2018-06-04,1.95816
2018-06-05,1.55274
2018-06-06,0.44454
2018-06-07,1.44319
2018-06-08,1.28607
2018-06-09,0.31572
2018-06-10,0.2799
2018-06-11,1.47358
2018-06-12,1.64574
2018-06-13,0.403
2018-06-14,1.43235
2018-06-15,1.33844
2018-06-16,0.33769
2018-06-17,0.29766
2018-06-18,1.23551
2018-06-19,1.26802
2018-06-20,1.2632
2018-06-21,1.18976
2018-06-22,1.03325
2018-06-23,0.28954
2018-06-24,0.24379
2018-06-25,1.15455
2018-06-26,1.74567
2018-06-27,1.65146
2018-06-28,1.30112
2018-06-29,1.24514
2018-06-30,0.31482
2018-07-01,0.32264
2018-07-02,1.24725
2018-07-03,1.15996
2018-07-04,1.141
2018-07-05,1.18465
2018-07-06,1.18224
2018-07-07,0.2772
2018-07-08,0.26395
2018-07-09,1.17742
2018-07-10,1.12475
2018-07-11,1.12626
2018-07-12,1.05793
2018-07-13,1.12535
2018-07-14,0.33318
2018-07-15,0.27208
2018-07-16,1.16568
2018-07-17,1.2024
2018-07-18,1.2638
2018-07-19,1.23792
2018-07-20,1.11181
2018-07-21,0.29736
2018-07-22,0.33498
2018-07-23,1.20541
2018-07-24,1.38329
2018-07-25,1.42031
2018-07-26,1.31256
2018-07-27,1.1696
2018-07-28,0.29224
2018-07-29,0.27088
2018-07-30,1.18796
2018-07-31,1.17772
2018-08-01,1.07118
2018-08-02,1.40978
2018-08-03,1.33513
2018-08-04,0.33559
2018-08-05,0.29435
2018-08-06,1.11572
2018-08-07,23.73483
2018-08-08,6.83852
2018-08-09,1.28999
2018-08-10,1.17802
2018-08-11,0.28984
2018-08-12,0.279
2018-08-13,1.15665
2018-08-14,1.05432
2018-08-15,0.37622
2018-08-16,1.15425
2018-08-17,1.0784
2018-08-18,0.25823
2018-08-19,0.26395
2018-08-20,1.0778
2018-08-21,1.03536
2018-08-22,1.03175
2018-08-23,1.04288
2018-08-24,1.0167
2018-08-25,0.26335
2018-08-26,0.26245
2018-08-27,1.06124
2018-08-28,1.15154
2018-08-29,1.01188
2018-08-30,0.99232
2018-08-31,0.9565
2018-09-01,0.28954
2018-09-02,0.2492
2018-09-03,1.08713
2018-09-04,1.05342
2018-09-05,1.31437
2018-09-06,1.10097
2018-09-07,0.95199
2018-09-08,0.27569
2018-09-09,0.25914
2018-09-10,1.19909
2018-09-11,1.16237
2018-09-12,1.10037
2018-09-13,1.05854
2018-09-14,1.00917
2018-09-15,0.27298
2018-09-16,0.28924
2018-09-17,0.99112
2018-09-18,0.97366
2018-09-19,0.95109
2018-09-20,0.97968
2018-09-21,0.98389
2018-09-22,0.3398
2018-09-23,0.22061
2018-09-24,0.22332
2018-09-25,0.25282
2018-09-26,0.32836
2018-09-27,1.12144
2018-09-28,0.99112
2018-09-29,0.3094
2018-09-30,0.30158
2018-10-01,1.06666
2018-10-02,1.3854
2018-10-03,0.46952
2018-10-04,1.59458
2018-10-05,1.3872
2018-10-06,0.62362
2018-10-07,0.8328
2018-10-08,0.96433
2018-10-09,0.36568
2018-10-10,1.14161
2018-10-11,1.22859
2018-10-12,1.03867
2018-10-13,0.26937
2018-10-14,0.28231
2018-10-15,1.07509
2018-10-16,0.99142
2018-10-17,1.00135
2018-10-18,0.94507
2018-10-19,1.09255
2018-10-20,0.3106
2018-10-21,0.25191
2018-10-22,0.99503
2018-10-23,1.51392
2018-10-24,1.35711
2018-10-25,1.22167
2018-10-26,1.21354
2018-10-27,0.28924
2018-10-28,0.28231
2018-10-29,1.40165
2018-10-30,1.36282
2018-10-31,1.35741
2018-11-01,1.54943
2018-11-02,1.4784
2018-11-03,0.38224
2018-11-04,0.33769
2018-11-05,1.30624
2018-11-06,1.20722
2018-11-07,1.21805
2018-11-08,1.1693
2018-11-09,1.09014
2018-11-10,0.36749
2018-11-11,0.27449
2018-11-12,1.06425
2018-11-13,1.05252
2018-11-14,1.01489
2018-11-15,1.13589
2018-11-16,1.18826
2018-11-17,0.29887
2018-11-18,0.28322
2018-11-19,1.141
2018-11-20,1.11331
2018-11-21,1.0462
2018-11-22,1.07268
2018-11-23,0.88788
2018-11-24,0.34823
2018-11-25,0.29194
2018-11-26,1.11993
2018-11-27,1.15425
2018-11-28,1.59398
2018-11-29,1.5082
2018-11-30,1.19398
2018-12-01,0.31271
2018-12-02,0.29917
2018-12-03,1.45793
2018-12-04,1.32641
2018-12-05,1.24454
2018-12-06,1.34808
2018-12-07,1.09857
2018-12-08,0.28623
2018-12-09,0.39217
2018-12-10,1.36012
2018-12-11,1.22407
2018-12-12,1.49164
2018-12-13,1.72911
2018-12-14,1.3875
2018-12-15,0.35063
2018-12-16,0.31963
2018-12-17,1.64364
2018-12-18,2.2778
2018-12-19,1.97893
2018-12-20,2.00722
2018-12-21,1.65417
2018-12-22,0.48306
2018-12-23,0.37863
2018-12-24,1.13318
2018-12-25,0.41053
2018-12-26,1.38088
2018-12-27,1.34477
2018-12-28,2.24589
2018-12-29,1.03717
2018-12-30,0.56794
2018-12-31,0.7404
2019-01-01,0.4644
2019-01-02,1.65929
2019-01-03,1.51783
2019-01-04,1.34687
2019-01-05,0.45568
2019-01-06,0.40812
2019-01-07,1.3866
2019-01-08,1.36162
2019-01-09,1.36192
2019-01-10,1.30353
2019-01-11,1.21775
2019-01-12,0.40662
2019-01-13,0.44665
2019-01-14,2.38615
2019-01-15,1.55124
2019-01-16,1.5398
2019-01-17,1.30293
2019-01-18,1.19518
2019-01-19,0.45688
2019-01-20,0.42919
2019-01-21,1.30474
2019-01-22,1.13017
2019-01-23,1.1106
2019-01-24,1.44981
2019-01-25,1.42182
2019-01-26,0.45357
2019-01-27,0.39969
2019-01-28,1.24815
2019-01-29,1.37125
2019-01-30,1.63822
2019-01-31,1.77637
2019-02-01,1.38088
2019-02-02,0.38043
2019-02-03,0.30428
2019-02-04,0.31331
2019-02-05,0.31873
2019-02-06,0.38585
2019-02-07,1.27644
2019-02-08,1.24544
2019-02-09,0.41956
2019-02-10,0.34732
2019-02-11,1.16719
2019-02-12,1.16809
2019-02-13,1.17742
2019-02-14,1.08623
2019-02-15,0.97336
2019-02-16,0.3082
2019-02-17,0.31361
2019-02-18,1.12294
2019-02-19,1.21023
2019-02-20,1.2638
2019-02-21,1.06666
2019-02-22,1.08623
2019-02-23,0.36749
2019-02-24,0.3106
2019-02-25,1.00556
2019-02-26,1.06395
2019-02-27,1.53348
2019-02-28,1.16899
2019-03-01,0.3386
2019-03-02,0.26215
2019-03-03,0.27118
2019-03-04,0.99473
2019-03-05,0.98269
2019-03-06,0.89902
2019-03-07,0.94025
2019-03-08,0.85116
2019-03-09,0.27659
2019-03-10,0.26305
2019-03-11,1.12084
