period,ratio
2016-01-01,9.07746
2016-01-02,9.73568
2016-01-03,11.33097
2016-01-04,21.29242
2016-01-05,20.94681
2016-01-06,19.68011
2016-01-07,19.93397
2016-01-08,18.4964
2016-01-09,11.05676
2016-01-10,11.17144
2016-01-11,22.0161
2016-01-12,22.60087
2016-01-13,22.82251
2016-01-14,21.20015
2016-01-15,18.02296
2016-01-16,10.82223
2016-01-17,11.95414
2016-01-18,22.0795
2016-01-19,21.97692
2016-01-20,20.06953
2016-01-21,19.63269
2016-01-22,18.29254
2016-01-23,14.38136
2016-01-24,19.04457
2016-01-25,27.32619
2016-01-26,22.93049
2016-01-27,19.85897
2016-01-28,18.8402
2016-01-29,17.79308
2016-01-30,10.24777
2016-01-31,11.3887
2016-02-01,22.088
2016-02-02,20.72904
2016-02-03,19.09843
2016-02-04,17.9173
2016-02-05,16.45524
2016-02-06,9.62821
2016-02-07,7.85818
2016-02-08,8.01513
2016-02-09,9.89933
2016-02-10,12.19047
2016-02-11,22.04625
2016-02-12,21.39963
2016-02-13,12.46933
2016-02-14,11.37143
2016-02-15,23.1395
2016-02-16,21.73544
2016-02-17,19.73423
2016-02-18,19.326
2016-02-19,18.94148
2016-02-20,11.01269
2016-02-21,10.57894
2016-02-22,20.51384
2016-02-23,20.30045
2016-02-24,19.00772
2016-02-25,18.47861
2016-02-26,16.62225
2016-02-27,9.80268
2016-02-28,9.94701
2016-02-29,17.15522
2016-03-01,12.02166
2016-03-02,18.10286
2016-03-03,18.17579
2016-03-04,17.64282
2016-03-05,10.43771
2016-03-06,10.22921
2016-03-07,21.77796
2016-03-08,20.02288
2016-03-09,20.17622
2016-03-10,18.75592
2016-03-11,18.62345
2016-03-12,9.32281
2016-03-13,9.96376
2016-03-14,21.53442
2016-03-15,19.99505
2016-03-16,18.38223
2016-03-17,17.81911
2016-03-18,17.47685
2016-03-19,10.2738
2016-03-20,10.02845
2016-03-21,19.50177
2016-03-22,18.37913
2016-03-23,17.63148
2016-03-24,16.9645
2016-03-25,16.34288
2016-03-26,9.05452
2016-03-27,9.40038
2016-03-28,19.41414
2016-03-29,18.12425
2016-03-30,17.30392
2016-03-31,16.72431
2016-04-01,16.28463
2016-04-02,8.5767
2016-04-03,9.60218
2016-04-04,19.07472
2016-04-05,17.83637
2016-04-06,17.58381
2016-04-07,17.03563
2016-04-08,16.13928
2016-04-09,8.74706
2016-04-10,9.53517
2016-04-11,19.31776
2016-04-12,18.51057
2016-04-13,10.36606
2016-04-14,17.33021
2016-04-15,16.69364
2016-04-16,12.66983
2016-04-17,12.30464
2016-04-18,19.65692
2016-04-19,18.54304
2016-04-20,17.45031
2016-04-21,17.59592
2016-04-22,18.0258
2016-04-23,9.97278
2016-04-24,9.97845
2016-04-25,26.58833
2016-04-26,21.42025
2016-04-27,18.63325
2016-04-28,18.4214
2016-04-29,16.42148
2016-04-30,9.37796
2016-05-01,9.54213
2016-05-02,20.65146
2016-05-03,22.93023
2016-05-04,18.6067
2016-05-05,9.57228
2016-05-06,10.15705
2016-05-07,9.38543
2016-05-08,9.76712
2016-05-09,20.3757
2016-05-10,18.92834
2016-05-11,17.33588
2016-05-12,16.86373
2016-05-13,16.18928
2016-05-14,8.49629
2016-05-15,9.46326
2016-05-16,19.23245
2016-05-17,18.32785
2016-05-18,16.24005
2016-05-19,16.34494
2016-05-20,15.037
2016-05-21,8.17079
2016-05-22,8.77927
2016-05-23,17.8923
2016-05-24,17.06836
2016-05-25,16.27974
2016-05-26,15.79651
2016-05-27,76.81152
2016-05-28,14.92515
2016-05-29,11.0199
2016-05-30,19.16647
2016-05-31,17.67504
2016-06-01,16.8091
2016-06-02,16.92352
2016-06-03,16.31943
2016-06-04,9.82949
2016-06-05,8.93854
2016-06-06,10.8645
2016-06-07,19.78964
2016-06-08,18.88349
2016-06-09,17.95956
2016-06-10,16.25654
2016-06-11,9.2076
2016-06-12,10.1452
2016-06-13,20.19298
2016-06-14,18.15311
2016-06-15,17.42788
2016-06-16,16.80626
2016-06-17,16.04779
2016-06-18,9.80706
2016-06-19,10.68873
2016-06-20,20.11437
2016-06-21,18.94097
2016-06-22,17.6137
2016-06-23,17.02867
2016-06-24,17.94874
2016-06-25,9.54625
2016-06-26,10.26632
2016-06-27,20.20354
2016-06-28,18.46109
2016-06-29,17.82323
2016-06-30,17.02971
2016-07-01,17.65339
2016-07-02,10.45317
2016-07-03,10.91037
2016-07-04,20.57337
2016-07-05,19.9118
2016-07-06,18.22399
2016-07-07,17.59463
2016-07-08,16.4604
2016-07-09,9.4143
2016-07-10,10.08592
2016-07-11,19.62625
2016-07-12,19.21776
2016-07-13,18.35388
2016-07-14,18.31393
2016-07-15,17.58613
2016-07-16,10.57585
2016-07-17,10.36039
2016-07-18,21.23572
2016-07-19,19.05101
2016-07-20,18.72113
2016-07-21,17.64489
2016-07-22,15.80656
2016-07-23,9.26894
2016-07-24,9.55604
2016-07-25,18.11291
2016-07-26,17.49025
2016-07-27,16.89466
2016-07-28,17.12712
2016-07-29,21.93002
2016-07-30,11.76549
2016-07-31,10.08875
2016-08-01,19.0688
2016-08-02,20.04401
2016-08-03,18.80953
2016-08-04,17.6021
2016-08-05,16.17536
2016-08-06,9.37615
2016-08-07,9.371
2016-08-08,19.06725
2016-08-09,19.61001
2016-08-10,18.82731
2016-08-11,18.52629
2016-08-12,19.23065
2016-08-13,12.62499
2016-08-14,9.50991
2016-08-15,11.61962
2016-08-16,21.16845
2016-08-17,20.5092
2016-08-18,18.92885
2016-08-19,17.48381
2016-08-20,9.35219
2016-08-21,9.75784
2016-08-22,21.00428
2016-08-23,22.96941
2016-08-24,19.4394
2016-08-25,18.56676
2016-08-26,19.00591
2016-08-27,9.92691
2016-08-28,10.57662
2016-08-29,20.67569
2016-08-30,25.27498
2016-08-31,25.49327
2016-09-01,25.91568
2016-09-02,23.57789
2016-09-03,10.8395
2016-09-04,12.1214
2016-09-05,27.64834
2016-09-06,25.39122
2016-09-07,21.69472
2016-09-08,20.80996
2016-09-09,20.13344
2016-09-10,11.34051
2016-09-11,10.39802
2016-09-12,20.24658
2016-09-13,17.57607
2016-09-14,9.19266
2016-09-15,8.23986
2016-09-16,10.18411
2016-09-17,11.33278
2016-09-18,11.55261
2016-09-19,25.88063
2016-09-20,22.063
2016-09-21,22.82122
2016-09-22,24.03895
2016-09-23,20.47467
2016-09-24,9.76428
2016-09-25,10.00654
2016-09-26,20.35122
2016-09-27,20.36307
2016-09-28,20.24426
2016-09-29,18.58428
2016-09-30,17.2065
2016-10-01,9.43698
2016-10-02,9.28518
2016-10-03,11.81188
2016-10-04,23.53897
2016-10-05,20.177
2016-10-06,20.06489
2016-10-07,17.08924
2016-10-08,9.36456
2016-10-09,9.5697
2016-10-10,19.29508
2016-10-11,18.82834
2016-10-12,18.69381
2016-10-13,17.96858
2016-10-14,16.27097
2016-10-15,8.95401
2016-10-16,10.36297
2016-10-17,20.35637
2016-10-18,18.03327
2016-10-19,16.78719
2016-10-20,17.08048
2016-10-21,15.65528
2016-10-22,8.85066
2016-10-23,9.36894
2016-10-24,18.64742
2016-10-25,23.28228
2016-10-26,18.10646
2016-10-27,15.74342
2016-10-28,14.69295
2016-10-29,7.79143
2016-10-30,8.39321
2016-10-31,16.41478
2016-11-01,16.62921
2016-11-02,15.99031
2016-11-03,14.95608
2016-11-04,14.39528
2016-11-05,8.6767
2016-11-06,8.92643
2016-11-07,16.77224
2016-11-08,15.64987
2016-11-09,16.27922
2016-11-10,15.79239
2016-11-11,15.45477
2016-11-12,8.00018
2016-11-13,8.78726
2016-11-14,17.63999
2016-11-15,16.61916
2016-11-16,15.92614
2016-11-17,15.14396
2016-11-18,14.63367
2016-11-19,8.21692
2016-11-20,8.74835
2016-11-21,16.94981
2016-11-22,16.0782
2016-11-23,15.79754
2016-11-24,15.03133
2016-11-25,13.94633
2016-11-26,8.39321
2016-11-27,8.92179
2016-11-28,16.79106
2016-11-29,16.26453
2016-11-30,15.67847
2016-12-01,16.12381
2016-12-02,14.92747
2016-12-03,8.61665
2016-12-04,9.18544
2016-12-05,17.37428
2016-12-06,18.17218
2016-12-07,16.32046
2016-12-08,16.15088
2016-12-09,14.29142
2016-12-10,8.84525
2016-12-11,9.24961
2016-12-12,17.43587
2016-12-13,16.38824
2016-12-14,15.34008
2016-12-15,14.74243
2016-12-16,15.86326
2016-12-17,9.26637
2016-12-18,9.5112
2016-12-19,17.72942
2016-12-20,16.91914
2016-12-21,68.83143
2016-12-22,42.39541
2016-12-23,20.83831
2016-12-24,9.55733
2016-12-25,9.43285
2016-12-26,18.88813
2016-12-27,18.6482
2016-12-28,17.45804
2016-12-29,16.15861
2016-12-30,13.7484
2016-12-31,8.85375
2017-01-01,10.05035
2017-01-02,19.45899
2017-01-03,20.23524
2017-01-04,21.19989
2017-01-05,21.07567
2017-01-06,24.77707
2017-01-07,11.93404
2017-01-08,12.42371
2017-01-09,23.33924
2017-01-10,24.84047
2017-01-11,23.17713
2017-01-12,22.82199
2017-01-13,19.25822
2017-01-14,11.83739
2017-01-15,12.15903
2017-01-16,20.99294
2017-01-17,20.30019
2017-01-18,19.46079
2017-01-19,18.65258
2017-01-20,18.69252
2017-01-21,11.0766
2017-01-22,11.57735
2017-01-23,19.92443
2017-01-24,21.4821
2017-01-25,18.44176
2017-01-26,17.59076
2017-01-27,9.55888
2017-01-28,8.94524
2017-01-29,11.12557
2017-01-30,14.12879
2017-01-31,24.12091
2017-02-01,22.95343
2017-02-02,23.42738
2017-02-03,19.86644
2017-02-04,11.53612
2017-02-05,12.72576
2017-02-06,22.87508
2017-02-07,21.58416
2017-02-08,20.61538
2017-02-09,21.09706
2017-02-10,20.04891
2017-02-11,11.7173
2017-02-12,12.35412
2017-02-13,22.24598
2017-02-14,21.99264
2017-02-15,21.15917
2017-02-16,21.0133
2017-02-17,20.00381
2017-02-18,11.57735
2017-02-19,12.73787
2017-02-20,26.50844
2017-02-21,22.18052
2017-02-22,22.30397
2017-02-23,21.50968
2017-02-24,18.68608
2017-02-25,10.47998
2017-02-26,10.60136
2017-02-27,19.71439
2017-02-28,19.08503
2017-03-01,13.05977
2017-03-02,19.37987
2017-03-03,18.57887
2017-03-04,10.80599
2017-03-05,10.75368
2017-03-06,21.07
2017-03-07,20.73471
2017-03-08,19.69867
2017-03-09,20.12623
2017-03-10,17.86034
2017-03-11,10.23591
2017-03-12,10.93073
2017-03-13,21.54936
2017-03-14,21.76817
2017-03-15,21.77796
2017-03-16,21.55942
2017-03-17,19.08916
2017-03-18,10.86527
2017-03-19,11.63354
2017-03-20,23.3047
2017-03-21,23.52995
2017-03-22,21.00428
2017-03-23,20.12236
2017-03-24,19.4394
2017-03-25,10.58848
2017-03-26,10.92789
2017-03-27,20.57105
2017-03-28,20.89295
2017-03-29,20.32545
2017-03-30,19.13658
2017-03-31,16.89182
2017-04-01,10.46967
2017-04-02,10.53435
2017-04-03,21.28829
2017-04-04,19.91155
2017-04-05,19.44223
2017-04-06,19.22498
2017-04-07,17.55829
2017-04-08,9.54264
2017-04-09,10.26426
2017-04-10,19.6412
2017-04-11,19.61645
2017-04-12,18.63041
2017-04-13,17.82039
2017-04-14,16.85033
2017-04-15,9.56713
2017-04-16,10.06865
2017-04-17,20.28627
2017-04-18,18.64304
2017-04-19,17.78715
2017-04-20,17.19722
2017-04-21,16.18438
2017-04-22,9.92691
2017-04-23,10.07174
2017-04-24,19.43888
2017-04-25,18.73969
2017-04-26,18.79381
2017-04-27,18.1611
2017-04-28,16.93229
2017-04-29,10.00603
2017-04-30,9.57975
2017-05-01,13.29378
2017-05-02,17.33485
2017-05-03,10.72739
2017-05-04,17.6235
2017-05-05,10.01453
2017-05-06,9.48955
2017-05-07,10.70342
2017-05-08,20.08551
2017-05-09,11.85415
2017-05-10,18.56985
2017-05-11,19.02138
2017-05-12,17.78302
2017-05-13,9.49986
2017-05-14,9.93206
2017-05-15,19.57419
2017-05-16,19.81284
2017-05-17,18.64871
2017-05-18,18.13507
2017-05-19,17.03434
2017-05-20,9.32306
2017-05-21,12.22655
2017-05-22,31.48633
2017-05-23,19.87778
2017-05-24,19.71413
2017-05-25,19.41053
2017-05-26,18.20182
2017-05-27,9.36533
2017-05-28,9.87021
2017-05-29,20.62414
2017-05-30,18.967
2017-05-31,18.65953
2017-06-01,19.1425
2017-06-02,19.17498
2017-06-03,9.76377
2017-06-04,9.61609
2017-06-05,19.03993
2017-06-06,11.86574
2017-06-07,22.04728
2017-06-08,20.52595
2017-06-09,21.61328
2017-06-10,10.1153
2017-06-11,10.29467
2017-06-12,21.5638
2017-06-13,20.56281
2017-06-14,19.70511
2017-06-15,18.88195
2017-06-16,17.54386
2017-06-17,9.55037
2017-06-18,10.13102
2017-06-19,22.31686
2017-06-20,20.31952
2017-06-21,19.43966
2017-06-22,19.55228
2017-06-23,18.17579
2017-06-24,10.19622
2017-06-25,10.70909
2017-06-26,23.42609
2017-06-27,19.93062
2017-06-28,19.78475
2017-06-29,18.70979
2017-06-30,16.7591
2017-07-01,9.86918
2017-07-02,10.54363
2017-07-03,21.56792
2017-07-04,20.55379
2017-07-05,21.10067
2017-07-06,19.99608
2017-07-07,100.0
2017-07-08,12.00182
2017-07-09,11.0833
2017-07-10,21.60117
2017-07-11,20.94037
2017-07-12,19.46363
2017-07-13,19.39688
2017-07-14,18.28739
2017-07-15,10.364
2017-07-16,12.09202
2017-07-17,22.18233
2017-07-18,20.40817
2017-07-19,19.26131
2017-07-20,18.36444
2017-07-21,18.31573
2017-07-22,10.03927
2017-07-23,10.631
2017-07-24,20.77259
2017-07-25,19.03194
2017-07-26,19.67728
2017-07-27,18.30104
2017-07-28,17.51216
2017-07-29,11.0248
2017-07-30,10.98356
2017-07-31,20.51693
2017-08-01,20.08009
2017-08-02,19.13838
2017-08-03,18.5299
2017-08-04,17.08537
2017-08-05,10.37405
2017-08-06,12.33918
2017-08-07,21.1334
2017-08-08,20.0368
2017-08-09,19.25874
2017-08-10,28.69675
2017-08-11,27.03316
2017-08-12,12.25207
2017-08-13,11.20469
2017-08-14,23.94823
2017-08-15,15.46946
2017-08-16,22.54726
2017-08-17,20.6128
2017-08-18,19.74506
2017-08-19,11.40803
2017-08-20,11.84409
2017-08-21,23.67273
2017-08-22,21.42102
2017-08-23,20.21849
2017-08-24,20.88109
2017-08-25,17.49798
2017-08-26,10.11015
2017-08-27,10.58719
2017-08-28,20.4208
2017-08-29,19.6095
2017-08-30,18.43094
2017-08-31,18.43996
2017-09-01,16.69235
2017-09-02,9.8715
2017-09-03,10.32431
2017-09-04,20.18267
2017-09-05,20.47235
2017-09-06,18.93968
2017-09-07,17.86833
2017-09-08,16.31324
2017-09-09,9.67331
2017-09-10,10.464
2017-09-11,21.32463
2017-09-12,21.53493
2017-09-13,18.66417
2017-09-14,18.07631
2017-09-15,17.12377
2017-09-16,10.2372
2017-09-17,9.97922
2017-09-18,18.86133
2017-09-19,17.93353
2017-09-20,16.69054
2017-09-21,16.28953
2017-09-22,15.3808
2017-09-23,8.75118
2017-09-24,9.64264
2017-09-25,18.38455
2017-09-26,17.0712
2017-09-27,16.57844
2017-09-28,18.53866
2017-09-29,17.4418
2017-09-30,10.14983
2017-10-01,10.04907
2017-10-02,11.81007
2017-10-03,9.13441
2017-10-04,13.03606
2017-10-05,22.82251
2017-10-06,12.36985
2017-10-07,9.96917
2017-10-08,19.78268
2017-10-09,33.48573
2017-10-10,23.10291
2017-10-11,20.20561
2017-10-12,19.38399
2017-10-13,17.36088
2017-10-14,8.9004
2017-10-15,9.18209
2017-10-16,20.05664
2017-10-17,18.08224
2017-10-18,16.73384
2017-10-19,17.40598
2017-10-20,15.82048
2017-10-21,8.92978
2017-10-22,10.52224
2017-10-23,19.38038
2017-10-24,17.04285
2017-10-25,16.56967
2017-10-26,17.34464
2017-10-27,16.48926
2017-10-28,9.17797
2017-10-29,9.32976
2017-10-30,20.42647
2017-10-31,17.41603
2017-11-01,17.73483
2017-11-02,17.05135
2017-11-03,16.01738
2017-11-04,8.60531
2017-11-05,8.76561
2017-11-06,18.39099
2017-11-07,17.47067
2017-11-08,17.20315
2017-11-09,17.3333
2017-11-10,15.0651
2017-11-11,8.34733
2017-11-12,8.9254
2017-11-13,17.87684
2017-11-14,17.35624
2017-11-15,15.96944
2017-11-16,16.04392
2017-11-17,17.86756
2017-11-18,9.00529
2017-11-19,9.39239
2017-11-20,19.41337
2017-11-21,17.72942
2017-11-22,16.60163
2017-11-23,16.24366
2017-11-24,15.25091
2017-11-25,8.50712
2017-11-26,9.64496
2017-11-27,18.50645
2017-11-28,17.75107
2017-11-29,17.23253
2017-11-30,17.66215
2017-12-01,16.02021
2017-12-02,9.28209
2017-12-03,9.46713
2017-12-04,18.84329
2017-12-05,18.05595
2017-12-06,17.0779
2017-12-07,17.79771
2017-12-08,16.73925
2017-12-09,8.93829
2017-12-10,9.47435
2017-12-11,17.69256
2017-12-12,16.28721
2017-12-13,17.315
2017-12-14,16.93796
2017-12-15,15.59342
2017-12-16,8.68907
2017-12-17,9.16405
2017-12-18,18.64304
2017-12-19,16.52586
2017-12-20,16.08438
2017-12-21,16.87146
2017-12-22,15.28906
2017-12-23,11.674
2017-12-24,12.88142
2017-12-25,12.94998
2017-12-26,17.51525
2017-12-27,16.472
2017-12-28,15.77847
2017-12-29,13.35563
2017-12-30,10.08695
2017-12-31,8.7084
2018-01-01,10.52379
2018-01-02,21.16923
2018-01-03,20.50095
2018-01-04,19.01261
2018-01-05,18.40336
2018-01-06,11.3735
2018-01-07,11.58225
2018-01-08,23.93973
2018-01-09,22.25062
2018-01-10,21.60581
2018-01-11,23.31347
2018-01-12,20.67311
2018-01-13,11.9276
2018-01-14,12.07218
2018-01-15,22.98075
2018-01-16,22.47613
2018-01-17,21.10067
2018-01-18,21.05428
2018-01-19,19.52728
2018-01-20,11.91858
2018-01-21,12.1964
2018-01-22,21.62539
2018-01-23,20.27828
2018-01-24,20.05973
2018-01-25,19.70537
2018-01-26,18.23868
2018-01-27,10.62971
2018-01-28,11.23355
2018-01-29,22.28902
2018-01-30,21.53931
2018-01-31,19.99118
2018-02-01,19.12111
2018-02-02,17.91266
2018-02-03,11.18459
2018-02-04,11.89487
2018-02-05,21.44112
2018-02-06,21.98826
2018-02-07,21.89033
2018-02-08,20.86022
2018-02-09,17.31603
2018-02-10,10.40266
2018-02-11,14.39528
2018-02-12,19.99247
2018-02-13,18.12992
2018-02-14,15.96506
2018-02-15,9.99649
2018-02-16,8.11203
2018-02-17,8.94988
2018-02-18,11.5972
2018-02-19,22.43464
2018-02-20,19.02524
2018-02-21,20.71074
2018-02-22,19.61774
2018-02-23,17.023
2018-02-24,12.99817
2018-02-25,11.25443
2018-02-26,20.7994
2018-02-27,18.31805
2018-02-28,17.43871
2018-03-01,11.41988
2018-03-02,15.4174
2018-03-03,9.4161
2018-03-04,10.20756
2018-03-05,17.94694
2018-03-06,17.28691
2018-03-07,19.06699
2018-03-08,17.72839
2018-03-09,15.84548
2018-03-10,9.21508
2018-03-11,11.38844
2018-03-12,19.30667
2018-03-13,18.19435
2018-03-14,16.47148
2018-03-15,17.08254
2018-03-16,15.8697
2018-03-17,9.25683
2018-03-18,10.2854
2018-03-19,18.86417
2018-03-20,17.93766
2018-03-21,17.28743
2018-03-22,17.39
2018-03-23,16.15474
2018-03-24,9.52048
2018-03-25,10.23205
2018-03-26,19.11055
2018-03-27,18.50284
2018-03-28,16.50241
2018-03-29,17.97065
2018-03-30,17.48175
2018-03-31,9.8367
2018-04-01,10.24133
2018-04-02,19.92804
2018-04-03,19.89917
2018-04-04,19.23915
2018-04-05,19.27626
2018-04-06,16.95651
2018-04-07,9.52873
2018-04-08,10.72378
2018-04-09,19.99479
2018-04-10,20.05561
2018-04-11,18.25156
2018-04-12,27.779
2018-04-13,27.83158
2018-04-14,17.69385
2018-04-15,46.40504
2018-04-16,51.43241
2018-04-17,44.82366
2018-04-18,33.28187
2018-04-19,37.82215
2018-04-20,36.01732
2018-04-21,25.16829
2018-04-22,25.29741
2018-04-23,45.33395
2018-04-24,58.55377
2018-04-25,46.42205
2018-04-26,34.38517
2018-04-27,26.44633
2018-04-28,14.91407
2018-04-29,13.45459
2018-04-30,25.16494
2018-05-01,21.53622
2018-05-02,26.06
2018-05-03,25.50436
2018-05-04,27.08238
2018-05-05,14.25095
2018-05-06,12.9791
2018-05-07,20.3873
2018-05-08,24.38868
2018-05-09,25.53966
2018-05-10,24.43223
2018-05-11,21.98569
2018-05-12,14.78676
2018-05-13,16.6859
2018-05-14,39.45069
2018-05-15,23.86164
2018-05-16,23.02482
2018-05-17,20.13886
2018-05-18,19.5729
2018-05-19,10.77481
2018-05-20,10.33849
2018-05-21,18.57139
2018-05-22,12.33712
2018-05-23,20.77027
2018-05-24,20.93882
2018-05-25,17.70236
2018-05-26,10.28462
2018-05-27,12.6938
2018-05-28,21.05325
2018-05-29,19.61929
2018-05-30,19.57341
2018-05-31,21.39705
2018-06-01,18.191
2018-06-02,9.96453
2018-06-03,12.57138
2018-06-04,21.65503
2018-06-05,19.30049
2018-06-06,12.43917
2018-06-07,18.67371
2018-06-08,16.5122
2018-06-09,9.51558
2018-06-10,10.20215
2018-06-11,19.73269
2018-06-12,19.97211
2018-06-13,11.49024
2018-06-14,18.67474
2018-06-15,18.00183
2018-06-16,9.80835
2018-06-17,10.56709
2018-06-18,20.41101
2018-06-19,19.51156
2018-06-20,20.33395
2018-06-21,19.89557
2018-06-22,18.49305
2018-06-23,9.5862
2018-06-24,9.4344
2018-06-25,19.0688
2018-06-26,21.6741
2018-06-27,19.25822
2018-06-28,19.20384
2018-06-29,19.90252
2018-06-30,11.84693
2018-07-01,13.0193
2018-07-02,25.25823
2018-07-03,24.47785
2018-07-04,22.26763
2018-07-05,21.28108
2018-07-06,19.12678
2018-07-07,9.98489
2018-07-08,10.59415
2018-07-09,20.99861
2018-07-10,19.41208
2018-07-11,19.20977
2018-07-12,18.47449
2018-07-13,17.07171
2018-07-14,9.45759
2018-07-15,9.88309
2018-07-16,19.69377
2018-07-17,21.70529
2018-07-18,17.91884
2018-07-19,16.86244
2018-07-20,15.76352
2018-07-21,9.04163
2018-07-22,9.58285
2018-07-23,18.3812
2018-07-24,17.35366
2018-07-25,16.28953
2018-07-26,16.27793
2018-07-27,15.22669
2018-07-28,9.26353
2018-07-29,9.16714
2018-07-30,17.43922
2018-07-31,17.61473
2018-08-01,16.83281
2018-08-02,16.06609
2018-08-03,15.40065
2018-08-04,9.1692
2018-08-05,10.25421
2018-08-06,18.37888
2018-08-07,17.84926
2018-08-08,17.65056
2018-08-09,16.70755
2018-08-10,15.86661
2018-08-11,9.44961
2018-08-12,9.44368
2018-08-13,18.25723
2018-08-14,19.3309
2018-08-15,13.27007
2018-08-16,18.76365
2018-08-17,19.64455
2018-08-18,10.35988
2018-08-19,11.49153
2018-08-20,21.18263
2018-08-21,19.3041
2018-08-22,23.1627
2018-08-23,25.69507
2018-08-24,19.55847
2018-08-25,9.00607
2018-08-26,10.06092
2018-08-27,18.07502
2018-08-28,17.36655
2018-08-29,18.13146
2018-08-30,15.7563
2018-08-31,14.92773
2018-09-01,8.67953
2018-09-02,9.06354
2018-09-03,18.5281
2018-09-04,19.11699
2018-09-05,19.06287
2018-09-06,18.166
2018-09-07,16.45499
2018-09-08,9.00632
2018-09-09,9.19884
2018-09-10,18.51444
2018-09-11,16.8475
2018-09-12,16.67199
2018-09-13,16.44365
2018-09-14,16.76271
2018-09-15,9.0607
2018-09-16,9.49522
2018-09-17,17.74024
2018-09-18,16.26659
2018-09-19,16.13696
2018-09-20,16.74802
2018-09-21,15.76172
2018-09-22,8.26486
2018-09-23,6.92394
2018-09-24,7.39505
2018-09-25,17.09285
2018-09-26,10.49441
2018-09-27,19.65743
2018-09-28,17.34
2018-09-29,10.75754
2018-09-30,11.09593
2018-10-01,18.41857
2018-10-02,16.93693
2018-10-03,10.78306
2018-10-04,17.95157
2018-10-05,20.27467
2018-10-06,11.43303
2018-10-07,9.179
2018-10-08,16.17845
2018-10-09,10.55033
2018-10-10,18.1209
2018-10-11,18.34821
2018-10-12,16.76606
2018-10-13,9.73851
2018-10-14,9.77073
2018-10-15,19.69764
2018-10-16,18.63737
2018-10-17,16.92791
2018-10-18,16.29417
2018-10-19,15.57049
2018-10-20,9.16302
2018-10-21,9.21224
2018-10-22,17.47324
2018-10-23,17.26758
2018-10-24,16.69596
2018-10-25,16.7792
2018-10-26,15.04731
2018-10-27,8.15378
2018-10-28,9.10581
2018-10-29,17.33201
2018-10-30,16.2452
2018-10-31,15.96815
2018-11-01,15.88001
2018-11-02,15.07463
2018-11-03,8.58547
2018-11-04,8.89138
2018-11-05,18.07477
2018-11-06,16.64622
2018-11-07,16.87842
2018-11-08,17.77091
2018-11-09,15.33081
2018-11-10,8.91174
2018-11-11,9.67382
2018-11-12,18.61985
2018-11-13,17.83715
2018-11-14,21.08907
2018-11-15,18.4397
2018-11-16,19.71645
2018-11-17,9.64212
2018-11-18,9.82124
2018-11-19,20.67775
2018-11-20,18.44202
2018-11-21,17.53226
2018-11-22,18.2294
2018-11-23,15.49832
2018-11-24,8.9272
2018-11-25,9.99469
2018-11-26,18.56701
2018-11-27,16.81296
2018-11-28,16.02279
2018-11-29,16.48823
2018-11-30,14.84062
2018-12-01,8.70943
2018-12-02,9.92072
2018-12-03,19.07344
2018-12-04,18.01214
2018-12-05,20.20561
2018-12-06,18.10698
2018-12-07,16.01248
2018-12-08,9.38569
2018-12-09,10.15731
2018-12-10,18.50877
2018-12-11,17.44593
