period,ratio
2016-01-01,0.27925
2016-01-02,0.30649
2016-01-03,0.28606
2016-01-04,0.99441
2016-01-05,1.15106
2016-01-06,1.28729
2016-01-07,1.06252
2016-01-08,0.97398
2016-01-09,0.16346
2016-01-10,0.21795
2016-01-11,1.0489
2016-01-12,1.07614
2016-01-13,1.10339
2016-01-14,1.02847
2016-01-15,0.8037
2016-01-16,0.27244
2016-01-17,0.22476
2016-01-18,1.10339
2016-01-19,1.32134
2016-01-20,1.02165
2016-01-21,1.38264
2016-01-22,1.15788
2016-01-23,0.17027
2016-01-24,0.14984
2016-01-25,1.08295
2016-01-26,1.32134
2016-01-27,1.27366
2016-01-28,1.59378
2016-01-29,1.36221
2016-01-30,0.44953
2016-01-31,0.3746
2016-02-01,1.13063
2016-02-02,1.66189
2016-02-03,1.30091
2016-02-04,1.26685
2016-02-05,1.02165
2016-02-06,0.26563
2016-02-07,0.15665
2016-02-08,0.12259
2016-02-09,0.1907
2016-02-10,0.27244
2016-02-11,1.92753
2016-02-12,1.65508
2016-02-13,0.26563
2016-02-14,0.33374
2016-02-15,1.00803
2016-02-16,1.21236
2016-02-17,1.2941
2016-02-18,1.16469
2016-02-19,1.09658
2016-02-20,0.252
2016-02-21,0.21795
2016-02-22,1.1715
2016-02-23,1.24642
2016-02-24,1.19193
2016-02-25,1.10339
2016-02-26,0.9876
2016-02-27,0.21114
2016-02-28,0.11578
2016-02-29,0.87181
2016-03-01,0.252
2016-03-02,1.13744
2016-03-03,0.93992
2016-03-04,0.95354
2016-03-05,0.19752
2016-03-06,0.14303
2016-03-07,1.3554
2016-03-08,1.23961
2016-03-09,1.40988
2016-03-10,1.19874
2016-03-11,0.93992
2016-03-12,0.21795
2016-03-13,0.22476
2016-03-14,1.0489
2016-03-15,1.11701
2016-03-16,1.0489
2016-03-17,1.02847
2016-03-18,1.08295
2016-03-19,0.14984
2016-03-20,0.25882
2016-03-21,1.27366
2016-03-22,1.36221
2016-03-23,1.478
2016-03-24,1.13063
2016-03-25,1.01484
2016-03-26,0.21795
2016-03-27,0.21795
2016-03-28,0.90587
2016-03-29,1.23961
2016-03-30,1.07614
2016-03-31,1.42351
2016-04-01,1.20555
2016-04-02,0.27925
2016-04-03,0.35417
2016-04-04,0.98079
2016-04-05,0.95354
2016-04-06,1.05571
2016-04-07,1.49162
2016-04-08,1.1102
2016-04-09,0.17708
2016-04-10,0.24519
2016-04-11,1.56654
2016-04-12,1.70276
2016-04-13,0.54488
2016-04-14,2.18635
2016-04-15,1.55292
2016-04-16,0.46996
2016-04-17,0.44953
2016-04-18,2.29532
2016-04-19,2.86745
2016-04-20,9.13363
2016-04-21,8.10516
2016-04-22,5.94605
2016-04-23,1.73
2016-04-24,1.51886
2016-04-25,5.6055
2016-04-26,4.36589
2016-04-27,4.20923
2016-04-28,3.27612
2016-04-29,2.66993
2016-04-30,0.81732
2016-05-01,0.66748
2016-05-02,3.98447
2016-05-03,4.19561
2016-05-04,2.63588
2016-05-05,0.6198
2016-05-06,0.63342
2016-05-07,0.51764
2016-05-08,0.47677
2016-05-09,2.50647
