period,ratio
2016-01-01,2.82974
2016-01-02,2.54911
2016-01-03,3.2507
2016-01-04,15.78578
2016-01-05,14.17212
2016-01-06,12.60523
2016-01-07,13.04957
2016-01-08,19.48082
2016-01-09,4.13938
2016-01-10,4.58372
2016-01-11,16.79139
2016-01-12,14.71
2016-01-13,14.59307
2016-01-14,11.88026
2016-01-15,11.4593
2016-01-16,2.40879
2016-01-17,2.40879
2016-01-18,17.21234
2016-01-19,17.14218
2016-01-20,14.92048
2016-01-21,13.65762
2016-01-22,13.28344
2016-01-23,2.43217
2016-01-24,3.4144
2016-01-25,13.82132
2016-01-26,17.00187
2016-01-27,26.16931
2016-01-28,27.54911
2016-01-29,21.79607
2016-01-30,5.37885
2016-01-31,5.75304
2016-02-01,16.62768
2016-02-02,15.62207
2016-02-03,18.75584
2016-02-04,16.20673
2016-02-05,13.26005
2016-02-06,3.27408
2016-02-07,2.26847
2016-02-08,1.91768
2016-02-09,2.97006
2016-02-10,3.48456
2016-02-11,14.82694
2016-02-12,18.75584
2016-02-13,3.36763
2016-02-14,2.66604
2016-02-15,14.75678
2016-02-16,17.18896
2016-02-17,14.05519
2016-02-18,16.48737
2016-02-19,12.60523
2016-02-20,3.13376
2016-02-21,2.71281
2016-02-22,14.07857
2016-02-23,14.33582
2016-02-24,11.50608
2016-02-25,12.79232
2016-02-26,11.22544
2016-02-27,2.66604
2016-02-28,2.10477
2016-02-29,11.2956
2016-03-01,3.11038
2016-03-02,13.79794
2016-03-03,14.96725
2016-03-04,15.55191
2016-03-05,3.22731
2016-03-06,3.95229
2016-03-07,17.00187
2016-03-08,13.79794
2016-03-09,11.2956
2016-03-10,11.73994
2016-03-11,11.01496
2016-03-12,2.50233
2016-03-13,2.08138
2016-03-14,12.30121
2016-03-15,9.70533
2016-03-16,13.21328
2016-03-17,11.57623
2016-03-18,9.37792
2016-03-19,2.15154
2016-03-20,2.01122
2016-03-21,10.57062
2016-03-22,9.96258
2016-03-23,11.01496
2016-03-24,12.86248
2016-03-25,10.85126
2016-03-26,2.43217
2016-03-27,2.50233
2016-03-28,11.57623
2016-03-29,23.08231
2016-03-30,17.70346
2016-03-31,14.00841
2016-04-01,13.68101
2016-04-02,4.84097
2016-04-03,5.16838
2016-04-04,17.32927
2016-04-05,20.29934
2016-04-06,20.27595
2016-04-07,17.82039
2016-04-08,10.82787
2016-04-09,2.92329
2016-04-10,2.94667
2016-04-11,13.02619
2016-04-12,12.06735
2016-04-13,4.06922
2016-04-14,12.81571
2016-04-15,11.59962
2016-04-16,2.7362
2016-04-17,2.54911
2016-04-18,15.34144
2016-04-19,16.6043
2016-04-20,13.42376
2016-04-21,12.11412
2016-04-22,10.21983
2016-04-23,2.45556
2016-04-24,2.80636
2016-04-25,10.9448
2016-04-26,11.36576
2016-04-27,31.96913
2016-04-28,26.49672
2016-04-29,37.62862
2016-04-30,6.89897
2016-05-01,6.57156
2016-05-02,23.50327
2016-05-03,27.99345
2016-05-04,21.30495
2016-05-05,4.11599
2016-05-06,3.74181
2016-05-07,2.92329
2016-05-08,3.11038
2016-05-09,29.98129
2016-05-10,22.98877
2016-05-11,17.37605
2016-05-12,16.44059
2016-05-13,15.15434
2016-05-14,2.8999
2016-05-15,3.08699
2016-05-16,17.30589
2016-05-17,17.42282
2016-05-18,15.52853
2016-05-19,16.81478
2016-05-20,12.8391
2016-05-21,3.08699
2016-05-22,2.61927
2016-05-23,12.93264
2016-05-24,13.61085
2016-05-25,14.24228
2016-05-26,12.62862
2016-05-27,11.22544
2016-05-28,2.54911
2016-05-29,3.18054
2016-05-30,11.55285
2016-05-31,19.64452
2016-06-01,14.59307
2016-06-02,15.5753
2016-06-03,13.75116
2016-06-04,3.2507
2016-06-05,2.50233
2016-06-06,4.39663
2016-06-07,18.35827
2016-06-08,15.80916
2016-06-09,13.8681
2016-06-10,12.8391
2016-06-11,2.54911
2016-06-12,2.57249
2016-06-13,11.83348
2016-06-14,13.5173
2016-06-15,12.06735
2016-06-16,11.17867
2016-06-17,9.33115
2016-06-18,2.66604
2016-06-19,2.3854
2016-06-20,9.70533
2016-06-21,10.31337
2016-06-22,9.61178
2016-06-23,10.92142
2016-06-24,14.59307
2016-06-25,2.03461
2016-06-26,2.43217
2016-06-27,14.40598
2016-06-28,9.9158
2016-06-29,11.59962
2016-06-30,11.34237
2016-07-01,14.26566
2016-07-02,2.61927
2016-07-03,2.68942
2016-07-04,14.73339
2016-07-05,13.77455
2016-07-06,10.92142
2016-07-07,14.45275
2016-07-08,11.08512
2016-07-09,1.89429
2016-07-10,2.2217
2016-07-11,12.53507
2016-07-12,11.62301
2016-07-13,13.33021
2016-07-14,29.74742
2016-07-15,20.90739
2016-07-16,4.65388
2016-07-17,3.97567
2016-07-18,15.43498
2016-07-19,18.28811
2016-07-20,20.93077
2016-07-21,18.54536
2016-07-22,17.51637
2016-07-23,3.83536
2016-07-24,3.22731
2016-07-25,15.27128
2016-07-26,14.3826
2016-07-27,23.08231
2016-07-28,18.24134
2016-07-29,17.1188
2016-07-30,3.20392
2016-07-31,3.39101
2016-08-01,17.35266
2016-08-02,15.78578
2016-08-03,15.36482
2016-08-04,16.58091
2016-08-05,14.47614
2016-08-06,3.4144
2016-08-07,2.10477
2016-08-08,18.26473
2016-08-09,19.43405
2016-08-10,14.66323
2016-08-11,14.28905
2016-08-12,12.93264
2016-08-13,2.08138
2016-08-14,1.7072
2016-08-15,2.26847
2016-08-16,13.04957
2016-08-17,10.85126
2016-08-18,11.50608
2016-08-19,11.03835
2016-08-20,1.98783
2016-08-21,2.54911
2016-08-22,10.10289
2016-08-23,9.05051
2016-08-24,9.0739
2016-08-25,10.87464
2016-08-26,8.98035
2016-08-27,1.89429
2016-08-28,1.82413
2016-08-29,9.42469
2016-08-30,10.47708
2016-08-31,9.89242
2016-09-01,8.62956
2016-09-02,9.21421
2016-09-03,2.01122
2016-09-04,1.91768
2016-09-05,9.05051
2016-09-06,9.05051
2016-09-07,8.2086
2016-09-08,8.69971
2016-09-09,8.88681
2016-09-10,2.05799
2016-09-11,1.47333
2016-09-12,8.41908
2016-09-13,7.31992
2016-09-14,1.66043
2016-09-15,1.47333
2016-09-16,1.37979
2016-09-17,1.40318
2016-09-18,1.94106
2016-09-19,10.40692
2016-09-20,9.7521
2016-09-21,9.65855
2016-09-22,9.72871
2016-09-23,9.72871
2016-09-24,1.75397
2016-09-25,2.54911
2016-09-26,8.53601
2016-09-27,9.21421
2016-09-28,7.97474
2016-09-29,8.93358
2016-09-30,7.85781
2016-10-01,2.33863
2016-10-02,1.44995
2016-10-03,2.54911
2016-10-04,8.39569
2016-10-05,9.14405
2016-10-06,8.06828
2016-10-07,10.07951
2016-10-08,2.36202
2016-10-09,1.23947
2016-10-10,8.53601
2016-10-11,7.27315
2016-10-12,8.11506
2016-10-13,7.06267
2016-10-14,7.64733
2016-10-15,1.82413
2016-10-16,1.89429
2016-10-17,7.48362
2016-10-18,7.5304
2016-10-19,8.58278
2016-10-20,7.43685
2016-10-21,8.25537
2016-10-22,3.22731
2016-10-23,1.73058
2016-10-24,9.26099
2016-10-25,8.95696
2016-10-26,9.54162
2016-10-27,9.30776
2016-10-28,7.10944
2016-10-29,1.89429
2016-10-30,2.40879
2016-10-31,7.55378
2016-11-01,9.42469
2016-11-02,8.98035
2016-11-03,8.5594
2016-11-04,7.81103
2016-11-05,1.80074
2016-11-06,1.63704
2016-11-07,9.26099
2016-11-08,8.76987
2016-11-09,12.62862
2016-11-10,11.62301
2016-11-11,8.79326
2016-11-12,1.89429
2016-11-13,2.45556
2016-11-14,11.83348
2016-11-15,10.10289
2016-11-16,9.12067
2016-11-17,7.57717
2016-11-18,8.79326
2016-11-19,2.66604
2016-11-20,2.71281
2016-11-21,12.74555
2016-11-22,9.84565
2016-11-23,11.66978
2016-11-24,12.86248
2016-11-25,12.44153
2016-11-26,2.85313
2016-11-27,2.03461
2016-11-28,9.12067
2016-11-29,9.54162
2016-11-30,9.98596
2016-12-01,10.85126
2016-12-02,8.69971
2016-12-03,1.77736
2016-12-04,1.42656
2016-12-05,7.85781
2016-12-06,7.0159
2016-12-07,6.99251
2016-12-08,7.6941
2016-12-09,8.46585
2016-12-10,1.75397
2016-12-11,2.01122
2016-12-12,10.96819
2016-12-13,9.21421
2016-12-14,8.51262
2016-12-15,8.58278
2016-12-16,7.08606
2016-12-17,1.49672
2016-12-18,1.59027
2016-12-19,6.78203
2016-12-20,6.05706
2016-12-21,7.03928
2016-12-22,6.10383
2016-12-23,6.61833
2016-12-24,1.80074
2016-12-25,1.47333
2016-12-26,6.75865
2016-12-27,6.22076
2016-12-28,5.42563
2016-12-29,6.1506
2016-12-30,2.7362
2016-12-31,1.16931
2017-01-01,1.42656
2017-01-02,7.06267
2017-01-03,7.1796
2017-01-04,7.08606
2017-01-05,7.08606
2017-01-06,7.81103
2017-01-07,1.26286
2017-01-08,1.07577
2017-01-09,8.16183
2017-01-10,6.92235
2017-01-11,7.0159
2017-01-12,6.78203
2017-01-13,5.40224
2017-01-14,1.30963
2017-01-15,1.56688
2017-01-16,8.16183
2017-01-17,7.83442
2017-01-18,6.54817
2017-01-19,6.22076
2017-01-20,6.38447
2017-01-21,1.09915
2017-01-22,1.23947
2017-01-23,6.33769
2017-01-24,7.03928
2017-01-25,6.38447
2017-01-26,6.19738
2017-01-27,0.86529
2017-01-28,0.91206
2017-01-29,1.07577
2017-01-30,1.07577
2017-01-31,6.75865
2017-02-01,6.94574
2017-02-02,7.67072
2017-02-03,7.03928
2017-02-04,1.3564
2017-02-05,0.98222
2017-02-06,7.08606
2017-02-07,9.35453
2017-02-08,9.00374
2017-02-09,7.55378
2017-02-10,8.27876
2017-02-11,1.26286
2017-02-12,1.21608
2017-02-13,7.27315
2017-02-14,7.90458
2017-02-15,9.35453
2017-02-16,7.22637
2017-02-17,7.06267
2017-02-18,1.47333
2017-02-19,1.3564
2017-02-20,5.86997
2017-02-21,7.85781
2017-02-22,7.48362
2017-02-23,6.94574
2017-02-24,5.9869
2017-02-25,1.1927
2017-02-26,1.09915
2017-02-27,6.10383
2017-02-28,5.14499
2017-03-01,1.84752
2017-03-02,6.5014
2017-03-03,6.01028
2017-03-04,1.09915
2017-03-05,0.93545
2017-03-06,6.05706
2017-03-07,6.29092
2017-03-08,6.82881
2017-03-09,5.89335
2017-03-10,5.72965
2017-03-11,0.88868
2017-03-12,0.95884
2017-03-13,6.57156
2017-03-14,6.19738
2017-03-15,4.6071
2017-03-16,7.20299
2017-03-17,6.24415
2017-03-18,1.16931
2017-03-19,1.37979
2017-03-20,7.31992
2017-03-21,7.83442
2017-03-22,5.77642
2017-03-23,5.61272
2017-03-24,5.6361
2017-03-25,1.40318
2017-03-26,1.07577
2017-03-27,7.99812
2017-03-28,6.92235
2017-03-29,6.22076
2017-03-30,5.89335
2017-03-31,5.33208
2017-04-01,0.93545
2017-04-02,1.02899
2017-04-03,5.56594
2017-04-04,5.44901
2017-04-05,5.05144
2017-04-06,4.72404
2017-04-07,5.6361
2017-04-08,1.02899
2017-04-09,1.3564
2017-04-10,5.82319
2017-04-11,5.4724
2017-04-12,5.6361
2017-04-13,5.68288
2017-04-14,4.88774
2017-04-15,0.8419
2017-04-16,0.91206
2017-04-17,4.63049
2017-04-18,5.33208
2017-04-19,4.56033
2017-04-20,5.4724
2017-04-21,5.1216
2017-04-22,0.6782
2017-04-23,0.77174
2017-04-24,5.21515
2017-04-25,5.96351
2017-04-26,7.08606
2017-04-27,6.82881
2017-04-28,6.33769
2017-04-29,1.56688
2017-04-30,1.1927
2017-05-01,1.37979
2017-05-02,7.22637
2017-05-03,1.49672
2017-05-04,7.13283
2017-05-05,1.66043
2017-05-06,1.26286
2017-05-07,1.26286
2017-05-08,7.97474
2017-05-09,1.8709
2017-05-10,9.0739
2017-05-11,10.03274
2017-05-12,6.92235
2017-05-13,1.40318
2017-05-14,1.1927
2017-05-15,8.58278
2017-05-16,7.1796
2017-05-17,7.43685
2017-05-18,6.71188
2017-05-19,5.33208
2017-05-20,6.40785
2017-05-21,2.26847
2017-05-22,7.60056
2017-05-23,7.36669
2017-05-24,5.96351
2017-05-25,7.48362
2017-05-26,6.17399
2017-05-27,1.1927
2017-05-28,1.26286
2017-05-29,6.68849
2017-05-30,7.03928
2017-05-31,7.64733
2017-06-01,7.67072
2017-06-02,6.75865
2017-06-03,2.7362
2017-06-04,1.59027
2017-06-05,5.51917
2017-06-06,2.66604
2017-06-07,7.15622
2017-06-08,6.22076
2017-06-09,6.68849
2017-06-10,2.75958
2017-06-11,1.75397
2017-06-12,6.38447
2017-06-13,7.34331
2017-06-14,7.22637
2017-06-15,6.80542
2017-06-16,7.74087
2017-06-17,2.80636
2017-06-18,2.08138
2017-06-19,11.08512
2017-06-20,9.4013
2017-06-21,11.85687
2017-06-22,7.97474
2017-06-23,6.03367
2017-06-24,1.63704
2017-06-25,1.61365
2017-06-26,6.80542
2017-06-27,6.85219
2017-06-28,6.47801
2017-06-29,8.02151
2017-06-30,5.72965
2017-07-01,1.1927
2017-07-02,1.02899
2017-07-03,6.82881
2017-07-04,7.15622
2017-07-05,6.59494
2017-07-06,7.06267
2017-07-07,5.82319
2017-07-08,1.59027
2017-07-09,1.09915
2017-07-10,6.08044
2017-07-11,6.22076
2017-07-12,5.07483
2017-07-13,5.09822
2017-07-14,5.33208
2017-07-15,1.12254
2017-07-16,0.77174
2017-07-17,5.70626
2017-07-18,6.26753
2017-07-19,7.29653
2017-07-20,6.96913
2017-07-21,5.16838
2017-07-22,0.95884
2017-07-23,0.70159
2017-07-24,5.84658
2017-07-25,5.28531
2017-07-26,5.61272
2017-07-27,5.6361
2017-07-28,6.57156
2017-07-29,0.95884
2017-07-30,0.91206
2017-07-31,6.87558
2017-08-01,5.35547
2017-08-02,5.89335
2017-08-03,4.88774
2017-08-04,5.26192
2017-08-05,0.86529
2017-08-06,1.09915
2017-08-07,6.92235
2017-08-08,5.65949
2017-08-09,5.82319
2017-08-10,6.61833
2017-08-11,4.91113
2017-08-12,1.05238
2017-08-13,0.91206
2017-08-14,4.42001
2017-08-15,1.37979
2017-08-16,5.56594
2017-08-17,5.28531
2017-08-18,4.88774
2017-08-19,1.12254
2017-08-20,0.79513
2017-08-21,4.63049
2017-08-22,5.56594
2017-08-23,6.92235
2017-08-24,6.08044
2017-08-25,5.72965
2017-08-26,0.63143
2017-08-27,0.81852
2017-08-28,5.37885
2017-08-29,4.58372
2017-08-30,5.05144
2017-08-31,5.65949
2017-09-01,5.00467
2017-09-02,0.77174
2017-09-03,1.02899
2017-09-04,6.03367
2017-09-05,4.0926
2017-09-06,4.98129
2017-09-07,4.91113
2017-09-08,4.98129
2017-09-09,0.46772
2017-09-10,0.70159
2017-09-11,5.44901
2017-09-12,4.39663
2017-09-13,4.9579
2017-09-14,4.7942
2017-09-15,4.53695
2017-09-16,1.07577
2017-09-17,0.79513
2017-09-18,5.86997
2017-09-19,4.7942
2017-09-20,4.77081
2017-09-21,5.33208
2017-09-22,5.82319
2017-09-23,0.91206
2017-09-24,0.8419
2017-09-25,6.89897
2017-09-26,7.6941
2017-09-27,6.57156
2017-09-28,5.79981
2017-09-29,5.70626
2017-09-30,0.8419
2017-10-01,1.02899
2017-10-02,0.81852
2017-10-03,0.79513
2017-10-04,0.60804
2017-10-05,0.77174
2017-10-06,0.8419
2017-10-07,0.58465
2017-10-08,0.72497
2017-10-09,0.72497
2017-10-10,6.78203
2017-10-11,5.9869
2017-10-12,6.36108
2017-10-13,4.77081
2017-10-14,1.3564
2017-10-15,0.93545
2017-10-16,7.24976
2017-10-17,7.92797
2017-10-18,5.70626
2017-10-19,6.26753
2017-10-20,4.74742
2017-10-21,1.30963
2017-10-22,0.86529
2017-10-23,6.31431
2017-10-24,7.48362
2017-10-25,5.77642
2017-10-26,5.77642
2017-10-27,6.40785
2017-10-28,1.1927
2017-10-29,1.28624
2017-10-30,6.52478
2017-10-31,6.26753
2017-11-01,6.38447
2017-11-02,5.33208
2017-11-03,5.91674
2017-11-04,1.56688
2017-11-05,1.42656
2017-11-06,12.74555
2017-11-07,9.2376
2017-11-08,8.39569
2017-11-09,8.34892
2017-11-10,6.61833
2017-11-11,2.17492
2017-11-12,2.52572
2017-11-13,10.21983
2017-11-14,9.63517
2017-11-15,8.60617
2017-11-16,10.52385
2017-11-17,8.98035
2017-11-18,2.01122
2017-11-19,1.66043
2017-11-20,10.05612
2017-11-21,9.72871
2017-11-22,8.06828
2017-11-23,8.53601
2017-11-24,10.28999
2017-11-25,1.89429
2017-11-26,1.66043
2017-11-27,8.32553
2017-11-28,8.09167
2017-11-29,10.54724
2017-11-30,7.74087
2017-12-01,7.15622
2017-12-02,2.17492
2017-12-03,1.16931
2017-12-04,7.43685
2017-12-05,7.03928
2017-12-06,8.58278
2017-12-07,8.81665
2017-12-08,7.06267
2017-12-09,1.16931
2017-12-10,1.84752
2017-12-11,7.90458
2017-12-12,8.88681
2017-12-13,12.16089
2017-12-14,11.8101
2017-12-15,13.04957
2017-12-16,2.52572
2017-12-17,2.33863
2017-12-18,10.85126
2017-12-19,10.28999
2017-12-20,8.60617
2017-12-21,8.93358
2017-12-22,7.74087
2017-12-23,1.68381
2017-12-24,1.16931
2017-12-25,1.16931
2017-12-26,8.06828
2017-12-27,7.95135
2017-12-28,9.02712
2017-12-29,4.23292
2017-12-30,1.21608
2017-12-31,1.21608
2018-01-01,1.7072
2018-01-02,8.37231
2018-01-03,8.60617
2018-01-04,7.1796
2018-01-05,7.6941
