period,ratio
2016-05-01,4.20261
2016-05-02,21.40272
2016-05-03,21.95936
2016-05-04,17.47843
2016-05-05,3.81296
2016-05-06,4.34177
2016-05-07,3.42332
2016-05-08,3.28416
2016-05-09,16.81046
2016-05-10,17.70108
2016-05-11,17.17227
2016-05-12,17.50626
2016-05-13,16.36515
2016-05-14,4.81491
2016-05-15,6.81881
2016-05-16,18.95352
2016-05-17,22.15418
2016-05-18,20.01113
2016-05-19,19.9833
2016-05-20,17.50626
2016-05-21,6.03952
2016-05-22,3.64597
2016-05-23,18.87002
2016-05-24,16.08683
2016-05-25,19.59365
2016-05-26,18.0629
2016-05-27,15.33537
2016-05-28,3.97996
2016-05-29,3.61814
2016-05-30,17.25577
2016-05-31,18.42471
2016-06-01,17.33927
2016-06-02,15.66935
2016-06-03,14.80656
2016-06-04,4.09128
2016-06-05,2.72752
2016-06-06,3.78513
2016-06-07,17.2836
2016-06-08,15.69718
2016-06-09,17.22794
2016-06-10,15.25187
2016-06-11,4.64792
2016-06-12,3.97996
2016-06-13,14.97355
2016-06-14,15.69718
2016-06-15,14.50041
2016-06-16,15.83634
2016-06-17,14.63957
2016-06-18,3.59031
2016-06-19,3.17283
2016-06-20,15.69718
2016-06-21,15.91984
2016-06-22,13.66546
2016-06-23,15.05705
2016-06-24,19.92763
2016-06-25,3.50681
2016-06-26,3.20066
2016-06-27,19.37099
2016-06-28,15.72502
2016-06-29,16.7548
2016-06-30,78.06846
2016-07-01,16.33732
2016-07-02,3.78513
2016-07-03,4.03562
2016-07-04,18.28555
2016-07-05,16.28165
2016-07-06,15.61369
2016-07-07,15.75285
2016-07-08,13.55413
2016-07-09,3.97996
2016-07-10,3.22849
2016-07-11,16.33732
2016-07-12,14.52824
2016-07-13,16.7548
2016-07-14,17.61758
2016-07-15,14.19426
2016-07-16,3.56248
2016-07-17,3.00584
2016-07-18,15.50236
2016-07-19,15.27971
2016-07-20,15.78068
2016-07-21,16.5878
2016-07-22,17.50626
2016-07-23,4.48093
2016-07-24,4.17478
2016-07-25,16.44865
2016-07-26,16.94962
2016-07-27,15.66935
2016-07-28,14.6674
2016-07-29,13.88811
2016-07-30,3.67381
2016-07-31,3.50681
2016-08-01,13.88811
2016-08-02,17.47843
2016-08-03,18.78652
2016-08-04,17.72891
2016-08-05,17.17227
2016-08-06,5.42721
2016-08-07,4.17478
2016-08-08,16.61564
2016-08-09,17.08878
2016-08-10,16.83829
2016-08-11,19.70498
2016-08-12,22.12635
2016-08-13,4.62009
2016-08-14,3.36765
2016-08-15,5.56637
2016-08-16,18.45254
2016-08-17,19.62148
2016-08-18,18.70303
2016-08-19,15.83634
2016-08-20,5.09323
2016-08-21,5.81686
2016-08-22,20.15029
2016-08-23,16.64347
2016-08-24,16.53214
2016-08-25,14.61174
2016-08-26,13.88811
2016-08-27,4.23044
2016-08-28,3.7573
2016-08-29,18.31338
2016-08-30,18.17422
2016-08-31,17.95157
2016-09-01,15.69718
2016-09-02,16.17033
2016-09-03,4.4531
2016-09-04,4.23044
2016-09-05,16.69913
2016-09-06,17.45059
2016-09-07,18.5917
2016-09-08,22.26551
2016-09-09,19.14834
2016-09-10,6.06735
2016-09-11,4.78708
2016-09-12,17.14444
2016-09-13,14.89006
2016-09-14,4.31394
2016-09-15,4.31394
2016-09-16,3.50681
2016-09-17,4.31394
2016-09-18,11.96771
2016-09-19,26.10631
2016-09-20,24.77038
2016-09-21,23.37879
2016-09-22,21.37489
2016-09-23,20.98524
2016-09-24,6.51266
2016-09-25,6.12301
2016-09-26,23.65711
2016-09-27,22.54383
2016-09-28,24.40857
2016-09-29,20.84608
2016-09-30,18.45254
2016-10-01,5.26022
2016-10-02,3.92429
2016-10-03,4.78708
2016-10-04,18.42471
2016-10-05,17.25577
2016-10-06,17.67325
2016-10-07,17.08878
2016-10-08,4.73142
2016-10-09,4.56443
2016-10-10,17.25577
2016-10-11,21.45839
2016-10-12,17.50626
2016-10-13,16.89396
2016-10-14,15.69718
2016-10-15,4.39743
2016-10-16,4.75925
2016-10-17,16.53214
2016-10-18,16.14249
2016-10-19,15.50236
2016-10-20,15.94767
2016-10-21,18.73086
2016-10-22,4.28611
2016-10-23,4.06345
2016-10-24,17.45059
2016-10-25,16.059
2016-10-26,14.52824
2016-10-27,16.7548
2016-10-28,13.88811
2016-10-29,4.20261
2016-10-30,4.03562
2016-10-31,15.05705
2016-11-01,15.39103
2016-11-02,13.63762
2016-11-03,14.33342
2016-11-04,13.3593
2016-11-05,3.56248
2016-11-06,3.70164
2016-11-07,14.6674
2016-11-08,13.88811
2016-11-09,20.81825
2016-11-10,18.61953
2016-11-11,16.72696
2016-11-12,4.53659
2016-11-13,4.92624
2016-11-14,14.58391
2016-11-15,16.00333
2016-11-16,13.33147
2016-11-17,15.19621
2016-11-18,13.60979
2016-11-19,4.00779
2016-11-20,2.83885
2016-11-21,14.47258
2016-11-22,15.80851
2016-11-23,14.27776
2016-11-24,14.7509
2016-11-25,11.99554
2016-11-26,3.17283
2016-11-27,2.72752
2016-11-28,12.24603
2016-11-29,13.94377
2016-11-30,13.88811
2016-12-01,16.50431
2016-12-02,11.88421
2016-12-03,3.89646
2016-12-04,2.67186
2016-12-05,12.747
2016-12-06,14.7509
2016-12-07,13.22015
2016-12-08,13.69329
2016-12-09,10.99359
2016-12-10,5.03757
2016-12-11,6.62399
2016-12-12,16.22599
2016-12-13,15.30754
2016-12-14,17.67325
2016-12-15,15.30754
2016-12-16,13.47063
2016-12-17,3.92429
2016-12-18,4.23044
2016-12-19,23.90759
2016-12-20,17.22794
2016-12-21,17.17227
2016-12-22,17.56192
2016-12-23,14.94572
2016-12-24,3.7573
2016-12-25,2.92234
2016-12-26,17.42276
2016-12-27,18.89785
2016-12-28,15.02922
2016-12-29,15.55802
2016-12-30,7.18062
2016-12-31,3.31199
2017-01-01,2.64403
2017-01-02,15.00139
2017-01-03,17.25577
2017-01-04,13.91594
2017-01-05,13.77678
2017-01-06,14.77873
2017-01-07,4.23044
2017-01-08,3.92429
2017-01-09,13.13665
2017-01-10,13.55413
2017-01-11,15.66935
2017-01-12,16.69913
2017-01-13,16.47648
2017-01-14,4.95407
2017-01-15,4.14695
2017-01-16,18.95352
2017-01-17,19.14834
2017-01-18,19.84414
2017-01-19,18.53604
2017-01-20,22.98914
2017-01-21,7.51461
2017-01-22,7.43111
2017-01-23,22.15418
2017-01-24,23.49011
2017-01-25,19.39883
2017-01-26,17.03311
2017-01-27,3.28416
2017-01-28,3.92429
2017-01-29,3.0615
2017-01-30,4.92624
2017-01-31,25.18786
2017-02-01,22.84998
2017-02-02,20.26161
2017-02-03,16.94962
2017-02-04,8.40523
2017-02-05,7.70943
2017-02-06,19.23183
2017-02-07,15.33537
2017-02-08,15.16838
2017-02-09,17.72891
2017-02-10,17.14444
2017-02-11,3.95212
2017-02-12,3.64597
2017-02-13,16.72696
2017-02-14,17.14444
2017-02-15,16.89396
2017-02-16,14.52824
2017-02-17,16.03117
2017-02-18,5.20456
2017-02-19,3.64597
2017-02-20,16.059
2017-02-21,16.50431
2017-02-22,16.6713
2017-02-23,16.5878
2017-02-24,15.86418
2017-02-25,3.61814
2017-02-26,3.64597
2017-02-27,14.36125
2017-02-28,14.16643
2017-03-01,4.81491
2017-03-02,16.64347
2017-03-03,13.80462
2017-03-04,3.7573
2017-03-05,4.20261
2017-03-06,14.63957
2017-03-07,15.80851
2017-03-08,15.39103
2017-03-09,15.41887
2017-03-10,13.99944
2017-03-11,4.20261
2017-03-12,2.97801
2017-03-13,14.47258
2017-03-14,19.25967
2017-03-15,19.39883
2017-03-16,18.84219
2017-03-17,17.11661
2017-03-18,4.00779
2017-03-19,4.03562
2017-03-20,15.94767
2017-03-21,19.56582
2017-03-22,16.19816
2017-03-23,15.25187
2017-03-24,14.27776
2017-03-25,4.53659
2017-03-26,3.45115
2017-03-27,12.38519
2017-03-28,15.72502
2017-03-29,15.11271
2017-03-30,15.89201
2017-03-31,13.88811
2017-04-01,4.23044
2017-04-02,3.86863
2017-04-03,16.03117
2017-04-04,17.22794
2017-04-05,14.72307
2017-04-06,14.89006
2017-04-07,15.33537
2017-04-08,4.00779
2017-04-09,3.97996
2017-04-10,14.08293
2017-04-11,13.13665
2017-04-12,15.9755
2017-04-13,15.64152
2017-04-14,12.60784
2017-04-15,3.17283
2017-04-16,3.70164
2017-04-17,15.69718
2017-04-18,17.81241
2017-04-19,14.41692
2017-04-20,14.91789
2017-04-21,15.9755
2017-04-22,3.92429
2017-04-23,3.56248
2017-04-24,15.22404
2017-04-25,17.8959
2017-04-26,16.81046
2017-04-27,15.9755
2017-04-28,13.5263
2017-04-29,3.28416
2017-04-30,3.20066
2017-05-01,4.92624
2017-05-02,13.13665
2017-05-03,4.14695
2017-05-04,12.77483
2017-05-05,3.8408
2017-05-06,3.31199
2017-05-07,2.92234
2017-05-08,15.25187
2017-05-09,4.64792
2017-05-10,16.00333
2017-05-11,13.83245
2017-05-12,16.33732
2017-05-13,4.56443
2017-05-14,2.89451
2017-05-15,15.80851
2017-05-16,18.75869
2017-05-17,17.17227
2017-05-18,15.66935
2017-05-19,15.66935
2017-05-20,4.17478
2017-05-21,3.64597
2017-05-22,16.22599
2017-05-23,33.23128
2017-05-24,29.02866
2017-05-25,22.96131
2017-05-26,21.43055
2017-05-27,5.84469
2017-05-28,4.20261
2017-05-29,21.31923
2017-05-30,19.00918
2017-05-31,17.92374
2017-06-01,18.17422
2017-06-02,15.94767
2017-06-03,3.89646
2017-06-04,3.25633
2017-06-05,16.89396
2017-06-06,11.99554
2017-06-07,20.01113
2017-06-08,18.61953
2017-06-09,17.67325
2017-06-10,4.67575
2017-06-11,3.61814
2017-06-12,18.78652
2017-06-13,17.67325
2017-06-14,17.39493
2017-06-15,15.53019
2017-06-16,19.42666
2017-06-17,4.48093
2017-06-18,4.78708
2017-06-19,22.82215
2017-06-20,23.07264
2017-06-21,23.68494
2017-06-22,25.1322
2017-06-23,19.59365
2017-06-24,4.25827
2017-06-25,5.26022
2017-06-26,20.67909
2017-06-27,19.14834
2017-06-28,17.61758
2017-06-29,21.04091
2017-06-30,18.14639
2017-07-01,5.34372
2017-07-02,5.28806
2017-07-03,18.89785
2017-07-04,21.06874
2017-07-05,25.29919
2017-07-06,23.62927
2017-07-07,19.70498
2017-07-08,5.20456
2017-07-09,4.64792
2017-07-10,18.34121
2017-07-11,17.45059
2017-07-12,15.14055
2017-07-13,24.74255
2017-07-14,22.57166
2017-07-15,5.12106
2017-07-16,4.31394
2017-07-17,21.37489
2017-07-18,27.08043
2017-07-19,25.96715
2017-07-20,27.02477
2017-07-21,25.41052
2017-07-22,5.73337
2017-07-23,4.9819
2017-07-24,22.79432
2017-07-25,21.9037
2017-07-26,19.34316
2017-07-27,18.73086
2017-07-28,18.31338
2017-07-29,3.33982
2017-07-30,3.78513
2017-07-31,15.80851
2017-08-01,14.19426
2017-08-02,15.02922
2017-08-03,14.52824
2017-08-04,15.78068
2017-08-05,3.25633
2017-08-06,3.45115
2017-08-07,18.34121
2017-08-08,18.14639
2017-08-09,15.4467
2017-08-10,15.27971
2017-08-11,22.57166
2017-08-12,5.20456
2017-08-13,4.64792
2017-08-14,25.46618
2017-08-15,5.56637
2017-08-16,24.15808
2017-08-17,19.67715
2017-08-18,18.25772
2017-08-19,4.00779
2017-08-20,3.50681
2017-08-21,19.51015
2017-08-22,19.17617
2017-08-23,17.17227
2017-08-24,15.69718
2017-08-25,15.39103
2017-08-26,4.70359
2017-08-27,4.17478
2017-08-28,17.53409
2017-08-29,16.03117
2017-08-30,15.25187
2017-08-31,15.72502
2017-09-01,14.6674
2017-09-02,3.47898
2017-09-03,2.95018
2017-09-04,14.19426
2017-09-05,13.83245
2017-09-06,13.99944
2017-09-07,15.86418
2017-09-08,14.8344
2017-09-09,3.145
2017-09-10,3.39549
2017-09-11,14.02727
2017-09-12,13.83245
2017-09-13,14.47258
2017-09-14,13.33147
2017-09-15,13.05315
2017-09-16,2.95018
2017-09-17,2.64403
2017-09-18,15.33537
2017-09-19,15.72502
2017-09-20,18.14639
2017-09-21,19.00918
2017-09-22,16.53214
2017-09-23,4.42527
2017-09-24,3.86863
2017-09-25,17.39493
2017-09-26,16.89396
2017-09-27,19.2875
2017-09-28,16.25382
2017-09-29,13.97161
2017-09-30,3.25633
2017-10-01,2.95018
2017-10-02,3.36765
2017-10-03,3.31199
2017-10-04,3.08934
2017-10-05,2.86668
2017-10-06,20.84608
2017-10-07,13.74895
2017-10-08,10.46479
2017-10-09,6.40133
2017-10-10,21.70887
2017-10-11,19.48232
2017-10-12,18.48037
2017-10-13,17.00528
2017-10-14,4.92624
2017-10-15,3.56248
2017-10-16,17.11661
2017-10-17,15.61369
2017-10-18,18.03506
2017-10-19,16.25382
2017-10-20,14.44475
2017-10-21,3.39549
2017-10-22,2.69969
2017-10-23,16.30949
2017-10-24,18.78652
2017-10-25,17.53409
2017-10-26,16.94962
2017-10-27,15.16838
2017-10-28,3.97996
2017-10-29,3.03367
2017-10-30,18.6752
2017-10-31,18.22989
2017-11-01,19.78847
2017-11-02,19.03701
2017-11-03,28.58335
2017-11-04,5.59421
2017-11-05,4.81491
2017-11-06,24.29724
2017-11-07,25.35485
2017-11-08,33.76008
2017-11-09,47.28639
2017-11-10,41.49735
2017-11-11,8.18257
2017-11-12,9.26802
2017-11-13,31.97884
2017-11-14,35.09602
2017-11-15,39.2708
2017-11-16,35.43
2017-11-17,29.94711
2017-11-18,8.68355
2017-11-19,6.31784
2017-11-20,32.118
2017-11-21,30.14194
2017-11-22,29.39048
2017-11-23,26.18981
2017-11-24,27.88755
2017-11-25,7.65377
2017-11-26,6.29
2017-11-27,25.7445
2017-11-28,24.40857
2017-11-29,22.48817
2017-11-30,23.62927
2017-12-01,23.79627
2017-12-02,5.00974
2017-12-03,4.73142
2017-12-04,22.4325
2017-12-05,20.81825
2017-12-06,22.32118
2017-12-07,20.5956
2017-12-08,19.78847
2017-12-09,4.62009
2017-12-10,5.1489
2017-12-11,20.76259
2017-12-12,20.70693
2017-12-13,19.73281
2017-12-14,21.2079
2017-12-15,19.204
2017-12-16,6.34567
2017-12-17,5.28806
2017-12-18,20.09462
2017-12-19,21.40272
2017-12-20,24.51989
2017-12-21,21.95936
2017-12-22,18.00723
2017-12-23,5.23239
2017-12-24,3.8408
2017-12-25,3.97996
2017-12-26,24.99304
2017-12-27,23.62927
2017-12-28,21.15224
2017-12-29,9.96381
2017-12-30,4.42527
2017-12-31,3.53465
2018-01-01,4.42527
2018-01-02,22.62733
2018-01-03,23.65711
2018-01-04,24.32507
2018-01-05,20.67909
2018-01-06,5.03757
2018-01-07,6.51266
2018-01-08,26.24547
2018-01-09,24.74255
2018-01-10,21.73671
2018-01-11,24.24158
2018-01-12,25.71667
2018-01-13,6.48483
2018-01-14,5.45505
2018-01-15,24.51989
2018-01-16,26.85777
2018-01-17,27.6649
2018-01-18,26.24547
2018-01-19,24.79821
2018-01-20,5.92819
2018-01-21,5.53854
2018-01-22,23.60144
2018-01-23,28.80601
2018-01-24,34.8177
2018-01-25,33.11995
2018-01-26,28.38853
2018-01-27,7.51461
2018-01-28,6.42916
2018-01-29,27.63707
2018-01-30,31.83968
2018-01-31,34.78986
2018-02-01,36.57111
2018-02-02,30.03061
2018-02-03,7.82076
2018-02-04,5.42721
2018-02-05,25.661
2018-02-06,29.47397
2018-02-07,52.7971
2018-02-08,57.97383
2018-02-09,36.20929
2018-02-10,7.23629
2018-02-11,5.34372
2018-02-12,26.38463
2018-02-13,26.3568
2018-02-14,23.15613
2018-02-15,5.17673
2018-02-16,7.51461
2018-02-17,4.17478
2018-02-18,4.31394
2018-02-19,26.30114
2018-02-20,24.54773
2018-02-21,23.87976
2018-02-22,25.63317
2018-02-23,22.516
2018-02-24,4.95407
2018-02-25,4.56443
2018-02-26,21.95936
2018-02-27,20.34511
2018-02-28,20.84608
2018-03-01,5.6777
2018-03-02,17.56192
2018-03-03,4.23044
2018-03-04,4.53659
2018-03-05,18.98135
2018-03-06,20.40077
2018-03-07,19.53799
2018-03-08,19.12051
2018-03-09,22.90564
2018-03-10,4.87058
2018-03-11,4.59226
2018-03-12,22.68299
2018-03-13,25.21569
2018-03-14,22.71082
2018-03-15,21.04091
2018-03-16,18.0629
2018-03-17,4.42527
2018-03-18,4.00779
2018-03-19,19.42666
2018-03-20,20.56777
2018-03-21,20.20595
2018-03-22,19.48232
2018-03-23,20.23378
2018-03-24,5.31589
2018-03-25,4.56443
2018-03-26,19.87197
2018-03-27,23.15613
2018-03-28,21.09657
2018-03-29,25.68883
2018-03-30,20.26161
2018-03-31,4.70359
2018-04-01,3.78513
2018-04-02,20.26161
2018-04-03,19.9833
2018-04-04,21.15224
2018-04-05,23.46228
2018-04-06,19.8163
2018-04-07,4.3696
2018-04-08,3.89646
2018-04-09,16.64347
2018-04-10,15.75285
2018-04-11,17.31143
2018-04-12,20.65126
2018-04-13,19.51015
2018-04-14,5.09323
2018-04-15,4.64792
2018-04-16,20.31728
2018-04-17,20.26161
2018-04-18,20.56777
2018-04-19,22.12635
2018-04-20,23.54578
2018-04-21,5.98385
2018-04-22,5.1489
2018-04-23,20.65126
2018-04-24,22.07069
2018-04-25,18.20205
2018-04-26,18.22989
2018-04-27,18.87002
2018-04-28,5.78903
2018-04-29,5.53854
2018-04-30,18.87002
2018-05-01,8.2939
2018-05-02,20.73476
2018-05-03,17.86807
2018-05-04,18.95352
2018-05-05,3.72947
2018-05-06,3.86863
2018-05-07,5.6777
2018-05-08,21.9037
2018-05-09,18.75869
2018-05-10,17.14444
2018-05-11,16.53214
2018-05-12,6.67965
2018-05-13,9.82465
2018-05-14,20.76259
2018-05-15,27.69273
2018-05-16,21.2079
2018-05-17,20.34511
2018-05-18,20.28945
2018-05-19,4.56443
2018-05-20,4.03562
2018-05-21,18.61953
2018-05-22,5.59421
2018-05-23,18.14639
2018-05-24,18.36905
2018-05-25,15.33537
2018-05-26,4.34177
2018-05-27,4.42527
2018-05-28,18.70303
2018-05-29,19.23183
2018-05-30,18.78652
2018-05-31,23.65711
2018-06-01,21.93153
2018-06-02,6.56832
2018-06-03,5.56637
2018-06-04,17.9794
2018-06-05,20.26161
2018-06-06,5.87252
2018-06-07,21.45839
2018-06-08,17.47843
2018-06-09,5.00974
2018-06-10,4.25827
2018-06-11,16.78263
2018-06-12,18.25772
2018-06-13,7.82076
2018-06-14,17.8959
2018-06-15,16.36515
2018-06-16,4.89841
2018-06-17,3.97996
2018-06-18,16.92179
2018-06-19,17.33927
2018-06-20,19.67715
2018-06-21,18.95352
2018-06-22,15.80851
2018-06-23,4.25827
2018-06-24,3.72947
2018-06-25,14.63957
2018-06-26,16.22599
2018-06-27,13.94377
2018-06-28,14.16643
2018-06-29,11.80072
2018-06-30,3.64597
2018-07-01,5.84469
2018-07-02,15.08488
2018-07-03,16.22599
2018-07-04,14.27776
2018-07-05,17.75674
2018-07-06,19.56582
2018-07-07,5.51071
2018-07-08,4.03562
2018-07-09,18.56387
2018-07-10,17.50626
2018-07-11,16.39298
2018-07-12,16.61564
2018-07-13,15.69718
2018-07-14,4.06345
2018-07-15,3.64597
2018-07-16,16.39298
2018-07-17,15.4467
2018-07-18,19.39883
2018-07-19,24.63122
2018-07-20,17.70108
2018-07-21,4.42527
2018-07-22,5.51071
2018-07-23,20.28945
2018-07-24,18.17422
2018-07-25,16.94962
2018-07-26,16.61564
2018-07-27,14.41692
2018-07-28,3.64597
2018-07-29,3.45115
2018-07-30,13.19231
2018-07-31,14.0551
2018-08-01,14.91789
2018-08-02,13.94377
2018-08-03,14.44475
2018-08-04,3.61814
2018-08-05,3.61814
2018-08-06,14.8344
2018-08-07,15.55802
2018-08-08,15.3632
2018-08-09,15.89201
2018-08-10,14.6674
2018-08-11,3.7573
2018-08-12,3.89646
2018-08-13,20.03896
2018-08-14,24.49206
2018-08-15,6.67965
2018-08-16,17.50626
2018-08-17,16.08683
2018-08-18,3.97996
2018-08-19,4.06345
2018-08-20,18.34121
2018-08-21,19.84414
2018-08-22,18.25772
2018-08-23,20.92958
2018-08-24,23.96326
2018-08-25,5.23239
2018-08-26,4.64792
2018-08-27,20.81825
2018-08-28,18.50821
2018-08-29,19.204
2018-08-30,18.70303
2018-08-31,19.8163
2018-09-01,4.34177
2018-09-02,5.09323
2018-09-03,16.50431
2018-09-04,15.53019
2018-09-05,16.17033
2018-09-06,15.39103
2018-09-07,16.6713
2018-09-08,4.48093
2018-09-09,2.97801
2018-09-10,15.55802
2018-09-11,13.69329
2018-09-12,14.77873
2018-09-13,21.09657
2018-09-14,22.57166
2018-09-15,5.39938
2018-09-16,4.84274
2018-09-17,15.78068
2018-09-18,16.78263
2018-09-19,17.50626
2018-09-20,15.9755
2018-09-21,15.69718
2018-09-22,3.45115
2018-09-23,3.47898
2018-09-24,3.36765
2018-09-25,3.45115
2018-09-26,4.3696
2018-09-27,15.22404
2018-09-28,15.00139
2018-09-29,3.59031
2018-09-30,3.53465
2018-10-01,17.08878
2018-10-02,15.53019
2018-10-03,4.78708
2018-10-04,14.33342
2018-10-05,12.80267
2018-10-06,4.14695
2018-10-07,2.64403
2018-10-08,14.69524
2018-10-09,5.84469
2018-10-10,17.33927
2018-10-11,20.67909
2018-10-12,21.45839
2018-10-13,4.87058
2018-10-14,3.145
2018-10-15,20.5121
2018-10-16,18.84219
2018-10-17,17.50626
2018-10-18,16.059
2018-10-19,14.33342
2018-10-20,3.59031
2018-10-21,2.86668
2018-10-22,18.36905
2018-10-23,20.01113
2018-10-24,18.75869
2018-10-25,21.09657
2018-10-26,19.8163
2018-10-27,5.51071
2018-10-28,4.70359
2018-10-29,23.76843
2018-10-30,23.15613
2018-10-31,20.42861
2018-11-01,18.64736
2018-11-02,20.62343
2018-11-03,6.29
2018-11-04,5.31589
2018-11-05,31.11605
2018-11-06,31.36654
2018-11-07,100.0
2018-11-08,91.76175
2018-11-09,47.7317
2018-11-10,10.52045
2018-11-11,11.93988
2018-11-12,34.87336
2018-11-13,35.59699
2018-11-14,40.99638
2018-11-15,54.52268
2018-11-16,40.32841
2018-11-17,9.90815
2018-11-18,9.29585
2018-11-19,43.1116
2018-11-20,45.69997
2018-11-21,43.47342
2018-11-22,36.93292
2018-11-23,32.00667
2018-11-24,11.21625
2018-11-25,7.93209
2018-11-26,31.08822
2018-11-27,28.05455
2018-11-28,28.05455
2018-11-29,32.67464
2018-11-30,34.95686
2018-12-01,11.10492
2018-12-02,7.6816
2018-12-03,42.13748
2018-12-04,33.09212
2018-12-05,25.46618
2018-12-06,24.38074
2018-12-07,22.82215
2018-12-08,6.01168
2018-12-09,5.51071
2018-12-10,22.4325
2018-12-11,22.516
2018-12-12,21.65321
2018-12-13,21.51405
2018-12-14,20.90175
2018-12-15,6.03952
2018-12-16,4.4531
2018-12-17,20.53993
2018-12-18,21.15224
2018-12-19,20.73476
2018-12-20,21.06874
2018-12-21,29.19565
2018-12-22,11.85638
2018-12-23,6.84664
2018-12-24,23.68494
2018-12-25,5.62204
2018-12-26,23.54578
2018-12-27,20.34511
2018-12-28,19.17617
2018-12-29,5.17673
2018-12-30,4.50876
2018-12-31,8.93403
2019-01-01,5.00974
2019-01-02,25.93932
2019-01-03,23.18396
2019-01-04,21.2079
2019-01-05,5.92819
2019-01-06,5.03757
2019-01-07,21.29139
2019-01-08,21.9037
2019-01-09,21.56971
2019-01-10,19.84414
2019-01-11,19.17617
2019-01-12,4.64792
2019-01-13,5.20456
2019-01-14,17.25577
2019-01-15,19.62148
2019-01-16,20.73476
2019-01-17,18.28555
2019-01-18,18.11856
2019-01-19,5.70553
2019-01-20,5.1489
2019-01-21,19.06484
2019-01-22,16.47648
2019-01-23,20.34511
2019-01-24,21.56971
2019-01-25,27.13609
2019-01-26,6.76315
2019-01-27,6.01168
2019-01-28,21.18007
2019-01-29,20.81825
2019-01-30,23.87976
2019-01-31,27.97105
2019-02-01,23.35096
2019-02-02,4.9819
2019-02-03,4.20261
2019-02-04,3.97996
2019-02-05,4.14695
2019-02-06,4.39743
2019-02-07,23.37879
2019-02-08,18.36905
2019-02-09,5.73337
2019-02-10,4.75925
2019-02-11,19.8163
2019-02-12,20.70693
2019-02-13,28.63902
2019-02-14,30.11411
2019-02-15,25.7445
2019-02-16,9.07319
2019-02-17,5.92819
2019-02-18,25.38268
2019-02-19,23.7406
2019-02-20,25.91149
2019-02-21,24.26941
2019-02-22,20.5956
2019-02-23,6.09518
2019-02-24,4.23044
2019-02-25,36.34845
2019-02-26,31.5057
2019-02-27,27.08043
2019-02-28,28.08238
2019-03-01,7.29195
2019-03-02,4.89841
2019-03-03,5.7612
2019-03-04,23.7406
2019-03-05,23.35096
2019-03-06,19.92763
2019-03-07,22.18202
2019-03-08,20.56777
2019-03-09,6.70748
2019-03-10,5.62204
2019-03-11,23.99109
2019-03-12,27.47008
