period,ratio
2016-01-01,0.19977
2016-01-02,0.23378
2016-01-03,0.26286
2016-01-04,0.72813
2016-01-05,0.69757
2016-01-06,0.72123
2016-01-07,0.71992
2016-01-08,0.6174
2016-01-09,0.25267
2016-01-10,0.24709
2016-01-11,0.63071
2016-01-12,0.66603
2016-01-13,0.65239
2016-01-14,0.59719
2016-01-15,0.56548
2016-01-16,0.2714
2016-01-17,0.3225
2016-01-18,0.90376
2016-01-19,0.81307
2016-01-20,0.77315
2016-01-21,0.74341
2016-01-22,0.7232
2016-01-23,0.34156
2016-01-24,0.35848
2016-01-25,0.79089
2016-01-26,0.77988
2016-01-27,0.80272
2016-01-28,0.7283
2016-01-29,0.68098
2016-01-30,0.3013
2016-01-31,0.31839
2016-02-01,0.71663
2016-02-02,0.95091
2016-02-03,0.87944
2016-02-04,0.80979
2016-02-05,0.76838
2016-02-06,0.2645
2016-02-07,0.19501
2016-02-08,0.20322
2016-02-09,0.27863
2016-02-10,0.43717
2016-02-11,0.80486
2016-02-12,0.77413
2016-02-13,0.29703
2016-02-14,0.32989
2016-02-15,0.79631
2016-02-16,0.77331
2016-02-17,0.75278
2016-02-18,0.73043
2016-02-19,0.65782
2016-02-20,0.27699
2016-02-21,0.30804
2016-02-22,0.75311
2016-02-23,0.7467
2016-02-24,0.67852
2016-02-25,0.64204
2016-02-26,0.61871
2016-02-27,0.26812
2016-02-28,0.29605
2016-02-29,0.60738
2016-03-01,0.34418
2016-03-02,0.64484
2016-03-03,0.73388
2016-03-04,0.65223
2016-03-05,0.28619
2016-03-06,0.29473
2016-03-07,0.69445
2016-03-08,0.64796
2016-03-09,0.64582
2016-03-10,0.69971
2016-03-11,0.67408
2016-03-12,0.30673
2016-03-13,0.38066
2016-03-14,0.73191
2016-03-15,0.67687
2016-03-16,0.65289
2016-03-17,0.67162
2016-03-18,0.64122
2016-03-19,0.25662
2016-03-20,0.28635
2016-03-21,0.68772
2016-03-22,0.69905
2016-03-23,0.81899
2016-03-24,0.75836
2016-03-25,0.72271
2016-03-26,0.33334
2016-03-27,0.34747
2016-03-28,0.98016
2016-03-29,1.1612
2016-03-30,1.03092
2016-03-31,0.85874
2016-04-01,0.81488
2016-04-02,0.35716
2016-04-03,0.39479
2016-04-04,0.86104
2016-04-05,0.78908
2016-04-06,0.77791
2016-04-07,0.71729
2016-04-08,0.67655
2016-04-09,0.31034
2016-04-10,0.32677
2016-04-11,0.72386
2016-04-12,0.70086
2016-04-13,0.33712
2016-04-14,0.70267
2016-04-15,0.71943
2016-04-16,0.42436
2016-04-17,0.41992
2016-04-18,0.86318
2016-04-19,0.81734
2016-04-20,0.79434
2016-04-21,0.86269
2016-04-22,0.70677
2016-04-23,0.33712
2016-04-24,0.35207
2016-04-25,0.72912
2016-04-26,0.71926
2016-04-27,0.71975
2016-04-28,0.62151
2016-04-29,0.54216
2016-04-30,0.25941
2016-05-01,0.26631
2016-05-02,0.70185
2016-05-03,1.07331
2016-05-04,0.92446
2016-05-05,0.36899
2016-05-06,0.41171
2016-05-07,0.34418
2016-05-08,0.35519
2016-05-09,1.02928
2016-05-10,0.99412
2016-05-11,0.88503
2016-05-12,0.87156
2016-05-13,0.78399
2016-05-14,0.27929
2016-05-15,0.32529
2016-05-16,0.84659
2016-05-17,0.77331
2016-05-18,0.88355
2016-05-19,1.7952
2016-05-20,0.88832
2016-05-21,0.32184
2016-05-22,0.32069
2016-05-23,0.81274
2016-05-24,0.87057
2016-05-25,1.00923
2016-05-26,0.80256
2016-05-27,0.69429
2016-05-28,0.2944
2016-05-29,0.30558
2016-05-30,0.71236
2016-05-31,0.66899
2016-06-01,0.66373
2016-06-02,0.63761
2016-06-03,0.56976
2016-06-04,0.28685
2016-06-05,0.24315
2016-06-06,0.3133
2016-06-07,0.65765
2016-06-08,0.65042
2016-06-09,0.71285
2016-06-10,0.6588
2016-06-11,0.26319
2016-06-12,0.29818
2016-06-13,0.69955
2016-06-14,0.6731
2016-06-15,0.63629
2016-06-16,0.59851
2016-06-17,0.57452
2016-06-18,0.27798
2016-06-19,0.30393
2016-06-20,0.72304
2016-06-21,0.70119
2016-06-22,0.67145
2016-06-23,0.622
2016-06-24,0.69035
2016-06-25,0.25547
2016-06-26,0.32923
2016-06-27,0.66373
2016-06-28,0.62939
2016-06-29,0.60245
2016-06-30,0.56253
2016-07-01,0.53493
2016-07-02,0.23838
2016-07-03,0.25974
2016-07-04,0.6841
2016-07-05,0.58093
2016-07-06,0.59769
2016-07-07,0.54248
2016-07-08,0.54544
2016-07-09,0.24167
2016-07-10,0.25892
2016-07-11,0.61543
2016-07-12,0.59949
2016-07-13,0.64812
2016-07-14,0.70168
2016-07-15,0.86926
2016-07-16,0.28126
2016-07-17,0.28274
2016-07-18,0.65552
2016-07-19,0.65092
2016-07-20,0.58339
2016-07-21,0.576
2016-07-22,0.53263
2016-07-23,0.23871
2016-07-24,0.26878
2016-07-25,0.57896
2016-07-26,0.60623
2016-07-27,0.55037
2016-07-28,0.58766
2016-07-29,0.48268
2016-07-30,0.20437
2016-07-31,0.2374
2016-08-01,0.60409
2016-08-02,0.71433
2016-08-03,0.65946
2016-08-04,0.64024
2016-08-05,0.56959
2016-08-06,0.23575
2016-08-07,0.25317
2016-08-08,0.60048
2016-08-09,0.60114
2016-08-10,0.58898
2016-08-11,0.57403
2016-08-12,0.55283
2016-08-13,0.23165
2016-08-14,0.23082
2016-08-15,0.30853
