period,ratio
2016-05-07,1.1165
2016-05-08,1.60194
2016-05-09,7.33009
2016-05-10,6.50485
2016-05-11,6.16504
2016-05-12,7.33009
2016-05-13,6.84466
2016-05-14,1.26213
2016-05-15,0.92233
2016-05-16,7.57281
2016-05-17,7.96116
2016-05-18,7.81553
2016-05-19,7.33009
2016-05-20,7.47572
2016-05-21,1.1165
2016-05-22,1.21359
2016-05-23,7.42718
2016-05-24,7.233
2016-05-25,6.84466
2016-05-26,13.05825
2016-05-27,8.83495
2016-05-28,2.81553
2016-05-29,1.84466
2016-05-30,7.76699
2016-05-31,8.0097
2016-06-01,11.8932
2016-06-02,10.3398
2016-06-03,8.30097
2016-06-04,2.42718
2016-06-05,2.91262
2016-06-06,2.47572
2016-06-07,11.94174
2016-06-08,10.67961
2016-06-09,10.04854
2016-06-10,7.62135
2016-06-11,2.233
2016-06-12,1.94174
2016-06-13,6.74757
2016-06-14,8.39805
2016-06-15,8.4466
2016-06-16,8.30097
2016-06-17,8.7864
2016-06-18,1.60194
2016-06-19,1.31067
2016-06-20,8.49514
2016-06-21,22.233
2016-06-22,19.41747
2016-06-23,10.3398
2016-06-24,8.68932
2016-06-25,1.69902
2016-06-26,4.36893
2016-06-27,10.38834
2016-06-28,11.06796
2016-06-29,10.63106
2016-06-30,9.61165
2016-07-01,10.53398
2016-07-02,2.37864
2016-07-03,2.96116
2016-07-04,15.53398
2016-07-05,13.0097
2016-07-06,10.29126
2016-07-07,12.28155
2016-07-08,10.82524
2016-07-09,2.13592
2016-07-10,1.65048
2016-07-11,12.62135
2016-07-12,10.04854
2016-07-13,12.86407
2016-07-14,12.57281
2016-07-15,11.55339
2016-07-16,2.42718
2016-07-17,2.03883
2016-07-18,11.60194
2016-07-19,10.24271
2016-07-20,11.79611
2016-07-21,10.77669
2016-07-22,12.33009
2016-07-23,2.33009
2016-07-24,0.97087
2016-07-25,10.19417
2016-07-26,11.26213
2016-07-27,10.14563
2016-07-28,10.38834
2016-07-29,9.46601
2016-07-30,1.94174
2016-07-31,2.03883
2016-08-01,10.04854
2016-08-02,9.85436
2016-08-03,9.51456
2016-08-04,11.69902
2016-08-05,9.80582
2016-08-06,1.45631
2016-08-07,1.40776
2016-08-08,10.43689
2016-08-09,11.1165
2016-08-10,10.3398
2016-08-11,8.64077
2016-08-12,9.2233
2016-08-13,1.99029
2016-08-14,1.35922
2016-08-15,2.03883
2016-08-16,9.51456
2016-08-17,10.3398
2016-08-18,10.97087
2016-08-19,9.95145
2016-08-20,2.08737
2016-08-21,1.60194
2016-08-22,9.70873
2016-08-23,10.24271
2016-08-24,11.21359
2016-08-25,8.49514
2016-08-26,9.75728
2016-08-27,1.79611
2016-08-28,3.15533
2016-08-29,10.92233
2016-08-30,10.82524
2016-08-31,8.49514
2016-09-01,11.50485
2016-09-02,8.68932
2016-09-03,1.74757
2016-09-04,1.99029
2016-09-05,10.43689
2016-09-06,10.04854
2016-09-07,9.61165
2016-09-08,8.0097
2016-09-09,8.7864
2016-09-10,2.28155
2016-09-11,1.45631
2016-09-12,7.52427
2016-09-13,6.79611
2016-09-14,1.40776
2016-09-15,1.99029
2016-09-16,2.57281
2016-09-17,1.74757
2016-09-18,1.69902
2016-09-19,9.46601
2016-09-20,9.95145
2016-09-21,14.61165
2016-09-22,13.93203
2016-09-23,13.4466
2016-09-24,2.62135
2016-09-25,2.91262
2016-09-26,11.79611
2016-09-27,9.90291
2016-09-28,11.35922
2016-09-29,11.8932
2016-09-30,10.67961
2016-10-01,4.27184
2016-10-02,3.39805
2016-10-03,3.10679
2016-10-04,11.1165
2016-10-05,10.0
2016-10-06,11.94174
2016-10-07,10.92233
2016-10-08,2.96116
2016-10-09,3.0097
2016-10-10,10.14563
2016-10-11,10.77669
2016-10-12,10.72815
2016-10-13,10.92233
2016-10-14,10.53398
2016-10-15,3.34951
2016-10-16,1.79611
2016-10-17,11.26213
2016-10-18,9.61165
2016-10-19,10.29126
2016-10-20,8.98058
2016-10-21,9.70873
2016-10-22,2.91262
2016-10-23,3.10679
2016-10-24,9.5631
2016-10-25,8.49514
2016-10-26,8.4466
2016-10-27,9.70873
2016-10-28,10.77669
2016-10-29,2.13592
2016-10-30,1.99029
2016-10-31,9.75728
2016-11-01,8.68932
2016-11-02,10.48543
2016-11-03,7.37864
2016-11-04,9.5631
2016-11-05,4.02912
2016-11-06,2.86407
2016-11-07,10.72815
2016-11-08,9.36893
2016-11-09,10.63106
2016-11-10,12.03883
2016-11-11,9.32038
2016-11-12,2.62135
2016-11-13,3.25242
2016-11-14,9.46601
2016-11-15,10.92233
2016-11-16,9.17475
2016-11-17,8.05825
2016-11-18,7.57281
2016-11-19,2.18446
2016-11-20,3.05825
2016-11-21,8.34951
2016-11-22,8.15533
2016-11-23,7.08737
2016-11-24,8.73786
2016-11-25,7.233
2016-11-26,2.91262
2016-11-27,1.99029
2016-11-28,8.05825
2016-11-29,6.06796
2016-11-30,6.16504
2016-12-01,6.35922
2016-12-02,7.18446
2016-12-03,1.60194
2016-12-04,1.01941
2016-12-05,8.64077
2016-12-06,7.81553
2016-12-07,6.1165
2016-12-08,7.52427
2016-12-09,6.99029
2016-12-10,1.69902
2016-12-11,2.76699
2016-12-12,9.41747
2016-12-13,6.21359
2016-12-14,7.37864
2016-12-15,8.93203
2016-12-16,7.33009
2016-12-17,1.50485
2016-12-18,1.55339
2016-12-19,7.03883
2016-12-20,7.42718
2016-12-21,5.92233
2016-12-22,8.0097
2016-12-23,6.21359
2016-12-24,1.45631
2016-12-25,1.50485
2016-12-26,7.6699
2016-12-27,7.33009
2016-12-28,7.71844
2016-12-29,6.31067
2016-12-30,3.10679
2016-12-31,1.16504
2017-01-01,1.35922
2017-01-02,7.08737
2017-01-03,7.13592
2017-01-04,5.82524
2017-01-05,7.76699
2017-01-06,7.13592
2017-01-07,0.77669
2017-01-08,1.1165
2017-01-09,7.18446
2017-01-10,6.79611
2017-01-11,8.05825
2017-01-12,7.62135
2017-01-13,7.62135
2017-01-14,1.94174
2017-01-15,2.18446
2017-01-16,9.12621
2017-01-17,11.01941
2017-01-18,6.94174
2017-01-19,7.62135
2017-01-20,6.35922
2017-01-21,1.16504
2017-01-22,1.50485
2017-01-23,7.6699
2017-01-24,5.87378
2017-01-25,5.77669
2017-01-26,7.08737
2017-01-27,0.77669
2017-01-28,1.45631
2017-01-29,1.31067
2017-01-30,0.97087
2017-01-31,7.57281
2017-02-01,8.15533
2017-02-02,10.14563
2017-02-03,7.76699
2017-02-04,1.94174
2017-02-05,1.65048
2017-02-06,7.28155
2017-02-07,8.73786
2017-02-08,6.40776
2017-02-09,8.64077
2017-02-10,8.98058
2017-02-11,1.74757
2017-02-12,1.31067
2017-02-13,7.33009
2017-02-14,7.71844
2017-02-15,8.15533
2017-02-16,12.13592
2017-02-17,10.82524
2017-02-18,2.6699
2017-02-19,1.94174
2017-02-20,8.98058
2017-02-21,9.12621
2017-02-22,10.14563
2017-02-23,9.85436
2017-02-24,15.38834
2017-02-25,4.80582
2017-02-26,4.66019
2017-02-27,28.54368
2017-02-28,100.0
2017-03-01,18.49514
2017-03-02,42.37864
2017-03-03,27.47572
2017-03-04,7.233
2017-03-05,6.35922
2017-03-06,22.62135
2017-03-07,20.53398
2017-03-08,19.07766
2017-03-09,15.24271
2017-03-10,13.7864
2017-03-11,3.54368
2017-03-12,4.85436
2017-03-13,16.79611
2017-03-14,18.39805
2017-03-15,47.08737
2017-03-16,30.48543
2017-03-17,45.97087
2017-03-18,11.60194
2017-03-19,7.71844
2017-03-20,22.76699
2017-03-21,20.58252
2017-03-22,15.67961
2017-03-23,17.52427
2017-03-24,13.34951
2017-03-25,2.6699
2017-03-26,4.32038
2017-03-27,17.37864
2017-03-28,14.41747
2017-03-29,14.46601
2017-03-30,28.34951
2017-03-31,25.63106
2017-04-01,5.43689
2017-04-02,6.55339
2017-04-03,17.81553
2017-04-04,17.52427
2017-04-05,13.7864
2017-04-06,12.08737
2017-04-07,13.39805
2017-04-08,4.02912
2017-04-09,3.93203
2017-04-10,34.90291
2017-04-11,32.86407
2017-04-12,16.94174
2017-04-13,13.93203
2017-04-14,9.95145
2017-04-15,2.71844
2017-04-16,2.6699
2017-04-17,12.96116
2017-04-18,13.98058
2017-04-19,12.86407
2017-04-20,12.6699
2017-04-21,12.42718
2017-04-22,3.10679
2017-04-23,3.30097
2017-04-24,15.92233
2017-04-25,13.68932
2017-04-26,16.01941
2017-04-27,17.233
2017-04-28,12.91262
2017-04-29,2.37864
2017-04-30,3.34951
2017-05-01,5.53398
2017-05-02,16.65048
2017-05-03,3.20388
2017-05-04,13.05825
2017-05-05,2.76699
2017-05-06,2.18446
2017-05-07,2.57281
2017-05-08,15.82524
2017-05-09,3.88349
2017-05-10,12.6699
2017-05-11,11.16504
2017-05-12,8.93203
2017-05-13,2.37864
2017-05-14,1.31067
2017-05-15,10.09708
2017-05-16,9.2233
2017-05-17,9.5631
2017-05-18,9.32038
2017-05-19,9.12621
2017-05-20,1.84466
2017-05-21,2.13592
2017-05-22,9.46601
2017-05-23,9.75728
2017-05-24,9.32038
2017-05-25,9.36893
2017-05-26,14.51456
2017-05-27,2.71844
2017-05-28,2.233
2017-05-29,10.53398
2017-05-30,9.75728
2017-05-31,11.60194
2017-06-01,11.69902
2017-06-02,10.92233
2017-06-03,2.28155
2017-06-04,1.40776
2017-06-05,7.81553
2017-06-06,2.08737
2017-06-07,8.10679
2017-06-08,7.52427
2017-06-09,8.88349
2017-06-10,1.65048
2017-06-11,1.50485
2017-06-12,8.49514
2017-06-13,8.73786
2017-06-14,8.10679
2017-06-15,7.42718
2017-06-16,6.45631
2017-06-17,1.21359
2017-06-18,1.1165
2017-06-19,8.73786
2017-06-20,7.76699
2017-06-21,7.42718
2017-06-22,6.69902
2017-06-23,8.34951
2017-06-24,2.33009
2017-06-25,1.16504
2017-06-26,9.36893
2017-06-27,9.12621
2017-06-28,7.42718
2017-06-29,8.05825
2017-06-30,6.50485
2017-07-01,1.26213
2017-07-02,1.99029
2017-07-03,8.15533
2017-07-04,7.6699
2017-07-05,9.46601
2017-07-06,9.75728
2017-07-07,7.47572
2017-07-08,1.50485
2017-07-09,0.48543
2017-07-10,7.13592
2017-07-11,5.92233
2017-07-12,7.233
2017-07-13,8.68932
2017-07-14,7.91262
2017-07-15,0.97087
2017-07-16,1.1165
2017-07-17,8.4466
2017-07-18,7.81553
2017-07-19,8.05825
2017-07-20,8.54368
2017-07-21,8.34951
2017-07-22,1.60194
2017-07-23,1.06796
2017-07-24,8.49514
2017-07-25,8.10679
2017-07-26,7.71844
2017-07-27,7.76699
2017-07-28,6.8932
2017-07-29,0.97087
2017-07-30,1.06796
2017-07-31,8.15533
2017-08-01,6.06796
2017-08-02,6.01941
2017-08-03,6.31067
2017-08-04,5.92233
2017-08-05,0.63106
2017-08-06,1.01941
2017-08-07,6.31067
2017-08-08,6.31067
2017-08-09,6.65048
2017-08-10,6.55339
2017-08-11,6.31067
2017-08-12,1.40776
2017-08-13,0.87378
2017-08-14,6.21359
2017-08-15,2.71844
2017-08-16,9.85436
2017-08-17,7.91262
2017-08-18,6.74757
2017-08-19,0.97087
2017-08-20,1.1165
2017-08-21,6.65048
2017-08-22,6.69902
2017-08-23,7.86407
2017-08-24,12.28155
2017-08-25,8.93203
2017-08-26,1.79611
2017-08-27,0.87378
2017-08-28,12.233
2017-08-29,9.5631
2017-08-30,9.95145
2017-08-31,7.13592
2017-09-01,7.33009
2017-09-02,2.233
2017-09-03,2.81553
2017-09-04,10.58252
2017-09-05,10.3398
2017-09-06,7.76699
2017-09-07,8.0097
2017-09-08,7.71844
2017-09-09,1.31067
2017-09-10,3.30097
2017-09-11,11.79611
2017-09-12,8.54368
2017-09-13,7.81553
2017-09-14,8.7864
2017-09-15,7.57281
2017-09-16,1.06796
2017-09-17,2.03883
2017-09-18,9.02912
2017-09-19,10.82524
2017-09-20,10.38834
2017-09-21,9.75728
2017-09-22,6.74757
2017-09-23,2.03883
2017-09-24,1.26213
2017-09-25,10.77669
2017-09-26,9.02912
2017-09-27,8.30097
2017-09-28,6.84466
2017-09-29,7.08737
2017-09-30,1.74757
2017-10-01,0.97087
2017-10-02,1.35922
2017-10-03,0.97087
2017-10-04,0.58252
2017-10-05,1.40776
2017-10-06,1.55339
2017-10-07,1.26213
2017-10-08,2.03883
2017-10-09,1.99029
2017-10-10,8.0097
2017-10-11,8.30097
2017-10-12,10.72815
2017-10-13,6.84466
2017-10-14,2.03883
2017-10-15,1.31067
2017-10-16,9.07766
2017-10-17,7.86407
2017-10-18,10.14563
2017-10-19,8.93203
2017-10-20,6.84466
2017-10-21,1.50485
2017-10-22,1.16504
2017-10-23,7.81553
2017-10-24,7.13592
2017-10-25,8.93203
2017-10-26,8.15533
2017-10-27,6.60194
2017-10-28,1.06796
2017-10-29,1.35922
2017-10-30,8.7864
2017-10-31,8.25242
2017-11-01,8.4466
2017-11-02,7.03883
2017-11-03,9.2233
2017-11-04,1.31067
2017-11-05,1.69902
2017-11-06,6.84466
2017-11-07,7.03883
2017-11-08,9.32038
2017-11-09,7.03883
2017-11-10,7.33009
2017-11-11,1.99029
2017-11-12,1.79611
2017-11-13,10.77669
2017-11-14,12.37864
2017-11-15,9.85436
2017-11-16,7.91262
2017-11-17,7.86407
2017-11-18,2.233
2017-11-19,1.50485
2017-11-20,12.37864
2017-11-21,11.40776
2017-11-22,10.0
2017-11-23,12.13592
2017-11-24,9.66019
2017-11-25,2.57281
2017-11-26,1.84466
2017-11-27,9.32038
2017-11-28,8.7864
2017-11-29,9.02912
2017-11-30,8.05825
2017-12-01,8.34951
2017-12-02,1.94174
2017-12-03,1.79611
2017-12-04,9.2233
2017-12-05,10.38834
2017-12-06,10.04854
2017-12-07,10.92233
2017-12-08,11.45631
2017-12-09,1.21359
2017-12-10,1.26213
2017-12-11,9.27184
2017-12-12,7.96116
2017-12-13,9.80582
2017-12-14,9.51456
2017-12-15,9.51456
2017-12-16,1.50485
2017-12-17,0.97087
2017-12-18,10.43689
2017-12-19,9.17475
2017-12-20,10.43689
2017-12-21,10.09708
2017-12-22,9.70873
2017-12-23,1.45631
2017-12-24,1.69902
2017-12-25,1.16504
2017-12-26,8.34951
2017-12-27,10.14563
2017-12-28,9.70873
2017-12-29,3.25242
2017-12-30,1.21359
2017-12-31,0.63106
2018-01-01,1.84466
2018-01-02,10.14563
2018-01-03,12.81553
2018-01-04,12.18446
2018-01-05,9.75728
2018-01-06,1.40776
2018-01-07,1.31067
2018-01-08,11.99029
2018-01-09,10.29126
2018-01-10,12.13592
2018-01-11,12.57281
2018-01-12,15.09708
2018-01-13,1.45631
2018-01-14,1.60194
2018-01-15,11.50485
2018-01-16,15.04854
2018-01-17,14.51456
2018-01-18,14.70873
2018-01-19,15.92233
2018-01-20,2.57281
2018-01-21,2.03883
2018-01-22,17.62135
2018-01-23,19.41747
2018-01-24,17.233
2018-01-25,18.0097
2018-01-26,17.52427
2018-01-27,3.88349
2018-01-28,3.30097
2018-01-29,17.71844
2018-01-30,17.57281
2018-01-31,15.82524
2018-02-01,15.67961
2018-02-02,13.93203
2018-02-03,2.42718
2018-02-04,2.37864
2018-02-05,12.28155
2018-02-06,17.57281
2018-02-07,14.07766
2018-02-08,15.24271
2018-02-09,11.50485
2018-02-10,2.42718
2018-02-11,1.60194
2018-02-12,13.15533
2018-02-13,11.60194
2018-02-14,8.64077
2018-02-15,0.72815
2018-02-16,1.1165
2018-02-17,1.06796
2018-02-18,0.92233
2018-02-19,11.84466
2018-02-20,13.25242
2018-02-21,13.34951
2018-02-22,21.8932
2018-02-23,97.57281
2018-02-24,15.38834
2018-02-25,13.59223
2018-02-26,41.35922
2018-02-27,32.86407
2018-02-28,21.1165
2018-03-01,6.26213
2018-03-02,23.88349
2018-03-03,4.27184
2018-03-04,3.83495
2018-03-05,22.13592
2018-03-06,19.90291
2018-03-07,16.16504
2018-03-08,14.85436
2018-03-09,15.38834
2018-03-10,2.62135
2018-03-11,2.08737
2018-03-12,17.71844
2018-03-13,17.37864
2018-03-14,16.16504
2018-03-15,15.67961
2018-03-16,15.48543
2018-03-17,3.73786
2018-03-18,2.62135
2018-03-19,14.46601
2018-03-20,13.34951
2018-03-21,12.233
2018-03-22,12.62135
2018-03-23,11.65048
2018-03-24,1.69902
2018-03-25,1.84466
2018-03-26,14.51456
2018-03-27,13.83495
2018-03-28,20.63106
2018-03-29,17.71844
2018-03-30,12.96116
2018-03-31,2.08737
2018-04-01,2.33009
2018-04-02,15.48543
2018-04-03,12.86407
2018-04-04,13.68932
2018-04-05,15.87378
2018-04-06,14.17475
2018-04-07,3.93203
2018-04-08,2.37864
2018-04-09,13.10679
2018-04-10,12.52427
2018-04-11,13.64077
2018-04-12,13.73786
2018-04-13,11.60194
2018-04-14,2.42718
2018-04-15,1.84466
2018-04-16,13.34951
2018-04-17,12.52427
2018-04-18,15.48543
2018-04-19,12.86407
2018-04-20,12.08737
2018-04-21,2.08737
2018-04-22,2.03883
2018-04-23,12.37864
2018-04-24,28.34951
2018-04-25,18.64077
2018-04-26,16.55339
2018-04-27,13.73786
2018-04-28,2.91262
2018-04-29,3.15533
2018-04-30,14.32038
2018-05-01,5.19417
2018-05-02,15.43689
2018-05-03,15.04854
2018-05-04,13.59223
2018-05-05,2.37864
2018-05-06,1.40776
2018-05-07,2.13592
2018-05-08,12.62135
2018-05-09,11.8932
2018-05-10,12.96116
2018-05-11,35.09708
2018-05-12,4.07766
2018-05-13,3.93203
2018-05-14,23.0097
2018-05-15,21.31067
2018-05-16,18.59223
2018-05-17,18.10679
2018-05-18,19.07766
2018-05-19,3.05825
2018-05-20,2.6699
2018-05-21,17.86407
2018-05-22,3.64077
2018-05-23,17.47572
2018-05-24,16.84466
2018-05-25,16.21359
2018-05-26,3.7864
2018-05-27,2.6699
2018-05-28,16.79611
2018-05-29,17.03883
2018-05-30,15.82524
2018-05-31,13.34951
2018-06-01,12.233
2018-06-02,2.233
2018-06-03,3.10679
2018-06-04,14.75728
2018-06-05,13.73786
2018-06-06,3.30097
2018-06-07,15.09708
2018-06-08,14.51456
2018-06-09,2.47572
2018-06-10,2.47572
2018-06-11,15.24271
2018-06-12,13.39805
2018-06-13,2.86407
2018-06-14,12.28155
2018-06-15,13.10679
2018-06-16,3.4466
2018-06-17,3.25242
2018-06-18,12.6699
2018-06-19,13.4466
2018-06-20,12.28155
2018-06-21,13.0097
2018-06-22,12.28155
2018-06-23,2.37864
2018-06-24,2.6699
2018-06-25,13.7864
2018-06-26,19.51456
2018-06-27,17.96116
2018-06-28,15.48543
2018-06-29,12.91262
2018-06-30,1.65048
2018-07-01,2.37864
2018-07-02,14.41747
2018-07-03,15.29126
2018-07-04,13.39805
2018-07-05,12.42718
2018-07-06,11.60194
2018-07-07,1.79611
2018-07-08,2.57281
2018-07-09,11.26213
2018-07-10,11.50485
2018-07-11,11.16504
2018-07-12,10.63106
2018-07-13,10.19417
2018-07-14,1.06796
2018-07-15,1.06796
2018-07-16,9.17475
2018-07-17,10.3398
2018-07-18,9.02912
2018-07-19,8.4466
2018-07-20,7.62135
2018-07-21,0.72815
2018-07-22,1.06796
2018-07-23,8.93203
2018-07-24,8.05825
2018-07-25,8.15533
2018-07-26,6.26213
2018-07-27,7.08737
2018-07-28,0.82524
2018-07-29,1.1165
2018-07-30,7.62135
2018-07-31,6.79611
2018-08-01,7.52427
2018-08-02,6.16504
2018-08-03,7.37864
2018-08-04,1.21359
2018-08-05,0.63106
2018-08-06,6.31067
2018-08-07,6.21359
2018-08-08,6.55339
2018-08-09,6.84466
2018-08-10,8.25242
2018-08-11,1.60194
2018-08-12,0.87378
2018-08-13,9.41747
2018-08-14,9.32038
2018-08-15,0.92233
2018-08-16,8.7864
2018-08-17,8.05825
2018-08-18,1.35922
2018-08-19,1.60194
2018-08-20,8.64077
2018-08-21,8.05825
2018-08-22,8.4466
2018-08-23,7.13592
2018-08-24,7.13592
2018-08-25,1.55339
2018-08-26,1.50485
2018-08-27,7.57281
2018-08-28,6.74757
2018-08-29,8.20388
2018-08-30,7.81553
2018-08-31,7.57281
2018-09-01,2.13592
2018-09-02,1.94174
2018-09-03,19.17475
2018-09-04,13.68932
2018-09-05,9.95145
2018-09-06,9.80582
2018-09-07,8.93203
2018-09-08,1.1165
2018-09-09,0.92233
2018-09-10,7.62135
2018-09-11,6.69902
2018-09-12,10.67961
2018-09-13,6.94174
2018-09-14,8.93203
2018-09-15,0.87378
2018-09-16,1.06796
2018-09-17,7.47572
2018-09-18,7.86407
2018-09-19,6.60194
2018-09-20,6.84466
2018-09-21,5.92233
2018-09-22,1.01941
2018-09-23,0.77669
2018-09-24,1.01941
2018-09-25,0.43689
2018-09-26,0.82524
2018-09-27,6.50485
2018-09-28,6.40776
2018-09-29,1.74757
2018-09-30,0.87378
2018-10-01,6.01941
2018-10-02,6.99029
2018-10-03,1.50485
2018-10-04,7.03883
2018-10-05,6.94174
2018-10-06,1.06796
2018-10-07,1.01941
2018-10-08,6.01941
2018-10-09,1.60194
2018-10-10,7.81553
2018-10-11,9.2233
2018-10-12,10.38834
2018-10-13,1.26213
2018-10-14,1.1165
2018-10-15,8.15533
2018-10-16,7.37864
2018-10-17,7.86407
2018-10-18,6.45631
2018-10-19,7.03883
2018-10-20,1.21359
2018-10-21,0.48543
2018-10-22,6.65048
2018-10-23,6.94174
2018-10-24,7.18446
2018-10-25,10.77669
2018-10-26,8.93203
2018-10-27,1.26213
2018-10-28,1.84466
2018-10-29,10.48543
2018-10-30,9.02912
2018-10-31,8.30097
2018-11-01,10.14563
2018-11-02,8.4466
2018-11-03,1.65048
2018-11-04,1.1165
2018-11-05,8.34951
2018-11-06,6.79611
2018-11-07,6.8932
2018-11-08,7.233
2018-11-09,7.233
2018-11-10,1.1165
2018-11-11,1.40776
2018-11-12,7.6699
2018-11-13,8.15533
2018-11-14,8.10679
2018-11-15,8.7864
2018-11-16,7.33009
2018-11-17,1.06796
2018-11-18,0.67961
2018-11-19,8.05825
2018-11-20,8.73786
2018-11-21,9.36893
2018-11-22,8.54368
2018-11-23,7.71844
2018-11-24,0.53398
2018-11-25,0.58252
2018-11-26,7.71844
2018-11-27,7.52427
2018-11-28,7.71844
2018-11-29,8.05825
2018-11-30,10.29126
2018-12-01,0.82524
2018-12-02,0.82524
2018-12-03,9.41747
2018-12-04,9.51456
2018-12-05,7.76699
2018-12-06,6.65048
2018-12-07,7.13592
2018-12-08,0.87378
2018-12-09,0.82524
2018-12-10,6.45631
2018-12-11,6.45631
2018-12-12,7.42718
2018-12-13,7.96116
2018-12-14,6.55339
2018-12-15,1.31067
2018-12-16,1.06796
2018-12-17,7.28155
2018-12-18,7.96116
2018-12-19,11.1165
2018-12-20,10.53398
2018-12-21,8.15533
2018-12-22,1.31067
2018-12-23,1.06796
2018-12-24,6.26213
2018-12-25,1.21359
2018-12-26,6.99029
2018-12-27,7.86407
2018-12-28,7.6699
2018-12-29,0.67961
2018-12-30,1.1165
2018-12-31,2.28155
2019-01-01,0.82524
2019-01-02,4.61165
2019-01-03,7.08737
2019-01-04,9.17475
2019-01-05,0.77669
2019-01-06,0.97087
2019-01-07,11.74757
2019-01-08,9.75728
2019-01-09,9.90291
2019-01-10,8.25242
2019-01-11,8.88349
2019-01-12,1.16504
2019-01-13,1.1165
2019-01-14,8.20388
2019-01-15,8.0097
2019-01-16,9.07766
2019-01-17,8.49514
2019-01-18,12.57281
2019-01-19,2.33009
2019-01-20,1.31067
2019-01-21,10.63106
2019-01-22,10.58252
2019-01-23,11.16504
2019-01-24,9.95145
2019-01-25,10.48543
2019-01-26,1.65048
2019-01-27,1.60194
2019-01-28,11.45631
2019-01-29,10.14563
2019-01-30,11.06796
2019-01-31,11.21359
2019-02-01,9.27184
2019-02-02,1.55339
2019-02-03,1.06796
2019-02-04,0.29126
2019-02-05,0.87378
2019-02-06,1.16504
2019-02-07,8.59223
2019-02-08,8.15533
2019-02-09,1.55339
2019-02-10,1.06796
2019-02-11,9.12621
2019-02-12,9.61165
2019-02-13,9.27184
2019-02-14,10.82524
2019-02-15,10.72815
2019-02-16,0.97087
2019-02-17,0.87378
2019-02-18,8.59223
2019-02-19,8.73786
2019-02-20,8.59223
2019-02-21,8.7864
2019-02-22,8.15533
2019-02-23,0.58252
2019-02-24,0.67961
2019-02-25,6.40776
2019-02-26,7.76699
2019-02-27,7.28155
2019-02-28,7.86407
2019-03-01,0.92233
2019-03-02,0.77669
2019-03-03,0.67961
2019-03-04,8.10679
2019-03-05,7.57281
2019-03-06,8.10679
2019-03-07,7.47572
2019-03-08,8.20388
2019-03-09,1.50485
2019-03-10,1.21359
2019-03-11,9.80582
2019-03-12,11.1165
