period,ratio
2017-06-01,6.44023
2017-06-02,5.3719
2017-06-03,0.95746
2017-06-04,0.79621
2017-06-05,4.08183
2017-06-06,1.50171
2017-06-07,5.6037
2017-06-08,4.53537
2017-06-09,6.14795
2017-06-10,1.20943
2017-06-11,1.19935
2017-06-12,4.58576
2017-06-13,4.44466
2017-06-14,4.23301
2017-06-15,3.6283
2017-06-16,4.07175
2017-06-17,0.77605
2017-06-18,0.5644
2017-06-19,11.34851
2017-06-20,8.70792
2017-06-21,5.3215
2017-06-22,5.44245
2017-06-23,4.86797
2017-06-24,0.93731
2017-06-25,0.9877
2017-06-26,5.2308
2017-06-27,5.43237
2017-06-28,4.95867
2017-06-29,5.98669
2017-06-30,4.30356
2017-07-01,0.67526
2017-07-02,0.49385
2017-07-03,3.99113
2017-07-04,3.99113
2017-07-05,4.13223
2017-07-06,4.0516
2017-07-07,4.51521
2017-07-08,0.80628
2017-07-09,0.77605
2017-07-10,3.6283
2017-07-11,3.4368
2017-07-12,3.11429
2017-07-13,4.25317
2017-07-14,3.45696
2017-07-15,0.67526
2017-07-16,0.77605
2017-07-17,4.53537
2017-07-18,3.83995
2017-07-19,4.24309
2017-07-20,5.45252
2017-07-21,3.97097
2017-07-22,0.83652
2017-07-23,0.90707
2017-07-24,4.8982
2017-07-25,3.75932
2017-07-26,3.95081
2017-07-27,4.85789
2017-07-28,4.0516
2017-07-29,0.83652
2017-07-30,0.58455
2017-07-31,4.42451
2017-08-01,3.9105
2017-08-02,4.28341
2017-08-03,4.08183
2017-08-04,3.69885
2017-08-05,0.5644
2017-08-06,0.41322
2017-08-07,3.31586
2017-08-08,5.72465
2017-08-09,3.53759
2017-08-10,4.88812
2017-08-11,3.90042
2017-08-12,0.6551
2017-08-13,1.03809
2017-08-14,4.4749
2017-08-15,0.89699
2017-08-16,4.72686
2017-08-17,4.88812
2017-08-18,4.8982
2017-08-19,0.6551
2017-08-20,0.514
2017-08-21,4.13223
2017-08-22,3.85003
2017-08-23,3.90042
2017-08-24,3.8601
2017-08-25,4.12215
2017-08-26,0.61479
2017-08-27,0.514
2017-08-28,3.82987
2017-08-29,3.55775
2017-08-30,3.55775
2017-08-31,2.93287
2017-09-01,3.7694
2017-09-02,0.58455
2017-09-03,0.35275
2017-09-04,3.35617
2017-09-05,3.33602
2017-09-06,15.01713
2017-09-07,8.53658
2017-09-08,4.86797
2017-09-09,0.97762
2017-09-10,0.82644
2017-09-11,5.53315
2017-09-12,4.73694
2017-09-13,4.73694
2017-09-14,4.31364
2017-09-15,3.49727
2017-09-16,0.75589
2017-09-17,0.6551
2017-09-18,6.42007
2017-09-19,6.45031
2017-09-20,7.5388
2017-09-21,5.6037
2017-09-22,4.97883
2017-09-23,1.08849
2017-09-24,1.00786
2017-09-25,4.73694
2017-09-26,4.15238
2017-09-27,4.14231
2017-09-28,4.10199
2017-09-29,4.13223
2017-09-30,0.82644
2017-10-01,0.50393
2017-10-02,0.52408
2017-10-03,0.52408
2017-10-04,0.36283
2017-10-05,0.5644
2017-10-06,0.63495
2017-10-07,0.43338
2017-10-08,0.41322
2017-10-09,0.77605
2017-10-10,4.28341
2017-10-11,4.15238
2017-10-12,4.93852
2017-10-13,3.70892
2017-10-14,0.49385
2017-10-15,0.69542
2017-10-16,3.74924
2017-10-17,9.90727
2017-10-18,17.82906
2017-10-19,9.60491
2017-10-20,12.04394
2017-10-21,2.98326
2017-10-22,2.60028
2017-10-23,12.7696
2017-10-24,12.22535
2017-10-25,9.79641
2017-10-26,11.55009
2017-10-27,7.4884
2017-10-28,2.95303
2017-10-29,2.96311
2017-10-30,11.86252
2017-10-31,8.96996
2017-11-01,8.8591
2017-11-02,8.08304
2017-11-03,7.09534
2017-11-04,1.27998
2017-11-05,1.20943
2017-11-06,8.96996
2017-11-07,9.07075
2017-11-08,12.35637
2017-11-09,11.14694
2017-11-10,7.93186
2017-11-11,2.31808
2017-11-12,2.20721
2017-11-13,9.232
2017-11-14,10.50191
2017-11-15,12.30598
2017-11-16,14.34186
2017-11-17,10.59262
2017-11-18,2.28784
2017-11-19,1.63273
2017-11-20,14.01935
2017-11-21,10.44144
2017-11-22,11.20741
2017-11-23,10.18947
2017-11-24,9.48397
2017-11-25,1.68312
2017-11-26,1.31021
2017-11-27,7.60935
2017-11-28,7.55895
2017-11-29,33.63233
2017-11-30,24.48095
2017-12-01,26.44628
2017-12-02,6.93408
2017-12-03,6.11771
2017-12-04,17.99032
2017-12-05,17.32513
2017-12-06,15.91413
2017-12-07,13.84801
2017-12-08,10.28018
2017-12-09,1.77383
2017-12-10,1.56218
2017-12-11,10.67325
2017-12-12,8.83894
2017-12-13,9.88711
2017-12-14,9.78633
2017-12-15,8.30477
2017-12-16,1.40092
2017-12-17,1.32029
2017-12-18,8.14351
2017-12-19,8.718
2017-12-20,9.66539
2017-12-21,7.15581
2017-12-22,8.57689
2017-12-23,2.1165
2017-12-24,1.91493
2017-12-25,2.00564
2017-12-26,7.81092
2017-12-27,8.21406
2017-12-28,7.62951
2017-12-29,3.11429
2017-12-30,1.30014
2017-12-31,1.24974
2018-01-01,1.85446
2018-01-02,10.54222
2018-01-03,12.84015
2018-01-04,11.43922
2018-01-05,8.99012
2018-01-06,2.7313
2018-01-07,2.72122
2018-01-08,13.87825
2018-01-09,15.48074
2018-01-10,12.41685
2018-01-11,10.48175
2018-01-12,12.08425
2018-01-13,2.15682
2018-01-14,2.22737
2018-01-15,10.21971
2018-01-16,9.79641
2018-01-17,8.35517
2018-01-18,8.57689
2018-01-19,9.08083
2018-01-20,1.96532
2018-01-21,1.75367
2018-01-22,8.07296
2018-01-23,9.10098
2018-01-24,7.68998
2018-01-25,6.924
2018-01-26,6.95424
2018-01-27,1.66297
2018-01-28,1.60249
2018-01-29,7.86131
2018-01-30,8.06289
2018-01-31,7.88147
2018-02-01,7.28683
2018-02-02,6.28905
2018-02-03,1.40092
2018-02-04,1.20943
2018-02-05,6.90385
2018-02-06,7.01471
2018-02-07,6.45031
2018-02-08,6.17818
2018-02-09,5.19048
2018-02-10,1.14896
2018-02-11,0.87683
2018-02-12,5.16024
2018-02-13,5.66418
2018-02-14,5.04938
2018-02-15,0.8466
2018-02-16,0.63495
2018-02-17,0.79621
2018-02-18,0.95746
2018-02-19,5.42229
2018-02-20,4.85789
2018-02-21,5.73473
2018-02-22,4.73694
2018-02-23,5.02922
2018-02-24,1.10864
2018-02-25,1.17919
2018-02-26,5.6541
2018-02-27,5.22072
2018-02-28,4.28341
2018-03-01,1.06833
2018-03-02,4.18262
2018-03-03,0.73573
2018-03-04,0.92723
2018-03-05,5.02922
2018-03-06,5.35174
2018-03-07,6.49062
2018-03-08,4.91836
2018-03-09,6.20842
2018-03-10,2.10643
2018-03-11,1.50171
2018-03-12,7.46825
2018-03-13,10.82443
2018-03-14,6.37976
2018-03-15,10.66317
2018-03-16,7.6799
2018-03-17,1.63273
2018-03-18,1.68312
2018-03-19,6.36968
2018-03-20,5.91614
2018-03-21,7.4884
2018-03-22,6.54101
2018-03-23,6.40999
2018-03-24,1.29006
2018-03-25,0.96754
2018-03-26,5.22072
2018-03-27,5.91614
2018-03-28,5.05946
2018-03-29,5.75488
2018-03-30,5.21064
2018-03-31,1.63273
2018-04-01,0.97762
2018-04-02,6.14795
2018-04-03,5.64402
2018-04-04,15.71255
2018-04-05,11.57024
2018-04-06,7.65974
2018-04-07,1.38077
2018-04-08,1.2699
2018-04-09,13.13243
2018-04-10,18.37331
2018-04-11,63.66659
2018-04-12,82.22132
2018-04-13,43.72102
2018-04-14,9.24208
2018-04-15,8.02257
2018-04-16,32.64462
2018-04-17,28.29066
2018-04-18,86.7567
2018-04-19,72.62648
2018-04-20,53.38641
2018-04-21,8.96996
2018-04-22,8.29469
2018-04-23,100.0
2018-04-24,95.29328
2018-04-25,56.924
2018-04-26,56.42007
2018-04-27,37.59322
2018-04-28,8.72807
2018-04-29,7.90163
2018-04-30,32.60431
2018-05-01,10.4112
2018-05-02,36.78693
2018-05-03,28.97601
2018-05-04,30.66921
2018-05-05,5.64402
2018-05-06,5.10985
2018-05-07,6.95424
2018-05-08,25.55936
2018-05-09,23.50332
2018-05-10,21.21548
2018-05-11,20.80225
2018-05-12,5.513
2018-05-13,4.66639
2018-05-14,18.10118
2018-05-15,21.31626
2018-05-16,17.75851
2018-05-17,17.70812
2018-05-18,14.58375
2018-05-19,3.12437
2018-05-20,3.09413
2018-05-21,16.16609
2018-05-22,4.72686
2018-05-23,15.5009
2018-05-24,26.88973
2018-05-25,17.02277
2018-05-26,4.29348
2018-05-27,3.47712
2018-05-28,14.53336
2018-05-29,14.0395
2018-05-30,13.13243
2018-05-31,15.47067
2018-06-01,19.70368
2018-06-02,5.6541
2018-06-03,5.40213
2018-06-04,17.69804
2018-06-05,14.96674
2018-06-06,4.81757
2018-06-07,14.59383
2018-06-08,12.58818
2018-06-09,2.90264
2018-06-10,2.80185
2018-06-11,14.35194
2018-06-12,13.08203
2018-06-13,3.11429
2018-06-14,25.26708
2018-06-15,13.29369
2018-06-16,3.23523
2018-06-17,2.46926
2018-06-18,14.5132
2018-06-19,13.70691
2018-06-20,13.97903
2018-06-21,19.58274
2018-06-22,14.60391
2018-06-23,2.78169
2018-06-24,2.88248
2018-06-25,15.18847
2018-06-26,13.57589
2018-06-27,13.79762
2018-06-28,11.72142
2018-06-29,10.30034
2018-06-30,2.24753
2018-07-01,2.10643
2018-07-02,11.96331
2018-07-03,43.3078
2018-07-04,31.50574
2018-07-05,22.34428
2018-07-06,17.55694
2018-07-07,3.19492
2018-07-08,3.44688
2018-07-09,15.98468
2018-07-10,12.94093
2018-07-11,11.1671
2018-07-12,11.95323
2018-07-13,10.53215
2018-07-14,2.69098
2018-07-15,2.22737
2018-07-16,10.5523
2018-07-17,20.29832
2018-07-18,12.53779
2018-07-19,11.75166
2018-07-20,10.66317
2018-07-21,2.26768
2018-07-22,2.04595
2018-07-23,10.21971
2018-07-24,9.85688
2018-07-25,11.32836
2018-07-26,10.80427
2018-07-27,9.83672
2018-07-28,2.24753
2018-07-29,2.05603
2018-07-30,9.25216
2018-07-31,9.27232
2018-08-01,9.62507
2018-08-02,12.06409
2018-08-03,8.74823
2018-08-04,2.03587
2018-08-05,1.63273
2018-08-06,8.46603
2018-08-07,9.90727
2018-08-08,8.31485
2018-08-09,7.80084
2018-08-10,6.90385
2018-08-11,1.40092
2018-08-12,1.22959
2018-08-13,8.49627
2018-08-14,9.19169
2018-08-15,2.20721
2018-08-16,7.95202
2018-08-17,8.718
2018-08-18,1.51179
2018-08-19,1.34045
2018-08-20,9.11106
2018-08-21,8.82886
2018-08-22,7.26668
2018-08-23,7.03487
2018-08-24,8.8591
2018-08-25,1.62265
2018-08-26,1.42108
2018-08-27,8.11328
2018-08-28,7.56903
2018-08-29,9.82664
2018-08-30,8.82886
2018-08-31,9.10098
2018-09-01,1.6932
2018-09-02,1.59242
2018-09-03,8.98004
2018-09-04,8.04273
2018-09-05,8.3854
2018-09-06,7.22636
2018-09-07,7.12557
2018-09-08,1.23966
2018-09-09,0.96754
2018-09-10,7.64966
2018-09-11,6.88369
2018-09-12,15.3598
2018-09-13,13.11227
2018-09-14,15.18847
2018-09-15,2.99334
2018-09-16,2.77161
2018-09-17,10.65309
2018-09-18,14.7954
2018-09-19,13.23321
2018-09-20,14.07982
2018-09-21,10.03829
2018-09-22,1.82422
2018-09-23,0.91715
2018-09-24,0.99778
2018-09-25,1.2699
2018-09-26,1.37069
2018-09-27,10.15924
2018-09-28,8.67768
2018-09-29,1.80407
2018-09-30,1.31021
2018-10-01,8.26446
2018-10-02,7.87139
2018-10-03,1.68312
2018-10-04,9.49405
2018-10-05,8.61721
2018-10-06,1.44124
2018-10-07,1.38077
2018-10-08,6.96432
2018-10-09,1.44124
2018-10-10,7.26668
2018-10-11,7.73029
2018-10-12,6.79298
2018-10-13,1.2699
2018-10-14,1.25982
2018-10-15,6.924
2018-10-16,6.49062
2018-10-17,6.42007
2018-10-18,6.18826
2018-10-19,6.13787
2018-10-20,1.86454
2018-10-21,1.8343
2018-10-22,12.02378
2018-10-23,7.77061
2018-10-24,8.41564
2018-10-25,7.89155
2018-10-26,6.74259
2018-10-27,1.34045
2018-10-28,1.01793
2018-10-29,6.94416
2018-10-30,7.24652
2018-10-31,7.03487
2018-11-01,6.94416
2018-11-02,7.75045
2018-11-03,1.13888
2018-11-04,0.8466
2018-11-05,8.18383
2018-11-06,6.62164
2018-11-07,5.96653
2018-11-08,5.91614
2018-11-09,5.28119
2018-11-10,0.79621
2018-11-11,0.78613
2018-11-12,5.99677
2018-11-13,5.57347
2018-11-14,5.77504
2018-11-15,6.61157
2018-11-16,5.95646
2018-11-17,1.05825
2018-11-18,0.71558
2018-11-19,6.69219
2018-11-20,5.91614
2018-11-21,6.18826
2018-11-22,6.3596
2018-11-23,5.36182
2018-11-24,0.95746
2018-11-25,0.76597
2018-11-26,6.76274
2018-11-27,6.22858
2018-11-28,6.28905
2018-11-29,6.06732
2018-11-30,5.43237
2018-12-01,1.2699
2018-12-02,0.97762
2018-12-03,8.64745
2018-12-04,7.47833
2018-12-05,6.08748
2018-12-06,5.30135
2018-12-07,5.96653
2018-12-08,0.77605
2018-12-09,0.94738
2018-12-10,6.12779
2018-12-11,5.81535
2018-12-12,6.48054
2018-12-13,12.42693
2018-12-14,6.96432
2018-12-15,1.50171
2018-12-16,1.32029
2018-12-17,5.71457
2018-12-18,9.232
2018-12-19,7.63958
2018-12-20,7.1155
2018-12-21,11.60048
2018-12-22,4.0012
2018-12-23,3.07397
2018-12-24,17.18403
2018-12-25,7.43801
2018-12-26,25.54928
2018-12-27,18.0004
2018-12-28,14.58375
2018-12-29,3.39649
2018-12-30,3.02358
2018-12-31,4.12215
2019-01-01,3.80971
2019-01-02,14.9365
2019-01-03,12.94093
2019-01-04,12.12457
2019-01-05,4.49506
2019-01-06,4.34388
2019-01-07,13.68675
2019-01-08,11.80205
2019-01-09,12.13465
2019-01-10,9.66539
2019-01-11,9.37311
2019-01-12,2.33823
2019-01-13,2.05603
2019-01-14,8.77847
2019-01-15,9.55452
2019-01-16,8.89941
2019-01-17,10.4112
2019-01-18,8.04273
2019-01-19,1.80407
2019-01-20,1.54202
2019-01-21,7.42793
2019-01-22,7.1155
2019-01-23,7.38762
2019-01-24,7.73029
2019-01-25,7.0651
2019-01-26,1.33037
2019-01-27,1.18927
2019-01-28,28.1294
2019-01-29,17.97016
2019-01-30,12.16488
2019-01-31,11.11671
2019-02-01,8.2443
2019-02-02,1.46139
2019-02-03,0.88691
2019-02-04,0.92723
2019-02-05,0.75589
2019-02-06,1.39084
2019-02-07,8.42572
2019-02-08,7.45817
2019-02-09,1.54202
2019-02-10,1.53194
2019-02-11,9.25216
2019-02-12,7.84116
2019-02-13,8.46603
2019-02-14,7.26668
2019-02-15,7.3977
2019-02-16,1.51179
2019-02-17,1.47147
2019-02-18,8.60713
2019-02-19,9.62507
2019-02-20,18.81677
2019-02-21,20.42934
2019-02-22,22.14271
2019-02-23,5.30135
2019-02-24,3.719
2019-02-25,13.38439
2019-02-26,11.21749
2019-02-27,11.23765
2019-02-28,14.28139
2019-03-01,2.58012
2019-03-02,1.52187
2019-03-03,2.10643
2019-03-04,15.73271
2019-03-05,13.78754
2019-03-06,9.35295
2019-03-07,9.80649
2019-03-08,8.50634
2019-03-09,1.59242
2019-03-10,1.45132
2019-03-11,8.8087
2019-03-12,10.2701
