period,ratio
2017-01-17,0.18982
2017-02-24,0.26575
2017-03-19,0.22779
2017-03-20,0.18982
2017-03-23,0.22779
2017-03-27,0.26575
2017-03-31,0.26575
2017-04-03,0.68337
2017-04-04,1.02505
2017-04-05,0.79726
2017-04-06,1.17691
2017-04-07,1.36674
2017-04-08,0.60744
2017-04-09,0.26575
2017-04-10,1.74639
2017-04-11,0.7593
2017-04-12,0.6454
2017-04-13,0.79726
2017-04-14,0.6454
2017-04-15,0.22779
2017-04-17,0.98709
2017-04-18,1.02505
2017-04-19,1.21488
2017-04-20,0.45558
2017-04-21,0.7593
2017-04-22,0.22779
2017-04-24,0.6454
2017-04-25,1.02505
2017-04-26,0.72133
2017-04-27,1.17691
2017-04-28,1.32877
2017-04-29,0.37965
2017-05-01,0.26575
2017-05-02,0.56947
2017-05-03,0.37965
2017-05-05,0.18982
2017-05-08,1.06302
2017-05-09,0.41761
2017-05-10,1.10098
2017-05-11,3.41685
2017-05-12,91.60971
2017-05-13,20.34927
2017-05-14,17.08428
2017-05-15,100.0
2017-05-16,83.10554
2017-05-17,76.9552
2017-05-18,59.4533
2017-05-19,42.33105
2017-05-20,9.98481
2017-05-21,8.84586
2017-05-22,34.39635
2017-05-23,31.16932
2017-05-24,33.2574
2017-05-25,29.00531
2017-05-26,47.38041
2017-05-27,10.55429
2017-05-28,9.94684
2017-05-29,32.08048
2017-05-30,28.13211
2017-05-31,25.77828
2017-06-01,24.25968
2017-06-02,20.80485
2017-06-03,6.1883
2017-06-04,5.61883
2017-06-05,21.48823
2017-06-06,5.16324
2017-06-07,21.26044
2017-06-08,18.56492
2017-06-09,17.46393
2017-06-10,4.6697
2017-06-11,3.34092
2017-06-12,17.99544
2017-06-13,25.93014
2017-06-14,20.23538
2017-06-15,18.0334
2017-06-16,14.123
2017-06-17,3.41685
2017-06-18,3.22703
2017-06-19,23.31055
2017-06-20,29.65072
2017-06-21,31.77676
2017-06-22,30.71374
2017-06-23,18.29916
2017-06-24,4.02429
2017-06-25,3.60668
2017-06-26,14.73044
2017-06-27,15.48974
2017-06-28,10.85801
2017-06-29,11.61731
2017-06-30,8.65603
2017-07-01,1.59453
2017-07-02,1.63249
2017-07-03,9.30144
2017-07-04,9.30144
2017-07-05,9.75702
2017-07-06,8.08656
2017-07-07,7.36522
2017-07-08,2.01214
2017-07-09,2.01214
2017-07-10,7.97266
2017-07-11,7.63097
2017-07-12,7.51708
2017-07-13,8.42824
2017-07-14,7.28929
2017-07-15,1.82232
2017-07-16,1.70842
2017-07-17,6.79574
2017-07-18,6.75778
2017-07-19,6.56795
2017-07-20,9.49126
2017-07-21,6.52999
2017-07-22,1.55656
2017-07-23,1.86028
2017-07-24,7.47911
2017-07-25,7.40318
2017-07-26,6.98557
2017-07-27,6.52999
2017-07-28,6.75778
2017-07-29,1.44267
2017-07-30,1.67046
2017-07-31,7.09946
2017-08-01,7.0615
2017-08-02,8.16249
2017-08-03,5.27714
2017-08-04,5.20121
2017-08-05,1.70842
2017-08-06,1.55656
2017-08-07,5.99848
2017-08-08,6.64388
2017-08-09,7.55504
2017-08-10,6.75778
2017-08-11,5.92255
2017-08-12,1.13895
2017-08-13,1.17691
2017-08-14,7.7069
2017-08-15,1.74639
2017-08-16,7.74487
2017-08-17,6.71981
2017-08-18,5.65679
2017-08-19,0.72133
2017-08-20,1.25284
2017-08-21,5.58086
2017-08-22,6.79574
2017-08-23,7.32725
2017-08-24,8.50417
2017-08-25,8.54214
2017-08-26,1.29081
2017-08-27,1.29081
2017-08-28,6.90964
2017-08-29,7.0615
2017-08-30,5.16324
2017-08-31,5.73272
2017-09-01,7.44115
2017-09-02,1.25284
2017-09-03,1.5186
2017-09-04,6.03644
2017-09-05,4.93545
2017-09-06,5.88458
2017-09-07,5.35307
2017-09-08,4.17615
2017-09-09,0.87319
2017-09-10,0.34168
2017-09-11,4.74563
2017-09-12,4.70766
2017-09-13,5.5429
2017-09-14,4.44191
2017-09-15,4.32801
2017-09-16,1.10098
2017-09-17,0.72133
2017-09-18,6.26423
2017-09-19,6.83371
2017-09-20,5.46697
2017-09-21,4.59377
2017-09-22,4.51784
2017-09-23,0.98709
2017-09-24,0.91116
2017-09-25,6.3022
2017-09-26,5.01138
2017-09-27,8.27638
2017-09-28,10.93394
2017-09-29,5.16324
2017-09-30,1.44267
2017-10-01,1.10098
2017-10-02,0.72133
2017-10-03,0.41761
2017-10-04,0.6454
2017-10-05,0.68337
2017-10-06,1.17691
2017-10-07,1.29081
2017-10-08,0.72133
2017-10-09,1.32877
2017-10-10,8.42824
2017-10-11,6.11237
2017-10-12,4.97342
2017-10-13,4.40394
2017-10-14,1.06302
2017-10-15,0.45558
2017-10-16,5.73272
2017-10-17,5.5429
2017-10-18,4.36598
