period,ratio
2016-01-01,1.26425
2016-01-02,1.1403
2016-01-03,1.3882
2016-01-04,11.37828
2016-01-05,10.56023
2016-01-06,11.25433
2016-01-07,12.94
2016-01-08,10.48587
2016-01-09,1.66088
2016-01-10,1.28904
2016-01-11,10.65939
2016-01-12,9.56866
2016-01-13,11.40307
2016-01-14,20.25285
2016-01-15,26.57411
2016-01-16,5.05701
2016-01-17,3.71839
2016-01-18,19.58353
2016-01-19,20.97174
2016-01-20,24.93802
2016-01-21,22.23599
2016-01-22,17.27813
2016-01-23,2.28061
2016-01-24,2.80118
2016-01-25,17.27813
2016-01-26,16.78235
2016-01-27,18.81507
2016-01-28,17.3525
2016-01-29,12.69211
2016-01-30,2.18145
2016-01-31,2.5285
2016-02-01,14.20426
2016-02-02,12.29548
2016-02-03,12.56817
2016-02-04,12.96479
2016-02-05,12.04759
2016-02-06,2.15666
2016-02-07,1.16509
2016-02-08,1.51214
2016-02-09,1.68567
2016-02-10,2.05751
2016-02-11,14.65047
2016-02-12,16.60882
2016-02-13,2.82597
2016-02-14,1.88398
2016-02-15,15.14625
2016-02-16,13.65889
2016-02-17,13.75805
2016-02-18,14.60089
2016-02-19,13.36142
2016-02-20,2.42935
2016-02-21,2.0823
2016-02-22,13.63411
2016-02-23,10.90728
2016-02-24,12.09717
2016-02-25,10.33713
2016-02-26,13.73326
2016-02-27,3.02429
2016-02-28,2.42935
2016-02-29,20.22806
2016-03-01,5.35448
2016-03-02,25.40902
2016-03-03,21.294
2016-03-04,15.09667
2016-03-05,3.76797
2016-03-06,2.97471
2016-03-07,15.24541
2016-03-08,13.06395
2016-03-09,15.2702
2016-03-10,13.51016
2016-03-11,11.13039
2016-03-12,2.57808
2016-03-13,2.40456
2016-03-14,14.92315
2016-03-15,12.51859
2016-03-16,15.24541
2016-03-17,14.67526
2016-03-18,13.53495
2016-03-19,2.7764
2016-03-20,3.02429
2016-03-21,12.32027
2016-03-22,11.92364
2016-03-23,10.90728
2016-03-24,9.32077
2016-03-25,10.90728
2016-03-26,1.63609
2016-03-27,1.56172
2016-03-28,11.3287
2016-03-29,30.63956
2016-03-30,20.1289
2016-03-31,18.07139
2016-04-01,11.70054
2016-04-02,2.50371
2016-04-03,2.55329
2016-04-04,12.64253
