period,ratio
2017-04-09,4.28441
2017-04-10,13.94712
2017-04-11,13.49134
2017-04-12,13.67365
2017-04-13,15.86144
2017-04-14,15.22333
2017-04-15,2.82588
2017-04-16,2.82588
2017-04-17,16.77301
2017-04-18,16.49954
2017-04-19,14.40291
2017-04-20,14.67639
2017-04-21,12.12397
2017-04-22,3.91978
2017-04-23,3.28167
2017-04-24,13.21786
2017-04-25,14.67639
2017-04-26,15.31449
2017-04-27,13.21786
2017-04-28,14.8587
2017-04-29,2.55241
2017-04-30,2.73473
2017-05-01,4.19325
2017-05-02,14.40291
2017-05-03,3.09936
2017-05-04,13.1267
2017-05-05,2.91704
2017-05-06,2.27894
2017-05-07,3.37283
2017-05-08,17.77575
2017-05-09,4.55788
2017-05-10,13.40018
2017-05-11,21.23974
2017-05-12,12.39744
2017-05-13,4.7402
2017-05-14,2.46125
2017-05-15,12.76207
2017-05-16,16.31722
2017-05-17,13.85597
2017-05-18,15.22333
2017-05-19,13.30902
2017-05-20,3.55515
2017-05-21,3.0082
2017-05-22,18.9608
2017-05-23,15.67912
2017-05-24,27.07383
2017-05-25,22.78942
2017-05-26,18.68732
2017-05-27,4.64904
2017-05-28,6.65451
2017-05-29,18.59617
2017-05-30,19.5989
2017-05-31,22.60711
2017-06-01,19.96353
2017-06-02,19.78122
2017-06-03,2.55241
2017-06-04,3.73746
2017-06-05,23.88331
2017-06-06,5.28714
2017-06-07,23.33637
2017-06-08,19.41659
2017-06-09,24.06563
2017-06-10,4.7402
2017-06-11,4.28441
2017-06-12,18.50501
2017-06-13,16.31722
2017-06-14,17.95806
2017-06-15,17.50227
2017-06-16,13.85597
2017-06-17,2.64357
2017-06-18,2.55241
2017-06-19,18.14038
2017-06-20,14.94986
2017-06-21,17.04649
2017-06-22,17.68459
2017-06-23,15.86144
2017-06-24,2.55241
2017-06-25,3.46399
2017-06-26,20.78395
2017-06-27,22.15132
2017-06-28,16.86417
2017-06-29,19.41659
2017-06-30,14.67639
2017-07-01,2.27894
2017-07-02,2.91704
2017-07-03,16.04375
2017-07-04,16.77301
2017-07-05,15.31449
2017-07-06,13.30902
2017-07-07,13.85597
2017-07-08,3.0082
2017-07-09,3.28167
2017-07-10,14.2206
2017-07-11,14.67639
2017-07-12,12.85323
2017-07-13,15.04102
2017-07-14,13.67365
2017-07-15,2.91704
2017-07-16,1.73199
2017-07-17,15.58796
2017-07-18,14.76754
2017-07-19,16.77301
2017-07-20,14.49407
2017-07-21,13.49134
2017-07-22,3.0082
2017-07-23,2.64357
2017-07-24,13.30902
2017-07-25,13.58249
2017-07-26,14.67639
2017-07-27,13.30902
2017-07-28,11.8505
2017-07-29,2.3701
2017-07-30,4.19325
2017-07-31,12.30628
2017-08-01,12.30628
2017-08-02,10.48313
2017-08-03,11.48587
2017-08-04,10.66545
2017-08-05,1.2762
2017-08-06,2.09662
2017-08-07,11.66818
2017-08-08,13.85597
2017-08-09,10.93892
2017-08-10,13.03555
2017-08-11,10.57429
2017-08-12,3.0082
2017-08-13,3.46399
2017-08-14,9.84503
2017-08-15,3.37283
2017-08-16,13.67365
2017-08-17,13.76481
2017-08-18,16.13491
2017-08-19,5.28714
2017-08-20,3.73746
2017-08-21,100.0
2017-08-22,65.54238
2017-08-23,36.00729
2017-08-24,26.80036
2017-08-25,21.3309
2017-08-26,3.91978
2017-08-27,4.46672
2017-08-28,21.69553
2017-08-29,15.13217
2017-08-30,16.49954
2017-08-31,18.68732
2017-09-01,15.58796
2017-09-02,3.28167
2017-09-03,2.3701
2017-09-04,16.13491
2017-09-05,14.49407
2017-09-06,16.31722
2017-09-07,16.68185
2017-09-08,12.03281
2017-09-09,3.0082
2017-09-10,2.46125
2017-09-11,15.86144
2017-09-12,14.49407
2017-09-13,16.31722
2017-09-14,18.59617
2017-09-15,17.31996
2017-09-16,4.01093
2017-09-17,3.09936
2017-09-18,17.68459
2017-09-19,14.2206
2017-09-20,15.31449
2017-09-21,16.13491
2017-09-22,15.77028
2017-09-23,3.28167
2017-09-24,3.28167
2017-09-25,17.59343
2017-09-26,14.40291
2017-09-27,16.13491
2017-09-28,11.75934
2017-09-29,11.8505
2017-09-30,3.09936
2017-10-01,1.64083
2017-10-02,3.0082
2017-10-03,1.00273
2017-10-04,1.18505
2017-10-05,0.82041
2017-10-06,2.18778
2017-10-07,2.55241
2017-10-08,2.3701
2017-10-09,4.28441
2017-10-10,12.57976
2017-10-11,11.57702
2017-10-12,12.76207
2017-10-13,11.75934
2017-10-14,3.0082
2017-10-15,2.82588
2017-10-16,14.76754
2017-10-17,14.03828
2017-10-18,16.86417
2017-10-19,13.67365
2017-10-20,13.1267
2017-10-21,3.55515
2017-10-22,2.18778
2017-10-23,16.31722
2017-10-24,12.21513
2017-10-25,13.94712
2017-10-26,14.76754
2017-10-27,14.8587
2017-10-28,3.73746
2017-10-29,2.82588
2017-10-30,21.23974
2017-10-31,56.51777
2017-11-01,26.52689
2017-11-02,21.969
2017-11-03,18.32269
2017-11-04,5.56061
2017-11-05,5.56061
2017-11-06,15.13217
2017-11-07,14.94986
2017-11-08,16.13491
2017-11-09,18.23154
2017-11-10,19.78122
2017-11-11,8.3865
2017-11-12,6.47219
2017-11-13,24.52142
2017-11-14,26.7092
2017-11-15,22.88058
2017-11-16,23.51868
2017-11-17,28.07657
2017-11-18,6.74567
2017-11-19,6.10756
2017-11-20,26.52689
2017-11-21,24.61257
2017-11-22,18.77848
2017-11-23,17.41112
2017-11-24,17.8669
2017-11-25,4.83135
2017-11-26,3.37283
2017-11-27,15.95259
2017-11-28,19.87237
2017-11-29,30.35551
2017-11-30,20.51048
2017-12-01,18.14038
2017-12-02,4.64904
2017-12-03,4.46672
2017-12-04,18.32269
2017-12-05,19.96353
2017-12-06,21.69553
2017-12-07,17.95806
2017-12-08,17.31996
2017-12-09,5.01367
2017-12-10,3.28167
2017-12-11,14.40291
2017-12-12,13.85597
2017-12-13,12.12397
2017-12-14,14.49407
2017-12-15,13.40018
2017-12-16,3.55515
2017-12-17,1.91431
2017-12-18,11.12123
2017-12-19,9.57155
2017-12-20,10.57429
2017-12-21,12.30628
2017-12-22,10.93892
2017-12-23,2.73473
2017-12-24,3.19051
2017-12-25,2.91704
2017-12-26,12.94439
2017-12-27,13.1267
2017-12-28,10.39197
2017-12-29,4.7402
2017-12-30,2.3701
2017-12-31,2.91704
2018-01-01,2.82588
2018-01-02,12.12397
2018-01-03,12.4886
2018-01-04,13.30902
2018-01-05,11.66818
2018-01-06,3.09936
2018-01-07,4.7402
2018-01-08,11.8505
2018-01-09,12.03281
2018-01-10,11.8505
2018-01-11,12.30628
2018-01-12,12.76207
2018-01-13,2.18778
2018-01-14,3.46399
2018-01-15,12.30628
2018-01-16,10.84776
2018-01-17,12.76207
2018-01-18,15.86144
2018-01-19,17.8669
2018-01-20,4.01093
2018-01-21,4.28441
2018-01-22,16.95533
2018-01-23,20.23701
2018-01-24,18.41385
2018-01-25,17.77575
2018-01-26,16.40838
2018-01-27,8.29535
2018-01-28,5.65177
2018-01-29,20.32816
2018-01-30,16.95533
2018-01-31,16.04375
2018-02-01,14.49407
2018-02-02,11.66818
2018-02-03,4.37556
2018-02-04,5.83409
2018-02-05,13.94712
2018-02-06,12.03281
2018-02-07,14.2206
2018-02-08,15.40565
2018-02-09,11.30355
2018-02-10,4.19325
2018-02-11,3.73746
2018-02-12,15.31449
2018-02-13,12.21513
2018-02-14,11.30355
2018-02-15,2.00546
2018-02-16,1.45852
2018-02-17,2.27894
2018-02-18,3.19051
2018-02-19,11.8505
2018-02-20,11.66818
2018-02-21,11.39471
2018-02-22,13.1267
2018-02-23,10.57429
2018-02-24,4.10209
2018-02-25,3.73746
2018-02-26,15.40565
2018-02-27,18.68732
2018-02-28,13.76481
2018-03-01,4.10209
2018-03-02,11.94165
2018-03-03,4.46672
2018-03-04,3.82862
2018-03-05,13.58249
2018-03-06,17.41112
2018-03-07,14.58523
2018-03-08,17.04649
2018-03-09,14.12944
2018-03-10,4.92251
2018-03-11,6.10756
2018-03-12,20.05469
2018-03-13,17.68459
2018-03-14,15.77028
2018-03-15,14.03828
2018-03-16,11.30355
2018-03-17,3.46399
2018-03-18,4.01093
2018-03-19,11.21239
2018-03-20,11.39471
2018-03-21,12.21513
2018-03-22,13.21786
2018-03-23,9.11577
2018-03-24,2.82588
2018-03-25,3.28167
2018-03-26,12.57976
2018-03-27,9.38924
2018-03-28,8.93345
2018-03-29,9.02461
2018-03-30,7.83956
2018-03-31,3.0082
2018-04-01,4.19325
2018-04-02,10.93892
2018-04-03,11.12123
2018-04-04,9.75387
2018-04-05,13.67365
2018-04-06,14.03828
2018-04-07,4.37556
2018-04-08,3.37283
2018-04-09,10.39197
2018-04-10,10.1185
2018-04-11,11.21239
2018-04-12,7.93072
2018-04-13,10.02734
2018-04-14,4.64904
2018-04-15,3.73746
2018-04-16,8.56882
2018-04-17,7.56608
2018-04-18,7.47493
2018-04-19,9.02461
2018-04-20,11.66818
2018-04-21,4.01093
2018-04-22,3.55515
2018-04-23,10.66545
2018-04-24,11.39471
2018-04-25,13.58249
2018-04-26,10.93892
2018-04-27,9.02461
2018-04-28,3.91978
2018-04-29,5.74293
2018-04-30,9.11577
2018-05-01,7.7484
2018-05-02,13.49134
2018-05-03,11.57702
2018-05-04,12.03281
2018-05-05,4.37556
2018-05-06,3.55515
2018-05-07,4.28441
2018-05-08,8.75113
2018-05-09,9.02461
2018-05-10,9.20692
2018-05-11,8.11303
2018-05-12,4.01093
2018-05-13,3.46399
2018-05-14,12.03281
2018-05-15,16.22607
2018-05-16,44.66727
2018-05-17,21.60437
2018-05-18,14.76754
2018-05-19,4.28441
2018-05-20,4.37556
2018-05-21,11.30355
2018-05-22,7.01914
2018-05-23,14.03828
2018-05-24,13.40018
2018-05-25,14.8587
2018-05-26,5.56061
2018-05-27,4.92251
2018-05-28,12.85323
2018-05-29,12.12397
2018-05-30,10.84776
2018-05-31,8.65998
2018-06-01,9.38924
2018-06-02,5.3783
2018-06-03,4.10209
2018-06-04,11.21239
2018-06-05,7.93072
2018-06-06,5.19598
2018-06-07,10.93892
2018-06-08,7.29261
2018-06-09,3.55515
2018-06-10,4.19325
2018-06-11,7.7484
2018-06-12,8.11303
2018-06-13,5.56061
2018-06-14,9.20692
2018-06-15,7.20145
2018-06-16,5.28714
2018-06-17,4.28441
2018-06-18,7.93072
2018-06-19,8.56882
2018-06-20,6.28988
2018-06-21,7.20145
2018-06-22,6.83682
2018-06-23,1.64083
2018-06-24,2.73473
2018-06-25,10.57429
2018-06-26,6.83682
2018-06-27,7.1103
2018-06-28,7.83956
2018-06-29,9.11577
2018-06-30,3.0082
2018-07-01,4.28441
2018-07-02,11.12123
2018-07-03,11.03008
2018-07-04,8.75113
2018-07-05,8.84229
2018-07-06,8.3865
2018-07-07,2.91704
2018-07-08,4.55788
2018-07-09,8.11303
2018-07-10,9.93618
2018-07-11,6.92798
2018-07-12,6.0164
2018-07-13,7.93072
2018-07-14,3.0082
2018-07-15,2.09662
2018-07-16,8.75113
2018-07-17,7.1103
2018-07-18,8.3865
2018-07-19,5.83409
2018-07-20,5.56061
2018-07-21,2.00546
2018-07-22,1.91431
2018-07-23,5.83409
2018-07-24,6.28988
2018-07-25,5.65177
2018-07-26,7.65724
2018-07-27,5.56061
2018-07-28,3.37283
2018-07-29,1.64083
2018-07-30,5.65177
2018-07-31,5.83409
2018-08-01,5.28714
2018-08-02,5.19598
2018-08-03,5.19598
2018-08-04,2.3701
2018-08-05,2.3701
2018-08-06,6.19872
2018-08-07,8.47766
2018-08-08,7.83956
2018-08-09,7.93072
2018-08-10,5.92525
2018-08-11,2.00546
2018-08-12,1.54968
2018-08-13,7.1103
2018-08-14,9.02461
2018-08-15,3.09936
2018-08-16,6.65451
2018-08-17,5.10483
2018-08-18,1.73199
2018-08-19,2.55241
2018-08-20,7.56608
2018-08-21,5.56061
2018-08-22,6.47219
2018-08-23,7.38377
2018-08-24,5.65177
2018-08-25,2.55241
2018-08-26,2.91704
2018-08-27,6.38103
2018-08-28,5.92525
2018-08-29,5.56061
2018-08-30,5.19598
2018-08-31,4.64904
2018-09-01,0.91157
2018-09-02,1.18505
2018-09-03,5.65177
2018-09-04,7.93072
2018-09-05,77.48404
2018-09-06,25.34184
2018-09-07,13.85597
2018-09-08,2.91704
2018-09-09,2.46125
2018-09-10,10.7566
2018-09-11,10.57429
2018-09-12,13.40018
2018-09-13,9.11577
2018-09-14,7.65724
2018-09-15,1.91431
2018-09-16,2.73473
2018-09-17,9.93618
2018-09-18,8.65998
2018-09-19,5.83409
2018-09-20,5.92525
2018-09-21,6.10756
2018-09-22,1.73199
2018-09-23,2.00546
2018-09-24,0.82041
2018-09-25,2.18778
2018-09-26,1.91431
2018-09-27,9.29808
2018-09-28,6.65451
2018-09-29,1.54968
2018-09-30,1.09389
2018-10-01,8.20419
2018-10-02,6.28988
2018-10-03,1.18505
2018-10-04,7.38377
2018-10-05,4.83135
2018-10-06,2.09662
2018-10-07,1.73199
2018-10-08,4.92251
2018-10-09,2.00546
2018-10-10,7.1103
2018-10-11,8.29535
2018-10-12,6.38103
2018-10-13,1.45852
2018-10-14,2.27894
2018-10-15,5.56061
2018-10-16,8.84229
2018-10-17,7.38377
2018-10-18,7.7484
2018-10-19,9.4804
2018-10-20,1.64083
2018-10-21,2.18778
2018-10-22,12.4886
2018-10-23,8.3865
2018-10-24,10.39197
2018-10-25,9.57155
2018-10-26,8.11303
2018-10-27,2.46125
2018-10-28,1.64083
2018-10-29,14.40291
2018-10-30,11.21239
2018-10-31,10.66545
2018-11-01,7.93072
2018-11-02,9.11577
2018-11-03,1.45852
2018-11-04,1.09389
2018-11-05,8.56882
2018-11-06,7.65724
2018-11-07,9.29808
2018-11-08,8.3865
2018-11-09,9.02461
2018-11-10,2.27894
2018-11-11,1.09389
2018-11-12,9.93618
2018-11-13,34.36645
2018-11-14,17.59343
2018-11-15,13.49134
2018-11-16,8.75113
2018-11-17,3.19051
2018-11-18,1.54968
2018-11-19,10.1185
2018-11-20,8.3865
2018-11-21,10.30082
2018-11-22,8.56882
2018-11-23,7.83956
2018-11-24,0.91157
2018-11-25,1.36736
2018-11-26,7.93072
2018-11-27,8.02187
2018-11-28,8.3865
2018-11-29,9.38924
2018-11-30,7.38377
2018-12-01,1.64083
2018-12-02,1.36736
2018-12-03,8.11303
2018-12-04,8.02187
2018-12-05,8.29535
2018-12-06,8.20419
2018-12-07,9.29808
2018-12-08,3.37283
2018-12-09,5.3783
2018-12-10,12.12397
2018-12-11,10.93892
2018-12-12,13.67365
2018-12-13,9.93618
2018-12-14,11.30355
2018-12-15,3.28167
2018-12-16,1.91431
2018-12-17,8.93345
2018-12-18,10.66545
2018-12-19,10.93892
2018-12-20,11.8505
2018-12-21,9.93618
2018-12-22,1.91431
2018-12-23,1.45852
2018-12-24,7.65724
2018-12-25,0.72926
2018-12-26,7.56608
2018-12-27,9.4804
2018-12-28,9.57155
2018-12-29,3.28167
2018-12-30,1.36736
2018-12-31,3.46399
2019-01-01,1.82315
2019-01-02,9.02461
2019-01-03,10.1185
2019-01-04,7.93072
2019-01-05,6.47219
2019-01-06,3.55515
2019-01-07,7.83956
2019-01-08,9.57155
2019-01-09,8.93345
2019-01-10,9.66271
2019-01-11,7.47493
2019-01-12,1.00273
2019-01-13,1.73199
2019-01-14,6.56335
2019-01-15,7.83956
2019-01-16,7.7484
2019-01-17,5.83409
2019-01-18,7.65724
2019-01-19,2.18778
2019-01-20,1.36736
2019-01-21,7.1103
2019-01-22,7.83956
2019-01-23,9.38924
2019-01-24,7.65724
2019-01-25,8.47766
2019-01-26,2.3701
2019-01-27,2.91704
2019-01-28,8.11303
2019-01-29,6.19872
2019-01-30,7.01914
2019-01-31,11.48587
2019-02-01,7.29261
2019-02-02,0.82041
2019-02-03,2.00546
2019-02-04,0.91157
2019-02-05,1.73199
2019-02-06,1.64083
2019-02-07,9.57155
2019-02-08,18.86964
2019-02-09,5.56061
2019-02-10,4.64904
2019-02-11,12.39744
2019-02-12,11.8505
2019-02-13,9.84503
2019-02-14,11.48587
2019-02-15,14.49407
2019-02-16,4.46672
2019-02-17,2.91704
2019-02-18,13.30902
2019-02-19,9.84503
2019-02-20,11.75934
2019-02-21,8.75113
2019-02-22,8.65998
2019-02-23,3.0082
2019-02-24,2.55241
2019-02-25,11.21239
2019-02-26,9.20692
2019-02-27,20.05469
2019-02-28,24.88605
2019-03-01,6.56335
2019-03-02,4.10209
2019-03-03,7.29261
2019-03-04,16.77301
2019-03-05,17.2288
2019-03-06,11.21239
2019-03-07,10.30082
2019-03-08,11.57702
2019-03-09,4.10209
2019-03-10,4.46672
2019-03-11,11.30355
