period,ratio
2016-01-03,0.06511
2016-01-04,0.05426
2016-01-05,0.09767
2016-01-07,0.22791
2016-01-08,0.11938
2016-01-11,0.08682
2016-01-12,0.15194
2016-01-13,0.07597
2016-01-14,0.06511
2016-01-18,0.07597
2016-01-19,0.06511
2016-01-20,0.09767
2016-01-22,0.05426
2016-01-25,0.09767
2016-01-26,0.05426
2016-01-27,0.05426
2016-01-29,0.06511
2016-02-01,0.08682
2016-02-02,0.06511
2016-02-03,0.07597
2016-02-04,0.07597
2016-02-11,0.08682
2016-02-15,0.15194
2016-02-16,0.10853
2016-02-17,0.11938
2016-02-18,0.44497
2016-02-19,0.11938
2016-02-20,0.16279
2016-02-21,0.13023
2016-02-22,0.08682
2016-02-23,0.27132
2016-02-24,0.2062
2016-02-25,0.2062
2016-02-26,0.05426
2016-02-27,0.05426
2016-02-29,0.07597
2016-03-01,0.11938
2016-03-02,0.13023
2016-03-03,0.1845
2016-03-04,0.15194
2016-03-07,0.09767
2016-03-08,0.10853
2016-03-09,0.28217
2016-03-10,0.05426
2016-03-11,0.05426
2016-03-14,0.15194
2016-03-15,0.27132
2016-03-16,0.28217
2016-03-17,0.28217
2016-03-18,0.09767
2016-03-20,0.14108
2016-03-22,0.19535
2016-03-23,0.1845
2016-03-24,0.09767
2016-03-25,0.2062
2016-03-28,0.14108
2016-03-29,0.28217
2016-03-30,0.19535
2016-03-31,0.14108
2016-04-01,0.1845
2016-04-05,0.05426
2016-04-06,0.07597
2016-04-07,0.06511
2016-04-08,0.06511
2016-04-11,0.17364
2016-04-12,0.08682
2016-04-13,0.06511
2016-04-14,0.09767
2016-04-15,0.09767
2016-04-18,0.08682
2016-04-19,0.26047
2016-04-20,0.06511
2016-04-21,0.2062
2016-04-22,0.43412
2016-04-23,0.08682
2016-04-25,0.27132
2016-04-26,0.29303
2016-04-27,0.13023
2016-04-28,0.05426
2016-04-29,0.16279
2016-04-30,0.09767
2016-05-02,0.24962
2016-05-03,0.30388
2016-05-04,0.32559
2016-05-05,0.17364
2016-05-08,0.06511
2016-05-09,0.19535
2016-05-10,0.16279
2016-05-11,0.08682
2016-05-12,0.27132
2016-05-13,0.15194
2016-05-14,0.09767
2016-05-16,0.32559
2016-05-17,0.15194
2016-05-18,0.15194
2016-05-20,0.10853
2016-05-23,0.21706
2016-05-24,0.2062
2016-05-25,0.10853
2016-05-26,0.08682
2016-05-27,0.07597
2016-05-30,0.17364
2016-05-31,0.1845
2016-06-01,0.21706
2016-06-07,0.08682
2016-06-08,0.06511
2016-06-09,0.09767
2016-06-10,0.1845
2016-06-11,0.06511
2016-06-13,0.23876
2016-06-14,0.2062
2016-06-15,0.08682
2016-06-16,0.06511
2016-06-18,0.07597
2016-06-19,0.05426
2016-06-20,0.24962
2016-06-21,0.13023
2016-06-22,0.11938
2016-06-23,0.10853
