period,ratio
2016-01-01,0.20897
2016-01-02,0.24651
2016-01-03,0.24144
2016-01-04,0.4631
2016-01-05,0.51534
2016-01-06,0.4844
2016-01-07,0.4631
2016-01-08,0.40679
2016-01-09,0.23992
2016-01-10,0.2597
2016-01-11,0.50672
2016-01-12,0.4636
2016-01-13,0.48186
2016-01-14,0.46513
2016-01-15,0.39361
2016-01-16,0.22115
2016-01-17,0.25818
2016-01-18,0.68121
2016-01-19,0.64621
2016-01-20,0.6457
2016-01-21,0.55237
2016-01-22,0.53208
2016-01-23,0.41288
2016-01-24,0.42201
2016-01-25,1.20061
2016-01-26,0.70707
2016-01-27,0.54222
2016-01-28,0.44129
2016-01-29,0.41288
2016-01-30,0.23028
2016-01-31,0.23231
2016-02-01,0.4844
2016-02-02,0.45042
2016-02-03,0.39766
2016-02-04,0.35861
2016-02-05,0.33477
2016-02-06,0.15724
2016-02-07,0.14405
2016-02-08,0.11767
2016-02-09,0.15419
2016-02-10,0.20086
2016-02-11,0.46462
2016-02-12,0.44433
2016-02-13,0.176
2016-02-14,0.17245
2016-02-15,0.54222
2016-02-16,0.43165
2016-02-17,0.39969
2016-02-18,0.41745
2016-02-19,0.34288
2016-02-20,0.17398
2016-02-21,0.20137
2016-02-22,0.41339
2016-02-23,0.38549
2016-02-24,0.38397
2016-02-25,0.37484
2016-02-26,0.31904
2016-02-27,0.19224
2016-02-28,0.17245
2016-02-29,0.43723
2016-03-01,0.24347
2016-03-02,0.42404
2016-03-03,0.38397
2016-03-04,0.41592
2016-03-05,0.18209
2016-03-06,0.16434
2016-03-07,0.38295
2016-03-08,0.36469
2016-03-09,0.38853
2016-03-10,0.33933
2016-03-11,0.30636
2016-03-12,0.17398
2016-03-13,0.16535
2016-03-14,0.37788
2016-03-15,0.30738
2016-03-16,0.30281
2016-03-17,0.34897
2016-03-18,0.37433
2016-03-19,0.15825
2016-03-20,0.16738
2016-03-21,0.34796
2016-03-22,0.32817
2016-03-23,0.34187
2016-03-24,0.30636
2016-03-25,0.29267
2016-03-26,0.1689
2016-03-27,0.15014
2016-03-28,0.38904
2016-03-29,0.31803
2016-03-30,0.31955
2016-03-31,0.27745
2016-04-01,0.31397
2016-04-02,0.11564
2016-04-03,0.15115
2016-04-04,0.33933
2016-04-05,0.2739
2016-04-06,0.28557
2016-04-07,0.31245
2016-04-08,0.25665
2016-04-09,0.12477
2016-04-10,0.13644
2016-04-11,0.31752
2016-04-12,0.31296
2016-04-13,0.17702
2016-04-14,0.37332
2016-04-15,0.28202
2016-04-16,0.12985
2016-04-17,0.13492
2016-04-18,0.36064
