period,ratio
2016-01-01,3.73265
2016-01-02,3.87202
2016-01-03,4.17499
2016-01-04,22.75949
2016-01-05,23.02005
2016-01-06,20.05695
2016-01-07,22.83827
2016-01-08,17.29382
2016-01-09,3.88414
2016-01-10,3.49633
2016-01-11,18.2997
2016-01-12,23.21396
2016-01-13,22.10507
2016-01-14,17.23323
2016-01-15,19.03896
2016-01-16,3.59934
2016-01-17,3.11458
2016-01-18,18.37241
2016-01-19,17.0575
2016-01-20,17.21505
2016-01-21,18.42089
2016-01-22,34.52705
2016-01-23,5.60504
2016-01-24,4.5628
2016-01-25,20.48112
2016-01-26,17.63315
2016-01-27,16.54244
2016-01-28,17.80888
2016-01-29,14.67611
2016-01-30,3.26001
2016-01-31,2.99339
2016-02-01,14.155
2016-02-02,13.30061
2016-02-03,13.06429
2016-02-04,13.77931
2016-02-05,14.22771
2016-02-06,2.38138
2016-02-07,1.53305
2016-02-08,1.4664
2016-02-09,1.81179
2016-02-10,2.69041
2016-02-11,14.58522
2016-02-12,18.5542
2016-02-13,3.18729
2016-02-14,2.79949
2016-02-15,16.88177
2016-02-16,18.06944
2016-02-17,15.03968
2016-02-18,13.42786
2016-02-19,14.07622
2016-02-20,2.62982
2016-02-21,2.31473
2016-02-22,12.77343
2016-02-23,11.88268
2016-02-24,11.02223
2016-02-25,11.85844
2016-02-26,11.60395
2016-02-27,2.46621
2016-02-28,2.09658
2016-02-29,13.28243
2016-03-01,3.18123
2016-03-02,12.04023
2016-03-03,11.57365
2016-03-04,21.08707
2016-03-05,3.96897
2016-03-06,3.29637
2016-03-07,13.73689
2016-03-08,19.35405
2016-03-09,14.42162
2016-03-10,12.14324
2016-03-11,9.78003
2016-03-12,2.01175
2016-03-13,1.70272
2016-03-14,13.73083
2016-03-15,12.05235
2016-03-16,11.25249
2016-03-17,11.85844
2016-03-18,10.66472
2016-03-19,2.23595
2016-03-20,1.69666
2016-03-21,10.39204
2016-03-22,10.24662
2016-03-23,10.53747
2016-03-24,10.04059
2016-03-25,15.88196
2016-03-26,2.4238
2016-03-27,2.21777
2016-03-28,11.02223
2016-03-29,10.79803
2016-03-30,15.66381
2016-03-31,13.90656
2016-04-01,10.28297
2016-04-02,1.86026
2016-04-03,1.68454
2016-04-04,11.57365
2016-04-05,15.21541
2016-04-06,17.71799
2016-04-07,14.71853
2016-04-08,19.60249
2016-04-09,4.95667
2016-04-10,4.1144
2016-04-11,17.29988
2016-04-12,14.49433
2016-04-13,3.73265
2016-04-14,13.77931
2016-04-15,13.31879
2016-04-16,2.59952
2016-04-17,4.12652
2016-04-18,14.76701
2016-04-19,16.43943
2016-04-20,16.26976
2016-04-21,15.10028
2016-04-22,15.17299
2016-04-23,3.17518
2016-04-24,2.8722
2016-04-25,21.57183
2016-04-26,16.71211
2016-04-27,15.53656
2016-04-28,13.63994
2016-04-29,12.57347
2016-04-30,2.44198
2016-05-01,1.89662
2016-05-02,11.68878
2016-05-03,11.80997
2016-05-04,12.00993
2016-05-05,2.46015
2016-05-06,2.62376
2016-05-07,1.63606
2016-05-08,1.96327
2016-05-09,12.30079
2016-05-10,10.00424
2016-05-11,11.26461
2016-05-12,12.82191
2016-05-13,10.70108
2016-05-14,2.26625
2016-05-15,1.90268
2016-05-16,10.54353
2016-05-17,10.70108
2016-05-18,10.82833
2016-05-19,11.62818
2016-05-20,13.59146
2016-05-21,2.75707
2016-05-22,2.36926
2016-05-23,12.10688
2016-05-24,14.40344
2016-05-25,14.60946
2016-05-26,11.48882
2016-05-27,9.6952
2016-05-28,2.17536
2016-05-29,2.15718
2016-05-30,12.1796
2016-05-31,12.98551
2016-06-01,11.94934
2016-06-02,12.63406
2016-06-03,17.0575
2016-06-04,3.44785
2016-06-05,2.75707
2016-06-06,3.45997
2016-06-07,16.69999
2016-06-08,17.60286
2016-06-09,22.71708
2016-06-10,17.60891
2016-06-11,3.46603
2016-06-12,2.93885
2016-06-13,14.03987
2016-06-14,12.50681
2016-06-15,12.22202
2016-06-16,13.1976
2016-06-17,10.59807
2016-06-18,2.1996
2016-06-19,1.81785
2016-06-20,10.44658
2016-06-21,10.59201
2016-06-22,9.99212
2016-06-23,10.2648
2016-06-24,12.93098
2016-06-25,1.79967
2016-06-26,1.65424
2016-06-27,11.59183
2016-06-28,12.16748
2016-06-29,11.02829
2016-06-30,12.04629
2016-07-01,10.58595
2016-07-02,1.8845
2016-07-03,1.82391
2016-07-04,10.82227
2016-07-05,9.87093
2016-07-06,9.51342
2016-07-07,8.61055
2016-07-08,8.65903
2016-07-09,1.55123
2016-07-10,1.39974
2016-07-11,9.88911
2016-07-12,9.50736
2016-07-13,9.0226
2016-07-14,8.44694
2016-07-15,9.17408
2016-07-16,1.86026
2016-07-17,2.35108
2016-07-18,11.49487
2016-07-19,9.38011
2016-07-20,8.77416
2016-07-21,8.95594
2016-07-22,8.08337
2016-07-23,1.61788
2016-07-24,1.70878
2016-07-25,8.19244
2016-07-26,8.61661
2016-07-27,12.32503
2016-07-28,9.93758
2016-07-29,8.20456
2016-07-30,1.66636
2016-07-31,1.31491
2016-08-01,8.02278
2016-08-02,8.88323
2016-08-03,8.72568
2016-08-04,8.35605
2016-08-05,7.21686
2016-08-06,1.26037
2016-08-07,1.21796
2016-08-08,9.22256
2016-08-09,8.04096
2016-08-10,8.67115
2016-08-11,7.42289
2016-08-12,8.15003
2016-08-13,1.18766
2016-08-14,1.25431
2016-08-15,1.59364
2016-08-16,9.48312
2016-08-17,8.92564
2016-08-18,12.58559
2016-08-19,9.81033
2016-08-20,1.6603
2016-08-21,1.41792
2016-08-22,8.67721
2016-08-23,8.2288
2016-08-24,8.15609
2016-08-25,7.60467
2016-08-26,7.06538
2016-08-27,2.08446
2016-08-28,1.54517
2016-08-29,11.29491
2016-08-30,18.79052
2016-08-31,13.1673
2016-09-01,13.06429
2016-09-02,10.52535
2016-09-03,2.44198
2016-09-04,2.01781
2016-09-05,10.72532
2016-09-06,9.94364
2016-09-07,9.88911
2016-09-08,9.78003
2016-09-09,8.55602
2016-09-10,1.70878
2016-09-11,1.60576
2016-09-12,21.55971
2016-09-13,17.19687
2016-09-14,2.60558
2016-09-15,2.26625
2016-09-16,2.96915
2016-09-17,2.94491
2016-09-18,3.49633
2016-09-19,19.39647
2016-09-20,23.85626
2016-09-21,21.34763
2016-09-22,28.91595
2016-09-23,19.13591
2016-09-24,3.54481
2016-09-25,2.95703
2016-09-26,22.18384
2016-09-27,23.25637
2016-09-28,16.16675
2016-09-29,13.1673
2016-09-30,12.27049
2016-10-01,2.1996
2016-10-02,1.74513
2016-10-03,2.16324
2016-10-04,11.43428
2016-10-05,10.87681
2016-10-06,10.64654
2016-10-07,10.57383
2016-10-08,1.75725
2016-10-09,1.70878
2016-10-10,9.65279
2016-10-11,9.19832
2016-10-12,12.28261
2016-10-13,8.77416
2016-10-14,7.92583
2016-10-15,1.56335
2016-10-16,1.46034
2016-10-17,8.19244
2016-10-18,8.50148
2016-10-19,7.76828
2016-10-20,7.85311
2016-10-21,6.82906
2016-10-22,1.55123
2016-10-23,1.31491
2016-10-24,8.66509
2016-10-25,9.93152
2016-10-26,9.10137
2016-10-27,8.5136
2016-10-28,6.98054
2016-10-29,1.20584
2016-10-30,1.13312
2016-10-31,8.87717
2016-11-01,10.0103
2016-11-02,15.06392
2016-11-03,10.19814
2016-11-04,7.95612
2016-11-05,1.6906
2016-11-06,1.36944
2016-11-07,7.98036
2016-11-08,8.7378
2016-11-09,10.27085
2016-11-10,10.29509
2016-11-11,8.24698
2016-11-12,1.58759
2016-11-13,1.25431
2016-11-14,8.08943
2016-11-15,7.56226
2016-11-16,7.4956
2016-11-17,10.57383
2016-11-18,7.81676
2016-11-19,1.39974
2016-11-20,1.35732
2016-11-21,6.59274
2016-11-22,6.5079
2016-11-23,7.05932
2016-11-24,6.7624
2016-11-25,5.3566
2016-11-26,1.08465
2016-11-27,1.00587
2016-11-28,6.76846
2016-11-29,7.32594
2016-11-30,8.31363
2016-12-01,6.83512
2016-12-02,7.33805
2016-12-03,1.35732
2016-12-04,1.03617
2016-12-05,6.18675
2016-12-06,5.96861
2016-12-07,6.47761
2016-12-08,6.63515
2016-12-09,6.55032
2016-12-10,1.09071
2016-12-11,1.02405
2016-12-12,7.0169
2016-12-13,6.33218
2016-12-14,5.37478
2016-12-15,6.57456
2016-12-16,5.95649
2016-12-17,1.19978
2016-12-18,1.04829
2016-12-19,6.07162
2016-12-20,6.01102
2016-12-21,6.85329
2016-12-22,5.92013
2016-12-23,5.5808
2016-12-24,0.89074
2016-12-25,0.75137
2016-12-26,5.5505
2016-12-27,5.82318
2016-12-28,5.95043
2016-12-29,7.63497
2016-12-30,2.44198
2016-12-31,0.99981
2017-01-01,1.15736
2017-01-02,7.7804
2017-01-03,7.13809
2017-01-04,7.51378
2017-01-05,8.36211
2017-01-06,8.04096
2017-01-07,1.58153
2017-01-08,1.26037
2017-01-09,8.86505
2017-01-10,8.1985
2017-01-11,8.81051
2017-01-12,7.05932
2017-01-13,6.52002
2017-01-14,1.2119
2017-01-15,1.09677
2017-01-16,7.02296
2017-01-17,6.15645
2017-01-18,6.26552
2017-01-19,5.95043
2017-01-20,5.1021
2017-01-21,1.13312
2017-01-22,1.02405
2017-01-23,6.39277
2017-01-24,5.45355
2017-01-25,5.14451
2017-01-26,4.82942
2017-01-27,0.81197
2017-01-28,0.71502
2017-01-29,0.6726
2017-01-30,0.70896
2017-01-31,5.54444
2017-02-01,6.15039
2017-02-02,7.65921
2017-02-03,5.90195
2017-02-04,1.1513
2017-02-05,0.96346
2017-02-06,5.5808
2017-02-07,5.72623
2017-02-08,5.23541
2017-02-09,5.18087
2017-02-10,5.25359
2017-02-11,0.74531
2017-02-12,0.7332
2017-02-13,5.2657
2017-02-14,6.44731
2017-02-15,5.44143
2017-02-16,5.28388
2017-02-17,5.15663
2017-02-18,1.17554
2017-02-19,1.07859
2017-02-20,20.26298
2017-02-21,16.26976
2017-02-22,11.96146
2017-02-23,9.11349
2017-02-24,11.76149
2017-02-25,3.24789
2017-02-26,2.84796
2017-02-27,11.53123
2017-02-28,12.30079
2017-03-01,3.21759
2017-03-02,10.82227
2017-03-03,9.85275
2017-03-04,1.87844
2017-03-05,1.64818
2017-03-06,8.63479
2017-03-07,8.81051
2017-03-08,35.642
2017-03-09,31.16403
2017-03-10,18.69963
2017-03-11,3.5751
2017-03-12,2.72071
2017-03-13,17.61497
2017-03-14,16.17887
2017-03-15,12.4644
2017-03-16,14.08834
2017-03-17,11.07677
2017-03-18,2.08446
2017-03-19,1.86632
2017-03-20,11.33733
2017-03-21,10.79803
2017-03-22,10.89498
2017-03-23,11.98569
2017-03-24,9.88911
2017-03-25,2.32079
2017-03-26,1.76937
2017-03-27,9.36799
2017-03-28,10.2042
2017-03-29,9.13773
2017-03-30,8.27728
2017-03-31,7.51984
2017-04-01,1.33309
2017-04-02,1.19372
2017-04-03,9.60431
2017-04-04,9.14379
2017-04-05,7.7198
2017-04-06,7.2411
2017-04-07,6.84118
2017-04-08,1.17554
2017-04-09,0.98163
2017-04-10,6.42307
2017-04-11,6.87147
2017-04-12,6.5685
2017-04-13,8.41665
2017-04-14,7.92583
2017-04-15,1.03617
2017-04-16,1.10888
2017-04-17,6.87147
2017-04-18,6.72604
2017-04-19,6.58668
2017-04-20,8.97412
2017-04-21,7.7198
2017-04-22,1.39974
2017-04-23,1.23007
2017-04-24,6.35642
2017-04-25,7.7501
2017-04-26,8.62873
2017-04-27,7.08356
2017-04-28,6.3443
2017-04-29,0.99981
2017-04-30,0.81197
2017-05-01,1.82391
2017-05-02,9.68914
2017-05-03,1.43004
2017-05-04,6.96237
2017-05-05,1.56941
2017-05-06,1.13312
2017-05-07,1.22401
