period,ratio
2016-01-01,7.1454
2016-01-02,7.57413
2016-01-03,13.57627
2016-01-04,51.98285
2016-01-05,42.87245
2016-01-06,41.44337
2016-01-07,46.65952
2016-01-08,40.90746
2016-01-09,10.03929
2016-01-10,10.1822
2016-01-11,39.29974
2016-01-12,35.54841
2016-01-13,40.58592
2016-01-14,36.08431
2016-01-15,34.79814
2016-01-16,7.68131
2016-01-17,6.75241
2016-01-18,35.44122
2016-01-19,35.44122
2016-01-20,37.90639
2016-01-21,35.26259
2016-01-22,36.12004
2016-01-23,8.4673
2016-01-24,7.1454
2016-01-25,79.45694
2016-01-26,60.41443
2016-01-27,79.02822
2016-01-28,66.8453
2016-01-29,51.73276
2016-01-30,9.2533
2016-01-31,8.50303
2016-02-01,52.55448
2016-02-02,50.69667
2016-02-03,42.87245
2016-02-04,45.12325
2016-02-05,39.87138
2016-02-06,9.6463
2016-02-07,6.93104
2016-02-08,5.96641
2016-02-09,6.85959
2016-02-10,9.18185
2016-02-11,42.08645
2016-02-12,43.83708
2016-02-13,8.71739
2016-02-14,8.14576
2016-02-15,38.33511
2016-02-16,39.62129
2016-02-17,45.62343
2016-02-18,44.55162
2016-02-19,37.90639
2016-02-20,8.57449
2016-02-21,6.82386
2016-02-22,39.26402
2016-02-23,55.34119
2016-02-24,47.6956
2016-02-25,43.3369
2016-02-26,35.08395
2016-02-27,6.46659
2016-02-28,6.96677
2016-02-29,34.97677
2016-03-01,8.25294
2016-03-02,33.72633
2016-03-03,31.11825
2016-03-04,28.43872
2016-03-05,6.25223
2016-03-06,5.8235
2016-03-07,33.54769
2016-03-08,30.90389
2016-03-09,29.68917
2016-03-10,30.43944
2016-03-11,28.18863
2016-03-12,5.75205
2016-03-13,5.75205
2016-03-14,29.43908
2016-03-15,31.01107
2016-03-16,26.15219
2016-03-17,36.83458
2016-03-18,35.65559
2016-03-19,14.79099
2016-03-20,12.89746
2016-03-21,36.7274
2016-03-22,35.0125
2016-03-23,31.0468
2016-03-24,25.72347
2016-03-25,28.22436
2016-03-26,7.75276
2016-03-27,7.03822
2016-03-28,30.11789
2016-03-29,51.58985
2016-03-30,55.94855
2016-03-31,51.98285
2016-04-01,40.87173
2016-04-02,9.53912
2016-04-03,9.28903
2016-04-04,45.08753
2016-04-05,42.33654
2016-04-06,45.37334
2016-04-07,45.76634
2016-04-08,35.97713
2016-04-09,7.5384
2016-04-10,7.46695
2016-04-11,37.40621
2016-04-12,48.16005
2016-04-13,12.89746
2016-04-14,55.12683
2016-04-15,44.90889
2016-04-16,8.07431
2016-04-17,6.28795
2016-04-18,39.65702
2016-04-19,40.76455
2016-04-20,39.51411
2016-04-21,39.58556
2016-04-22,31.79707
2016-04-23,8.57449
2016-04-24,7.21686
2016-04-25,45.69489
2016-04-26,39.69274
2016-04-27,43.90853
2016-04-28,41.40764
2016-04-29,36.87031
2016-04-30,9.78921
2016-05-01,9.21757
2016-05-02,40.72883
2016-05-03,38.29939
2016-05-04,32.47588
2016-05-05,6.35941
2016-05-06,7.07395
2016-05-07,4.68024
2016-05-08,5.96641
2016-05-09,27.68846
2016-05-10,28.90317
2016-05-11,38.72811
2016-05-12,39.7642
2016-05-13,39.01393
2016-05-14,9.07466
2016-05-15,9.86066
2016-05-16,41.19328
2016-05-17,35.29832
2016-05-18,34.54805
2016-05-19,28.65309
2016-05-20,28.51018
2016-05-21,7.50267
2016-05-22,7.60986
2016-05-23,31.68988
2016-05-24,32.22579
2016-05-25,43.08681
2016-05-26,35.83422
2016-05-27,38.51375
2016-05-28,8.64594
2016-05-29,6.68095
2016-05-30,32.79742
2016-05-31,46.73097
2016-06-01,47.76705
2016-06-02,40.72883
2016-06-03,41.33619
2016-06-04,7.96713
2016-06-05,5.78778
2016-06-06,8.50303
2016-06-07,41.15755
2016-06-08,59.23544
2016-06-09,46.33797
2016-06-10,43.19399
2016-06-11,8.21722
2016-06-12,7.28831
2016-06-13,49.69632
2016-06-14,43.58699
2016-06-15,44.37299
2016-06-16,39.47838
2016-06-17,37.15612
2016-06-18,6.96677
2016-06-19,5.8235
2016-06-20,37.22758
2016-06-21,35.61986
2016-06-22,35.83422
2016-06-23,32.83315
2016-06-24,39.79992
2016-06-25,5.60914
2016-06-26,5.21614
2016-06-27,38.15648
2016-06-28,35.83422
2016-06-29,36.08431
2016-06-30,33.72633
2016-07-01,36.62022
2016-07-02,6.53804
2016-07-03,5.78778
2016-07-04,43.15827
2016-07-05,37.2633
2016-07-06,31.72561
2016-07-07,31.47552
2016-07-08,28.18863
2016-07-09,6.50232
2016-07-10,6.18077
2016-07-11,31.86852
2016-07-12,30.86816
2016-07-13,35.04823
2016-07-14,37.83494
2016-07-15,34.51232
2016-07-16,9.32475
2016-07-17,7.46695
2016-07-18,33.61914
2016-07-19,34.15505
2016-07-20,37.33476
2016-07-21,38.5852
2016-07-22,30.18935
2016-07-23,6.32368
2016-07-24,6.32368
2016-07-25,34.54805
2016-07-26,34.2265
2016-07-27,30.54662
2016-07-28,28.403
2016-07-29,29.47481
2016-07-30,5.8235
2016-07-31,6.50232
2016-08-01,30.86816
2016-08-02,30.29653
2016-08-03,24.86602
2016-08-04,41.47909
2016-08-05,30.61807
2016-08-06,6.46659
2016-08-07,5.53769
2016-08-08,36.58449
2016-08-09,38.51375
2016-08-10,34.36941
2016-08-11,28.26009
2016-08-12,28.18863
2016-08-13,5.53769
2016-08-14,4.68024
2016-08-15,5.14469
2016-08-16,30.47516
2016-08-17,27.00964
2016-08-18,31.18971
2016-08-19,27.93854
2016-08-20,5.07324
2016-08-21,6.50232
2016-08-22,36.97749
2016-08-23,37.22758
2016-08-24,37.08467
2016-08-25,34.83386
2016-08-26,27.54555
2016-08-27,8.00285
2016-08-28,9.07466
2016-08-29,32.65451
2016-08-30,34.04787
2016-08-31,31.29689
2016-09-01,56.84172
2016-09-02,45.69489
2016-09-03,10.14648
2016-09-04,8.61021
2016-09-05,41.55055
2016-09-06,34.76241
2016-09-07,33.40478
2016-09-08,29.29617
2016-09-09,27.18828
2016-09-10,5.50196
2016-09-11,5.89496
2016-09-12,29.90353
2016-09-13,25.29474
2016-09-14,4.93033
2016-09-15,4.39442
2016-09-16,4.64451
2016-09-17,5.60914
2016-09-18,5.50196
2016-09-19,28.22436
2016-09-20,31.83279
2016-09-21,30.33226
2016-09-22,29.18899
2016-09-23,28.72454
2016-09-24,5.39478
2016-09-25,5.71632
2016-09-26,28.47445
2016-09-27,31.9757
2016-09-28,33.36906
2016-09-29,32.22579
2016-09-30,32.97606
2016-10-01,7.5384
2016-10-02,6.35941
2016-10-03,7.75276
2016-10-04,35.4055
2016-10-05,33.65487
2016-10-06,28.26009
2016-10-07,26.2951
2016-10-08,6.85959
2016-10-09,7.71704
2016-10-10,40.33583
2016-10-11,39.26402
2016-10-12,76.81314
2016-10-13,72.77599
2016-10-14,79.34976
2016-10-15,16.36298
2016-10-16,14.71954
2016-10-17,68.13147
2016-10-18,76.31296
2016-10-19,64.95176
2016-10-20,57.7349
2016-10-21,65.27331
2016-10-22,14.07645
2016-10-23,15.39835
2016-10-24,60.73597
2016-10-25,51.55412
2016-10-26,50.98249
2016-10-27,47.3026
2016-10-28,37.04894
2016-10-29,8.61021
2016-10-30,8.89603
2016-10-31,36.40585
2016-11-01,39.58556
2016-11-02,41.94355
2016-11-03,38.65666
2016-11-04,39.58556
2016-11-05,9.03894
2016-11-06,8.64594
2016-11-07,48.4816
2016-11-08,46.55234
2016-11-09,51.80421
2016-11-10,42.12218
2016-11-11,33.11897
2016-11-12,7.32404
2016-11-13,7.78849
2016-11-14,35.33404
2016-11-15,34.19078
2016-11-16,32.94033
2016-11-17,31.79707
2016-11-18,27.33118
2016-11-19,8.68167
2016-11-20,7.60986
2016-11-21,31.08252
2016-11-22,30.40371
2016-11-23,28.9389
2016-11-24,27.83136
2016-11-25,24.5802
2016-11-26,7.32404
2016-11-27,5.25187
2016-11-28,24.54448
2016-11-29,34.79814
2016-11-30,29.8678
2016-12-01,35.22686
2016-12-02,30.29653
2016-12-03,5.6806
2016-12-04,4.5016
2016-12-05,29.43908
2016-12-06,29.47481
2016-12-07,26.86673
2016-12-08,28.08145
2016-12-09,22.82958
2016-12-10,5.93068
2016-12-11,5.43051
2016-12-12,25.68774
2016-12-13,32.04715
2016-12-14,30.79671
2016-12-15,28.26009
2016-12-16,24.54448
2016-12-17,4.82315
2016-12-18,4.8946
2016-12-19,27.15255
2016-12-20,25.65201
2016-12-21,27.29546
2016-12-22,23.72275
2016-12-23,22.15076
2016-12-24,53.12611
2016-12-25,13.71918
2016-12-26,35.54841
2016-12-27,25.58056
2016-12-28,24.90175
2016-12-29,23.61557
2016-12-30,9.93211
2016-12-31,3.10825
2017-01-01,3.89424
2017-01-02,23.43694
2017-01-03,25.47338
2017-01-04,30.58235
2017-01-05,24.43729
2017-01-06,26.61664
2017-01-07,5.78778
2017-01-08,5.64487
2017-01-09,26.61664
2017-01-10,28.18863
2017-01-11,30.04644
2017-01-12,27.72418
2017-01-13,24.79456
2017-01-14,6.00214
2017-01-15,4.82315
2017-01-16,24.11575
2017-01-17,25.47338
2017-01-18,25.18756
2017-01-19,21.04322
2017-01-20,24.93747
2017-01-21,6.46659
2017-01-22,8.03858
2017-01-23,31.18971
2017-01-24,28.08145
2017-01-25,22.11504
2017-01-26,22.8653
2017-01-27,4.18006
2017-01-28,3.85852
2017-01-29,4.21579
2017-01-30,4.75169
2017-01-31,29.79635
2017-02-01,27.90282
2017-02-02,28.51018
2017-02-03,23.22257
2017-02-04,6.2165
2017-02-05,4.68024
2017-02-06,28.01
2017-02-07,27.40264
2017-02-08,32.97606
2017-02-09,43.30117
2017-02-10,38.54948
2017-02-11,8.8603
2017-02-12,7.71704
2017-02-13,32.33297
2017-02-14,32.29724
2017-02-15,26.40228
2017-02-16,25.72347
2017-02-17,26.18792
2017-02-18,5.18042
2017-02-19,4.60878
2017-02-20,25.58056
2017-02-21,25.65201
2017-02-22,23.07967
2017-02-23,26.61664
2017-02-24,19.6856
2017-02-25,4.18006
2017-02-26,4.00142
2017-02-27,21.47195
2017-02-28,46.44515
2017-03-01,16.22007
2017-03-02,43.22972
2017-03-03,36.62022
2017-03-04,7.57413
2017-03-05,6.6095
2017-03-06,33.79778
2017-03-07,38.5852
2017-03-08,35.4055
2017-03-09,33.58342
2017-03-10,29.97499
2017-03-11,5.46623
2017-03-12,6.35941
2017-03-13,35.83422
2017-03-14,34.0836
2017-03-15,33.76205
2017-03-16,48.73168
2017-03-17,33.22615
2017-03-18,6.6095
2017-03-19,7.0025
2017-03-20,33.15469
2017-03-21,33.6906
2017-03-22,34.51232
2017-03-23,34.83386
2017-03-24,34.29796
2017-03-25,8.11003
2017-03-26,8.4673
2017-03-27,28.72454
2017-03-28,31.9757
2017-03-29,38.51375
2017-03-30,35.90568
2017-03-31,31.43979
2017-04-01,9.78921
2017-04-02,12.43301
2017-04-03,43.69417
2017-04-04,36.7274
2017-04-05,30.47516
2017-04-06,31.15398
2017-04-07,31.36834
2017-04-08,7.03822
2017-04-09,6.32368
2017-04-10,29.58199
2017-04-11,31.26116
2017-04-12,31.36834
2017-04-13,29.65344
2017-04-14,25.50911
2017-04-15,4.78742
2017-04-16,4.64451
2017-04-17,26.97391
2017-04-18,28.72454
2017-04-19,26.47374
2017-04-20,32.61879
2017-04-21,34.76241
2017-04-22,7.03822
2017-04-23,6.68095
2017-04-24,30.47516
2017-04-25,29.04608
2017-04-26,32.58306
2017-04-27,29.58199
2017-04-28,25.9021
2017-04-29,4.71596
2017-04-30,3.10825
2017-05-01,8.21722
2017-05-02,23.29403
2017-05-03,6.43086
2017-05-04,24.79456
2017-05-05,5.46623
2017-05-06,4.21579
2017-05-07,4.32297
2017-05-08,51.37549
2017-05-09,20.75741
2017-05-10,69.31046
2017-05-11,52.41157
2017-05-12,42.69381
2017-05-13,7.57413
2017-05-14,6.6095
2017-05-15,38.40657
2017-05-16,34.90532
2017-05-17,31.65416
2017-05-18,27.79564
2017-05-19,28.83172
2017-05-20,5.85923
2017-05-21,5.2876
2017-05-22,33.36906
2017-05-23,39.33547
2017-05-24,34.6195
2017-05-25,33.83351
2017-05-26,33.90496
2017-05-27,6.85959
2017-05-28,7.39549
2017-05-29,35.65559
2017-05-30,34.79814
2017-05-31,34.54805
2017-06-01,29.58199
2017-06-02,38.40657
2017-06-03,8.64594
2017-06-04,6.96677
2017-06-05,37.69203
2017-06-06,10.71811
2017-06-07,38.37084
2017-06-08,37.29903
2017-06-09,46.55234
2017-06-10,9.6463
2017-06-11,9.28903
2017-06-12,47.90996
2017-06-13,40.90746
2017-06-14,37.40621
2017-06-15,34.76241
2017-06-16,32.15434
2017-06-17,7.96713
2017-06-18,7.18113
2017-06-19,39.97856
2017-06-20,35.90568
2017-06-21,30.86816
2017-06-22,39.62129
2017-06-23,33.51196
2017-06-24,6.6095
2017-06-25,6.10932
2017-06-26,34.76241
2017-06-27,36.65594
2017-06-28,29.76062
2017-06-29,32.69024
2017-06-30,29.54626
2017-07-01,7.5384
2017-07-02,8.50303
2017-07-03,37.79921
2017-07-04,38.4423
2017-07-05,33.79778
2017-07-06,31.90425
2017-07-07,30.76098
2017-07-08,6.93104
2017-07-09,6.82386
2017-07-10,30.04644
2017-07-11,35.65559
2017-07-12,30.61807
2017-07-13,31.43979
2017-07-14,29.08181
2017-07-15,5.07324
2017-07-16,4.35869
2017-07-17,31.86852
2017-07-18,33.33333
2017-07-19,33.40478
2017-07-20,30.58235
2017-07-21,32.11861
2017-07-22,7.64558
2017-07-23,6.10932
2017-07-24,34.11932
2017-07-25,30.18935
2017-07-26,29.47481
2017-07-27,27.43837
2017-07-28,28.47445
2017-07-29,3.78706
2017-07-30,4.14433
2017-07-31,27.93854
2017-08-01,31.5827
2017-08-02,32.29724
2017-08-03,46.30225
2017-08-04,60.27152
2017-08-05,7.71704
2017-08-06,6.50232
2017-08-07,32.79742
2017-08-08,38.47802
2017-08-09,35.54841
2017-08-10,32.9046
2017-08-11,25.15183
2017-08-12,5.10896
2017-08-13,5.18042
2017-08-14,25.33047
2017-08-15,5.50196
2017-08-16,26.75955
2017-08-17,31.40407
2017-08-18,25.54483
2017-08-19,5.03751
2017-08-20,5.21614
2017-08-21,26.25937
2017-08-22,25.22329
2017-08-23,25.65201
2017-08-24,26.11647
2017-08-25,23.54412
2017-08-26,3.89424
2017-08-27,4.14433
2017-08-28,25.3662
