period,ratio
2016-11-23,13.30766
2016-11-24,12.93103
2016-11-25,10.62939
2016-11-26,2.02544
2016-11-27,2.2849
2016-11-28,8.62068
2016-11-29,8.37797
2016-11-30,8.45329
2016-12-01,8.39471
2016-12-02,9.49112
2016-12-03,1.77435
2016-12-04,1.60696
2016-12-05,8.16036
2016-12-06,8.54536
2016-12-07,8.34449
2016-12-08,7.10579
2016-12-09,7.16437
2016-12-10,1.66555
2016-12-11,1.79109
2016-12-12,7.7084
2016-12-13,9.35721
2016-12-14,7.73351
2016-12-15,10.2695
2016-12-16,9.11449
2016-12-17,1.79946
2016-12-18,1.61533
2016-12-19,8.99732
2016-12-20,9.72547
2016-12-21,9.55808
2016-12-22,7.31503
2016-12-23,7.39872
2016-12-24,1.56511
2016-12-25,1.45631
2016-12-26,7.7084
2016-12-27,7.63307
2016-12-28,7.02209
2016-12-29,6.93839
2016-12-30,2.61968
2016-12-31,1.18011
2017-01-01,1.00435
2017-01-02,7.73351
2017-01-03,8.93873
2017-01-04,10.98091
2017-01-05,9.57482
2017-01-06,8.00133
2017-01-07,1.71576
2017-01-08,1.48978
2017-01-09,9.49949
2017-01-10,11.39939
2017-01-11,9.35721
2017-01-12,9.95145
2017-01-13,8.2022
2017-01-14,1.55674
2017-01-15,1.38935
2017-01-16,8.39471
2017-01-17,8.9471
2017-01-18,10.17743
2017-01-19,8.50351
2017-01-20,7.11416
2017-01-21,1.3475
2017-01-22,1.48141
2017-01-23,7.77535
2017-01-24,8.05155
2017-01-25,7.34851
2017-01-26,7.64981
2017-01-27,1.23033
2017-01-28,0.85369
2017-01-29,1.02946
2017-01-30,1.58185
2017-01-31,7.64981
2017-02-01,11.36591
2017-02-02,29.40241
2017-02-03,25.43521
2017-02-04,5.18915
2017-02-05,4.96317
2017-02-06,17.24137
2017-02-07,14.31201
2017-02-08,21.36759
2017-02-09,14.52125
2017-02-10,11.65048
2017-02-11,2.34348
2017-02-12,2.29327
2017-02-13,10.81352
2017-02-14,11.43287
2017-02-15,11.24037
2017-02-16,9.95982
2017-02-17,9.28188
2017-02-18,1.67392
2017-02-19,2.55272
2017-02-20,11.19015
2017-02-21,9.53297
2017-02-22,9.36558
2017-02-23,9.16471
2017-02-24,9.38232
2017-02-25,2.03381
2017-02-26,1.67392
2017-02-27,8.54536
2017-02-28,7.59122
2017-03-01,2.24305
2017-03-02,7.40709
2017-03-03,7.41546
2017-03-04,1.61533
2017-03-05,1.53163
2017-03-06,7.50753
2017-03-07,9.09775
2017-03-08,8.31101
2017-03-09,8.31101
2017-03-10,9.65852
2017-03-11,2.56946
2017-03-12,2.95446
2017-03-13,9.07264
2017-03-14,8.79645
2017-03-15,10.62939
2017-03-16,9.35721
2017-03-17,7.93438
2017-03-18,2.0924
2017-03-19,1.64881
2017-03-20,7.09742
2017-03-21,7.11416
2017-03-22,6.64546
2017-03-23,6.99698
2017-03-24,7.06394
2017-03-25,2.18446
2017-03-26,2.08403
2017-03-27,7.33177
2017-03-28,9.86776
2017-03-29,8.93036
2017-03-30,7.93438
2017-03-31,7.16437
2017-04-01,1.71576
2017-04-02,2.0924
2017-04-03,9.49112
2017-04-04,10.33645
2017-04-05,8.0934
2017-04-06,7.2397
2017-04-07,6.72915
2017-04-08,1.61533
2017-04-09,1.70739
2017-04-10,6.84633
2017-04-11,6.87144
2017-04-12,6.64546
2017-04-13,6.77937
2017-04-14,6.64546
2017-04-15,1.70739
2017-04-16,1.54
2017-04-17,7.06394
2017-04-18,6.77937
2017-04-19,6.03448
2017-04-20,6.59524
2017-04-21,5.67458
2017-04-22,1.58185
2017-04-23,1.42283
2017-04-24,6.71242
2017-04-25,7.0472
2017-04-26,7.31503
2017-04-27,6.32741
2017-04-28,5.39839
2017-04-29,0.90391
2017-04-30,0.85369
2017-05-01,1.84131
2017-05-02,4.61165
2017-05-03,1.29728
2017-05-04,5.96752
2017-05-05,1.03783
2017-05-06,1.0462
2017-05-07,0.99598
2017-05-08,6.41111
2017-05-09,1.94174
2017-05-10,8.74623
2017-05-11,8.43655
2017-05-12,7.46568
2017-05-13,1.97522
2017-05-14,1.57348
2017-05-15,8.30264
2017-05-16,38.41647
2017-05-17,23.30934
2017-05-18,30.51556
2017-05-19,18.46334
2017-05-20,3.99229
2017-05-21,3.02979
2017-05-22,18.17877
2017-05-23,15.82691
2017-05-24,17.41714
2017-05-25,18.15366
2017-05-26,13.47505
2017-05-27,2.83729
2017-05-28,2.36022
2017-05-29,13.30766
2017-05-30,20.03682
2017-05-31,14.78071
2017-06-01,12.79712
2017-06-02,12.30331
2017-06-03,2.42718
2017-06-04,2.0087
2017-06-05,10.93069
2017-06-06,2.53598
2017-06-07,9.51623
2017-06-08,9.42417
2017-06-09,9.69199
2017-06-10,2.12587
2017-06-11,1.8162
2017-06-12,9.09775
2017-06-13,8.67927
2017-06-14,8.65416
2017-06-15,8.54536
2017-06-16,9.58319
2017-06-17,2.31837
2017-06-18,2.1175
2017-06-19,20.08704
2017-06-20,66.10311
2017-06-21,46.20857
2017-06-22,33.25242
2017-06-23,22.17107
2017-06-24,4.25175
2017-06-25,4.28523
2017-06-26,20.17073
2017-06-27,19.44258
2017-06-28,22.77368
2017-06-29,23.11683
2017-06-30,18.29594
2017-07-01,3.55708
2017-07-02,3.51523
2017-07-03,15.67626
2017-07-04,15.45865
2017-07-05,14.78908
2017-07-06,12.62972
2017-07-07,11.232
2017-07-08,1.84131
2017-07-09,1.98359
2017-07-10,11.60026
2017-07-11,15.48376
2017-07-12,18.19551
2017-07-13,17.62638
2017-07-14,20.49715
2017-07-15,4.12621
2017-07-16,3.5236
2017-07-17,15.65952
2017-07-18,13.15701
2017-07-19,15.37495
2017-07-20,16.55507
2017-07-21,13.44994
2017-07-22,3.06327
2017-07-23,2.73685
2017-07-24,15.86876
2017-07-25,53.22229
2017-07-26,39.01071
2017-07-27,32.12253
2017-07-28,27.51088
2017-07-29,5.17241
2017-07-30,5.37328
2017-07-31,30.18915
2017-08-01,26.56511
2017-08-02,21.63542
2017-08-03,20.12052
2017-08-04,17.02376
2017-08-05,3.12186
2017-08-06,2.82055
2017-08-07,17.38366
2017-08-08,15.23267
2017-08-09,17.56779
2017-08-10,19.54301
2017-08-11,17.83562
2017-08-12,3.0549
2017-08-13,2.2012
2017-08-14,13.12353
2017-08-15,3.6324
2017-08-16,15.02343
2017-08-17,14.02745
2017-08-18,13.39973
2017-08-19,2.26816
2017-08-20,2.31001
2017-08-21,11.48309
2017-08-22,12.59625
2017-08-23,12.52929
2017-08-24,11.44124
2017-08-25,15.40843
2017-08-26,2.62805
2017-08-27,2.4774
2017-08-28,13.50853
2017-08-29,13.33277
2017-08-30,14.65517
2017-08-31,13.14027
2017-09-01,14.61332
2017-09-02,3.28088
2017-09-03,2.43555
2017-09-04,15.81017
2017-09-05,13.17375
2017-09-06,12.22798
2017-09-07,12.14429
2017-09-08,11.19852
2017-09-09,2.03381
2017-09-10,1.89989
2017-09-11,11.24874
2017-09-12,11.49146
2017-09-13,10.7633
2017-09-14,10.51221
2017-09-15,9.38232
2017-09-16,2.02544
2017-09-17,1.61533
2017-09-18,9.54134
2017-09-19,9.39069
2017-09-20,12.1945
2017-09-21,12.28657
2017-09-22,15.09876
2017-09-23,3.23066
2017-09-24,3.3311
2017-09-25,21.13324
2017-09-26,15.43354
2017-09-27,12.59625
2017-09-28,10.36156
2017-09-29,9.04753
2017-09-30,1.925
2017-10-01,1.41446
2017-10-02,1.57348
2017-10-03,0.85369
2017-10-04,1.05456
2017-10-05,1.06293
2017-10-06,1.28891
2017-10-07,1.59022
2017-10-08,1.67392
2017-10-09,1.96685
2017-10-10,12.67994
2017-10-11,11.03113
2017-10-12,9.95145
2017-10-13,8.79645
2017-10-14,3.78305
2017-10-15,1.97522
2017-10-16,9.35721
2017-10-17,9.35721
2017-10-18,7.77535
2017-10-19,9.30699
2017-10-20,18.9404
2017-10-21,3.18881
2017-10-22,2.54435
2017-10-23,11.75929
2017-10-24,11.40776
2017-10-25,11.54168
2017-10-26,9.69199
2017-10-27,9.50786
2017-10-28,2.10913
2017-10-29,1.56511
2017-10-30,8.98895
2017-10-31,8.88851
2017-11-01,8.91362
2017-11-02,7.75025
2017-11-03,7.38198
2017-11-04,1.28054
2017-11-05,1.32239
2017-11-06,8.14362
2017-11-07,7.4322
2017-11-08,8.05992
2017-11-09,7.28155
2017-11-10,8.19383
2017-11-11,2.60294
2017-11-12,2.16772
2017-11-13,9.85939
2017-11-14,9.27351
2017-11-15,9.08101
2017-11-16,10.6545
2017-11-17,9.92634
2017-11-18,2.91262
2017-11-19,2.70338
2017-11-20,16.47974
2017-11-21,16.37094
2017-11-22,17.7017
2017-11-23,13.39973
2017-11-24,13.15701
2017-11-25,3.01305
2017-11-26,3.00468
2017-11-27,12.48744
2017-11-28,10.96417
2017-11-29,8.9471
2017-11-30,8.43655
2017-12-01,8.66253
2017-12-02,2.03381
2017-12-03,1.84968
2017-12-04,8.57884
2017-12-05,9.09775
2017-12-06,9.12286
2017-12-07,8.0097
2017-12-08,12.79712
2017-12-09,3.42316
2017-12-10,3.20555
2017-12-11,12.51255
2017-12-12,12.03548
2017-12-13,12.5544
2017-12-14,10.73819
2017-12-15,10.11884
2017-12-16,2.59457
2017-12-17,2.27653
2017-12-18,10.86374
2017-12-19,10.49548
2017-12-20,15.86039
2017-12-21,10.01841
2017-12-22,8.16036
2017-12-23,1.8162
2017-12-24,1.54
2017-12-25,1.54837
2017-12-26,8.25242
2017-12-27,8.70438
2017-12-28,9.11449
2017-12-29,4.32708
2017-12-30,1.79946
2017-12-31,1.69065
2018-01-01,1.72413
2018-01-02,9.69199
2018-01-03,10.2695
2018-01-04,9.94308
2018-01-05,9.74221
2018-01-06,2.25142
2018-01-07,1.925
2018-01-08,10.47874
2018-01-09,9.39906
2018-01-10,8.59558
2018-01-11,8.91362
2018-01-12,8.25242
2018-01-13,2.16772
2018-01-14,1.93337
2018-01-15,9.92634
2018-01-16,9.67525
2018-01-17,9.17308
2018-01-18,11.58352
2018-01-19,10.83026
2018-01-20,2.57783
2018-01-21,2.14261
2018-01-22,9.54134
2018-01-23,9.82591
2018-01-24,11.90994
2018-01-25,11.65048
2018-01-26,12.54603
2018-01-27,2.73685
2018-01-28,2.78707
2018-01-29,12.06059
2018-01-30,10.09373
2018-01-31,9.23167
2018-02-01,10.847
2018-02-02,9.25677
2018-02-03,2.36859
2018-02-04,2.20957
2018-02-05,7.61633
2018-02-06,8.50351
2018-02-07,7.55775
2018-02-08,7.22296
2018-02-09,7.23133
2018-02-10,1.41446
2018-02-11,1.48141
2018-02-12,7.156
2018-02-13,7.18111
2018-02-14,5.26447
2018-02-15,1.19685
2018-02-16,1.02109
2018-02-17,0.81185
2018-02-18,1.17174
2018-02-19,6.49481
2018-02-20,6.26046
2018-02-21,8.51188
2018-02-22,7.00535
2018-02-23,6.40274
2018-02-24,1.54
2018-02-25,1.45631
2018-02-26,6.36089
2018-02-27,6.13491
2018-02-28,5.9173
2018-03-01,1.8162
2018-03-02,5.8085
2018-03-03,1.27217
2018-03-04,1.12152
2018-03-05,6.2772
2018-03-06,6.13491
2018-03-07,6.87981
2018-03-08,6.16839
2018-03-09,6.62872
2018-03-10,1.08804
2018-03-11,1.45631
2018-03-12,7.68329
2018-03-13,7.18948
2018-03-14,6.91329
2018-03-15,6.72079
2018-03-16,6.33578
2018-03-17,1.57348
2018-03-18,1.38935
2018-03-19,6.32741
2018-03-20,7.17274
2018-03-21,7.06394
2018-03-22,7.58285
2018-03-23,6.42785
2018-03-24,1.46468
2018-03-25,1.20522
2018-03-26,6.80448
2018-03-27,7.91764
2018-03-28,7.00535
2018-03-29,6.60361
2018-03-30,6.77937
2018-03-31,1.83294
2018-04-01,1.65718
2018-04-02,5.94241
2018-04-03,6.45296
2018-04-04,6.59524
2018-04-05,6.04285
2018-04-06,5.70806
2018-04-07,1.65718
2018-04-08,1.58185
2018-04-09,6.23535
2018-04-10,6.62872
2018-04-11,5.98426
2018-04-12,17.29996
2018-04-13,12.62972
2018-04-14,3.30599
2018-04-15,2.82055
2018-04-16,10.55406
2018-04-17,10.27787
2018-04-18,8.41981
2018-04-19,9.73384
2018-04-20,7.99296
2018-04-21,2.29327
2018-04-22,2.30164
2018-04-23,8.80482
2018-04-24,8.98895
2018-04-25,8.18547
2018-04-26,21.56846
2018-04-27,16.22028
2018-04-28,3.88349
2018-04-29,3.34784
2018-04-30,19.24171
2018-05-01,11.65885
2018-05-02,65.16571
2018-05-03,100.0
2018-05-04,49.1714
2018-05-05,11.08135
2018-05-06,10.91396
2018-05-07,13.36625
2018-05-08,61.91831
2018-05-09,75.14228
2018-05-10,50.74489
2018-05-11,39.60495
2018-05-12,9.18145
2018-05-13,8.93036
2018-05-14,40.55071
2018-05-15,40.31637
2018-05-16,38.49179
2018-05-17,29.2936
2018-05-18,23.5939
2018-05-19,5.32306
2018-05-20,4.62002
2018-05-21,25.55239
2018-05-22,7.7084
2018-05-23,25.27619
2018-05-24,23.8701
2018-05-25,26.12152
2018-05-26,7.21459
2018-05-27,8.26079
2018-05-28,38.19886
2018-05-29,32.85068
2018-05-30,29.46936
2018-05-31,25.30967
2018-06-01,21.04117
2018-06-02,6.54502
2018-06-03,5.10545
2018-06-04,20.06193
2018-06-05,18.8316
2018-06-06,7.05557
2018-06-07,21.38433
2018-06-08,18.13692
2018-06-09,3.69936
2018-06-10,3.75795
2018-06-11,16.82289
2018-06-12,19.34214
2018-06-13,4.40241
2018-06-14,17.4004
2018-06-15,16.15333
2018-06-16,3.70773
2018-06-17,4.02577
2018-06-18,14.47941
2018-06-19,13.72614
2018-06-20,12.01037
2018-06-21,11.17341
2018-06-22,12.25309
2018-06-23,2.40207
2018-06-24,2.60294
2018-06-25,11.3157
2018-06-26,10.22765
2018-06-27,10.72982
2018-06-28,9.53297
2018-06-29,9.38232
2018-06-30,2.15098
2018-07-01,1.99196
2018-07-02,9.0308
2018-07-03,11.09809
2018-07-04,9.27351
2018-07-05,10.52895
2018-07-06,9.08101
2018-07-07,1.89989
2018-07-08,1.83294
2018-07-09,9.68362
2018-07-10,29.44425
2018-07-11,16.29561
2018-07-12,12.06896
2018-07-13,11.13157
2018-07-14,2.08403
2018-07-15,2.31001
2018-07-16,8.53699
2018-07-17,21.15835
2018-07-18,10.92233
2018-07-19,28.61566
2018-07-20,14.68865
2018-07-21,3.08838
2018-07-22,2.70338
2018-07-23,14.73886
2018-07-24,12.34516
2018-07-25,13.71777
2018-07-26,16.78105
2018-07-27,10.88885
2018-07-28,2.26816
2018-07-29,2.07566
2018-07-30,10.19417
2018-07-31,14.01071
2018-08-01,12.002
2018-08-02,10.20254
2018-08-03,9.74221
2018-08-04,2.34348
2018-08-05,1.88316
2018-08-06,9.75058
2018-08-07,9.5246
2018-08-08,8.97221
2018-08-09,9.49112
2018-08-10,8.71275
2018-08-11,1.74924
2018-08-12,2.6699
2018-08-13,9.55808
2018-08-14,9.25677
2018-08-15,2.72849
2018-08-16,8.18547
2018-08-17,9.47438
2018-08-18,1.96685
2018-08-19,2.08403
2018-08-20,8.05155
2018-08-21,7.75025
2018-08-22,8.84666
2018-08-23,7.27318
2018-08-24,7.5159
2018-08-25,1.63207
2018-08-26,1.49815
2018-08-27,7.34851
2018-08-28,6.53665
2018-08-29,6.76263
2018-08-30,6.9635
2018-08-31,6.01774
2018-09-01,0.98761
2018-09-02,1.33076
2018-09-03,7.25644
2018-09-04,12.38701
2018-09-05,9.19819
2018-09-06,8.26079
2018-09-07,11.79276
2018-09-08,2.15098
2018-09-09,2.1175
2018-09-10,27.31001
2018-09-11,29.59491
2018-09-12,37.42885
2018-09-13,22.36357
2018-09-14,24.32206
2018-09-15,4.87947
2018-09-16,9.34047
2018-09-17,15.14897
2018-09-18,27.31001
2018-09-19,16.71409
2018-09-20,17.46735
2018-09-21,13.3244
2018-09-22,1.95848
2018-09-23,1.54837
2018-09-24,1.36424
2018-09-25,1.79109
2018-09-26,2.71175
2018-09-27,12.1694
2018-09-28,10.3783
2018-09-29,1.84131
2018-09-30,1.96685
2018-10-01,9.37395
2018-10-02,18.45497
2018-10-03,3.89186
2018-10-04,11.37428
2018-10-05,10.20254
2018-10-06,2.34348
2018-10-07,2.04218
2018-10-08,9.65852
2018-10-09,2.18446
2018-10-10,12.0857
2018-10-11,11.29896
2018-10-12,10.69635
2018-10-13,1.88316
2018-10-14,1.75761
2018-10-15,9.70873
2018-10-16,16.06963
2018-10-17,10.23602
2018-10-18,9.68362
2018-10-19,9.67525
2018-10-20,1.8162
2018-10-21,1.90826
2018-10-22,9.27351
2018-10-23,8.36123
2018-10-24,8.67927
2018-10-25,8.45329
2018-10-26,7.89253
2018-10-27,1.79109
2018-10-28,1.28054
2018-10-29,12.002
2018-10-30,14.9481
2018-10-31,23.8701
2018-11-01,13.96049
2018-11-02,12.39537
2018-11-03,2.64479
2018-11-04,2.46903
2018-11-05,9.96819
2018-11-06,9.2233
2018-11-07,10.92233
2018-11-08,10.23602
2018-11-09,9.18982
2018-11-10,1.94174
2018-11-11,2.16772
2018-11-12,7.96786
2018-11-13,8.69601
2018-11-14,23.99564
2018-11-15,16.94844
2018-11-16,11.10646
2018-11-17,2.57783
2018-11-18,2.55272
2018-11-19,11.51657
2018-11-20,8.6709
2018-11-21,9.77569
2018-11-22,8.39471
2018-11-23,7.38198
2018-11-24,1.78272
2018-11-25,1.75761
2018-11-26,8.72112
2018-11-27,8.31938
2018-11-28,8.02644
2018-11-29,7.77535
2018-11-30,6.55339
2018-12-01,1.32239
2018-12-02,1.51489
2018-12-03,16.1868
2018-12-04,14.2869
2018-12-05,19.93639
2018-12-06,14.19484
2018-12-07,10.28624
2018-12-08,2.45229
2018-12-09,2.38533
2018-12-10,11.02276
2018-12-11,10.67124
2018-12-12,16.57181
2018-12-13,16.70572
2018-12-14,16.44626
2018-12-15,3.3311
2018-12-16,3.2474
2018-12-17,16.98192
2018-12-18,16.31235
2018-12-19,14.54636
2018-12-20,12.24472
2018-12-21,11.98526
2018-12-22,2.40207
2018-12-23,2.41881
2018-12-24,8.84666
2018-12-25,2.17609
2018-12-26,10.43689
2018-12-27,9.2233
2018-12-28,9.43254
2018-12-29,2.07566
2018-12-30,1.74924
2018-12-31,2.59457
2019-01-01,1.80783
2019-01-02,8.58721
2019-01-03,8.62905
2019-01-04,7.26481
2019-01-05,1.90826
2019-01-06,1.59022
2019-01-07,7.92601
2019-01-08,8.30264
2019-01-09,7.70003
2019-01-10,7.22296
2019-01-11,9.70036
2019-01-12,2.26816
2019-01-13,2.24305
2019-01-14,8.59558
2019-01-15,10.86374
2019-01-16,11.02276
2019-01-17,9.26514
2019-01-18,7.6247
2019-01-19,2.17609
2019-01-20,2.34348
2019-01-21,7.39872
2019-01-22,6.56176
2019-01-23,5.90893
2019-01-24,6.39437
2019-01-25,9.5246
2019-01-26,2.01707
2019-01-27,1.925
2019-01-28,7.41546
2019-01-29,9.90123
2019-01-30,8.72112
2019-01-31,6.93839
2019-02-01,6.29394
2019-02-02,1.36424
2019-02-03,1.0713
2019-02-04,0.9625
2019-02-05,1.02946
2019-02-06,1.37261
2019-02-07,10.15232
2019-02-08,8.72949
2019-02-09,1.74087
2019-02-10,1.48141
2019-02-11,7.33177
2019-02-12,13.16538
2019-02-13,14.40408
2019-02-14,10.72982
2019-02-15,10.63776
2019-02-16,2.36022
2019-02-17,2.36022
2019-02-18,10.78004
2019-02-19,14.24506
2019-02-20,11.72581
2019-02-21,9.54971
2019-02-22,8.99732
2019-02-23,1.84968
2019-02-24,2.21794
2019-02-25,14.12788
2019-02-26,9.66688
2019-02-27,21.55172
2019-02-28,56.41111
2019-03-01,6.39437
2019-03-02,3.76632
2019-03-03,3.83327
2019-03-04,14.98995
2019-03-05,13.06494
2019-03-06,12.32842
2019-03-07,12.7469
2019-03-08,10.462
2019-03-09,2.61968
2019-03-10,2.50251
2019-03-11,9.55808
