period,ratio
2016-04-04,9.25389
2016-04-05,7.97718
2016-04-06,11.10105
2016-04-07,12.31437
2016-04-08,9.90583
2016-04-09,1.57551
2016-04-10,1.60268
2016-04-11,9.54364
2016-04-12,8.93697
2016-04-13,2.59869
2016-04-14,8.85548
2016-04-15,9.36254
2016-04-16,1.41253
2016-04-17,0.96885
2016-04-18,11.00144
2016-04-19,10.97428
2016-04-20,10.0507
2016-04-21,9.7519
2016-04-22,9.06374
2016-04-23,1.66606
2016-04-24,1.23143
2016-04-25,9.10901
2016-04-26,9.69757
2016-04-27,8.63817
2016-04-28,8.70155
2016-04-29,7.99529
2016-04-30,1.41253
2016-05-01,1.2586
2016-05-02,7.66932
2016-05-03,7.56066
2016-05-04,7.12604
2016-05-05,1.38536
2016-05-06,1.30387
2016-05-07,0.8783
2016-05-08,0.86019
2016-05-09,7.47917
2016-05-10,7.71459
2016-05-11,7.6331
2016-05-12,7.08982
2016-05-13,7.07171
2016-05-14,1.0775
2016-05-15,0.83303
2016-05-16,7.19847
2016-05-17,9.55269
2016-05-18,10.09597
2016-05-19,7.88663
2016-05-20,9.98732
2016-05-21,1.80188
2016-05-22,1.40347
2016-05-23,9.30822
2016-05-24,8.00434
2016-05-25,7.42484
2016-05-26,6.7729
2016-05-27,6.52843
2016-05-28,1.28576
2016-05-29,0.86925
2016-05-30,7.10793
2016-05-31,6.92683
2016-06-01,11.28214
2016-06-02,11.36363
2016-06-03,12.68562
2016-06-04,2.11879
2016-06-05,1.3582
2016-06-06,1.9377
2016-06-07,10.92901
2016-06-08,11.68055
2016-06-09,10.46722
2016-06-10,12.97537
2016-06-11,2.17312
2016-06-12,1.88337
2016-06-13,17.20391
2016-06-14,14.37884
2016-06-15,11.7892
2016-06-16,10.44005
2016-06-17,8.98225
2016-06-18,1.42158
2016-06-19,1.24954
2016-06-20,9.99637
2016-06-21,11.64433
2016-06-22,10.78413
2016-06-23,8.75588
2016-06-24,11.30025
2016-06-25,1.34914
2016-06-26,1.3582
2016-06-27,10.16841
2016-06-28,8.45708
2016-06-29,10.71169
2016-06-30,10.51249
2016-07-01,9.55269
2016-07-02,1.49402
2016-07-03,1.1771
2016-07-04,8.78304
2016-07-05,8.42086
2016-07-06,7.80514
2016-07-07,7.60593
2016-07-08,8.09489
2016-07-09,1.54835
2016-07-10,1.20427
2016-07-11,7.89568
2016-07-12,8.61101
2016-07-13,8.43897
2016-07-14,7.95907
2016-07-15,6.30206
2016-07-16,1.159
2016-07-17,1.04128
2016-07-18,6.63708
2016-07-19,9.99637
2016-07-20,9.94204
2016-07-21,7.34335
2016-07-22,8.46613
2016-07-23,1.30387
2016-07-24,1.0775
2016-07-25,7.65121
2016-07-26,7.59688
2016-07-27,7.08982
2016-07-28,5.8946
2016-07-29,5.96704
2016-07-30,1.16805
2016-07-31,0.80586
2016-08-01,6.51032
2016-08-02,6.60086
2016-08-03,8.63817
2016-08-04,13.39188
2016-08-05,12.05179
2016-08-06,1.7385
2016-08-07,1.42158
2016-08-08,9.57986
2016-08-09,7.95001
2016-08-10,6.75479
2016-08-11,6.80007
2016-08-12,6.39261
2016-08-13,0.88735
2016-08-14,0.5795
2016-08-15,1.0775
2016-08-16,6.46504
2016-08-17,5.78594
2016-08-18,5.77689
2016-08-19,5.91271
2016-08-20,0.91452
2016-08-21,1.06845
2016-08-22,6.92683
2016-08-23,6.39261
2016-08-24,5.55957
2016-08-25,5.65012
2016-08-26,5.42375
2016-08-27,0.9779
2016-08-28,0.81492
2016-08-29,7.0536
2016-08-30,6.70047
2016-08-31,6.62803
2016-09-01,8.0134
2016-09-02,7.10793
2016-09-03,0.88735
2016-09-04,0.76059
2016-09-05,6.28395
2016-09-06,6.04853
2016-09-07,5.27888
2016-09-08,6.78196
2016-09-09,5.6139
2016-09-10,0.94168
2016-09-11,0.88735
2016-09-12,5.48714
2016-09-13,5.2155
2016-09-14,1.05939
2016-09-15,0.78775
2016-09-16,0.9779
2016-09-17,0.85114
2016-09-18,1.01412
2016-09-19,6.41072
2016-09-20,6.06664
2016-09-21,6.62803
2016-09-22,9.12712
2016-09-23,8.71966
2016-09-24,1.23143
2016-09-25,1.19521
2016-09-26,9.00036
2016-09-27,7.47917
2016-09-28,7.75986
2016-09-29,6.49221
2016-09-30,6.03947
2016-10-01,1.16805
2016-10-02,0.92357
2016-10-03,0.95979
2016-10-04,6.56465
2016-10-05,6.58275
2016-10-06,6.32922
2016-10-07,5.57768
2016-10-08,1.1771
2016-10-09,0.88735
2016-10-10,5.19739
2016-10-11,5.23361
2016-10-12,6.08475
2016-10-13,4.9348
2016-10-14,4.88953
2016-10-15,1.02318
2016-10-16,0.93263
2016-10-17,5.58674
2016-10-18,6.32922
2016-10-19,11.14632
2016-10-20,11.70771
2016-10-21,13.08402
2016-10-22,2.20934
2016-10-23,1.61173
2016-10-24,10.28612
2016-10-25,8.94603
2016-10-26,8.07678
2016-10-27,10.93806
2016-10-28,8.44802
2016-10-29,1.57551
2016-10-30,1.71133
2016-10-31,8.23976
2016-11-01,7.20753
2016-11-02,8.87359
2016-11-03,7.97718
2016-11-04,7.64215
2016-11-05,1.54835
2016-11-06,1.32198
2016-11-07,10.83846
2016-11-08,10.12314
2016-11-09,13.20173
2016-11-10,13.51865
2016-11-11,10.86562
2016-11-12,2.07352
2016-11-13,1.69322
2016-11-14,14.46939
2016-11-15,12.9482
2016-11-16,10.63926
2016-11-17,10.01448
2016-11-18,9.38971
2016-11-19,1.57551
2016-11-20,1.12278
2016-11-21,9.33538
2016-11-22,9.84244
2016-11-23,8.91886
2016-11-24,8.52951
2016-11-25,7.59688
2016-11-26,1.3582
2016-11-27,1.09561
2016-11-28,8.47519
2016-11-29,8.32126
2016-11-30,7.6331
2016-12-01,7.38862
2016-12-02,6.44693
2016-12-03,0.89641
2016-12-04,0.79681
2016-12-05,6.20246
2016-12-06,10.13219
2016-12-07,8.12205
2016-12-08,8.82832
2016-12-09,8.5114
2016-12-10,0.89641
2016-12-11,1.43969
2016-12-12,7.92285
2016-12-13,7.85041
2016-12-14,6.49221
2016-12-15,6.16624
2016-12-16,7.80514
2016-12-17,1.22238
2016-12-18,0.88735
2016-12-19,7.49728
2016-12-20,7.38862
2016-12-21,6.89061
2016-12-22,6.62803
2016-12-23,6.13002
2016-12-24,0.83303
2016-12-25,0.68815
2016-12-26,6.21151
2016-12-27,5.28793
2016-12-28,5.56863
2016-12-29,5.09779
2016-12-30,2.79789
2016-12-31,0.85114
2017-01-01,0.61571
2017-01-02,6.50126
2017-01-03,5.77689
2017-01-04,6.24773
2017-01-05,5.58674
2017-01-06,6.13908
2017-01-07,0.86019
2017-01-08,0.80586
2017-01-09,5.26077
2017-01-10,5.33321
2017-01-11,5.3151
2017-01-12,5.45997
2017-01-13,4.70843
2017-01-14,0.86019
2017-01-15,0.80586
2017-01-16,5.4147
2017-01-17,5.64107
2017-01-18,5.39659
2017-01-19,4.78993
2017-01-20,4.59072
2017-01-21,0.82397
2017-01-22,0.56139
2017-01-23,5.30604
2017-01-24,4.9348
2017-01-25,4.30097
2017-01-26,3.98406
2017-01-27,0.73342
2017-01-28,0.38029
2017-01-29,0.47989
2017-01-30,0.60666
2017-01-31,4.88953
2017-02-01,5.07062
2017-02-02,5.05251
2017-02-03,4.58167
2017-02-04,0.93263
2017-02-05,0.79681
2017-02-06,5.26982
2017-02-07,5.90365
2017-02-08,5.15211
2017-02-09,5.23361
2017-02-10,5.64107
2017-02-11,0.81492
2017-02-12,0.83303
2017-02-13,6.52843
2017-02-14,5.134
2017-02-15,6.17529
2017-02-16,6.06664
2017-02-17,4.98913
2017-02-18,0.68815
2017-02-19,0.66099
2017-02-20,5.134
2017-02-21,6.293
2017-02-22,12.90293
2017-02-23,11.28214
2017-02-24,7.03549
2017-02-25,1.01412
2017-02-26,0.93263
2017-02-27,6.80912
2017-02-28,6.06664
2017-03-01,0.89641
2017-03-02,6.51032
2017-03-03,5.795
2017-03-04,0.86925
2017-03-05,0.58855
2017-03-06,6.24773
2017-03-07,5.88554
2017-03-08,6.49221
2017-03-09,6.61897
2017-03-10,6.55559
2017-03-11,0.95979
2017-03-12,0.498
2017-03-13,6.48315
2017-03-14,6.42883
2017-03-15,5.94893
2017-03-16,6.293
2017-03-17,6.28395
2017-03-18,0.98696
2017-03-19,0.79681
2017-03-20,5.59579
2017-03-21,7.03549
2017-03-22,6.36544
2017-03-23,5.94893
2017-03-24,4.92575
2017-03-25,0.96885
2017-03-26,0.58855
2017-03-27,6.51032
2017-03-28,5.60485
2017-03-29,6.60086
2017-03-30,5.93987
2017-03-31,5.17022
2017-04-01,0.86925
2017-04-02,0.62477
2017-04-03,5.85838
2017-04-04,5.2155
2017-04-05,5.16117
2017-04-06,5.20644
2017-04-07,4.76276
2017-04-08,1.24954
2017-04-09,0.76964
2017-04-10,5.92176
2017-04-11,7.09887
2017-04-12,5.38754
2017-04-13,5.2155
2017-04-14,4.98913
2017-04-15,0.84208
2017-04-16,0.73342
2017-04-17,5.04346
2017-04-18,5.65918
2017-04-19,6.60992
2017-04-20,6.04853
2017-04-21,5.24266
2017-04-22,1.05939
2017-04-23,0.68815
2017-04-24,9.00941
2017-04-25,8.32126
2017-04-26,9.54364
2017-04-27,9.05469
2017-04-28,12.78522
2017-04-29,1.92864
2017-04-30,1.14089
2017-05-01,2.4176
2017-05-02,10.68453
2017-05-03,1.69322
2017-05-04,9.44404
2017-05-05,1.2586
2017-05-06,1.06845
2017-05-07,1.16805
2017-05-08,9.53458
2017-05-09,1.77471
2017-05-10,8.06772
2017-05-11,7.98623
2017-05-12,7.22564
2017-05-13,1.159
2017-05-14,0.95074
2017-05-15,9.53458
2017-05-16,9.10901
2017-05-17,13.60014
2017-05-18,11.33647
2017-05-19,11.22781
2017-05-20,2.08257
2017-05-21,1.62984
2017-05-22,9.67946
2017-05-23,9.72473
2017-05-24,8.16733
2017-05-25,10.36762
2017-05-26,9.77906
2017-05-27,1.43064
2017-05-28,1.05034
2017-05-29,10.74791
2017-05-30,12.70373
2017-05-31,9.71568
2017-06-01,8.33936
2017-06-02,8.77399
2017-06-03,1.42158
2017-06-04,1.20427
2017-06-05,7.92285
2017-06-06,1.56646
2017-06-07,7.62404
2017-06-08,7.50633
2017-06-09,9.12712
2017-06-10,1.99203
2017-06-11,1.37631
2017-06-12,9.13618
2017-06-13,8.42086
2017-06-14,9.54364
2017-06-15,8.62911
2017-06-16,6.80912
2017-06-17,1.41253
2017-06-18,1.34914
2017-06-19,12.85766
2017-06-20,10.67547
2017-06-21,8.54762
2017-06-22,7.50633
2017-06-23,6.93589
2017-06-24,1.29482
2017-06-25,1.04128
2017-06-26,11.4904
2017-06-27,8.77399
2017-06-28,8.67439
2017-06-29,9.98732
2017-06-30,7.85041
2017-07-01,1.95581
2017-07-02,1.87432
2017-07-03,7.88663
2017-07-04,7.41579
2017-07-05,8.09489
2017-07-06,8.71061
2017-07-07,7.80514
2017-07-08,1.62984
2017-07-09,1.33103
2017-07-10,6.8544
2017-07-11,7.08982
2017-07-12,7.37957
2017-07-13,10.15936
2017-07-14,11.3908
2017-07-15,2.01014
2017-07-16,1.48496
2017-07-17,17.61137
2017-07-18,11.32741
2017-07-19,9.41687
2017-07-20,8.20354
2017-07-21,7.59688
2017-07-22,1.62078
2017-07-23,1.23143
2017-07-24,7.38862
2017-07-25,7.19847
2017-07-26,7.69648
2017-07-27,7.49728
2017-07-28,6.50126
2017-07-29,1.05939
2017-07-30,1.09561
2017-07-31,6.80912
2017-08-01,6.42883
2017-08-02,5.60485
2017-08-03,6.40166
2017-08-04,5.36943
2017-08-05,1.11372
2017-08-06,0.8783
2017-08-07,6.32922
2017-08-08,5.47808
2017-08-09,6.03947
2017-08-10,5.4147
2017-08-11,4.46396
2017-08-12,1.40347
2017-08-13,0.7787
2017-08-14,5.56863
2017-08-15,1.39442
2017-08-16,5.5143
2017-08-17,6.84534
2017-08-18,6.79101
2017-08-19,1.34009
2017-08-20,0.9779
2017-08-21,5.54147
2017-08-22,5.4147
2017-08-23,5.134
2017-08-24,5.7135
2017-08-25,6.17529
2017-08-26,0.96885
2017-08-27,0.7787
2017-08-28,6.70952
2017-08-29,7.58783
2017-08-30,6.96305
2017-08-31,6.76385
2017-09-01,5.37848
2017-09-02,1.00507
2017-09-03,0.92357
2017-09-04,5.62296
2017-09-05,6.08475
2017-09-06,15.60123
2017-09-07,9.82433
2017-09-08,11.4089
2017-09-09,1.57551
2017-09-10,1.32198
2017-09-11,6.82723
2017-09-12,6.93589
2017-09-13,7.65121
2017-09-14,9.28105
2017-09-15,15.99058
2017-09-16,4.07461
2017-09-17,3.33212
2017-09-18,35.19558
2017-09-19,30.2155
2017-09-20,15.10322
2017-09-21,13.81745
2017-09-22,11.90691
2017-09-23,2.36327
2017-09-24,2.10974
2017-09-25,14.92212
2017-09-26,11.48134
2017-09-27,11.31836
2017-09-28,9.08185
2017-09-29,7.96812
2017-09-30,1.64795
2017-10-01,1.72944
2017-10-02,1.97392
2017-10-03,1.41253
2017-10-04,1.5574
2017-10-05,1.47591
2017-10-06,1.56646
2017-10-07,1.63889
2017-10-08,1.62078
2017-10-09,2.02825
2017-10-10,9.25389
2017-10-11,8.90076
2017-10-12,8.32126
2017-10-13,7.65121
2017-10-14,1.94675
2017-10-15,1.33103
2017-10-16,7.97718
2017-10-17,8.06772
2017-10-18,8.96414
2017-10-19,8.39369
2017-10-20,11.43607
2017-10-21,2.11879
2017-10-22,1.62078
2017-10-23,10.0507
2017-10-24,8.02245
2017-10-25,17.43027
2017-10-26,21.01593
2017-10-27,14.90402
2017-10-28,2.12785
2017-10-29,2.0373
2017-10-30,11.97935
2017-10-31,10.03259
2017-11-01,9.30822
2017-11-02,38.10213
2017-11-03,43.75226
2017-11-04,5.36037
2017-11-05,3.99311
2017-11-06,29.26475
2017-11-07,22.27453
2017-11-08,30.57768
2017-11-09,28.21441
2017-11-10,21.07931
2017-11-11,3.62187
2017-11-12,3.17819
2017-11-13,18.78848
2017-11-14,20.54509
2017-11-15,35.28612
2017-11-16,27.26367
2017-11-17,22.93553
2017-11-18,3.72147
2017-11-19,3.25063
2017-11-20,21.98478
2017-11-21,19.11445
2017-11-22,28.44983
2017-11-23,25.9779
2017-11-24,21.56827
2017-11-25,3.18725
2017-11-26,3.0967
2017-11-27,20.9616
2017-11-28,19.81166
2017-11-29,23.27055
2017-11-30,27.42665
2017-12-01,41.88699
2017-12-02,9.08185
2017-12-03,6.82723
2017-12-04,33.57479
2017-12-05,26.28576
2017-12-06,26.49402
2017-12-07,23.50597
2017-12-08,18.90619
2017-12-09,3.37739
2017-12-10,3.477
2017-12-11,17.64759
2017-12-12,16.49764
2017-12-13,19.73922
2017-12-14,30.93987
2017-12-15,23.06229
2017-12-16,4.09272
2017-12-17,3.477
2017-12-18,21.84896
2017-12-19,21.61354
2017-12-20,17.99166
2017-12-21,23.33393
2017-12-22,18.94241
2017-12-23,3.48605
2017-12-24,2.52625
2017-12-25,2.77073
2017-12-26,15.51068
2017-12-27,15.09416
2017-12-28,14.61427
2017-12-29,6.293
2017-12-30,2.01919
2017-12-31,1.64795
2018-01-01,1.98297
2018-01-02,14.25208
2018-01-03,16.20789
2018-01-04,14.77725
2018-01-05,14.07098
2018-01-06,2.82506
2018-01-07,2.83411
2018-01-08,14.66859
2018-01-09,32.23469
2018-01-10,26.50307
2018-01-11,34.25389
2018-01-12,26.62984
2018-01-13,4.02028
2018-01-14,3.56754
2018-01-15,20.57225
2018-01-16,19.10539
2018-01-17,34.5708
2018-01-18,38.72691
2018-01-19,27.10068
2018-01-20,5.07062
2018-01-21,4.30097
2018-01-22,24.93661
2018-01-23,29.82614
2018-01-24,26.86526
2018-01-25,23.49692
2018-01-26,22.15682
2018-01-27,4.68127
2018-01-28,4.1561
2018-01-29,25.25353
2018-01-30,24.73741
2018-01-31,29.78087
2018-02-01,48.31582
2018-02-02,37.09706
2018-02-03,7.18942
2018-02-04,6.39261
2018-02-05,28.92973
2018-02-06,28.30496
2018-02-07,24.31184
2018-02-08,22.12966
2018-02-09,19.39514
2018-02-10,3.83918
2018-02-11,2.82506
2018-02-12,20.64469
2018-02-13,16.93227
2018-02-14,18.47156
2018-02-15,3.91162
2018-02-16,2.34516
2018-02-17,2.04636
2018-02-18,3.21441
2018-02-19,39.85874
2018-02-20,27.17312
2018-02-21,25.68815
2018-02-22,65.00362
2018-02-23,38.93516
2018-02-24,5.09779
2018-02-25,4.52734
2018-02-26,26.63889
2018-02-27,22.58239
2018-02-28,16.98659
2018-03-01,3.65809
2018-03-02,15.25715
2018-03-03,2.56247
2018-03-04,2.816
2018-03-05,18.84281
2018-03-06,17.6657
2018-03-07,15.75516
2018-03-08,14.07098
2018-03-09,15.3658
2018-03-10,3.69431
2018-03-11,2.97899
2018-03-12,18.83375
2018-03-13,16.95038
2018-03-14,17.69286
2018-03-15,17.89206
2018-03-16,16.07207
2018-03-17,3.11481
2018-03-18,2.79789
2018-03-19,16.44331
2018-03-20,15.70988
2018-03-21,15.11227
2018-03-22,15.5469
2018-03-23,16.43426
2018-03-24,3.25063
2018-03-25,2.39949
2018-03-26,18.22709
2018-03-27,33.84643
2018-03-28,43.32669
2018-03-29,29.7356
2018-03-30,19.45852
2018-03-31,3.975
2018-04-01,3.15103
2018-04-02,21.13364
2018-04-03,20.07424
2018-04-04,18.81564
2018-04-05,18.38102
2018-04-06,21.50488
2018-04-07,3.40456
2018-04-08,2.79789
2018-04-09,17.55704
2018-04-10,17.92828
2018-04-11,17.20391
2018-04-12,15.11227
2018-04-13,14.36073
2018-04-14,2.68924
2018-04-15,2.82506
2018-04-16,39.35168
2018-04-17,26.78377
2018-04-18,18.94241
2018-04-19,19.68489
2018-04-20,30.23361
2018-04-21,8.27598
2018-04-22,6.23868
2018-04-23,34.46215
2018-04-24,24.58348
2018-04-25,20.30967
2018-04-26,19.53096
2018-04-27,21.40528
2018-04-28,4.62694
2018-04-29,4.94386
2018-04-30,32.24375
2018-05-01,10.35856
2018-05-02,72.17493
2018-05-03,69.25932
2018-05-04,70.90727
2018-05-05,21.41434
2018-05-06,18.32669
2018-05-07,21.7222
2018-05-08,62.8486
2018-05-09,53.92973
2018-05-10,48.25244
2018-05-11,56.65519
2018-05-12,18.77037
2018-05-13,19.73922
2018-05-14,85.8294
2018-05-15,100.0
2018-05-16,59.00036
2018-05-17,42.47555
2018-05-18,34.83339
2018-05-19,6.81818
2018-05-20,6.15718
2018-05-21,34.05469
2018-05-22,8.73777
2018-05-23,63.23795
2018-05-24,77.28178
2018-05-25,46.40528
2018-05-26,10.95617
2018-05-27,11.56283
2018-05-28,57.03549
2018-05-29,39.65048
2018-05-30,34.04563
2018-05-31,30.32415
2018-06-01,28.44983
2018-06-02,5.96704
2018-06-03,5.80405
2018-06-04,28.84824
2018-06-05,27.04636
2018-06-06,7.27091
2018-06-07,41.54291
2018-06-08,31.98116
2018-06-09,6.24773
2018-06-10,6.01231
2018-06-11,39.98551
2018-06-12,45.55414
2018-06-13,9.04563
2018-06-14,39.12531
2018-06-15,79.78993
2018-06-16,16.62441
2018-06-17,17.0862
2018-06-18,63.27417
2018-06-19,44.00579
2018-06-20,34.06374
2018-06-21,29.96197
2018-06-22,23.81383
2018-06-23,5.46903
2018-06-24,4.66316
2018-06-25,25.84208
2018-06-26,25.56139
2018-06-27,25.28975
2018-06-28,35.35856
2018-06-29,26.63889
2018-06-30,4.69938
2018-07-01,4.57261
2018-07-02,26.72039
2018-07-03,25.83303
2018-07-04,22.44657
2018-07-05,19.75733
2018-07-06,20.21912
2018-07-07,3.46794
2018-07-08,3.32307
2018-07-09,20.88917
2018-07-10,24.46577
2018-07-11,19.15067
2018-07-12,22.31981
2018-07-13,20.59942
2018-07-14,3.51321
2018-07-15,2.87033
2018-07-16,17.8649
2018-07-17,15.60123
2018-07-18,15.72799
2018-07-19,16.20789
2018-07-20,14.63237
2018-07-21,2.39043
2018-07-22,2.18218
2018-07-23,16.68779
2018-07-24,17.05903
2018-07-25,14.77725
2018-07-26,15.40202
2018-07-27,17.77435
2018-07-28,2.80695
2018-07-29,2.63491
2018-07-30,16.68779
2018-07-31,14.72292
2018-08-01,14.29735
2018-08-02,12.9482
2018-08-03,13.08402
2018-08-04,2.2365
2018-08-05,1.81093
2018-08-06,14.17059
2018-08-07,13.8084
2018-08-08,14.99456
2018-08-09,13.69069
2018-08-10,13.33755
2018-08-11,2.40854
2018-08-12,2.32705
2018-08-13,13.38283
2018-08-14,12.64034
2018-08-15,3.05143
2018-08-16,17.62042
2018-08-17,14.46939
2018-08-18,2.77978
2018-08-19,2.30894
2018-08-20,13.69974
2018-08-21,28.42267
2018-08-22,20.02897
2018-08-23,17.14052
2018-08-24,14.4875
2018-08-25,2.94277
2018-08-26,2.7164
2018-08-27,14.6867
2018-08-28,13.15646
2018-08-29,12.52263
2018-08-30,12.90293
2018-08-31,12.22383
2018-09-01,2.53531
2018-09-02,1.657
2018-09-03,12.61318
2018-09-04,12.68562
2018-09-05,11.7892
2018-09-06,13.93516
2018-09-07,12.55885
2018-09-08,2.87939
2018-09-09,2.30894
2018-09-10,13.28323
2018-09-11,13.14741
2018-09-12,12.59507
2018-09-13,11.75298
2018-09-14,11.91597
2018-09-15,2.48098
2018-09-16,2.28178
2018-09-17,12.45925
2018-09-18,13.30134
2018-09-19,14.51466
2018-09-20,15.68272
2018-09-21,12.31437
2018-09-22,1.98297
2018-09-23,1.22238
2018-09-24,1.11372
2018-09-25,1.52118
2018-09-26,2.00108
2018-09-27,16.48859
2018-09-28,13.14741
2018-09-29,2.55342
2018-09-30,2.18218
2018-10-01,18.10032
2018-10-02,14.07098
2018-10-03,2.92466
2018-10-04,12.77616
2018-10-05,11.23687
2018-10-06,2.63491
2018-10-07,2.15501
2018-10-08,89.49655
2018-10-09,18.09127
2018-10-10,39.71387
2018-10-11,24.15791
2018-10-12,17.74719
2018-10-13,4.92575
2018-10-14,2.95182
2018-10-15,16.21695
2018-10-16,14.77725
2018-10-17,13.40999
2018-10-18,12.55885
2018-10-19,13.1293
2018-10-20,2.87033
2018-10-21,2.39949
2018-10-22,11.8888
2018-10-23,12.0699
2018-10-24,13.51865
2018-10-25,11.97935
2018-10-26,10.63926
2018-10-27,1.96486
2018-10-28,1.51213
2018-10-29,13.96233
2018-10-30,19.55813
2018-10-31,19.71206
2018-11-01,13.43716
2018-11-02,13.37377
2018-11-03,2.47193
2018-11-04,1.89243
2018-11-05,10.8294
2018-11-06,9.90583
2018-11-07,9.82433
2018-11-08,12.57696
2018-11-09,9.35349
2018-11-10,1.657
2018-11-11,1.61173
2018-11-12,9.12712
2018-11-13,8.03151
2018-11-14,8.12205
2018-11-15,9.20862
2018-11-16,8.35747
2018-11-17,1.36725
2018-11-18,1.60268
2018-11-19,8.84643
2018-11-20,8.67439
2018-11-21,7.97718
2018-11-22,9.02752
2018-11-23,7.76892
2018-11-24,1.52118
2018-11-25,1.33103
2018-11-26,15.41108
2018-11-27,19.26838
2018-11-28,13.97138
2018-11-29,11.3908
2018-11-30,9.52553
2018-12-01,1.58457
2018-12-02,1.37631
2018-12-03,9.81528
2018-12-04,9.66135
2018-12-05,8.0134
2018-12-06,7.87758
2018-12-07,7.56066
2018-12-08,1.19521
2018-12-09,1.18616
2018-12-10,8.04961
2018-12-11,8.83737
2018-12-12,8.03151
2018-12-13,6.86345
2018-12-14,7.31618
2018-12-15,1.87432
2018-12-16,1.70228
2018-12-17,8.92792
2018-12-18,8.84643
2018-12-19,8.23071
2018-12-20,7.59688
2018-12-21,7.44295
2018-12-22,1.1771
2018-12-23,1.16805
2018-12-24,8.67439
2018-12-25,1.74755
2018-12-26,8.90981
2018-12-27,8.07678
2018-12-28,14.73198
2018-12-29,2.58058
2018-12-30,1.91053
2018-12-31,3.31401
2019-01-01,1.86526
2019-01-02,9.55269
2019-01-03,8.77399
2019-01-04,7.6331
2019-01-05,1.30387
2019-01-06,1.24049
2019-01-07,7.92285
2019-01-08,12.33248
2019-01-09,42.84679
2019-01-10,57.72365
2019-01-11,36.13726
2019-01-12,6.10286
2019-01-13,5.44186
2019-01-14,30.87649
2019-01-15,28.00615
2019-01-16,32.70554
2019-01-17,67.34878
2019-01-18,53.69431
2019-01-19,8.93697
2019-01-20,7.55161
2019-01-21,28.59471
2019-01-22,22.25642
2019-01-23,20.43643
2019-01-24,21.26946
2019-01-25,17.24013
2019-01-26,3.78486
2019-01-27,3.64904
2019-01-28,25.47989
2019-01-29,22.2021
2019-01-30,21.02499
2019-01-31,20.37305
2019-02-01,14.25208
2019-02-02,2.76168
2019-02-03,1.99203
2019-02-04,1.59362
2019-02-05,1.64795
2019-02-06,2.58058
2019-02-07,22.83592
2019-02-08,17.33067
2019-02-09,3.10575
2019-02-10,3.73958
2019-02-11,24.02209
2019-02-12,19.62151
2019-02-13,16.98659
2019-02-14,15.53784
2019-02-15,13.08402
2019-02-16,2.91561
2019-02-17,2.4176
2019-02-18,16.27127
2019-02-19,14.41506
2019-02-20,14.19775
2019-02-21,13.55487
2019-02-22,16.39804
2019-02-23,2.88844
2019-02-24,2.47193
2019-02-25,27.95182
2019-02-26,18.94241
2019-02-27,14.98551
2019-02-28,13.74501
2019-03-01,2.20028
2019-03-02,1.58457
2019-03-03,1.67511
2019-03-04,14.17964
2019-03-05,11.9884
2019-03-06,15.68272
2019-03-07,12.39587
2019-03-08,11.69865
2019-03-09,2.24556
2019-03-10,1.84715
2019-03-11,11.16443
2019-03-12,10.63926
