period,ratio
2016-01-01,0.96192
2016-01-02,0.668
2016-01-03,0.89512
2016-01-04,3.66065
2016-01-05,3.96793
2016-01-06,3.05945
2016-01-07,2.64529
2016-01-08,3.15297
2016-01-09,0.88176
2016-01-10,0.70808
2016-01-11,2.89913
2016-01-12,2.16432
2016-01-13,2.56513
2016-01-14,2.4716
2016-01-15,3.16633
2016-01-16,1.21576
2016-01-17,1.38944
2016-01-18,3.63393
2016-01-19,3.58049
2016-01-20,3.68737
2016-01-21,4.04809
2016-01-22,3.91449
2016-01-23,1.24248
2016-01-24,0.92184
2016-01-25,3.48697
2016-01-26,3.59385
2016-01-27,3.96793
2016-01-28,3.98129
2016-01-29,3.24649
2016-01-30,0.69472
2016-01-31,0.8016
2016-02-01,2.95257
2016-02-02,3.19305
2016-02-03,2.99265
2016-02-04,2.73881
2016-02-05,2.71209
2016-02-06,0.88176
2016-02-07,0.64128
2016-02-08,0.49432
2016-02-09,0.61456
2016-02-10,0.92184
2016-02-11,3.29993
2016-02-12,3.52705
2016-02-13,0.77488
2016-02-14,0.77488
2016-02-15,3.25985
2016-02-16,2.37808
2016-02-17,2.71209
2016-02-18,2.69873
2016-02-19,2.57849
2016-02-20,0.77488
2016-02-21,0.7348
2016-02-22,2.97929
2016-02-23,2.39144
2016-02-24,2.51169
2016-02-25,2.87241
2016-02-26,3.12625
2016-02-27,1.2692
2016-02-28,1.09552
2016-02-29,4.12825
2016-03-01,1.25584
2016-03-02,3.47361
2016-03-03,3.68737
2016-03-04,3.11289
2016-03-05,1.21576
2016-03-06,0.7348
2016-03-07,3.67401
2016-03-08,3.32665
2016-03-09,2.97929
2016-03-10,4.59585
2016-03-11,3.29993
2016-03-12,1.12224
2016-03-13,1.01536
2016-03-14,3.25985
2016-03-15,3.08617
2016-03-16,3.35337
2016-03-17,2.88577
2016-03-18,3.25985
2016-03-19,1.16232
2016-03-20,1.14896
2016-03-21,3.05945
2016-03-22,3.25985
2016-03-23,3.21977
2016-03-24,3.01937
2016-03-25,2.68537
2016-03-26,0.92184
2016-03-27,0.98864
2016-03-28,2.81897
2016-03-29,3.32665
2016-03-30,2.77889
2016-03-31,3.08617
2016-04-01,2.71209
2016-04-02,0.92184
2016-04-03,1.29592
2016-04-04,3.25985
2016-04-05,3.40681
2016-04-06,2.84569
2016-04-07,3.01937
2016-04-08,2.80561
2016-04-09,0.97528
2016-04-10,0.78824
2016-04-11,2.69873
2016-04-12,2.85905
2016-04-13,1.37608
2016-04-14,2.93921
2016-04-15,2.4716
2016-04-16,0.8016
2016-04-17,0.96192
2016-04-18,3.59385
2016-04-19,3.32665
2016-04-20,3.54041
2016-04-21,3.60721
2016-04-22,3.04609
2016-04-23,1.2024
2016-04-24,1.05544
2016-04-25,3.44689
2016-04-26,3.21977
2016-04-27,3.52705
2016-04-28,3.58049
2016-04-29,3.35337
2016-04-30,1.34936
2016-05-01,1.02872
2016-05-02,3.94121
2016-05-03,3.40681
2016-05-04,3.01937
2016-05-05,1.09552
2016-05-06,1.28256
2016-05-07,0.77488
2016-05-08,0.96192
2016-05-09,2.99265
2016-05-10,4.42217
2016-05-11,3.35337
2016-05-12,3.91449
2016-05-13,3.87441
2016-05-14,1.08216
2016-05-15,1.002
2016-05-16,4.14161
2016-05-17,3.58049
2016-05-18,3.07281
2016-05-19,2.4716
2016-05-20,2.25784
2016-05-21,0.98864
2016-05-22,0.76152
2016-05-23,2.76553
2016-05-24,3.25985
2016-05-25,3.39345
2016-05-26,3.21977
2016-05-27,2.75217
2016-05-28,1.0688
2016-05-29,1.14896
2016-05-30,3.87441
2016-05-31,3.01937
2016-06-01,2.69873
2016-06-02,2.85905
2016-06-03,2.65865
2016-06-04,0.97528
2016-06-05,0.92184
2016-06-06,1.32264
2016-06-07,3.34001
2016-06-08,2.87241
2016-06-09,3.51369
2016-06-10,3.96793
2016-06-11,1.24248
2016-06-12,1.04208
2016-06-13,3.20641
2016-06-14,3.17969
2016-06-15,3.09953
2016-06-16,3.12625
2016-06-17,2.75217
2016-06-18,1.2692
2016-06-19,0.81496
2016-06-20,2.79225
2016-06-21,2.89913
2016-06-22,2.48496
2016-06-23,2.81897
2016-06-24,3.17969
2016-06-25,0.8684
2016-06-26,1.30928
2016-06-27,3.05945
2016-06-28,2.96593
2016-06-29,3.34001
2016-06-30,2.99265
2016-07-01,3.25985
2016-07-02,1.17568
2016-07-03,1.18904
2016-07-04,4.12825
2016-07-05,3.56713
2016-07-06,3.13961
2016-07-07,3.27321
2016-07-08,4.62257
2016-07-09,1.36272
2016-07-10,1.17568
2016-07-11,4.30193
2016-07-12,3.72745
2016-07-13,4.07481
2016-07-14,4.02137
2016-07-15,3.94121
2016-07-16,1.16232
2016-07-17,1.36272
2016-07-18,4.55577
2016-07-19,3.86105
2016-07-20,4.44889
2016-07-21,4.58249
2016-07-22,4.20841
2016-07-23,1.10888
2016-07-24,1.1356
2016-07-25,4.20841
2016-07-26,4.58249
2016-07-27,4.14161
2016-07-28,3.68737
2016-07-29,3.59385
2016-07-30,1.25584
2016-07-31,1.12224
2016-08-01,3.03273
2016-08-02,3.44689
2016-08-03,3.70073
2016-08-04,3.51369
2016-08-05,3.52705
2016-08-06,0.85504
2016-08-07,1.002
2016-08-08,3.74081
2016-08-09,3.67401
2016-08-10,4.24849
2016-08-11,3.28657
2016-08-12,3.71409
2016-08-13,0.89512
2016-08-14,0.88176
2016-08-15,0.92184
2016-08-16,3.16633
2016-08-17,3.76753
2016-08-18,3.62057
2016-08-19,2.92585
2016-08-20,1.1356
2016-08-21,1.12224
2016-08-22,2.99265
2016-08-23,3.47361
2016-08-24,3.75417
2016-08-25,4.12825
2016-08-26,3.39345
2016-08-27,1.25584
2016-08-28,1.336
2016-08-29,3.43353
2016-08-30,3.66065
2016-08-31,3.28657
2016-09-01,3.04609
2016-09-02,2.96593
2016-09-03,0.7348
2016-09-04,0.84168
2016-09-05,3.83433
2016-09-06,3.68737
2016-09-07,3.17969
2016-09-08,3.34001
2016-09-09,5.06346
2016-09-10,1.4028
2016-09-11,0.90848
2016-09-12,3.64729
2016-09-13,3.00601
2016-09-14,0.94856
2016-09-15,0.81496
2016-09-16,0.9352
2016-09-17,0.97528
2016-09-18,0.82832
2016-09-19,3.04609
2016-09-20,2.69873
2016-09-21,2.83233
2016-09-22,2.84569
2016-09-23,2.69873
2016-09-24,1.18904
2016-09-25,0.81496
2016-09-26,3.08617
2016-09-27,2.79225
2016-09-28,3.50033
2016-09-29,3.12625
2016-09-30,2.92585
2016-10-01,1.42952
2016-10-02,1.28256
2016-10-03,1.2024
2016-10-04,3.50033
2016-10-05,3.16633
2016-10-06,2.68537
2016-10-07,2.69873
2016-10-08,1.38944
2016-10-09,1.32264
2016-10-10,4.28857
2016-10-11,3.94121
2016-10-12,3.60721
2016-10-13,3.55377
2016-10-14,2.89913
2016-10-15,1.57648
2016-10-16,1.336
2016-10-17,3.50033
2016-10-18,3.16633
2016-10-19,3.23313
2016-10-20,2.89913
2016-10-21,3.36673
2016-10-22,1.05544
2016-10-23,1.38944
2016-10-24,2.81897
2016-10-25,3.03273
2016-10-26,2.49832
2016-10-27,2.79225
2016-10-28,2.59185
2016-10-29,1.002
2016-10-30,1.02872
2016-10-31,2.53841
2016-11-01,2.67201
2016-11-02,2.49832
2016-11-03,2.4048
2016-11-04,2.49832
2016-11-05,1.12224
2016-11-06,0.94856
2016-11-07,2.83233
2016-11-08,3.15297
2016-11-09,3.98129
2016-11-10,4.22177
2016-11-11,2.68537
2016-11-12,1.42952
2016-11-13,0.8684
2016-11-14,3.08617
2016-11-15,3.35337
2016-11-16,3.09953
2016-11-17,2.93921
2016-11-18,2.95257
2016-11-19,1.04208
2016-11-20,1.10888
2016-11-21,2.83233
2016-11-22,3.42017
2016-11-23,3.16633
2016-11-24,3.36673
2016-11-25,3.15297
2016-11-26,1.10888
2016-11-27,0.96192
2016-11-28,3.50033
2016-11-29,3.07281
2016-11-30,3.23313
2016-12-01,3.24649
2016-12-02,3.59385
2016-12-03,0.98864
2016-12-04,0.9352
2016-12-05,2.99265
2016-12-06,2.45824
2016-12-07,2.76553
2016-12-08,2.71209
2016-12-09,3.74081
2016-12-10,1.30928
2016-12-11,1.0688
2016-12-12,3.54041
2016-12-13,3.16633
2016-12-14,2.83233
2016-12-15,2.91249
2016-12-16,3.24649
2016-12-17,1.002
2016-12-18,0.89512
2016-12-19,2.92585
2016-12-20,2.60521
2016-12-21,1.91048
2016-12-22,2.76553
2016-12-23,2.28456
2016-12-24,0.78824
2016-12-25,0.69472
2016-12-26,2.99265
2016-12-27,2.73881
2016-12-28,2.48496
2016-12-29,2.2712
2016-12-30,2.16432
2016-12-31,0.68136
2017-01-01,0.68136
2017-01-02,3.95457
2017-01-03,2.39144
2017-01-04,2.338
2017-01-05,2.04408
2017-01-06,2.28456
2017-01-07,0.6012
2017-01-08,0.65464
2017-01-09,2.11088
2017-01-10,3.17969
2017-01-11,2.51169
2017-01-12,2.35136
2017-01-13,2.2044
2017-01-14,0.9352
2017-01-15,1.336
2017-01-16,3.31329
2017-01-17,3.09953
2017-01-18,2.67201
2017-01-19,2.63193
2017-01-20,1.84368
2017-01-21,0.70808
2017-01-22,0.62792
2017-01-23,3.29993
2017-01-24,2.36472
2017-01-25,2.17768
2017-01-26,2.75217
2017-01-27,0.85504
2017-01-28,0.70808
2017-01-29,0.65464
2017-01-30,0.82832
2017-01-31,3.88777
2017-02-01,6.17234
2017-02-02,4.52905
2017-02-03,2.97929
2017-02-04,1.2024
2017-02-05,1.02872
2017-02-06,4.58249
2017-02-07,5.1169
2017-02-08,4.08817
2017-02-09,4.22177
2017-02-10,6.39946
2017-02-11,1.21576
2017-02-12,1.10888
2017-02-13,4.60921
2017-02-14,4.32865
2017-02-15,4.22177
2017-02-16,4.14161
2017-02-17,3.42017
2017-02-18,1.38944
2017-02-19,0.668
2017-02-20,3.62057
2017-02-21,3.59385
2017-02-22,3.46025
2017-02-23,3.12625
2017-02-24,3.01937
2017-02-25,0.68136
2017-02-26,0.88176
2017-02-27,3.34001
2017-02-28,3.90113
2017-03-01,1.36272
2017-03-02,3.21977
2017-03-03,3.35337
2017-03-04,1.02872
2017-03-05,0.89512
2017-03-06,3.51369
2017-03-07,3.42017
2017-03-08,3.13961
2017-03-09,2.89913
2017-03-10,4.03473
2017-03-11,1.22912
2017-03-12,0.97528
2017-03-13,3.25985
2017-03-14,3.21977
2017-03-15,3.35337
2017-03-16,2.68537
2017-03-17,2.71209
2017-03-18,0.98864
2017-03-19,0.90848
2017-03-20,2.51169
2017-03-21,3.15297
2017-03-22,2.88577
2017-03-23,2.92585
2017-03-24,2.80561
2017-03-25,0.96192
2017-03-26,0.90848
2017-03-27,2.61857
2017-03-28,3.15297
2017-03-29,3.38009
2017-03-30,2.55177
2017-03-31,2.2712
2017-04-01,0.90848
2017-04-02,1.10888
2017-04-03,2.76553
2017-04-04,2.96593
2017-04-05,2.32464
2017-04-06,2.80561
2017-04-07,1.96392
2017-04-08,0.84168
2017-04-09,0.96192
2017-04-10,3.55377
2017-04-11,3.35337
2017-04-12,2.84569
2017-04-13,2.84569
2017-04-14,2.71209
2017-04-15,0.89512
2017-04-16,0.89512
2017-04-17,3.25985
2017-04-18,2.79225
2017-04-19,2.67201
2017-04-20,2.53841
2017-04-21,2.43152
2017-04-22,1.01536
2017-04-23,0.77488
2017-04-24,2.75217
2017-04-25,2.76553
2017-04-26,3.24649
2017-04-27,2.63193
2017-04-28,2.32464
2017-04-29,0.52104
2017-04-30,0.68136
2017-05-01,0.82832
2017-05-02,2.12424
2017-05-03,0.78824
2017-05-04,2.43152
2017-05-05,0.9352
