period,ratio
2016-05-03,27.83467
2016-05-04,23.62838
2016-05-05,3.98683
2016-05-06,4.38917
2016-05-07,2.37746
2016-05-08,2.99926
2016-05-09,15.69129
2016-05-10,14.66715
2016-05-11,15.14264
2016-05-12,16.56912
2016-05-13,14.22823
2016-05-14,2.04828
2016-05-15,1.86539
2016-05-16,17.77615
2016-05-17,14.52084
2016-05-18,13.13094
2016-05-19,13.78931
2016-05-20,13.24067
2016-05-21,2.08485
2016-05-22,2.56035
2016-05-23,12.58229
2016-05-24,13.27724
2016-05-25,12.14337
2016-05-26,12.7286
2016-05-27,11.485
2016-05-28,3.18215
2016-05-29,2.70665
2016-05-30,13.64301
2016-05-31,11.33869
2016-06-01,10.82662
2016-06-02,14.70373
2016-06-03,11.37527
2016-06-04,2.41404
2016-06-05,2.99926
2016-06-06,2.81638
2016-06-07,11.04608
2016-06-08,12.7286
2016-06-09,11.33869
2016-06-10,11.52158
2016-06-11,2.88953
2016-06-12,2.12143
2016-06-13,11.44842
2016-06-14,11.22896
2016-06-15,9.72933
2016-06-16,9.6196
2016-06-17,11.22896
2016-06-18,2.52377
2016-06-19,2.34089
2016-06-20,11.59473
2016-06-21,12.58229
2016-06-22,10.49743
2016-06-23,10.16825
2016-06-24,11.11923
2016-06-25,1.79224
2016-06-26,2.56035
2016-06-27,11.30212
2016-06-28,9.65618
2016-06-29,11.70446
2016-06-30,11.96049
2016-07-01,9.54645
2016-07-02,2.19458
2016-07-03,1.93855
2016-07-04,10.46086
2016-07-05,9.98536
2016-07-06,10.60716
2016-07-07,26.22531
2016-07-08,80.46817
2016-07-09,9.43672
2016-07-10,7.82735
2016-07-11,28.01755
2016-07-12,20.37307
2016-07-13,16.49597
2016-07-14,12.54572
2016-07-15,11.08266
2016-07-16,3.14557
2016-07-17,3.32845
2016-07-18,12.07022
2016-07-19,15.76444
2016-07-20,14.22823
2016-07-21,14.08193
2016-07-22,11.37527
2016-07-23,3.2553
2016-07-24,2.70665
2016-07-25,10.82662
2016-07-26,11.0095
2016-07-27,12.43599
2016-07-28,11.0095
2016-07-29,13.53328
2016-07-30,3.98683
2016-07-31,2.7798
2016-08-01,12.50914
2016-08-02,14.33796
2016-08-03,13.46013
2016-08-04,16.09363
2016-08-05,15.2158
2016-08-06,2.0117
2016-08-07,2.56035
2016-08-08,12.76517
2016-08-09,10.53401
2016-08-10,12.36283
2016-08-11,10.38771
2016-08-12,11.22896
2016-08-13,1.68251
2016-08-14,1.17044
2016-08-15,2.12143
2016-08-16,10.82662
2016-08-17,8.44915
2016-08-18,9.36356
2016-08-19,8.74177
2016-08-20,1.71909
2016-08-21,1.49963
2016-08-22,9.50987
2016-08-23,10.79005
2016-08-24,10.02194
2016-08-25,9.43672
2016-08-26,8.08339
2016-08-27,2.12143
2016-08-28,3.18215
2016-08-29,19.82443
2016-08-30,13.4967
2016-08-31,10.8632
2016-09-01,14.37454
2016-09-02,9.40014
2016-09-03,2.41404
2016-09-04,1.86539
2016-09-05,9.72933
2016-09-06,9.91221
2016-09-07,9.50987
2016-09-08,8.44915
2016-09-09,7.97366
2016-09-10,1.71909
2016-09-11,2.12143
2016-09-12,7.49817
2016-09-13,6.83979
2016-09-14,1.71909
2016-09-15,1.93855
2016-09-16,2.52377
2016-09-17,2.56035
2016-09-18,2.15801
2016-09-19,9.29041
2016-09-20,10.05852
2016-09-21,8.96122
2016-09-22,9.29041
2016-09-23,10.71689
2016-09-24,2.85296
2016-09-25,2.08485
2016-09-26,9.91221
2016-09-27,10.60716
2016-09-28,9.18068
2016-09-29,10.20482
2016-09-30,6.9861
2016-10-01,3.43818
2016-10-02,2.88953
2016-10-03,2.6335
2016-10-04,9.40014
2016-10-05,9.80248
2016-10-06,44.18434
2016-10-07,15.47183
2016-10-08,4.09656
2016-10-09,4.42574
2016-10-10,11.88734
2016-10-11,10.35113
2016-10-12,11.33869
2016-10-13,10.93635
2016-10-14,10.38771
2016-10-15,2.34089
2016-10-16,3.14557
2016-10-17,10.57059
2016-10-18,9.58302
2016-10-19,10.75347
2016-10-20,11.99707
2016-10-21,15.87417
2016-10-22,3.14557
2016-10-23,3.62106
2016-10-24,10.97293
2016-10-25,12.1068
2016-10-26,11.44842
2016-10-27,11.33869
2016-10-28,11.81419
2016-10-29,3.80395
2016-10-30,4.42574
2016-10-31,10.89978
2016-11-01,12.94806
2016-11-02,13.53328
2016-11-03,11.77761
2016-11-04,9.83906
2016-11-05,2.56035
2016-11-06,2.6335
2016-11-07,10.71689
2016-11-08,9.98536
2016-11-09,11.55815
2016-11-10,10.93635
2016-11-11,8.70519
2016-11-12,2.26773
2016-11-13,2.7798
2016-11-14,9.72933
2016-11-15,10.05852
2016-11-16,9.58302
2016-11-17,8.2297
2016-11-18,7.53474
2016-11-19,2.37746
2016-11-20,2.70665
2016-11-21,7.49817
2016-11-22,9.36356
2016-11-23,9.29041
2016-11-24,7.7542
2016-11-25,7.46159
2016-11-26,2.30431
2016-11-27,1.97512
2016-11-28,6.9861
2016-11-29,6.91294
2016-11-30,6.73006
2016-12-01,6.83979
2016-12-02,6.47403
2016-12-03,1.42648
2016-12-04,1.06071
2016-12-05,5.66934
2016-12-06,7.20555
2016-12-07,6.5106
2016-12-08,6.14484
2016-12-09,6.3643
2016-12-10,1.75566
2016-12-11,1.82882
2016-12-12,7.7542
2016-12-13,6.47403
2016-12-14,7.20555
2016-12-15,7.82735
2016-12-16,6.58376
2016-12-17,2.19458
2016-12-18,2.0117
2016-12-19,7.09583
2016-12-20,6.83979
2016-12-21,6.3643
2016-12-22,6.18141
2016-12-23,6.07168
2016-12-24,1.02414
2016-12-25,1.06071
2016-12-26,6.29114
2016-12-27,5.92538
2016-12-28,5.66934
2016-12-29,5.59619
2016-12-30,3.73079
2016-12-31,1.13386
2017-01-01,0.98756
2017-01-02,9.87564
2017-01-03,16.6057
2017-01-04,11.52158
2017-01-05,10.68032
2017-01-06,9.21726
2017-01-07,1.68251
2017-01-08,1.53621
2017-01-09,9.18068
2017-01-10,9.29041
2017-01-11,10.82662
2017-01-12,10.57059
2017-01-13,8.9978
2017-01-14,1.42648
2017-01-15,2.34089
2017-01-16,8.85149
2017-01-17,9.69275
2017-01-18,9.21726
2017-01-19,8.01024
2017-01-20,7.1324
2017-01-21,1.31675
2017-01-22,1.42648
2017-01-23,7.86393
2017-01-24,7.42501
2017-01-25,6.5106
2017-01-26,6.3643
2017-01-27,1.46305
2017-01-28,1.13386
2017-01-29,1.90197
2017-01-30,1.90197
2017-01-31,6.58376
2017-02-01,8.30285
2017-02-02,9.94879
2017-02-03,7.20555
2017-02-04,1.42648
2017-02-05,2.0117
2017-02-06,7.71762
2017-02-07,6.73006
2017-02-08,6.58376
2017-02-09,7.79078
2017-02-10,7.02267
2017-02-11,1.28017
2017-02-12,0.87783
2017-02-13,6.40087
2017-02-14,5.8888
2017-02-15,7.68105
2017-02-16,7.49817
2017-02-17,6.65691
2017-02-18,1.64594
2017-02-19,0.73152
2017-02-20,7.05925
2017-02-21,7.46159
2017-02-22,6.25457
2017-02-23,6.94952
2017-02-24,5.92538
2017-02-25,1.3899
2017-02-26,1.09729
2017-02-27,7.09583
2017-02-28,6.03511
2017-03-01,1.64594
2017-03-02,7.46159
2017-03-03,5.77907
2017-03-04,0.73152
2017-03-05,0.91441
2017-03-06,8.30285
2017-03-07,7.64447
2017-03-08,6.29114
2017-03-09,6.65691
2017-03-10,7.16898
2017-03-11,1.53621
2017-03-12,1.60936
2017-03-13,10.13167
2017-03-14,12.65544
2017-03-15,12.14337
2017-03-16,14.55742
2017-03-17,10.71689
2017-03-18,1.82882
2017-03-19,3.10899
2017-03-20,8.70519
2017-03-21,10.13167
2017-03-22,8.41258
2017-03-23,10.02194
2017-03-24,8.92465
2017-03-25,2.7798
2017-03-26,2.70665
2017-03-27,16.20336
2017-03-28,16.93489
2017-03-29,36.24725
2017-03-30,29.37088
2017-03-31,23.29919
2017-04-01,3.98683
2017-04-02,4.93782
2017-04-03,17.62984
2017-04-04,18.21506
2017-04-05,18.58083
2017-04-06,16.31309
2017-04-07,12.2531
2017-04-08,2.0117
2017-04-09,2.23116
2017-04-10,11.0095
2017-04-11,11.88734
2017-04-12,9.32699
2017-04-13,8.88807
2017-04-14,10.49743
2017-04-15,2.23116
2017-04-16,2.04828
2017-04-17,10.20482
2017-04-18,9.40014
2017-04-19,7.49817
2017-04-20,7.57132
2017-04-21,7.42501
2017-04-22,1.02414
2017-04-23,1.42648
2017-04-24,7.6079
2017-04-25,7.38844
2017-04-26,8.15654
2017-04-27,8.48573
2017-04-28,6.03511
2017-04-29,1.35332
2017-04-30,0.54864
2017-05-01,2.41404
2017-05-02,6.29114
2017-05-03,1.24359
2017-05-04,8.08339
2017-05-05,1.46305
2017-05-06,1.28017
2017-05-07,1.28017
2017-05-08,9.6196
2017-05-09,2.96269
2017-05-10,9.21726
2017-05-11,7.42501
2017-05-12,6.91294
2017-05-13,1.17044
2017-05-14,1.31675
2017-05-15,6.9861
2017-05-16,6.80321
2017-05-17,8.77834
2017-05-18,7.35186
2017-05-19,7.05925
2017-05-20,1.64594
2017-05-21,1.20702
2017-05-22,6.5106
2017-05-23,7.64447
2017-05-24,7.09583
2017-05-25,6.43745
2017-05-26,6.29114
2017-05-27,1.06071
2017-05-28,0.73152
2017-05-29,6.58376
2017-05-30,7.64447
2017-05-31,5.99853
2017-06-01,33.79663
2017-06-02,13.78931
2017-06-03,3.18215
2017-06-04,2.67008
2017-06-05,11.30212
2017-06-06,3.18215
2017-06-07,10.09509
2017-06-08,8.48573
2017-06-09,6.9861
2017-06-10,1.53621
2017-06-11,1.97512
2017-06-12,6.9861
2017-06-13,7.97366
2017-06-14,6.83979
2017-06-15,6.10826
2017-06-16,5.37673
2017-06-17,1.09729
2017-06-18,1.31675
2017-06-19,6.62033
2017-06-20,5.19385
2017-06-21,6.03511
2017-06-22,6.25457
2017-06-23,5.30358
2017-06-24,1.28017
2017-06-25,1.28017
2017-06-26,7.05925
2017-06-27,7.79078
2017-06-28,6.29114
2017-06-29,6.43745
2017-06-30,5.99853
2017-07-01,1.46305
2017-07-02,1.42648
2017-07-03,5.08412
2017-07-04,5.41331
2017-07-05,5.8888
2017-07-06,4.82809
2017-07-07,5.15727
2017-07-08,1.49963
2017-07-09,1.3899
2017-07-10,6.29114
2017-07-11,7.46159
2017-07-12,6.14484
2017-07-13,5.99853
2017-07-14,4.4989
2017-07-15,0.87783
2017-07-16,1.57278
2017-07-17,6.69348
2017-07-18,6.07168
2017-07-19,6.07168
2017-07-20,5.70592
2017-07-21,4.31602
2017-07-22,1.13386
2017-07-23,1.09729
2017-07-24,4.60863
2017-07-25,4.97439
2017-07-26,5.44989
2017-07-27,5.70592
2017-07-28,6.69348
2017-07-29,1.13386
2017-07-30,0.87783
2017-07-31,13.27724
2017-08-01,7.49817
2017-08-02,5.92538
2017-08-03,6.54718
2017-08-04,6.65691
2017-08-05,0.69495
2017-08-06,0.54864
2017-08-07,6.47403
2017-08-08,6.18141
2017-08-09,5.59619
2017-08-10,5.01097
2017-08-11,4.6452
2017-08-12,0.98756
2017-08-13,0.65837
2017-08-14,5.92538
2017-08-15,2.04828
2017-08-16,6.62033
2017-08-17,6.29114
2017-08-18,5.15727
2017-08-19,1.42648
2017-08-20,1.46305
2017-08-21,4.6452
2017-08-22,4.71836
2017-08-23,5.15727
2017-08-24,4.35259
2017-08-25,4.82809
2017-08-26,1.13386
2017-08-27,0.91441
2017-08-28,6.32772
2017-08-29,5.44989
2017-08-30,5.41331
2017-08-31,5.8888
2017-09-01,4.79151
2017-09-02,1.02414
2017-09-03,0.95098
2017-09-04,5.30358
2017-09-05,3.95025
2017-09-06,4.05998
2017-09-07,5.04754
2017-09-08,4.68178
2017-09-09,0.73152
2017-09-10,0.80468
2017-09-11,4.79151
2017-09-12,4.13313
2017-09-13,4.90124
2017-09-14,4.90124
2017-09-15,4.90124
2017-09-16,0.84125
2017-09-17,0.69495
2017-09-18,5.37673
2017-09-19,5.1207
2017-09-20,29.37088
2017-09-21,70.19019
2017-09-22,26.62765
2017-09-23,4.38917
2017-09-24,3.98683
2017-09-25,100.0
2017-09-26,64.77688
2017-09-27,41.51426
2017-09-28,72.2019
2017-09-29,38.69787
2017-09-30,4.05998
2017-10-01,3.36503
2017-10-02,3.18215
2017-10-03,2.6335
2017-10-04,2.59692
2017-10-05,2.0117
2017-10-06,2.67008
2017-10-07,2.12143
2017-10-08,2.19458
2017-10-09,4.09656
2017-10-10,18.43452
2017-10-11,18.80029
2017-10-12,15.10607
2017-10-13,12.98463
2017-10-14,1.93855
2017-10-15,2.12143
2017-10-16,11.30212
2017-10-17,12.07022
2017-10-18,11.30212
2017-10-19,11.33869
2017-10-20,11.0095
2017-10-21,1.49963
2017-10-22,1.53621
2017-10-23,8.85149
2017-10-24,9.18068
2017-10-25,8.77834
2017-10-26,7.71762
2017-10-27,7.57132
2017-10-28,0.91441
2017-10-29,0.73152
2017-10-30,9.94879
2017-10-31,8.41258
2017-11-01,8.70519
2017-11-02,8.01024
2017-11-03,10.64374
2017-11-04,1.71909
2017-11-05,1.97512
2017-11-06,9.80248
2017-11-07,8.9978
2017-11-08,7.20555
2017-11-09,9.87564
2017-11-10,9.83906
2017-11-11,1.68251
2017-11-12,1.71909
2017-11-13,8.11997
2017-11-14,8.55888
2017-11-15,9.07095
2017-11-16,8.33942
2017-11-17,7.20555
2017-11-18,1.28017
2017-11-19,0.98756
2017-11-20,8.08339
2017-11-21,8.52231
2017-11-22,10.16825
2017-11-23,10.09509
2017-11-24,8.66861
2017-11-25,1.57278
2017-11-26,1.93855
2017-11-27,6.91294
2017-11-28,5.37673
2017-11-29,6.69348
2017-11-30,5.70592
2017-12-01,6.18141
2017-12-02,1.20702
2017-12-03,1.35332
2017-12-04,7.64447
2017-12-05,14.92318
2017-12-06,9.50987
2017-12-07,8.63204
2017-12-08,7.7542
2017-12-09,1.17044
2017-12-10,1.24359
2017-12-11,6.9861
2017-12-12,6.03511
2017-12-13,9.07095
2017-12-14,8.85149
2017-12-15,7.97366
2017-12-16,1.53621
2017-12-17,1.31675
2017-12-18,6.69348
2017-12-19,5.34016
2017-12-20,5.96196
2017-12-21,6.25457
2017-12-22,5.15727
2017-12-23,1.53621
2017-12-24,1.3899
2017-12-25,1.31675
2017-12-26,7.1324
2017-12-27,6.18141
2017-12-28,6.80321
2017-12-29,2.92611
2017-12-30,1.06071
2017-12-31,0.43891
2018-01-01,0.65837
2018-01-02,7.31528
2018-01-03,9.21726
2018-01-04,7.71762
2018-01-05,7.68105
2018-01-06,1.17044
2018-01-07,1.28017
2018-01-08,7.93708
2018-01-09,8.19312
2018-01-10,8.19312
2018-01-11,8.376
2018-01-12,9.54645
2018-01-13,1.49963
2018-01-14,1.17044
2018-01-15,7.82735
2018-01-16,7.7542
2018-01-17,12.54572
2018-01-18,17.00804
2018-01-19,11.77761
2018-01-20,2.41404
2018-01-21,2.59692
2018-01-22,9.69275
2018-01-23,10.31455
2018-01-24,9.69275
2018-01-25,10.53401
2018-01-26,9.40014
2018-01-27,2.7798
2018-01-28,2.30431
2018-01-29,12.14337
2018-01-30,8.96122
2018-01-31,9.94879
2018-02-01,11.52158
2018-02-02,10.46086
2018-02-03,2.23116
2018-02-04,1.90197
2018-02-05,8.70519
2018-02-06,8.74177
2018-02-07,8.19312
2018-02-08,8.59546
2018-02-09,6.91294
2018-02-10,1.75566
2018-02-11,1.42648
2018-02-12,6.87637
2018-02-13,6.76664
2018-02-14,5.92538
2018-02-15,0.87783
2018-02-16,0.84125
2018-02-17,0.73152
2018-02-18,0.62179
2018-02-19,6.69348
2018-02-20,13.89904
2018-02-21,11.08266
2018-02-22,15.69129
2018-02-23,12.94806
2018-02-24,1.93855
2018-02-25,1.57278
2018-02-26,10.27798
2018-02-27,8.96122
2018-02-28,7.86393
2018-03-01,2.12143
2018-03-02,6.18141
2018-03-03,1.28017
2018-03-04,1.49963
2018-03-05,6.83979
2018-03-06,7.35186
2018-03-07,6.76664
2018-03-08,8.2297
2018-03-09,7.6079
2018-03-10,0.95098
2018-03-11,1.46305
2018-03-12,8.15654
2018-03-13,7.90051
2018-03-14,7.86393
2018-03-15,7.31528
2018-03-16,6.65691
2018-03-17,1.24359
2018-03-18,1.35332
2018-03-19,7.79078
2018-03-20,7.27871
2018-03-21,7.90051
2018-03-22,7.16898
2018-03-23,6.29114
2018-03-24,1.17044
2018-03-25,0.73152
2018-03-26,6.83979
2018-03-27,7.35186
2018-03-28,6.76664
2018-03-29,8.48573
2018-03-30,19.78785
2018-03-31,4.60863
2018-04-01,3.98683
2018-04-02,13.27724
2018-04-03,7.90051
2018-04-04,7.7542
2018-04-05,8.55888
2018-04-06,5.1207
2018-04-07,0.65837
2018-04-08,1.20702
2018-04-09,7.49817
2018-04-10,6.69348
2018-04-11,6.32772
2018-04-12,6.3643
2018-04-13,5.267
2018-04-14,1.42648
2018-04-15,0.84125
2018-04-16,7.05925
2018-04-17,5.85223
2018-04-18,6.54718
2018-04-19,6.07168
2018-04-20,5.52304
2018-04-21,1.3899
2018-04-22,1.17044
2018-04-23,8.33942
2018-04-24,6.9861
2018-04-25,6.87637
2018-04-26,17.92245
2018-04-27,13.56986
2018-04-28,2.74323
2018-04-29,2.67008
2018-04-30,8.81492
2018-05-01,3.62106
2018-05-02,14.04535
2018-05-03,11.11923
2018-05-04,10.16825
2018-05-05,1.75566
2018-05-06,2.08485
2018-05-07,1.90197
2018-05-08,7.93708
2018-05-09,7.6079
2018-05-10,13.13094
2018-05-11,10.38771
2018-05-12,1.90197
2018-05-13,1.64594
2018-05-14,7.24213
2018-05-15,8.26627
2018-05-16,7.79078
2018-05-17,8.08339
2018-05-18,11.99707
2018-05-19,2.81638
2018-05-20,2.15801
2018-05-21,23.62838
2018-05-22,4.68178
2018-05-23,16.53255
2018-05-24,12.61887
2018-05-25,11.19239
2018-05-26,2.67008
2018-05-27,2.34089
2018-05-28,11.52158
2018-05-29,10.49743
2018-05-30,10.75347
2018-05-31,10.09509
2018-06-01,8.15654
2018-06-02,2.0117
2018-06-03,2.0117
2018-06-04,9.40014
2018-06-05,9.36356
2018-06-06,1.49963
2018-06-07,11.96049
2018-06-08,11.70446
2018-06-09,1.31675
2018-06-10,1.60936
2018-06-11,9.54645
2018-06-12,11.08266
2018-06-13,1.86539
2018-06-14,9.29041
2018-06-15,8.33942
2018-06-16,1.3899
2018-06-17,1.49963
2018-06-18,7.86393
2018-06-19,7.86393
2018-06-20,6.58376
2018-06-21,7.68105
2018-06-22,5.85223
2018-06-23,0.84125
2018-06-24,1.46305
2018-06-25,7.20555
2018-06-26,6.73006
2018-06-27,6.10826
2018-06-28,5.77907
2018-06-29,6.07168
2018-06-30,0.95098
2018-07-01,1.60936
2018-07-02,5.55961
2018-07-03,6.32772
2018-07-04,6.25457
2018-07-05,5.63277
2018-07-06,4.86466
2018-07-07,1.90197
2018-07-08,1.24359
2018-07-09,6.54718
2018-07-10,7.05925
2018-07-11,6.43745
2018-07-12,5.52304
2018-07-13,4.93782
2018-07-14,0.69495
2018-07-15,0.58522
2018-07-16,5.1207
2018-07-17,4.82809
2018-07-18,6.07168
2018-07-19,5.30358
2018-07-20,4.24286
2018-07-21,0.21945
2018-07-22,0.40234
2018-07-23,4.60863
2018-07-24,4.09656
2018-07-25,4.68178
2018-07-26,4.0234
2018-07-27,3.91367
2018-07-28,0.95098
2018-07-29,0.40234
2018-07-30,4.4989
2018-07-31,3.80395
2018-08-01,5.48646
2018-08-02,6.10826
2018-08-03,5.19385
2018-08-04,0.7681
2018-08-05,0.43891
2018-08-06,5.08412
2018-08-07,5.63277
2018-08-08,4.57205
2018-08-09,5.7425
2018-08-10,5.01097
2018-08-11,0.58522
2018-08-12,0.25603
2018-08-13,4.93782
2018-08-14,6.10826
2018-08-15,0.91441
2018-08-16,4.82809
2018-08-17,5.77907
2018-08-18,0.73152
2018-08-19,0.47549
2018-08-20,5.48646
2018-08-21,6.07168
2018-08-22,4.90124
2018-08-23,5.92538
2018-08-24,6.07168
2018-08-25,0.7681
2018-08-26,0.65837
2018-08-27,4.35259
2018-08-28,4.4989
2018-08-29,4.4989
2018-08-30,4.20629
2018-08-31,4.68178
2018-09-01,1.06071
2018-09-02,0.43891
2018-09-03,4.93782
2018-09-04,5.55961
2018-09-05,4.53547
2018-09-06,4.16971
2018-09-07,3.51133
2018-09-08,0.84125
2018-09-09,0.29261
2018-09-10,6.10826
2018-09-11,11.81419
2018-09-12,5.8888
2018-09-13,5.63277
2018-09-14,4.42574
2018-09-15,0.73152
2018-09-16,0.95098
2018-09-17,4.35259
2018-09-18,3.98683
2018-09-19,4.16971
2018-09-20,4.90124
2018-09-21,3.03584
2018-09-22,0.47549
2018-09-23,0.36576
2018-09-24,0.47549
2018-09-25,0.32918
2018-09-26,0.32918
2018-09-27,3.91367
2018-09-28,4.20629
2018-09-29,0.91441
2018-09-30,0.58522
2018-10-01,3.62106
2018-10-02,3.84052
2018-10-03,0.73152
2018-10-04,3.14557
2018-10-05,3.32845
2018-10-06,0.58522
2018-10-07,0.62179
2018-10-08,3.2553
2018-10-09,0.62179
2018-10-10,3.65764
2018-10-11,5.48646
2018-10-12,4.97439
2018-10-13,0.95098
2018-10-14,0.73152
2018-10-15,4.71836
2018-10-16,4.42574
2018-10-17,4.57205
2018-10-18,4.24286
2018-10-19,4.0234
2018-10-20,0.69495
2018-10-21,0.32918
2018-10-22,3.91367
2018-10-23,4.0234
2018-10-24,4.13313
2018-10-25,3.98683
2018-10-26,3.84052
2018-10-27,0.7681
2018-10-28,0.58522
2018-10-29,4.46232
2018-10-30,5.267
2018-10-31,4.24286
2018-11-01,4.79151
2018-11-02,4.93782
2018-11-03,0.73152
2018-11-04,0.73152
2018-11-05,3.43818
2018-11-06,4.35259
2018-11-07,3.91367
2018-11-08,3.62106
2018-11-09,3.2553
2018-11-10,0.32918
2018-11-11,0.80468
2018-11-12,3.65764
2018-11-13,3.8771
2018-11-14,4.35259
2018-11-15,4.93782
2018-11-16,4.57205
2018-11-17,0.54864
2018-11-18,0.40234
2018-11-19,4.68178
2018-11-20,11.6313
2018-11-21,6.21799
2018-11-22,4.6452
2018-11-23,4.09656
2018-11-24,0.80468
2018-11-25,0.51207
2018-11-26,5.04754
2018-11-27,4.90124
2018-11-28,4.79151
2018-11-29,5.77907
2018-11-30,4.4989
2018-12-01,0.54864
2018-12-02,0.21945
2018-12-03,5.04754
2018-12-04,4.27944
2018-12-05,6.5106
2018-12-06,4.93782
2018-12-07,4.38917
2018-12-08,0.95098
2018-12-09,0.7681
2018-12-10,9.32699
2018-12-11,6.32772
2018-12-12,4.75493
2018-12-13,4.71836
2018-12-14,3.73079
2018-12-15,0.47549
2018-12-16,0.7681
2018-12-17,5.70592
2018-12-18,4.71836
2018-12-19,4.93782
2018-12-20,8.30285
2018-12-21,5.48646
2018-12-22,1.31675
2018-12-23,0.84125
2018-12-24,4.79151
2018-12-25,0.91441
2018-12-26,4.57205
2018-12-27,5.15727
2018-12-28,4.16971
2018-12-29,0.62179
2018-12-30,0.80468
2018-12-31,2.34089
2019-01-01,0.54864
2019-01-02,4.46232
2019-01-03,4.6452
2019-01-04,5.04754
2019-01-05,0.69495
2019-01-06,0.62179
2019-01-07,5.15727
2019-01-08,4.57205
2019-01-09,5.1207
2019-01-10,4.09656
2019-01-11,4.6452
2019-01-12,0.69495
2019-01-13,0.36576
2019-01-14,6.07168
2019-01-15,5.63277
2019-01-16,6.10826
2019-01-17,5.85223
2019-01-18,5.77907
2019-01-19,0.95098
2019-01-20,1.06071
2019-01-21,5.01097
2019-01-22,5.08412
2019-01-23,4.13313
2019-01-24,5.44989
2019-01-25,5.37673
2019-01-26,0.7681
2019-01-27,0.95098
2019-01-28,5.92538
2019-01-29,3.4016
2019-01-30,4.4989
2019-01-31,4.75493
2019-02-01,6.10826
2019-02-02,0.80468
2019-02-03,0.54864
2019-02-04,0.58522
2019-02-05,0.21945
2019-02-06,0.36576
2019-02-07,6.07168
2019-02-08,5.04754
2019-02-09,0.84125
2019-02-10,0.47549
2019-02-11,4.86466
2019-02-12,3.95025
2019-02-13,5.85223
2019-02-14,4.75493
2019-02-15,4.13313
2019-02-16,1.20702
2019-02-17,0.21945
2019-02-18,3.29188
2019-02-19,4.4989
2019-02-20,4.6452
2019-02-21,4.6452
2019-02-22,3.21872
2019-02-23,0.51207
2019-02-24,0.62179
2019-02-25,4.27944
2019-02-26,3.84052
2019-02-27,3.76737
2019-02-28,3.18215
2019-03-01,0.29261
2019-03-02,0.29261
2019-03-03,0.29261
2019-03-04,3.43818
2019-03-05,5.04754
2019-03-06,6.32772
2019-03-07,4.97439
2019-03-08,4.60863
2019-03-09,0.87783
2019-03-10,0.32918
2019-03-11,4.42574
