period,ratio
2016-06-23,0.40512
2016-06-24,0.20472
2016-06-25,0.1002
2016-06-26,0.10106
2016-06-27,0.15289
2016-06-28,0.1503
2016-06-29,1.09789
2016-06-30,1.10653
2016-07-01,0.39216
2016-07-02,0.21508
2016-07-03,0.23322
2016-07-04,0.48286
2016-07-05,0.26518
2016-07-06,0.36452
2016-07-07,0.52346
2016-07-08,0.4319
2016-07-09,0.1408
2016-07-10,0.1192
2016-07-11,0.21422
2016-07-12,0.2816
2016-07-13,0.44658
2016-07-14,0.34984
2016-07-15,0.34293
2016-07-16,0.14425
2016-07-17,0.13302
2016-07-18,0.21422
2016-07-19,0.22545
2016-07-20,0.18917
2016-07-21,0.24013
2016-07-22,0.16757
2016-07-23,0.11056
2016-07-24,0.08897
2016-07-25,0.13648
2016-07-26,0.12697
2016-07-27,0.15116
2016-07-28,0.16153
2016-07-29,0.10624
2016-07-30,0.07083
2016-07-31,0.04232
2016-08-01,0.12438
2016-08-02,0.17621
2016-08-03,0.18053
2016-08-04,0.16757
2016-08-05,0.14684
2016-08-06,0.17448
2016-08-07,0.09415
2016-08-08,0.13388
2016-08-09,0.16498
2016-08-10,0.22718
2016-08-11,0.19867
2016-08-12,0.72473
2016-08-13,0.25482
2016-08-14,0.14598
2016-08-15,0.12784
2016-08-16,0.3412
2016-08-17,0.19781
2016-08-18,0.20385
2016-08-19,0.23495
2016-08-20,0.10883
2016-08-21,0.07342
2016-08-22,0.19349
2016-08-23,0.21249
2016-08-24,0.21681
2016-08-25,0.19608
2016-08-26,0.15375
2016-08-27,0.09069
2016-08-28,0.06219
2016-08-29,0.15893
2016-08-30,0.19953
2016-08-31,0.1503
2016-09-01,0.1408
2016-09-02,0.20817
2016-09-03,0.08119
2016-09-04,0.06996
2016-09-05,0.18485
2016-09-06,0.20213
2016-09-07,0.16066
2016-09-08,0.17448
2016-09-09,0.18744
2016-09-10,0.08465
2016-09-11,0.0475
2016-09-12,0.25914
2016-09-13,0.41376
2016-09-14,0.10452
2016-09-15,0.038
2016-09-16,0.05873
2016-09-17,0.05701
2016-09-18,0.07687
2016-09-19,0.28073
2016-09-20,0.26691
2016-09-21,0.27296
2016-09-22,0.2505
2016-09-23,0.1883
2016-09-24,0.10797
2016-09-25,0.07946
2016-09-26,0.29887
2016-09-27,0.3913
2016-09-28,0.82666
2016-09-29,0.79729
2016-09-30,0.57615
2016-10-01,0.18226
2016-10-02,0.1503
2016-10-03,0.26518
2016-10-04,1.29484
2016-10-05,7.67576
2016-10-06,4.1739
2016-10-07,3.12006
2016-10-08,0.70054
2016-10-09,0.723
2016-10-10,2.48516
2016-10-11,3.38179
2016-10-12,4.58161
2016-10-13,3.26517
2016-10-14,3.34378
2016-10-15,0.75496
2016-10-16,0.79729
2016-10-17,3.73163
2016-10-18,3.29973
2016-10-19,3.17534
2016-10-20,2.26662
2016-10-21,2.12927
2016-10-22,0.44399
2016-10-23,0.51223
2016-10-24,1.90641
2016-10-25,2.22256
2016-10-26,2.41346
2016-10-27,1.8183
2016-10-28,2.3029
2016-10-29,0.41721
2016-10-30,0.42153
2016-10-31,2.2001
2016-11-01,1.75352
2016-11-02,2.11459
2016-11-03,1.73365
2016-11-04,5.7633
2016-11-05,1.14713
2016-11-06,1.11257
2016-11-07,5.53266
2016-11-08,4.19463
2016-11-09,5.54994
2016-11-10,5.38409
2016-11-11,3.98127
2016-11-12,1.06938
2016-11-13,1.08925
2016-11-14,4.14194
2016-11-15,6.63747
2016-11-16,4.62998
2016-11-17,4.34838
2016-11-18,3.3766
2016-11-19,0.77828
2016-11-20,0.89835
2016-11-21,3.76877
2016-11-22,5.55685
2016-11-23,5.23983
2016-11-24,4.62048
2016-11-25,2.69852
2016-11-26,0.55888
2016-11-27,0.62539
2016-11-28,3.23494
2016-11-29,12.48628
2016-11-30,13.67142
2016-12-01,9.30144
2016-12-02,17.02298
2016-12-03,3.56405
2016-12-04,3.31009
2016-12-05,11.96023
2016-12-06,9.71865
2016-12-07,9.80935
2016-12-08,9.39818
2016-12-09,8.7702
2016-12-10,1.9902
2016-12-11,1.8779
2016-12-12,7.6438
2016-12-13,6.27467
2016-12-14,5.92915
2016-12-15,5.62941
2016-12-16,4.69131
2016-12-17,1.26979
2016-12-18,1.12208
2016-12-19,9.69015
2016-12-20,7.39589
2016-12-21,12.74801
2016-12-22,7.18857
2016-12-23,5.27784
2016-12-24,1.19723
2016-12-25,1.20932
2016-12-26,10.49867
2016-12-27,6.49667
2016-12-28,4.93923
2016-12-29,3.76704
2016-12-30,1.19982
2016-12-31,0.6418
2017-01-01,0.74546
2017-01-02,4.98414
2017-01-03,7.61702
2017-01-04,6.34118
2017-01-05,4.29828
2017-01-06,3.42066
2017-01-07,0.82925
2017-01-08,0.82234
2017-01-09,3.32132
2017-01-10,3.31959
2017-01-11,2.89979
2017-01-12,3.39734
2017-01-13,3.37401
2017-01-14,0.68586
2017-01-15,0.66081
2017-01-16,3.19175
2017-01-17,3.51049
2017-01-18,3.05959
2017-01-19,2.91361
2017-01-20,2.86005
2017-01-21,0.61243
2017-01-22,0.63403
2017-01-23,3.21939
2017-01-24,2.7659
2017-01-25,2.81254
2017-01-26,2.45061
2017-01-27,0.41462
2017-01-28,0.32047
2017-01-29,0.37661
2017-01-30,0.57529
2017-01-31,2.25539
2017-02-01,2.3815
2017-02-02,3.5174
2017-02-03,2.40483
2017-02-04,0.58911
2017-02-05,0.58565
2017-02-06,3.05095
2017-02-07,2.391
2017-02-08,4.28792
2017-02-09,3.12697
2017-02-10,2.96457
2017-02-11,0.61675
2017-02-12,0.58738
2017-02-13,2.4722
2017-02-14,2.07053
2017-02-15,2.09817
2017-02-16,1.78548
2017-02-17,1.71033
2017-02-18,0.33342
2017-02-19,0.33688
2017-02-20,1.59803
2017-02-21,1.70169
2017-02-22,1.56521
2017-02-23,1.65591
2017-02-24,1.41145
2017-02-25,0.25136
2017-02-26,0.30146
2017-02-27,1.57989
2017-02-28,1.44341
2017-03-01,0.37661
2017-03-02,1.24992
2017-03-03,1.37172
2017-03-04,0.30837
2017-03-05,0.27641
2017-03-06,1.32248
2017-03-07,1.48228
2017-03-08,1.25165
2017-03-09,1.25251
2017-03-10,1.71378
2017-03-11,0.27296
2017-03-12,0.25914
2017-03-13,1.38467
2017-03-14,1.3864
2017-03-15,1.29052
2017-03-16,3.30405
2017-03-17,1.54016
2017-03-18,0.30924
2017-03-19,0.28591
2017-03-20,1.32075
2017-03-21,1.39936
2017-03-22,1.27238
2017-03-23,2.69679
2017-03-24,1.45896
2017-03-25,0.32392
2017-03-26,0.3101
2017-03-27,2.35732
2017-03-28,1.88482
2017-03-29,8.96542
2017-03-30,14.2113
2017-03-31,6.596
2017-04-01,1.33889
2017-04-02,1.35098
2017-04-03,5.2597
2017-04-04,4.93836
2017-04-05,4.13416
2017-04-06,3.46039
2017-04-07,2.85487
2017-04-08,0.6107
2017-04-09,0.58997
2017-04-10,2.63546
2017-04-11,2.19406
2017-04-12,5.47997
2017-04-13,3.41116
2017-04-14,3.01553
2017-04-15,0.57442
2017-04-16,0.53469
2017-04-17,2.1215
2017-04-18,2.05758
2017-04-19,1.91764
2017-04-20,2.0498
2017-04-21,2.67779
2017-04-22,0.45695
2017-04-23,0.38525
2017-04-24,2.39705
2017-04-25,1.90727
2017-04-26,1.99538
2017-04-27,1.6084
2017-04-28,1.37431
2017-04-29,0.28764
2017-04-30,0.23927
2017-05-01,0.39907
2017-05-02,1.55743
2017-05-03,0.3317
2017-05-04,1.31816
2017-05-05,0.23927
2017-05-06,0.18917
2017-05-07,0.20731
2017-05-08,3.73249
2017-05-09,0.64698
2017-05-10,1.95565
2017-05-11,2.31672
2017-05-12,1.61704
2017-05-13,0.33429
2017-05-14,0.27468
2017-05-15,1.78893
2017-05-16,1.60408
2017-05-17,1.77166
2017-05-18,1.41145
2017-05-19,1.2551
2017-05-20,0.23149
2017-05-21,0.21508
2017-05-22,1.26288
2017-05-23,1.12208
2017-05-24,1.54793
2017-05-25,1.57557
2017-05-26,1.29052
2017-05-27,0.2289
2017-05-28,0.22372
2017-05-29,1.33544
2017-05-30,1.52893
2017-05-31,1.35876
2017-06-01,3.00517
2017-06-02,2.54044
2017-06-03,0.44917
2017-06-04,0.39475
2017-06-05,2.37978
2017-06-06,0.47336
2017-06-07,2.112
2017-06-08,2.33831
2017-06-09,1.82349
2017-06-10,0.30837
2017-06-11,0.29369
2017-06-12,1.61531
2017-06-13,2.38496
2017-06-14,1.84076
2017-06-15,1.68355
2017-06-16,1.44255
2017-06-17,0.28419
2017-06-18,0.25309
2017-06-19,1.7993
2017-06-20,1.50647
2017-06-21,4.31038
2017-06-22,3.59774
2017-06-23,3.06132
2017-06-24,0.43622
2017-06-25,0.39475
2017-06-26,2.19319
2017-06-27,4.39244
2017-06-28,3.78346
2017-06-29,3.75409
2017-06-30,2.50244
2017-07-01,0.41808
2017-07-02,0.38525
2017-07-03,2.56808
2017-07-04,5.83413
2017-07-05,3.29713
2017-07-06,3.22285
2017-07-07,3.37833
2017-07-08,0.67635
2017-07-09,0.54765
2017-07-10,2.70802
2017-07-11,3.08378
2017-07-12,3.02417
2017-07-13,2.47393
2017-07-14,2.27525
2017-07-15,0.3697
2017-07-16,0.33515
2017-07-17,2.13964
2017-07-18,2.28562
2017-07-19,1.90209
2017-07-20,1.91678
2017-07-21,1.82089
2017-07-22,0.35934
2017-07-23,0.33256
2017-07-24,2.28476
2017-07-25,2.08263
2017-07-26,2.08004
2017-07-27,1.89259
2017-07-28,1.74488
2017-07-29,0.28246
2017-07-30,0.27641
2017-07-31,1.8589
2017-08-01,1.70687
2017-08-02,1.94787
2017-08-03,1.73192
2017-08-04,1.47969
2017-08-05,0.28764
2017-08-06,0.2505
2017-08-07,1.57125
2017-08-08,1.51597
2017-08-09,1.35185
2017-08-10,1.50561
2017-08-11,1.46242
2017-08-12,0.27209
2017-08-13,0.2695
2017-08-14,1.47796
2017-08-15,0.39475
2017-08-16,1.48833
2017-08-17,1.28793
2017-08-18,1.35098
2017-08-19,0.24877
2017-08-20,0.23927
2017-08-21,1.3052
2017-08-22,1.23955
2017-08-23,1.18082
2017-08-24,1.12121
2017-08-25,1.13331
2017-08-26,0.35675
2017-08-27,0.33601
2017-08-28,1.37431
2017-08-29,1.46155
2017-08-30,1.49351
2017-08-31,1.21191
2017-09-01,1.15922
2017-09-02,0.22458
2017-09-03,0.2289
2017-09-04,1.12899
2017-09-05,1.05729
2017-09-06,1.25856
2017-09-07,1.34062
2017-09-08,1.09012
2017-09-09,0.24618
2017-09-10,0.25309
2017-09-11,3.53036
2017-09-12,2.42988
2017-09-13,2.25625
2017-09-14,2.04635
2017-09-15,2.23293
2017-09-16,0.58047
2017-09-17,0.48632
2017-09-18,2.67606
2017-09-19,2.19406
2017-09-20,2.21479
2017-09-21,1.9807
2017-09-22,1.52547
2017-09-23,0.29887
2017-09-24,0.26691
2017-09-25,1.77511
2017-09-26,1.62481
2017-09-27,1.56953
2017-09-28,9.03452
2017-09-29,9.21851
2017-09-30,1.25597
2017-10-01,0.89144
2017-10-02,0.84911
2017-10-03,0.64958
2017-10-04,0.56838
2017-10-05,0.59084
2017-10-06,0.68758
2017-10-07,0.63748
2017-10-08,0.58911
2017-10-09,1.08061
2017-10-10,5.55857
2017-10-11,5.77021
2017-10-12,4.52546
2017-10-13,3.50272
2017-10-14,0.76014
2017-10-15,0.742
2017-10-16,3.58565
2017-10-17,3.33255
2017-10-18,2.91533
2017-10-19,2.76503
2017-10-20,2.6035
2017-10-21,0.55283
2017-10-22,0.61157
2017-10-23,2.87992
2017-10-24,8.70368
2017-10-25,4.1834
2017-10-26,5.48515
2017-10-27,4.10997
2017-10-28,0.88799
2017-10-29,0.76878
2017-10-30,3.82492
2017-10-31,3.00517
2017-11-01,2.92052
2017-11-02,2.75467
2017-11-03,2.83932
2017-11-04,0.62021
2017-11-05,0.50446
2017-11-06,2.70802
2017-11-07,2.33399
2017-11-08,4.34925
2017-11-09,7.96513
2017-11-10,4.16958
2017-11-11,0.81456
2017-11-12,0.71695
2017-11-13,4.48659
2017-11-14,6.38869
2017-11-15,7.503
2017-11-16,7.48745
2017-11-17,4.14107
2017-11-18,0.97696
2017-11-19,0.8828
2017-11-20,4.45982
2017-11-21,5.26315
2017-11-22,4.02273
2017-11-23,3.29368
2017-11-24,2.80045
2017-11-25,0.61243
2017-11-26,0.55456
2017-11-27,4.39589
2017-11-28,4.06074
2017-11-29,4.0711
2017-11-30,3.1382
2017-12-01,2.97321
2017-12-02,0.64007
2017-12-03,0.62453
2017-12-04,3.34896
2017-12-05,2.87128
2017-12-06,2.54476
2017-12-07,3.30405
2017-12-08,2.5033
2017-12-09,0.53728
2017-12-10,0.49582
2017-12-11,3.27986
2017-12-12,2.22429
2017-12-13,2.34263
2017-12-14,2.19233
2017-12-15,2.22775
2017-12-16,0.40598
2017-12-17,0.36884
2017-12-18,2.66742
2017-12-19,2.2502
2017-12-20,2.15778
2017-12-21,1.87877
2017-12-22,1.70601
2017-12-23,0.35761
2017-12-24,0.28764
2017-12-25,0.3913
2017-12-26,3.10192
2017-12-27,2.76935
2017-12-28,2.88078
2017-12-29,1.00805
2017-12-30,0.5226
2017-12-31,0.41289
2018-01-01,0.60293
2018-01-02,4.00632
2018-01-03,3.67894
2018-01-04,3.50013
2018-01-05,3.84133
2018-01-06,0.99251
2018-01-07,0.99251
2018-01-08,4.04778
2018-01-09,3.55196
2018-01-10,3.62452
2018-01-11,6.58218
2018-01-12,6.40683
2018-01-13,1.28015
2018-01-14,1.16786
2018-01-15,6.34204
2018-01-16,13.23174
2018-01-17,11.55597
2018-01-18,7.49954
2018-01-19,6.14769
2018-01-20,1.28274
2018-01-21,1.20068
2018-01-22,5.34953
2018-01-23,4.78806
2018-01-24,5.19232
2018-01-25,6.58823
2018-01-26,5.73738
2018-01-27,1.45982
2018-01-28,1.40713
2018-01-29,4.85371
2018-01-30,6.92252
2018-01-31,5.9542
2018-02-01,4.81743
2018-02-02,4.17562
2018-02-03,1.01928
2018-02-04,0.97177
2018-02-05,4.80015
2018-02-06,4.44945
2018-02-07,3.91648
2018-02-08,3.9303
2018-02-09,3.46471
2018-02-10,0.79729
2018-02-11,0.704
2018-02-12,3.7489
2018-02-13,4.19117
2018-02-14,3.75409
2018-02-15,0.67722
2018-02-16,0.57097
2018-02-17,0.55456
2018-02-18,0.723
2018-02-19,3.38611
2018-02-20,4.16871
2018-02-21,3.73336
2018-02-22,3.06304
2018-02-23,2.88078
2018-02-24,0.6323
2018-02-25,0.6133
2018-02-26,3.11487
2018-02-27,2.84105
2018-02-28,2.78404
2018-03-01,0.68586
2018-03-02,3.3291
2018-03-03,0.74805
2018-03-04,0.76792
2018-03-05,2.99999
2018-03-06,3.55455
2018-03-07,2.82032
2018-03-08,2.82204
2018-03-09,2.76503
2018-03-10,0.75841
2018-03-11,0.80592
2018-03-12,3.85342
2018-03-13,3.04404
2018-03-14,3.57701
2018-03-15,3.22026
2018-03-16,3.18657
2018-03-17,0.75323
2018-03-18,0.742
2018-03-19,2.95161
2018-03-20,3.40943
2018-03-21,3.63143
2018-03-22,3.21335
2018-03-23,2.94038
2018-03-24,0.65908
2018-03-25,0.59256
2018-03-26,3.40943
2018-03-27,3.38611
2018-03-28,2.89892
2018-03-29,3.36451
2018-03-30,3.11401
2018-03-31,1.01583
2018-04-01,0.82406
2018-04-02,4.29483
2018-04-03,3.87416
2018-04-04,3.65561
2018-04-05,11.10765
2018-04-06,10.44511
2018-04-07,2.14914
2018-04-08,2.17678
2018-04-09,8.07915
2018-04-10,8.9611
2018-04-11,6.80591
2018-04-12,6.29713
2018-04-13,6.58996
2018-04-14,1.48401
2018-04-15,1.21278
2018-04-16,8.35039
2018-04-17,7.42525
2018-04-18,5.50502
2018-04-19,5.28734
2018-04-20,4.09011
2018-04-21,1.01324
2018-04-22,0.88712
2018-04-23,4.8753
2018-04-24,4.17822
2018-04-25,3.83874
2018-04-26,3.72385
2018-04-27,3.19521
2018-04-28,0.69363
2018-04-29,0.65476
2018-04-30,4.26546
2018-05-01,1.33025
2018-05-02,4.07629
2018-05-03,3.55196
2018-05-04,3.72213
2018-05-05,0.75582
2018-05-06,0.67117
2018-05-07,0.84825
2018-05-08,5.11803
2018-05-09,4.15835
2018-05-10,3.39561
2018-05-11,3.67375
2018-05-12,0.94413
2018-05-13,0.78001
2018-05-14,4.07974
2018-05-15,3.71608
2018-05-16,4.21536
2018-05-17,3.41202
2018-05-18,2.98357
2018-05-19,0.69363
2018-05-20,0.63575
2018-05-21,3.37574
2018-05-22,1.01583
2018-05-23,3.80505
2018-05-24,3.88279
2018-05-25,2.81513
2018-05-26,0.67031
2018-05-27,0.63403
2018-05-28,3.41893
2018-05-29,2.99308
2018-05-30,2.64064
2018-05-31,2.90497
2018-06-01,4.15403
2018-06-02,1.15922
2018-06-03,1.05556
2018-06-04,4.28619
2018-06-05,7.60147
2018-06-06,4.20154
2018-06-07,17.31149
2018-06-08,27.29188
2018-06-09,4.39071
2018-06-10,3.59256
2018-06-11,15.97951
2018-06-12,11.35815
2018-06-13,3.03367
2018-06-14,7.76818
2018-06-15,6.30922
2018-06-16,1.51683
2018-06-17,1.42268
2018-06-18,5.78489
2018-06-19,5.13358
2018-06-20,9.86205
2018-06-21,15.35584
2018-06-22,8.28128
2018-06-23,2.18024
2018-06-24,1.86754
2018-06-25,7.45635
2018-06-26,6.39646
2018-06-27,11.90926
2018-06-28,7.43476
2018-06-29,9.837
2018-06-30,3.33514
2018-07-01,2.9758
2018-07-02,17.16551
2018-07-03,13.05294
2018-07-04,11.18367
2018-07-05,10.35355
2018-07-06,8.62249
2018-07-07,2.25798
2018-07-08,2.31844
2018-07-09,9.92597
2018-07-10,8.21564
2018-07-11,7.5816
2018-07-12,7.9539
2018-07-13,6.7368
2018-07-14,1.83385
2018-07-15,1.73451
2018-07-16,8.23809
2018-07-17,7.68267
2018-07-18,10.32073
2018-07-19,100.0
2018-07-20,13.30085
2018-07-21,2.37373
2018-07-22,2.05844
2018-07-23,7.90467
2018-07-24,7.5937
2018-07-25,7.28186
2018-07-26,6.29972
2018-07-27,5.13185
2018-07-28,1.11171
2018-07-29,0.97609
2018-07-30,4.59111
2018-07-31,6.4647
2018-08-01,5.84968
2018-08-02,4.04173
2018-08-03,4.0521
2018-08-04,0.99596
2018-08-05,0.93204
2018-08-06,4.10134
2018-08-07,6.86551
2018-08-08,4.63689
2018-08-09,4.2931
2018-08-10,3.47249
2018-08-11,0.69968
2018-08-12,0.75841
2018-08-13,3.75581
2018-08-14,3.37574
2018-08-15,0.87935
2018-08-16,3.48976
2018-08-17,3.84738
2018-08-18,0.69708
2018-08-19,0.72214
2018-08-20,4.43908
2018-08-21,4.4054
2018-08-22,3.8897
2018-08-23,3.30405
2018-08-24,3.49235
2018-08-25,0.73596
2018-08-26,0.67894
2018-08-27,3.36969
2018-08-28,3.36192
2018-08-29,3.33687
2018-08-30,4.73278
2018-08-31,3.61415
2018-09-01,0.76964
2018-09-02,0.72041
2018-09-03,3.78691
2018-09-04,3.63834
2018-09-05,3.39734
2018-09-06,3.18916
2018-09-07,2.91965
2018-09-08,0.57529
2018-09-09,0.61761
2018-09-10,2.83759
2018-09-11,3.23408
2018-09-12,2.90842
2018-09-13,2.75294
2018-09-14,3.33601
2018-09-15,0.85948
2018-09-16,0.65908
2018-09-17,4.33629
2018-09-18,3.03195
2018-09-19,2.93866
2018-09-20,3.1883
2018-09-21,2.38928
2018-09-22,0.44054
2018-09-23,0.3412
2018-09-24,0.33947
2018-09-25,0.32997
2018-09-26,0.51309
2018-09-27,4.80015
2018-09-28,3.51309
2018-09-29,0.65389
2018-09-30,0.61502
2018-10-01,3.04231
2018-10-02,3.06823
2018-10-03,0.69622
2018-10-04,2.85919
2018-10-05,2.37373
2018-10-06,0.42326
2018-10-07,0.37489
2018-10-08,2.46097
2018-10-09,0.49323
2018-10-10,2.52403
2018-10-11,2.66138
2018-10-12,2.76417
2018-10-13,0.48977
2018-10-14,0.4509
2018-10-15,2.58709
2018-10-16,2.41174
2018-10-17,2.30117
2018-10-18,2.02216
2018-10-19,2.15951
2018-10-20,0.39043
2018-10-21,0.31701
2018-10-22,4.82175
2018-10-23,3.97263
2018-10-24,2.613
2018-10-25,2.73912
2018-10-26,2.85314
2018-10-27,0.38784
2018-10-28,0.32047
2018-10-29,2.82723
2018-10-30,2.96025
2018-10-31,2.46184
2018-11-01,2.6441
2018-11-02,2.46702
2018-11-03,0.44917
2018-11-04,0.34984
2018-11-05,2.87301
2018-11-06,2.48861
2018-11-07,2.60177
2018-11-08,2.55081
2018-11-09,2.15691
2018-11-10,0.31528
2018-11-11,0.30146
2018-11-12,2.2217
2018-11-13,2.10249
2018-11-14,2.14396
2018-11-15,2.01439
2018-11-16,2.4817
2018-11-17,0.59516
2018-11-18,0.48718
2018-11-19,3.80678
2018-11-20,2.60696
2018-11-21,2.2217
2018-11-22,2.17592
2018-11-23,2.95939
2018-11-24,0.57011
2018-11-25,0.51223
2018-11-26,2.6346
2018-11-27,2.28217
2018-11-28,1.96083
2018-11-29,2.09904
2018-11-30,1.86322
2018-12-01,0.36366
2018-12-02,0.34984
2018-12-03,2.76676
2018-12-04,2.19838
2018-12-05,1.95478
2018-12-06,1.74747
2018-12-07,1.7803
2018-12-08,0.34811
2018-12-09,0.32479
2018-12-10,2.00488
2018-12-11,2.13964
2018-12-12,1.98588
2018-12-13,3.22889
2018-12-14,2.14828
2018-12-15,0.47077
2018-12-16,0.36711
2018-12-17,2.24502
2018-12-18,2.03598
2018-12-19,2.09472
2018-12-20,1.97033
2018-12-21,1.84854
2018-12-22,0.37229
2018-12-23,0.32651
2018-12-24,1.76561
2018-12-25,0.39994
2018-12-26,1.99452
2018-12-27,1.97206
2018-12-28,1.5989
2018-12-29,0.32479
2018-12-30,0.28246
2018-12-31,0.53642
2019-01-01,0.30319
2019-01-02,1.78893
2019-01-03,1.76734
2019-01-04,1.96429
2019-01-05,0.36884
2019-01-06,0.36798
2019-01-07,1.85545
2019-01-08,1.90123
2019-01-09,3.53295
2019-01-10,2.91879
2019-01-11,2.82895
2019-01-12,0.92254
2019-01-13,1.00633
2019-01-14,4.66799
2019-01-15,2.89719
2019-01-16,2.56722
2019-01-17,2.3409
2019-01-18,1.93578
2019-01-19,0.42671
2019-01-20,0.37661
2019-01-21,2.10163
2019-01-22,1.87359
2019-01-23,1.74747
2019-01-24,2.07226
2019-01-25,1.89
2019-01-26,0.37748
2019-01-27,0.36366
2019-01-28,2.15605
2019-01-29,1.78548
2019-01-30,1.649
2019-01-31,1.57989
2019-02-01,1.37258
2019-02-02,0.26777
2019-02-03,0.19953
2019-02-04,0.18053
2019-02-05,0.17621
2019-02-06,0.25223
2019-02-07,1.64554
2019-02-08,1.50992
2019-02-09,0.30233
2019-02-10,0.28678
2019-02-11,2.11113
2019-02-12,1.61444
2019-02-13,1.56866
2019-02-14,1.52547
2019-02-15,1.3864
2019-02-16,0.25741
2019-02-17,0.27382
2019-02-18,1.50301
2019-02-19,1.39158
2019-02-20,1.46069
2019-02-21,1.47105
2019-02-22,1.52115
2019-02-23,0.31787
2019-02-24,0.25395
2019-02-25,1.86408
2019-02-26,1.74747
2019-02-27,1.6274
2019-02-28,1.97724
2019-03-01,0.31787
2019-03-02,0.25914
2019-03-03,0.26518
2019-03-04,2.20097
2019-03-05,1.97033
2019-03-06,1.71378
2019-03-07,1.48574
2019-03-08,1.31384
2019-03-09,0.24532
2019-03-10,0.23754
2019-03-11,1.5272
2019-03-12,1.64036
2019-03-13,1.60926
2019-03-14,1.76993
2019-03-15,1.50906
2019-03-16,0.26864
